,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
63,0.9458478433622189,0.6603408359330191,0.8711429948304348,0.16675663698951965,330.218528229774,205.43679563572644,330,210
64,0.6729890282973389,0.5350327549408104,0.9999382872066405,0.3678351863823355,323.4036932944436,267.52638682862334,330,270
65,0.7595775198642305,0.5103686056032372,0.9670313787825564,0.13942605613970072,329.7641486745716,331.4150927572763,330,330
66,0.6701757367518971,0.5517931759754654,0.8937734661768829,0.36053490525849075,328.1716525379655,392.7336600940414,330,390
67,0.7170803009488309,0.6651558836973949,0.8438931483233781,0.26347530593990864,332.9099770062781,459.03096460090495,330,450
68,0.7379748342195116,0.6976888362983731,0.9091920638958906,0.13876711846830422,326.9253890388533,508.2901825439482,330,510
69,0.7559602194715471,0.6447793914642741,0.8272527803015868,0.2989766381643483,330.0341291735024,568.8980527948106,330,570
70,0.673590085172889,0.7411283373110462,0.888752305666099,0.23134034408822685,333.3008113708957,628.0857703733434,330,630
71,0.752896299765248,0.653711607260439,0.8655400773911562,0.20098331656509297,331.35453609649346,686.0715075356552,330,690
72,0.6561640711970989,0.6810447172053705,0.9213741847539678,0.33957861603197353,397.59414080858136,23.63796868349037,390,30
73,0.6567905267050556,0.5345837947206548,0.8711833387834624,0.2988831140294917,388.9071159230337,89.2228497242657,390,90
74,0.70460417366955,0.6929562589010718,0.8874914424911235,0.24586757835717565,392.75416438211977,142.09284626475593,390,150
75,0.8713058669511361,0.578823124958874,0.7957533691208492,0.19963513971705835,388.20254909172417,211.99608845422975,390,210
76,0.686750245359078,0.616332825970129,0.752530986522533,0.3579138436416248,383.1544662056248,270.6169589050998,390,270
77,0.8054854103625326,0.6655350661788246,0.8964690823434586,0.18391855855780181,388.57003214342876,327.2522688963382,390,330
78,0.9005600332597412,0.6035983232336884,0.958138616577408,0.2377050280483465,389.84991920811365,389.155316089155,390,390
79,0.7763973848892842,0.6869679936998352,0.7747915049201703,0.37127065065724496,392.1324889856789,443.94622108175747,390,450
80,0.8220067615847346,0.5416687294441513,0.9492925168558378,0.3019219714776448,387.23505055677606,512.8868740567414,390,510
81,0.9023114149548048,0.6287355589763984,0.854794797997389,0.3015102312375952,396.20599257950795,569.0487912331241,390,570
82,0.7712210118525985,0.7464022181175543,0.8223712930430641,0.2973884740413794,385.3758801756522,637.1258219719712,390,630
83,0.6898842005451601,0.5729670022462761,0.8452801373770663,0.3314480371000571,393.9182849904523,691.2761086215093,390,690
84,0.6569177384534716,0.6319830530516479,0.9174662396104936,0.2672130908622981,449.05170247986956,28.25097392990452,450,30
85,0.6768627967787967,0.5709135068128381,0.9105227050218775,0.07714047484112171,447.0352913287302,92.68611701578178,450,90
86,0.6847866765152086,0.7282250951663751,0.7770759994124175,0.21654005473406723,448.3538705932131,154.1598241321748,450,150
87,0.8342877212044812,0.5092526594878262,0.7521693896588684,0.23464420598200197,449.79464665769297,204.73920213976035,450,210
88,0.7196062161884679,0.6655334604242953,0.7383704174937931,0.21591131787835358,439.88979924033015,275.92019727010717,450,270
89,0.7852086281521234,0.5008948239746425,0.6748708328648655,0.2270309160375142,447.30991114654773,334.1394099064734,450,330
90,0.7112477189107587,0.6527997384199875,0.955109114317315,0.27566133568923584,452.48732930881204,397.1749071525367,450,390
91,0.7980252548518494,0.6820723895298072,0.8570548891258217,0.3276226441456341,457.22960666305113,447.4730409020995,450,450
92,0.7021547508176641,0.5633968784403196,0.9115524182699796,0.26787677888564215,454.4440773599358,510.58604282144825,450,510
93,0.7293153600360606,0.5514091486811077,0.8025685449908291,0.1568670324371177,449.910172131057,576.6800162250431,450,570
94,0.876135425115196,0.57186055334906,0.8793352275614145,0.22645066448378745,451.7957432841621,636.0844890461501,450,630
95,0.7898703086774621,0.5739756039781392,0.9389005352846641,0.2183929740277529,443.73853611055017,702.6960206383615,450,690
96,0.8068091434779703,0.6618941337023684,0.8140926351229356,0.4292275157216253,508.75092885716964,34.97476326924959,510,30
97,0.7217145155581013,0.6624674157023754,0.8079012514917281,0.2083395381628641,511.7100130048359,85.2476393326924,510,90
98,0.6104610817781388,0.5509321240355054,0.7424156393576484,0.17342066296044117,511.26200439697607,149.56567401184884,510,150
99,0.8566986428548423,0.6297927931184472,0.9310079533384025,0.19243525663555028,513.154714308992,205.97778781608505,510,210
100,0.6741301183903777,0.7571310021961939,0.7962233603817029,0.3665941761751878,506.15201231826046,269.7020628721618,510,270
101,0.6812646648689638,0.6914950295450135,0.9088685024656522,0.24102625053402107,514.3884166683301,331.45145890686655,510,330
102,0.6999550911860922,0.6569228566356987,0.7766708608994827,0.11619299524429588,507.20168548562947,385.5285313213635,510,390
103,0.696308135556531,0.70293682033907,0.7583188222004823,0.24690552923324566,502.47309618932974,446.2755248194154,510,450
104,0.7679341171495773,0.5966967330594537,0.8206293903314752,0.2852955448319889,501.258890739853,515.1344768717399,510,510
105,0.8040784412374857,0.7253536978682845,0.8710108672472013,0.24253134595437262,512.7448539363688,576.606965293075,510,570
106,0.8189344405489226,0.7081754279241887,0.7728097599362239,0.31839506885916447,512.2740926435106,635.0859014673958,510,630
107,0.5741771808874438,0.7501631094134963,0.8444081803175686,0.2959930965681522,505.5965277701266,684.5994248869766,510,690
108,0.7341458536324447,0.6669016927281785,0.7857867617802516,0.375595689219428,570.9233896017614,34.51418809959943,570,30
109,0.7983166440614654,0.6385370578169202,0.9164411869428536,0.2908001141600532,568.3719521801636,89.87453553592735,570,90
110,0.7122036431050158,0.5485146495192154,0.9409659854854324,0.2037261654336436,567.4452640463173,151.21066520763873,570,150
111,0.7122831889254468,0.7281402753994015,0.7875363511745143,0.21317182593755454,576.0548662728138,207.59228536291204,570,210
112,0.7534088673923672,0.7073139982274916,0.8160784814545272,0.1920653417047241,567.2493858381579,276.26787527603005,570,270
113,0.7368941060205436,0.5328482547847665,0.9368133468691653,0.21485350991619467,563.2392358426423,326.0048781950902,570,330
114,0.6870297871135015,0.6973744088583241,0.831229761722876,0.24331569657895885,566.5658595995402,387.94940825437595,570,390
115,0.6783758179615927,0.6193585964658088,0.828173320253698,0.30813119103376724,569.3423674958237,457.91061659213966,570,450
116,0.6829191294389538,0.6038096153152775,0.8140494252599468,0.11426757856525369,565.4066258941914,506.6535176059199,570,510
117,0.7755759728572482,0.7795662607074221,0.8128354898107847,0.20478801297714325,565.3395360613007,571.2056205875105,570,570
118,0.7256952950731107,0.5076929312673095,0.8553830680097929,0.2721635342978428,574.1241458591765,619.1413966356515,570,630
119,0.7329184014431354,0.6230279692239532,0.795336445676971,0.33810737394665097,567.1541151987763,694.5749390369721,570,690
120,0.7974529486150025,0.5223560297718195,0.8834090832538131,0.3290408747604203,632.3993143141474,23.85894585069733,630,30
121,0.7627662261076295,0.5297424422270194,0.9858051442065724,0.2661485168761041,629.0707628214843,93.71911558848053,630,90
122,0.6561728377578157,0.635598990845083,0.8466964199288808,0.24198786043962384,623.3425736540371,153.0189570065902,630,150
123,0.6936066230572133,0.692749621426613,0.8177562076532648,0.26722897621745384,629.7544679551726,211.5860264276719,630,210
124,0.6931047739722773,0.5503166877107882,0.8291926617766645,0.20636697202644205,631.2292394819407,265.52596448694464,630,270
125,0.7321387945548613,0.633227032000561,0.8490279838062575,0.3897341089113302,634.8661753690643,329.09878754803344,630,330
126,0.7547681828201179,0.6114584251931114,0.8106713334020823,0.3512269644223655,638.4261721297147,390.17022616600696,630,390
127,0.6513218346378107,0.5801079049036196,0.8251433813609729,0.263621684013824,639.4745922820161,451.7649630469865,630,450
128,0.8405796347099355,0.6224472892010624,0.9099765627005335,0.27207866222877114,621.0080790314737,509.2530009297639,630,510
129,0.7194759105300719,0.5717175127396151,0.8705694085126362,0.12154607952353166,637.010519335713,567.8739622018281,630,570
130,0.6765514162038893,0.4570933668156811,0.9539265386214384,0.21599011200509355,633.4383362302259,625.3422409130018,630,630
131,0.6436318532518954,0.5545535901794284,0.8346962454781307,0.265507324108527,627.3999027198853,692.356753669353,630,690
132,0.7647479455676319,0.45450177465377173,0.949824398729944,0.24999289161949625,688.550948661761,38.4108698398889,690,30
133,0.6602114932665034,0.6622646989084385,0.8318128393170561,0.3197416142947116,688.951195578335,97.66876948895433,690,90
134,0.7051616909643853,0.5858599507431093,0.9250858714117958,0.3856421814264239,701.2390303527336,155.46396776444223,690,150
135,0.66658821836242,0.71268315365654,0.851542086497072,0.3152031532824037,687.9497976715936,218.9115660942707,690,210
136,0.7547444080113334,0.680861167943335,0.84278171614815,0.19748954050305623,691.0288581043889,267.68091819878117,690,270
137,0.8294670069798141,0.5563975047011176,0.8924079738599934,0.218889199521719,688.3697909559476,338.29579195485786,690,330
138,0.8861433240622498,0.6119438740126906,0.8550113909370803,0.1390912660117235,688.9264247251552,383.53598631808546,690,390
139,0.7288933761785841,0.5392913814477914,0.7952583437827246,0.2128721669720626,694.4892222503875,451.40413510730485,690,450
140,0.7311994433752271,0.726327311302791,0.9216716687377637,0.2519300052480189,689.8713212954923,515.5858171468574,690,510
141,0.8475958070579536,0.5277742671230294,0.8936163873998278,0.1866256300994925,685.8070883945645,571.1032839732791,690,570
142,0.6901419357706479,0.5940119115892496,0.9206089797787165,0.2467578357700052,700.3873244167642,632.1552657531289,690,630
143,0.765419629270818,0.6776636918303521,0.9910589861233255,0.2608391945710786,686.6152244061517,694.4385662100115,690,690
144,0.6048382491263149,0.5997494456842362,0.7938192573622143,0.20020897099315224,758.8220162173262,29.16170206407071,750,30
145,0.7898261079516254,0.5727331841133456,0.8108714984553335,0.32810343879188597,749.8694760010895,92.12838158304932,750,90
146,0.7387366373100127,0.4541604294812681,0.9733192878812851,0.33646785612173913,749.6441980626536,146.44233421668622,750,150
147,0.7300715710208129,0.5760213774830187,0.789054368558652,0.22352375168850896,749.8095893664918,215.25751131896374,750,210
148,0.7389895697698231,0.6737389095746122,0.9311511868534759,0.34948258420207134,739.86741674744,268.6196985154083,750,270
149,0.7543214306408383,0.7064594846108758,0.9733037860908055,0.22779562813544388,754.4824153150296,324.9311348558535,750,330
150,0.47479947177987414,0.6230190975089146,0.8246229892991482,0.35529095244016684,749.4051191789092,396.26290262258493,750,390
151,0.7499332240395084,0.6482969813060238,0.8082225529859312,0.40434856931075747,747.3747270690101,448.0408055805282,750,450
152,0.675539096579537,0.6351919541933039,0.8610949326814016,0.29588309843048516,758.5803334127107,511.10750079408206,750,510
153,0.7841171511835489,0.6579780568058382,0.8009300736967473,0.10954026287867086,757.7806652446249,569.6861505223371,750,570
154,0.6987440894998125,0.57243328822393,0.902725985688846,0.20257251160821307,750.7267536854688,622.0770047921322,750,630
155,0.6844310966178991,0.7647347397376256,0.8413592943777138,0.24542472134075782,740.1617907408338,700.2044182075409,750,690
156,0.6352218364548173,0.6732926511072954,0.8317949397483336,0.28361551544050345,813.8912913956967,26.44470645183593,810,30
157,0.7351067922731619,0.5798440954721383,0.8114135878085542,0.3848201175726904,805.6743050000988,88.44835672428873,810,90
158,0.8667971014717775,0.6239478422164854,0.892153640052642,0.3305193648679887,817.6734697438884,160.854041790985,810,150
159,0.8025135177865791,0.6520336478337789,0.8495294254496839,0.15947861804412775,805.1990686218837,212.03113031691782,810,210
160,0.7535739737865284,0.6255714396895384,0.8634312546524805,0.24826865943755258,811.8972157660105,268.8488457199635,810,270
161,0.6366688309362769,0.6153346544884705,0.7658828998859825,0.3089157803709183,806.7347411182192,333.76270633518726,810,330
162,0.7300592990213114,0.6449812457651293,0.8152959434017562,0.18158955965272747,810.1851025865863,389.4925067077857,810,390
163,0.7116157980515383,0.5950032637680372,0.8644468248067244,0.25950584081922756,816.3248665963066,440.74525860717324,810,450
164,0.7196785338625081,0.4445933507798847,0.852011170626603,0.3377444913314062,812.2625177909703,512.3182806433531,810,510
165,0.7766571546053211,0.5244089332240969,0.833975074729925,0.2717419019978482,809.940367746214,573.4717283624416,810,570
166,0.6612570415550638,0.5440275384951179,0.9519960628482659,0.30556981701729047,808.6858742313414,622.6191475454348,810,630
167,0.7132059507450417,0.5376624638610812,0.749799098106888,0.16954374109541456,812.5492179902084,683.2626709421648,810,690
168,0.7655282988462468,0.6352991824822565,0.7532181824523736,0.1807791795379364,873.8916623804745,30.678321209619224,870,30
169,0.7208895122101192,0.6200601128331564,0.7998721268345653,0.2598301758515022,862.9514740083908,94.8754686062818,870,90
170,0.7407437717226366,0.6949302131862304,0.7385227189697058,0.16351068666195545,868.7359117536358,155.64023686720185,870,150
171,0.5790007935909116,0.6861614015289889,0.8194785339742348,0.27060758410345914,866.9767370305224,213.3903401739814,870,210
172,0.8731921463973551,0.6222733547183013,0.814081719762996,0.2058543631371161,872.1475576664955,265.5135476443858,870,270
173,0.679185331867971,0.6679843799537049,0.7305102125925087,0.31385382326439615,869.8211241605846,328.69821785089584,870,330
174,0.6698451216350325,0.514186128955101,0.9244300849023184,0.2343698337509561,859.5137042607872,388.9803788883243,870,390
175,0.7747455806944388,0.594117274044728,0.8475592759227438,0.2378528888395117,870.5742941438623,452.1665070252147,870,450
176,0.747949737947606,0.7818035018412353,0.9014290398660395,0.28525516077701046,869.0042859047072,511.18045796252557,870,510
177,0.7570816923753981,0.5571930467541567,0.7710644435565988,0.19475134253728743,872.7879225381935,575.3318003294089,870,570
178,0.5746758464150024,0.5889528385624092,0.8395308078368877,0.2249608400494549,872.8807003134983,629.0048267892803,870,630
179,0.7803669630630593,0.6298305878576621,0.8983018683840648,0.3376868816619078,876.1404840408102,687.0054781261912,870,690
180,0.7473084133434217,0.634405305410196,0.856649648634805,0.2399879715064854,932.6176553751826,27.920981794183636,930,30
181,0.6666172612444635,0.5485922905945981,0.8139774202434619,0.34686813581609455,928.443844928625,91.41273321836339,930,90
182,0.8155400382226538,0.5353716478249368,0.75234992174121,0.31408235854912103,930.1568922649031,149.84651155994723,930,150
183,0.7704354760591882,0.7092427846411198,0.7932347464903005,0.2853031388189231,932.9061625660622,210.06377033426602,930,210
184,0.6740940811717149,0.5533039138962077,0.7866086879850389,0.34827146868006126,931.6488459538365,261.67103275265066,930,270
185,0.7404106536461992,0.6010861935529307,0.9075358886037187,0.28266562730339456,928.5786357196516,336.1927474789327,930,330
186,0.7540147251661897,0.5031109250024416,0.8667802316518852,0.3454840894538118,930.4543591894342,392.4466284991484,930,390
187,0.7043007930391117,0.5952618102643585,0.9155774631191947,0.31120077223607767,930.9699530586561,453.9427994029887,930,450
188,0.7769840475063874,0.6184492054578541,0.9348988114551916,0.30821176886653723,934.6263529966129,499.9949761539064,930,510
189,0.6821058260259022,0.6115856098374024,0.9233102929648686,0.1545821540941945,925.6484772036976,571.0606772149031,930,570
190,0.6542475611425864,0.6238851587458536,0.9078811647696867,0.12384580740564421,929.2488720097125,630.5671627925971,930,630
191,0.6996266222689335,0.6646930099416641,0.8659014627103098,0.17323633163023583,936.9689010869436,684.272567942684,930,690
192,0.3904227379158315,0.6837661089322784,0.9409092969976286,0.6701068141957428,31.497437032325916,743.0173254692148,30,750
193,0.45850821698786093,0.5787830249884623,0.8562549959341396,0.6336337681535834,30.02920174887456,812.5340376282817,30,810
194,0.450929958181844,0.6358756018465913,0.8465220325725042,0.6436549144622128,29.646571779847683,869.0785647178392,30,870
195,0.4248113739770868,0.6518075462249506,0.8949703147533848,0.5758553121750468,35.424481817975796,925.8624823746477,30,930
196,0.24823986596499506,0.6675379189791769,0.9890969303427648,0.46236106885138584,88.21186000158154,749.8046712268887,90,750
197,0.3229526704378144,0.5712906517471118,0.9059453827054599,0.5075372114272935,86.88082987968231,809.9693323152562,90,810
198,0.35840241181138593,0.541893716340412,0.7550359980259191,0.5158753983568242,89.07533965427515,869.2778664058926,90,870
199,0.44802793518945155,0.6561945416923051,0.7979026614905658,0.7322148350892157,89.30902550350767,931.9675132647502,90,930
200,0.4280870814436211,0.6163964687471399,0.8200882114013495,0.6545599931102126,149.16862285245185,743.737425848922,150,750
201,0.5175796431919643,0.6391407893442903,0.737817399169006,0.6225628371550707,146.05737009747747,812.0752190539957,150,810
202,0.36217596986194267,0.5653954321564604,0.8797659442289072,0.6859352643258709,146.57805444548015,871.2313694094577,150,870
203,0.4005498028709652,0.726406833176725,0.815566426227283,0.6227758802064668,161.52088919633877,927.5372447306991,150,930
204,0.46128965646537484,0.5197476152480677,0.8188406368788232,0.673299234437867,213.48692532596093,757.5890362800275,210,750
205,0.31616348766280417,0.6267977659111189,0.8702528928453014,0.6470540931830745,206.1157439264868,809.7821319431858,210,810
206,0.34336156556545094,0.7017130096208742,0.84569727500085,0.6332629665886562,204.02483458497503,871.2763075675923,210,870
207,0.28420265917553655,0.6289699402731054,0.7645295168508875,0.5584894608994927,209.38397543134516,935.1582948222843,210,930
208,0.40859626213762124,0.6478860640869137,0.9460800825411676,0.6064792875297899,265.06816533008214,752.4912650405759,270,750
209,0.5345495348465489,0.6032418474103112,0.8146645410072845,0.5450494141956479,272.4453768515961,810.2551604700941,270,810
210,0.5502794626599724,0.5809533952274174,0.9127423551578154,0.5595270289229061,266.71460342355317,869.2517857982131,270,870
211,0.4974316860152384,0.6444393805241527,0.7040467296954083,0.6310753459512052,266.8995969931468,930.880341069387,270,930
212,0.5839642509071661,0.7066174454314604,0.9100628470966171,0.6950370567059393,327.77121330249895,745.1555509457446,330,750
213,0.6031378166557981,0.7172794029381354,0.8158404252708263,0.5833994563873527,331.89394913423604,806.047169296459,330,810
214,0.5720540943913373,0.6540800603779682,0.9553961503195358,0.690337028462217,326.7454020545875,866.5461454121137,330,870
215,0.5666039394725145,0.594755358440863,0.888751412351487,0.5391470248523399,328.15491376581735,929.732895233981,330,930
216,0.5054938643287913,0.5572575173552616,0.840184515592927,0.5875340196477129,389.5922053214287,750.95860157094,390,750
217,0.39287553189268487,0.6064059880763725,0.8749743072658739,0.6495368353857803,387.0343323127165,814.6803545359601,390,810
218,0.50551316815646,0.6791008110961881,0.8435320538788578,0.6138021671913436,390.6184400129865,868.758909398994,390,870
219,0.43086358284245835,0.5801591164170776,0.9012144975463643,0.5187624037438258,388.6301370215938,928.572887195344,390,930
220,0.37150534565586524,0.5923435708065783,0.8695081652009684,0.4712741063654312,447.92571134478635,746.4119371990489,450,750
221,0.4528202568989496,0.5957645072403295,0.8019550212816963,0.6149695952624125,453.83452563187984,809.8255115138027,450,810
222,0.4929303161131297,0.6822059343308642,0.808626917887257,0.656242953675537,447.3636722380599,869.5162860917035,450,870
223,0.587189922738398,0.7162327664265674,0.9447674697046065,0.620878159450749,454.0191245984002,934.167614154136,450,930
224,0.34929944381776135,0.6757554647171147,0.8734855714890923,0.4869679970831742,508.7241507409981,744.6243818767095,510,750
225,0.5385045524647905,0.6153834490694751,0.893615124530643,0.5817249335788001,508.6757270539624,805.5226576323448,510,810
226,0.4844692775886242,0.5679148474702633,0.7674083438751828,0.5535716821078939,509.046187473125,867.0103212649367,510,870
227,0.439847327818759,0.5764111683001336,0.9642984028879404,0.7269797444713577,509.5438821190779,924.6666438153818,510,930
228,0.5785411370951152,0.6291662284963879,0.804793637465161,0.572679274836511,571.7248970644787,747.2063625520474,570,750
229,0.47172981483941423,0.5805138572648338,0.8411766415487987,0.6316989497331922,566.3273718854664,812.1254347565174,570,810
230,0.5271230451130824,0.5812457931151109,0.9488906002051688,0.6615588878400481,574.7427816672889,871.8902620893173,570,870
231,0.48816914244650345,0.7113626852242275,0.8373750835973588,0.6249856022215695,571.361734233666,930.2318013616068,570,930
232,0.5467886599631183,0.693214711396038,0.8697546233874249,0.7453497980119632,631.6504415874714,750.8403904437065,630,750
233,0.5023913101751692,0.5645568595278014,0.8872781014431353,0.6929967596693599,626.1896748869048,805.2733915787711,630,810
234,0.4149828174589544,0.5271206908938754,0.8520906675180362,0.7405285758822873,628.2582101859314,859.2384435807262,630,870
235,0.47028030144117083,0.6153153407404067,0.9290248956303702,0.6904972706940535,628.7096100556374,925.904031474873,630,930
236,0.4403779395228227,0.6418535130592653,0.8408491924401096,0.5283266000031241,686.664873665163,754.0192299409171,690,750
237,0.536669475253314,0.5407878935801862,0.7808077581643378,0.6637679153547547,684.1082306605553,817.0979059916227,690,810
238,0.5998135366563703,0.5159079068169841,0.690391076169471,0.6856967266389826,687.5850364554701,872.1599300850213,690,870
239,0.3679185996029768,0.6290741904810471,0.856650160555414,0.6575358406478943,696.2578623287922,934.3215401546381,690,930
240,0.4387829567338612,0.6169957521137307,0.7662382424140821,0.5970301443679129,744.549098043841,754.3175928949553,750,750
241,0.49055563894352694,0.7462726442855464,0.9393801314672812,0.5928615184433637,746.0810435215919,813.4681511382626,750,810
