,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
57,0.1870338016624829,0.23640788890074604,0.5573364504934408,0.6538228910115245,868.234839945958,90.37146413145628,870,90
58,0.1738103532255657,0.24645115001126253,0.4791336007328595,0.7295547876768588,872.0155397233223,148.79506753152125,870,150
59,0.3039311274140334,0.1689041347170752,0.4955135419597194,0.7882179529561488,867.8782066450756,209.76637810823036,870,210
60,0.24178345641152152,0.3879440104004013,0.5355862231658238,0.8124798139842323,926.7844864018966,32.586881325785924,930,30
61,0.3250935450418063,0.30445202674098215,0.5713343918080329,0.7829678671309424,925.1547478217384,89.8067368505997,930,90
62,0.15690931200384284,0.21616630179411678,0.6367697702845257,0.6461840362088032,925.7760867389276,148.07590487908843,930,150
63,0.2559411454344212,0.23192648763650714,0.4434444258657482,0.8209366264357864,932.3265953901105,209.65189587594776,930,210
64,0.799234452711499,0.17119105188644157,0.43215541228380083,0.8088522573633393,22.828883953567548,508.22949871340467,30,510
65,0.740539765532596,0.20742236757509203,0.6288261592481752,0.7448820172845508,32.00106949105884,570.0215333139786,30,570
66,0.8491639088802035,0.2034058870322335,0.539205710143513,0.6455553163484908,33.826094045409796,628.4849088174833,30,630
67,0.7256254350258781,0.3261099023463022,0.5601812773109434,0.7142434274462824,29.702743898527995,689.076338336673,30,690
68,0.6700123997034093,0.187089748569356,0.4249079221972392,0.7835234149635706,31.486666263389044,740.5818224572688,30,750
69,0.768267623673835,0.24392917598969585,0.46441316433702706,0.7394676805988718,30.153565770992106,810.5735485870747,30,810
70,0.820592839683449,0.32099889761533357,0.5963651583827684,0.7986344619715935,28.034757481489454,864.520696059226,30,870
71,0.704633928894273,0.22293035189832192,0.490813081879726,0.8473456819922451,39.73766992646215,929.2112982501376,30,930
72,0.6453915485423191,0.2509379346794492,0.41047454210326306,0.7266199184689941,94.3416485931146,508.8046424077124,90,510
73,0.7738010939998368,0.2610989191184393,0.5669277685750314,0.6425686403076871,87.73964084196365,569.1173902653388,90,570
74,0.8139122984559085,0.31026400339107146,0.51048767195604,0.8392590972311292,90.95063458900171,628.5390665857402,90,630
75,0.7421318262246898,0.3269588965337647,0.4795732852714276,0.691007665630636,100.75315350639178,688.3650889285973,90,690
76,0.7432932820248997,0.26537791247746195,0.43659709656177625,0.8405092408261469,93.6569243015099,745.9764632821225,90,750
77,0.8967296983947052,0.16494975498834713,0.4811682074155197,0.7954692894656183,93.6636850205595,812.6632087220821,90,810
78,0.8360314012083809,0.34463201852000364,0.5085032946959227,0.7010737802048479,92.6182027119917,876.8592260070382,90,870
79,0.6538401000826721,0.25828397351981913,0.5720395209439617,0.595608493890749,87.78870596067203,923.7244912626942,90,930
80,0.8076029998503849,0.2072598945020679,0.425359375607399,0.7913921178079971,152.28194034057503,509.84859082958445,150,510
81,0.7131732694843242,0.2137969240823179,0.4779251211897057,0.6651642122185728,150.2424118475398,569.8279279417073,150,570
82,0.6890746945757231,0.25392548861919245,0.5324250212878074,0.8048228907970644,157.2633702610413,628.3862483484063,150,630
83,0.7674816142030825,0.14590972008105663,0.4825737285146444,0.7801369588582107,150.10875830413696,683.9549111458778,150,690
84,0.7591292063634048,0.3928723272675216,0.47316620583645147,0.8381295149224584,153.09144733021088,748.6404392370688,150,750
85,0.7734377656613028,0.3423101258853729,0.5869157867733261,0.7657888897042641,155.03857702082357,808.4061695482919,150,810
86,0.7732182899381188,0.11113825303458963,0.5120525825790512,0.7860918892688912,142.4420456978921,871.8793748125004,150,870
87,0.8395144128985947,0.27504250744723074,0.5585448144390266,0.7141930144417176,152.32826858502207,934.4737976307035,150,930
88,0.7559910381762289,0.12249575914878866,0.3842957979633447,0.7882724001990987,205.52055234627576,499.2070157030952,210,510
89,0.7369493190456208,0.31504776609346175,0.6384388062577411,0.7930454069528313,209.63495143204955,566.3047391482285,210,570
90,0.7074289815507585,0.22074096845972338,0.45500454617936936,0.6403002898083304,209.88855539887487,626.7665643227975,210,630
91,0.6629561745512047,0.3068313295405175,0.46316104530336016,0.7478779733207924,209.31804838490478,692.2067393947077,210,690
92,0.7098603950444501,0.17745594315273844,0.3667127729997346,0.7745381795892524,205.37903547958385,756.6283822035061,210,750
93,0.8283732503081962,0.2335477420488342,0.5487183841160168,0.7279517984026772,205.3932065859316,808.0491694519013,210,810
94,0.7328266621739287,0.1780067665781057,0.5635860035253172,0.7023469344241723,210.12389181944351,872.5941663532816,210,870
95,0.7790379541454753,0.30646085820802227,0.6131188786630442,0.7939951054585862,211.0178914855759,929.5636696873622,210,930
96,0.8879985906320748,0.3429287391053339,0.461863799777292,0.8407836039429665,268.4150028825416,503.49354441013224,270,510
97,0.6681341532635914,0.22538024111108942,0.4613417346994358,0.6732875333418955,266.5296508209269,565.4080358431503,270,570
98,0.748350008344471,0.2758199553933793,0.6217858427412756,0.676730104624828,261.09945351627033,627.8447791889797,270,630
99,0.8391316539208682,0.22596291448972675,0.5561179842336602,0.7775258994562939,268.15868784708397,691.2529676543124,270,690
100,0.6190459520689153,0.12980666061412732,0.5576080239907746,0.7179626715060677,275.73027257705223,753.2073561734693,270,750
101,0.6873864249657676,0.2060590491111805,0.4370750396519526,0.6936862592395138,272.1200411632252,821.1298119518484,270,810
102,0.8888753428113618,0.33759616465985703,0.45813923081241065,0.8677704621663966,283.3300318160549,866.4232391479522,270,870
103,0.7156807887926769,0.28333147890016724,0.46407790278014216,0.6931935191219208,267.95879498616654,933.9699474237519,270,930
104,0.7962599219093845,0.28939891161710524,0.6428507879604856,0.6846265579252061,329.9559294841554,505.3418012322681,330,510
105,0.6376004344785536,0.3130597155229302,0.6223169073447583,0.7929260936485546,334.91896788517204,572.207444904656,330,570
106,0.6403785515959683,0.20283969467242122,0.44830548185836677,0.7468792694296317,329.1992778388269,628.7148678089064,330,630
107,0.9496150364117195,0.3085402684278669,0.5615615074742218,0.7416539456178668,335.9909929577819,690.138244206983,330,690
108,0.7316836536596888,0.3020722865754327,0.4974873889456605,0.6797278413346853,333.29469161866007,737.7344554391111,330,750
109,0.7252109175409689,0.2875302652820998,0.5424888339956906,0.7517713813695552,328.7186212661733,807.5195788520753,330,810
110,0.8348107083791021,0.25647659661633115,0.49498099699733905,0.7574197369232964,326.31575446892356,872.1256291483866,330,870
111,0.688315870619149,0.3354211736177382,0.5174640276317102,0.7772253968514179,321.1530952811457,925.3431314188676,330,930
112,0.6914971843518791,0.2639906091336896,0.5292758200039296,0.7038058632169427,393.6589707087181,512.0690129351011,390,510
113,0.7573683446330355,0.399860154747996,0.6027737367485506,0.6965150950247835,389.35811412377836,569.9241807659128,390,570
114,0.6624509970690482,0.32385329099281995,0.4438910076837914,0.7572334370291095,392.42550092393515,635.7360487568275,390,630
115,0.8234690602488234,0.1964858318303364,0.4429021508595455,0.7605981667963866,392.89158631125804,692.7853123401025,390,690
116,0.6614064374514869,0.3867707192475713,0.5294883115647798,0.772816533697222,392.35737708923574,754.4723830209291,390,750
117,0.7019896888776,0.29919289371770535,0.43574158478726627,0.791768488212042,393.44965956466154,807.644763860702,390,810
118,0.7496342097354461,0.2709239000817018,0.5803237029863615,0.7233771850431989,388.56080403835074,874.4024294834926,390,870
119,0.8100880420367681,0.27548243977971804,0.46564469136763803,0.7890176695295845,388.19363917907117,928.6668517091955,390,930
120,0.5223395063557782,0.16810155034810959,0.5448938133089554,0.7045391255708502,441.8106192898585,510.9426381824647,450,510
121,0.676730708868037,0.28433877577566624,0.46006088924953714,0.6522421870381996,448.4819730312303,572.2609065812181,450,570
122,0.6936418153429976,0.12331282947762381,0.5092221112215786,0.8957564163257588,454.0649356474733,629.2951166525132,450,630
123,0.6660670656321002,0.38910111155680926,0.5332177765385008,0.6786926364829208,453.91613728841685,699.0583047946211,450,690
124,0.7510915663602319,0.2681790154532593,0.4001118730463249,0.9232721914439446,449.1508113830443,754.5258834541196,450,750
125,0.7250826201414615,0.2257071097794728,0.5588381553695662,0.8292942943150337,447.2760033795783,819.1328761258185,450,810
126,0.7276763640787852,0.21266487214862595,0.5070573382239639,0.6393121830274662,449.10405223572195,871.9095350929349,450,870
127,0.681228334563056,0.3345026258647132,0.4938035136961828,0.7693925275650844,447.6257127904268,930.458461810412,450,930
128,0.7357693760346864,0.20871910602913288,0.594080572379734,0.7152774649326231,511.19699643670845,516.9647143252124,510,510
129,0.6944232909939273,0.26649843184792693,0.5568675052904395,0.7690269081956349,510.0796004493375,574.9972281086528,510,570
130,0.6485283069788194,0.272528114303388,0.49142506549372017,0.8448752566231669,508.84861180174784,629.9684084708643,510,630
131,0.6896271222372383,0.27093387778838307,0.5246372325061169,0.6504320084778572,508.1608837484458,689.8697795359649,510,690
132,0.7771267795502508,0.2453117409543218,0.4915872953813879,0.6642748987046143,517.8064608030691,751.0464393817684,510,750
133,0.7618670509939658,0.1957385374211668,0.4487274053826348,0.7288294045081133,509.72033729965096,817.4739393408923,510,810
134,0.737607026985107,0.22395279718115163,0.5290947121773912,0.6793765459089509,512.3330795477312,865.0473563715352,510,870
135,0.70330343377024,0.33245912748172934,0.3722185454929504,0.6998335326292732,508.39784085988254,924.1182018232613,510,930
136,0.7739423921681574,0.3216492105389,0.5312667603144717,0.8585846262354855,569.9227263461244,507.6410942985003,570,510
137,0.7763445625776783,0.19314323356364382,0.49451199035645227,0.7118262840247558,573.919735976219,572.3285906933639,570,570
138,0.7837450189923746,0.20539653385335774,0.4605683958065797,0.6996460204873067,572.1423284778137,634.491166859288,570,630
139,0.6462746677648084,0.210242859018774,0.4365592934004149,0.8752773479148718,571.5190854718123,690.4979708312023,570,690
140,0.8168179576853489,0.16224526486557234,0.4689235045323338,0.7798337207275537,573.0681532086575,754.2929758607058,570,750
141,0.7054623251382742,0.3408823117386109,0.5494312174600338,0.7293357881743417,570.7604125655404,815.7995041118846,570,810
142,0.7592299790048707,0.31628395493240846,0.4055276621919254,0.8056677942470335,569.1166255901277,866.9574245161833,570,870
143,0.7617427336597846,0.09981931078027245,0.3803208505666233,0.6651756595472207,571.3833185805,923.2847223632215,570,930
144,0.7022315093540124,0.23898558303611195,0.5847547369251578,0.7119957232623867,624.6448433913404,511.30148748577085,630,510
145,0.754069796844351,0.277981407229433,0.48158216631340955,0.8134341700122197,632.494834968269,573.2046263549328,630,570
146,0.7010124085865627,0.32017997741327553,0.6168545872346842,0.8706626651184748,631.625524050382,627.2824291873673,630,630
147,0.7150801621086467,0.27592521273160214,0.4373058237276952,0.7818208513673469,631.188159211189,694.9956252914293,630,690
148,0.749076876540125,0.23863557867678578,0.5580147542091487,0.811696500176004,631.1088225095169,747.5079684160941,630,750
149,0.676924724720382,0.33514045253230684,0.4833618532775916,0.7230169595563422,626.3631293088055,815.2651765550951,630,810
150,0.8260269018666827,0.16799577283606523,0.5474089318988675,0.7404426710349408,628.4647611821025,858.3357096038303,630,870
151,0.757932295358623,0.31887670026497045,0.527997663604364,0.7873576961681357,633.4022155651669,919.8048307030573,630,930
152,0.6400519579473278,0.2849294866880588,0.523581918285982,0.6956133926930387,693.8836351186915,511.128738457543,690,510
153,0.682099200244228,0.3451250891340874,0.5286311279971629,0.7672844929063161,683.5225055567093,567.9922839416123,690,570
154,0.8758596265311088,0.19288938117967047,0.4882033706072685,0.746845942498952,681.4483920660638,627.1687747559926,690,630
155,0.8735641116062178,0.17902259685205718,0.5598761206149244,0.7185560222150676,688.7105293010516,684.1259980837935,690,690
156,0.7315220912973034,0.3422042621050644,0.5096449678530581,0.5887756830991622,690.6902462207527,755.2934546194289,690,750
157,0.6702388973882437,0.2775642546690706,0.4786243515272392,0.6555645224263457,695.8068066554861,806.3864406854693,690,810
158,0.7611995227575461,0.23644317453773217,0.3609274894411619,0.7487982725850607,689.7978327112978,870.553409464987,690,870
159,0.8193389460207033,0.18131802218139725,0.392589007508563,0.7301842990279356,683.7746887905714,928.9373423622818,690,930
160,0.7575450819343685,0.4968888858384192,0.5279849705231114,0.6177310401770812,750.4696586375968,513.2266908090716,750,510
161,0.7893354498589754,0.352897448768837,0.4350786424033918,0.7798513783447548,748.4389763978132,565.2918059520567,750,570
162,0.7018032726316248,0.18711755341650732,0.5113239924680004,0.7258561348090926,758.3388584382258,636.0400118625018,750,630
163,0.8679980112262011,0.2714310218780631,0.43095023681010586,0.7196479964616979,753.0068619630903,688.5071822783837,750,690
164,0.8005189849280145,0.3215447349774752,0.5648364722183818,0.7810571825788426,744.1166313230473,755.5719530024558,750,750
165,0.7419273988343567,0.16362145604732453,0.5048231373161719,0.7467174910375916,752.691025297997,807.0549241792351,750,810
166,0.8460576448192902,0.20450461657615385,0.508826853185569,0.6032614365956199,752.6463586859443,868.5931596775446,750,870
167,0.7687766854236484,0.11553347430484878,0.5069094349773909,0.7095426915629791,750.9176031702262,932.0195179260517,750,930
168,0.7683159031915089,0.2824745365853139,0.36977745005696727,0.770540751232725,811.2567828332658,511.1149083435066,810,510
169,0.7364411185055857,0.20528616600068986,0.535728658144444,0.729436936722794,812.0227766180891,567.8959836372677,810,570
170,0.733997015468194,0.15762228177189222,0.46845332970637416,0.8033426542017903,811.6641198387308,632.0288104767197,810,630
171,0.6496156616091724,0.2999433939954996,0.350829468475066,0.8786741480578799,806.4989809539111,687.5173673378257,810,690
172,0.8004094925865709,0.3400805194274259,0.5210661563486242,0.7850057452728477,800.6283100655721,749.9497218220451,810,750
173,0.7192396884448701,0.44978638759810174,0.550555230135075,0.7404065969254132,807.7040001018989,811.5772148450568,810,810
174,0.7393353787592144,0.2622017439901672,0.550405847252136,0.6054572177926377,811.992104417745,873.1555446615733,810,870
175,0.7587302580628865,0.28935794169329887,0.5661598090274348,0.8933090888975218,803.4631042809748,933.2384171016239,810,930
176,0.6962219427120078,0.28190968765168467,0.4993184789994539,0.750158801495566,870.8754814734385,505.92174960424234,870,510
177,0.7885111876783731,0.24494350406334983,0.4786981342234588,0.760706521991664,863.266986908315,571.2084950817266,870,570
178,0.8320050349812138,0.29465840804847354,0.43671263574908514,0.6846051703532455,869.1270864734904,631.0098091844421,870,630
179,0.6771352092375065,0.12736187394145926,0.5584604512391229,0.800381660538563,866.6242932997153,687.4376392800943,870,690
180,0.7189392607662484,0.23178906070488986,0.4480815329318852,0.6514796198599648,864.1156825617827,755.1283308557896,870,750
181,0.7824934774412967,0.11852009032304603,0.40340479103166205,0.6530312444886913,867.3367795776096,812.376325282934,870,810
182,0.7179837427375587,0.29857086721103376,0.6325532456021066,0.6956487057172618,870.6643462866422,875.9222257637018,870,870
183,0.6182775948715636,0.27170268241508655,0.49166758530002364,0.7375830461483324,869.353922447502,931.1227490044422,870,930
184,0.7483839945077913,0.18965542268648422,0.5413690348865026,0.6477746197058435,930.0903372147673,512.3300807859245,930,510
185,0.6835311985283105,0.23903938138131656,0.6661029756018384,0.8057967174455869,933.2068069923461,568.2525000900055,930,570
186,0.683164554686405,0.3404173175250038,0.624700074877665,0.6997711192966742,932.3939574408918,628.3549005755484,930,630
187,0.838650219235693,0.3964695221735345,0.4273532939301655,0.8112283860055491,937.7660924060965,692.0505595340469,930,690
188,0.7275250112685158,0.2188132620853538,0.5380244134918999,0.7263479814759193,926.4298464513734,751.202392545153,930,750
189,0.6276387149662492,0.40188661269184806,0.39786566499144316,0.661590744980979,934.310293764246,811.2982251690137,930,810
190,0.6983706934659883,0.26620745678620755,0.4450541835294526,0.665221292981746,917.0093970260806,874.0636712446714,930,870
191,0.7113626586126132,0.3019303636851782,0.47509285118275774,0.7663638717069609,934.9423390011614,929.7655998085363,930,930
192,0.1267461235207785,0.21079404868561685,0.1651987217212579,0.7727212829964772,34.57842710732822,271.07192233917334,30,270
193,0.16613425833184303,0.25755238570945094,0.024994037715812156,0.7823009263458137,34.631613858509425,326.8284177740939,30,330
194,0.15805070928418266,0.27814001836466407,0.15708476976574567,0.7058104896370496,38.81950454362487,387.12373944276777,30,390
195,0.11796199864856992,0.25962312315939606,0.1261937882823727,0.7773218672932704,27.247262610871367,451.41710036288504,30,450
196,0.1035306326404844,0.12809473075173358,0.1315071950430655,0.6475272429698761,92.11489306910939,269.7346826628816,90,270
197,0.11956711168517557,0.18754041804537008,0.04810656406051868,0.6511827891505446,84.22028975837834,329.6616257813528,90,330
198,0.06710650179106883,0.11666712123063375,0.08431461879467678,0.7121021110517494,84.25885260415632,393.2684114325004,90,390
199,0.1649698842131853,0.3651443852972315,0.19998268428584393,0.76060742873048,88.90008561211285,454.75147190032527,90,450
200,0.14546216940059958,0.2540445400516168,0.10031873754856308,0.7634883505644693,160.80416412605658,262.96843773701244,150,270
201,0.1399428961540329,0.22478958938436921,0.11276314925422161,0.7742081556911563,151.25007286256212,328.0789109293719,150,330
202,0.09746460194940282,0.30251319350254946,0.18873253460508355,0.6850501096556499,149.0497117176696,391.9575642854297,150,390
203,0.05335060679057567,0.3116335694919692,0.08554758400409129,0.6506951772595123,148.5681882824821,448.22152183160506,150,450
204,0.20009806281068898,0.3083181445310758,0.08326729179001566,0.8253651822252526,207.35775647388556,269.5052711772018,210,270
205,0.09664390039974374,0.3742635471183239,0.16229174211368252,0.6922765099917586,206.48428309917094,329.9491399214244,210,330
206,0.25767450181260676,0.16365230860883262,0.016255849122868413,0.7167390945155382,214.0353942689213,385.8371043664694,210,390
207,0.25831897753015653,0.32109887513410196,0.15216634739775298,0.6121157751877504,203.12963123072558,452.64635436115776,210,450
208,0.12015466566942527,0.13995587481711264,0.17486979123516522,0.624802375510606,279.05621444601087,277.1001468690659,270,270
209,0.19633529280676107,0.2890551562996701,0.06231780845525381,0.671180139179253,269.80009614520173,330.6175209353424,270,330
210,0.0478827341410587,0.12719174001657368,0.18893579526453994,0.7366610787609714,262.9222882805026,380.16894942910017,270,390
211,0.03739864928299924,0.3029029490494561,0.16284780315466252,0.7142090356890246,272.61613040286846,445.7548174657191,270,450
212,0.28729817206184727,0.18824874369680042,0.1935108121879628,0.6593624991228247,327.76030307415454,264.8008477186519,330,270
213,0.09144005982462558,0.2952261029894258,0.16285609222591674,0.6650281669215263,328.46015504865994,325.4414161085513,330,330
214,0.08028150204336959,0.20871404401777202,0.060706346775996706,0.6276615426295821,319.4322489926704,387.71428716704236,330,390
215,0.18391277982774984,0.2990450635942882,0.1840915648885658,0.7490328311805026,326.8485239254234,452.28947617704637,330,450
216,0.025333809022979797,0.2482439366122498,0.10382106193386487,0.6847437275573113,396.8530881396846,273.0277308229947,390,270
217,0.09973645822034877,0.2018383694641544,0.13190761920726332,0.8002211398152369,396.48478771095154,326.7503574214685,390,330
218,0.12244495432453253,0.23815511512383403,0.16398867791809227,0.7236726414234462,386.71322240081014,392.4637347410137,390,390
219,0.1454057197959799,0.23814499884148072,0.18424773238583902,0.8231595357894379,389.6054889529168,446.5976672282956,390,450
220,0.15933130792951858,0.3065515745181651,0.14174272873543953,0.8798060201828952,455.00254533288785,260.6195676794948,450,270
221,0.10594734669840015,0.344999122609879,0.1642073072925046,0.8170444406304961,446.1661167669096,337.62036585100464,450,330
222,0.15779897213619867,0.2052733668971759,0.09426578486087475,0.7740989859614436,447.92018103240764,382.3603029745665,450,390
223,0.0900169747573086,0.27181857827244127,0.16478369277746943,0.7259789484695105,452.9315739100844,445.81740356425973,450,450
224,0.26613314664131993,0.23978745799701434,0.08252639247467769,0.7077040889944127,502.6387832715817,261.9902382100274,510,270
225,0.14938461407935802,0.23305484239738647,0.2049200972715629,0.5736495582935675,515.9486356851363,329.65753064795615,510,330
226,0.0924425727010733,0.14087463179683585,0.0681702633265063,0.6846050131663074,511.0222186070353,393.6763388944653,510,390
227,0.14850810381200827,0.3291425798123081,0.19326202127397207,0.7066111668781437,513.3417201473607,454.8813003074064,510,450
228,0.165532069705455,0.31547602300576444,0.07222226080065801,0.6495048124285918,568.8455208091353,273.46200466749,570,270
229,0.12858084184670668,0.3373040026793005,0.16669614945475644,0.6655892798936592,570.3159310057129,322.93455534970786,570,330
230,0.08642634738021562,0.4081782908630444,0.2503804587281996,0.6921572801976104,575.6264357880511,386.4802382024648,570,390
231,0.16624942457655553,0.34989835005436837,0.24284430020436804,0.8041382379264247,575.6108794771219,449.7087349769322,570,450
232,0.13310156951773083,0.16616762495927612,0.17171774987087965,0.794597766306599,632.4185858138685,267.8538588577783,630,270
233,0.07000577491025514,0.4497167819342619,0.13863537982711457,0.6348171730633413,626.9005578900715,324.5069145014963,630,330
234,0.21061239901937684,0.2598853867246536,0.12225703290223744,0.7613765663877395,630.7041199872681,387.76221182724646,630,390
235,0.19618052476473472,0.23282555782169334,0.178855031862462,0.6997531592733256,628.9265313582254,449.5045489164832,630,450
236,0.2629774002488614,0.24130924795392203,0.14188724317921933,0.6322412834269779,683.1093815155324,267.19684479745797,690,270
237,0.10306219032269964,0.2655422562445896,0.1642979867104929,0.7210438420889977,689.0854002586325,335.06027135282426,690,330
238,0.09419860818452294,0.2498815292261751,0.2139812574627935,0.863126984032003,694.0586114874982,391.8178472240258,690,390
239,0.026283600702208226,0.2259320540856644,0.20538148373146287,0.7580794507268228,694.7599999183856,452.083326165229,690,450
240,0.11835156492632919,0.30856371860472137,0.8057977332068397,0.6775884323733319,748.5008355379633,272.95648315852225,750,270
241,0.10614915133532843,0.11183455784239399,0.9356674132350731,0.6832591405505731,742.9264375398283,329.57327508228445,750,330
