,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.179235747881561,0.9075885267849753,48.846673470692906,-0.0752517147456394,31.30684468394118,26.51185976142726,30,30,45.30577757356058,-27.92015469491567,37.17524913569865,40.08069948197602,-25.896222374000466,"(35, 59)","(-1, 33)","(63, 19)","(26, -6)"
1,2.0831138917211187,0.9038117663896678,41.020067049914424,-0.395977892931622,32.19129055128443,88.67897356498806,30,90,27.607390104107605,-20.10797845968869,24.062898888450444,35.75353273516018,-13.533103319068724,"(34, 113)","(10, 99)","(54, 77)","(30, 64)"
2,2.502616969733601,0.7965308726468012,48.71553831565121,-0.3672043266415793,28.023229742252372,147.32908599175855,30,150,33.74369936740939,-39.10430624148666,20.123849058971544,29.05265748181581,-27.086305507577716,"(18, 175)","(-1, 148)","(57, 146)","(37, 119)"
3,1.830480558712013,0.8152978013096761,47.793531649646404,-0.15479959246760444,37.660944046001596,204.75064877614818,30,210,40.9393096142469,-12.272202440612107,39.566659914918645,46.19106747848968,-10.51220694565794,"(51, 233)","(11, 222)","(63, 186)","(24, 176)"
4,1.8605850314219425,0.8274360926737422,52.985041990681296,-0.23248148439252994,92.91540871297525,30.405723214568706,90,30,41.994059287162486,-15.140462302611724,40.2430865186432,50.77579222441983,-11.999791784306746,"(105, 61)","(65, 49)","(120, 11)","(80, 0)"
5,1.963342311727608,0.9970791655156026,40.71016790455744,-0.19750376241632067,94.26922847771398,88.16517348712723,90,90,33.413971620172276,-15.573348436320122,30.872441762268497,37.61367556219711,-12.782247027382084,"(101, 113)","(71, 100)","(117, 75)","(86, 62)"
6,1.8738537261508175,0.9634807568187703,47.25926559496009,-0.242107051077177,90.63979519937028,150.12264833046598,90,150,37.097206893354524,-14.104039442526918,35.40663160925288,45.10559007460853,-11.071278037110503,"(101, 178)","(65, 167)","(115, 133)","(79, 122)"
7,1.910304557952858,0.8074934605651739,53.691841603041034,-0.1469518928790002,99.43398369322291,211.50262874991185,90,210,46.35407339967654,-17.880641493374938,43.708115680630215,50.62703343581813,-15.436992724985231,"(112, 244)","(68, 229)","(130, 193)","(86, 178)"
8,1.972798069781811,0.8218205732625499,54.94169523265404,-0.25560185416213016,148.13359987553292,26.856250148979683,150,30,42.54960969415637,-21.496558456361754,39.157539225722836,50.561723166542315,-16.648015104240617,"(156, 60)","(117, 43)","(178, 9)","(139, -6)"
9,1.9710120831834277,0.8562204876347895,55.52713231280779,-0.14442467827269884,149.5634746134615,83.53740177981817,150,90,48.0598492463088,-21.634317932942977,44.262013523883475,51.13920913018116,-18.72493707304473,"(160, 118)","(116, 99)","(182, 67)","(138, 48)"
10,1.963033859116187,0.9265293784528399,46.12994013392643,-0.1921890673358301,147.81600792429617,141.26870442511986,150,150,38.06415906612206,-17.633491400022294,35.17341690710406,42.62665079272563,-14.550290323223386,"(156, 169)","(121, 155)","(174, 127)","(139, 112)"
11,1.981610293239737,0.6782222195888369,50.965855683145335,-0.3578448422580211,154.05227358940306,203.04705466395004,150,210,35.63438597471228,-20.353505045325193,32.6694648196261,46.72529591008622,-14.23079520596035,"(160, 233)","(127, 219)","(180, 186)","(147, 172)"
12,1.8802302681026672,0.8089905686858873,52.08924414657036,-0.22165263324091933,209.43847691540532,20.834571371678877,210,30,41.73357029105301,-15.862191150835203,39.751480210014776,49.61532271038232,-12.708686413279167,"(221, 51)","(181, 39)","(237, 2)","(197, -10)"
