,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6230948457661484,0.7816343539475621,0.9478820288362466,0.3485444628913076,44.18494423997714,27.953065361083446,30,30
1,0.4645945818928192,0.6223213334835781,0.9005427688662928,0.45653091996648193,30.412999140802278,92.5645869585364,30,90
2,0.5961350029330281,0.5780901913428326,0.9104169359937094,0.4233479137538847,25.830890705145624,154.3087106247283,30,150
3,0.6879256175276006,0.6268311676301687,0.8337787003752861,0.36125402762162023,40.795363395208426,203.79752491889,30,210
4,0.5226747894776138,0.7369427349867814,0.9638727348675598,0.49140861062218383,25.13347158838191,277.6433517909577,30,270
5,0.6360351397183363,0.5821377576866317,0.7295526521925081,0.3314333593463185,29.183339271444236,333.342006468017,30,330
6,0.7108611163642485,0.7373669227438919,0.8203796966958817,0.4087362719021964,39.49303576430769,397.4192378538697,30,390
7,0.7176508691184024,0.603730669970747,0.7719123367356074,0.4818315647765126,39.31741634062953,447.47970813107133,30,450
8,0.6290386823020616,0.6065975898872497,0.8759624508358718,0.2631629788504159,89.34182258989806,32.50839610798877,90,30
9,0.5776068422497135,0.6682602379181234,0.9083007240789753,0.4053872971919905,94.7723455632165,96.49127956928184,90,90
10,0.47228958104717433,0.5997758628968597,0.8010472476787727,0.36190327075311285,88.50176194410382,156.14139832765656,90,150
11,0.602584165138347,0.6308174916690326,0.8311622961052834,0.3188045010896685,81.17859474431721,210.58888738212482,90,210
12,0.4482730424405976,0.5323157604043097,0.7706796227997836,0.49259387291933326,91.928811008035,270.45237467359436,90,270
13,0.5832488768591035,0.650608388214197,0.8977322335842022,0.3997857589253001,83.95840255668372,327.0325015327338,90,330
14,0.6476688722102055,0.5846990649691346,0.8782878652470313,0.3304973703818595,89.12752177442162,390.9951180188715,90,390
15,0.6775022732981395,0.7314268126640703,0.860389947109675,0.3627929774685924,92.7623980320836,445.0345826146092,90,450
16,0.5821894568009868,0.6053679355157848,0.8947532729804275,0.4486491614289599,157.5984989931439,24.99125550192438,150,30
