,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.16340034964827055,0.8624574605175264,0.657109632673427,0.33212129757546327,29.387749618975153,508.30055919863275,30,510
1,0.18587349560333208,0.8396821278692763,0.6771201212003074,0.5491894809168315,32.84313636567869,571.0922331992114,30,570
2,0.04247658016673862,0.9388162466220445,0.6850892342616146,0.5867171835893349,30.912837480791328,632.3423717799399,30,630
3,0.12821880329873298,0.8758768206492116,0.7168636757216269,0.6195967774605827,36.459855526644624,690.9567123716652,30,690
4,0.10240124007077393,0.8075483777739795,0.5545455893502935,0.538360165790266,39.495708414677026,745.3655078290018,30,750
5,0.10309591733525025,0.8587280278376845,0.7735317703771384,0.5920457768586711,30.65119290211012,811.6628322570645,30,810
6,0.24506190257189214,0.8217907028871037,0.8079345283724959,0.42443425058016393,29.929399749882197,864.3711028930916,30,870
7,0.14181642988878698,0.8513392937837425,0.774860051248405,0.509465645854208,32.86249573859673,922.8431920805643,30,930
8,0.012535215127012028,0.9480088245180089,0.7850442687879763,0.5763299410314038,86.99504629875314,512.1078033111355,90,510
9,0.10081420201848737,0.7517374984401739,0.7315948130443812,0.4658563021837103,90.6246155567561,574.4186263113924,90,570
10,0.07410632054573082,0.9081072367573434,0.7432838706539936,0.38033631901325304,92.31240086823034,629.659870303815,90,630
11,0.12635880177034042,0.9337711810644426,0.7523242639775851,0.49592786849536497,93.35271887445803,695.1427560968683,90,690
12,0.20396949685229862,0.728691019487417,0.6875710975557836,0.4842009444166894,88.50013670787519,745.6787410850284,90,750
13,0.19320391865205033,0.7635169609694618,0.7418775510156383,0.5202304953657707,91.03344163396076,807.3818880900567,90,810
14,0.11250646879974471,0.8373934255873746,0.6605831813598246,0.43265478817254777,98.5622349099999,877.5165660192496,90,870
15,0.1665460043194898,0.9359140166414752,0.7735614043869934,0.49845858138365584,89.76716122208128,926.3429997773349,90,930
16,0.055392362731463765,0.8540932441857537,0.784820070705201,0.3050953091447335,155.35419501394603,503.2932347031125,150,510
17,0.024662539313961576,0.7862378495190708,0.678975635903922,0.5609783946775764,143.85618851084317,562.231400421021,150,570
18,0.12279095704026055,0.790787363958913,0.7761175275233823,0.47451246456946844,152.27257758553205,626.741789399694,150,630
19,0.08355169430109938,0.8988272369951257,0.6579472607309493,0.4179571900872899,144.71544994196861,687.5133829003103,150,690
20,0.10914407885744755,0.8232110577350541,0.8123689915757205,0.4816901178469694,154.41094976350033,757.4059096246474,150,750
21,0.059229438723098146,0.832623279667829,0.7696037473892838,0.5764490322285682,155.79224054727362,806.002675430127,150,810
22,0.1448318063903316,0.8301561097358231,0.7796539982847757,0.585562954600636,148.6112931688988,875.3981609836264,150,870
23,0.05671015383434534,0.9185057742747639,0.6827762262576895,0.5814340989092137,150.876381925997,921.7771408862986,150,930
24,0.3353559974493824,0.9440667189896935,0.7021125969554792,0.4860603690160768,211.97866050509649,509.84999670959246,210,510
25,0.22588570945971692,0.7000582105474542,0.6769302441014164,0.5597511441752777,218.28696725694326,573.129675744937,210,570
26,0.17623020918864243,0.8310307939288442,0.6654526503337619,0.5004779233405406,217.3483920325333,635.5966081696671,210,630
27,0.0389324336522221,0.8068343926384166,0.7181803582595044,0.5350053934693989,206.39972812630407,691.2252141835181,210,690
28,0.01790217366209232,0.7738894768411143,0.8043383582004671,0.5443570746922761,214.27173176500904,753.1155077041166,210,750
29,0.12957718333570917,0.8633295874597708,0.867400466284103,0.41139074209519033,212.99237193606106,808.8161548045852,210,810
30,0.04050537924409821,0.8142590507295094,0.678363966013648,0.3756914194087973,212.2330974731109,875.0191840257451,210,870
31,0.05562802092251479,0.8478815509309922,0.8784957805207597,0.3856812075176266,207.85674243610077,925.507040626536,210,930
32,0.17965622012809135,0.8894167769315272,0.8286176889957388,0.5403694694976573,271.1873566765738,504.0649881826837,270,510
33,0.09271966062978168,0.786912445395632,0.6991349968284644,0.5665001284485172,270.27602656726293,575.5704105502368,270,570
