,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.4617902512324332,0.8545569321228161,22.151584742962445,-0.14957965683850713,632.3906627832397,624.2225389375956,630,630,19.07406164525148,-17.22721992747344,11.990706004603508,13.925358171160578,-14.83383959593803,"(629, 638)","(617, 623)","(646, 624)","(635, 609)"
107,2.5191311805391234,0.6770373175725637,29.04093969312799,-0.2922724877862144,627.716925826519,687.0383484231538,630,690,21.680951418498665,-23.594189195254444,12.640791196124573,16.931934752958245,-17.614597706086812,"(622, 704)","(609, 686)","(645, 687)","(633, 669)"
108,2.9283745899256437,0.9005231525998766,19.450933455697875,-0.20793774771308304,630.0024137516479,750.4243856293953,630,750,15.799168527092688,-19.010467348573442,3.3432017112861767,4.115937740881165,-15.44139658402469,"(622, 760)","(618, 744)","(641, 756)","(637, 740)"
109,2.550926755590454,0.8722780592227884,20.678178887100177,-0.05128702003200323,637.4374363144817,816.1019576162704,630,810,19.64439319826593,-17.17467535272351,10.94024194007535,11.515971891918936,-16.31604395742709,"(634, 830)","(623, 813)","(651, 818)","(640, 802)"
110,2.5402198603576513,0.9156378274497575,26.7258076851617,-0.15450479877790171,631.0242240222454,866.7076938524925,630,870,22.8997244963165,-22.03702396952517,12.956090622383575,15.120792670717407,-18.882189962813698,"(626, 883)","(613, 864)","(648, 868)","(635, 849)"
111,2.861846865455904,0.8692589303174602,27.873192352530417,-0.13489911965100165,625.972143350772,928.8378274700843,630,930,24.35570855639837,-26.789640400081826,6.724887032445714,7.6961041544059015,-23.408896464486748,"(615, 944)","(609, 920)","(642, 936)","(636, 913)"
112,2.405847795419356,0.9598833441887903,21.867737997857734,-0.31283340522627806,687.4906436877077,30.93937389762667,690,30,15.9934457015531,-16.211233287800802,10.733833603377922,14.676303363975897,-11.856437980419003,"(684, 44)","(674, 32)","(700, 29)","(690, 17)"
113,2.6725597308489384,0.9390784030216877,22.05338283854156,-0.18774291286072967,694.5034420696956,85.31356403951607,690,90,18.278455916195593,-19.671746443405766,8.262298167346346,9.968655199656169,-16.304489555768708,"(688, 98)","(680, 82)","(708, 88)","(700, 72)"
114,2.663927381926857,0.8930762490343763,23.66340605646576,-0.2597922495298714,700.6864204600118,149.59093537962826,690,150,18.249497713281944,-21.014776001232477,8.389422332054433,10.878234039181358,-16.206842990586082,"(694, 163)","(685, 146)","(715, 152)","(706, 136)"
115,2.7136296626758356,0.8692999827212681,22.49264805786111,-0.24267974457678335,687.5701760896767,207.18998666917815,690,210,17.645993461352486,-20.46410434672271,7.323411396350469,9.334862074034511,-16.054554829016556,"(680, 219)","(673, 203)","(701, 210)","(694, 194)"
116,2.8794611179825536,0.9012111280348158,22.979079058476756,-0.3875966336291783,693.0236569715714,272.91439538292883,690,270,15.595580334188153,-22.194109278984545,4.041436519483458,5.95479535233723,-15.062832297383574,"(683, 283)","(679, 268)","(706, 277)","(702, 262)"
117,2.749980085946995,0.8331936025266699,13.706906884038307,-0.35048571439341947,692.166881382792,327.2156363489026,690,330,9.654403606263317,-12.669222455886977,3.68488696211819,5.2316439759358495,-8.92351483828214,"(687, 334)","(683, 325)","(700, 329)","(696, 320)"
118,2.3367635182409026,0.9792667714533974,15.115917674291094,-0.15536210008556772,685.7559411144837,379.99163537016653,690,390,12.94081459930259,-10.478873958855122,9.326603014888116,10.894226346573394,-8.971017706826965,"(685, 389)","(675, 380)","(695, 379)","(686, 370)"
119,2.5043555932207573,0.8883775644659655,23.469535869906068,-0.13326257450720852,687.6268118908987,449.93838976834445,690,450,20.54136503511793,-18.863468343880804,12.22164020832982,13.963834573218577,-16.509972384110803,"(684, 465)","(672, 448)","(703, 451)","(690, 434)"
120,2.7642106254685967,0.9388394276411732,27.203825344285697,-0.18156951347444142,684.8833379981611,510.7876796731923,690,510,22.686909578460106,-25.289560474420174,8.359853555313814,10.024282736088692,-21.090488727265946,"(676, 526)","(668, 505)","(701, 516)","(693, 495)"
121,2.7523508764871907,0.7662250842982093,14.744772693565226,-0.2140669640137842,686.5384437863108,566.0864744899852,690,570,11.903371297467757,-13.641820368945913,4.517174885888969,5.595449830560467,-11.01296414666248,"(681, 574)","(677, 563)","(695, 568)","(691, 557)"
122,2.405364300480002,0.7849517464869612,23.201753700933324,-0.2715535009553225,695.6480097411406,632.3689182261087,690,630,17.68424915965261,-17.192649750089096,11.874935813263981,15.579928413491974,-13.10414315289384,"(692, 646)","(681, 633)","(710, 631)","(698, 618)"
123,2.369327375587163,0.7847288938528691,20.824468071779528,-0.27340406398580464,682.0196518121969,693.1205657201999,690,690,15.842949596784221,-14.917230554272047,11.054572048983102,14.530474977207641,-11.348810014274044,"(680, 706)","(669, 694)","(695, 691)","(683, 680)"
124,2.333663050733495,0.8307369721534904,27.20699010294961,-0.16693627931420624,690.310583209425,745.8787229764341,690,750,23.024011509832317,-18.799935377295125,16.643092925650993,19.66679283135726,-15.909511742132029,"(689, 763)","(672, 747)","(708, 744)","(691, 728)"
125,2.6064925536562886,0.9144031240056082,21.86892371055245,-0.1559433434838413,688.0199330659689,822.3663528913901,690,810,18.711218746522512,-18.812032848233525,9.541358442955335,11.15155793487825,-16.095719494426472,"(683, 835)","(673, 819)","(702, 824)","(692, 808)"
126,2.8333928055974096,0.91071655813822,25.137431015277848,-0.28877600392407116,690.3561370227376,869.6571504411727,690,870,18.832460567761043,-23.95298488943082,5.712710112488143,7.625283793705749,-17.945097219211444,"(681, 882)","(675, 864)","(705, 874)","(699, 856)"
127,2.722035744623839,0.8268061267663778,24.330657953445566,-0.18095191619962528,692.3519012232089,931.5017728982042,690,930,20.303337534846076,-22.2204484484787,8.270682944185841,9.911235402111313,-18.54241944004727,"(685, 945)","(677, 927)","(707, 935)","(699, 917)"
128,2.441389312342467,0.8781173277165313,25.110262219822378,-0.18955689583921004,751.1135877268277,32.0261182026534,750,30,20.774363866330397,-19.202098137855064,13.386443278522838,16.180379966256112,-15.886388211345736,"(748, 48)","(734, 32)","(767, 31)","(754, 15)"
129,2.9057565428024956,0.7471339591836557,17.964949750535098,-0.33083360989539856,750.7523304344633,87.30250398186404,750,90,12.9046668026203,-17.46766770533592,3.0152532621099337,4.197618905429079,-12.547456836028003,"(743, 95)","(740, 83)","(760, 91)","(757, 78)"
130,2.8188173913126877,0.9730991077604119,25.748665017935124,-0.17825327851917627,746.742161588937,159.02704197934048,750,150,21.5446926027681,-24.418972001085624,6.833970527324926,8.167469413229066,-20.432097938768422,"(737, 173)","(731, 152)","(762, 165)","(755, 144)"
131,2.5582606311585576,0.8322519745190434,24.878267554677,-0.2715267003705589,745.5578371975134,214.3631798170835,750,210,18.962587006873736,-20.7641977550935,10.44474465758193,13.70314883920715,-15.826781575265718,"(740, 229)","(729, 213)","(761, 215)","(750, 199)"
132,2.974940870211019,0.8027080382846072,16.565728424515882,-0.23456642079380427,751.8258868033421,269.43825297354266,750,270,13.102061545376403,-16.336221862043693,2.1733890407885097,2.7479471444878785,-12.92054166109964,"(744, 277)","(742, 264)","(761, 274)","(758, 261)"
133,2.4166068974681427,0.7660032431018292,22.1839568417448,-0.38066287551317785,742.2649302597861,343.9529101169038,750,330,15.16069900000034,-16.60488841252305,10.053435205112523,14.71073152375685,-11.347917639162501,"(738, 356)","(728, 345)","(755, 342)","(745, 330)"
134,2.4345716696043587,0.8509026787930831,15.974780227345803,-0.21704298884898,743.527154342629,387.8403598867544,750,390,12.858026594406903,-12.145630699432024,8.35221031997508,10.37676530644366,-9.775961879701503,"(741, 397)","(733, 388)","(753, 387)","(745, 377)"
135,2.4298915232682625,0.9471571456396461,23.48848993243392,-0.09231562566703988,753.374295434764,452.2505348624883,750,450,21.41721173377252,-17.7867042176764,13.988071429524364,15.340870652571912,-16.21822481444154,"(751, 468)","(737, 451)","(769, 452)","(755, 436)"
136,2.7995188165683373,0.930470512087985,12.181069125465944,-0.1788756098796217,761.1072859620299,506.1433637805879,750,510,10.1859307071123,-11.475310658969626,3.416783805378914,4.086036015445502,-9.595768483940912,"(757, 512)","(753, 503)","(768, 508)","(765, 499)"
137,2.6262599480624713,0.9551522719665779,22.537578163915004,-0.3154901804016204,751.4481925191179,570.8398097449934,750,570,16.439613445321477,-19.61059595686638,8.10184218805631,11.107067826889077,-14.304581202937246,"(745, 583)","(737, 569)","(765, 572)","(757, 558)"
138,2.4045955779070325,0.8679889646142592,26.0757494948926,-0.361316370063007,751.3556684550138,627.0183283661431,750,630,18.168500888113922,-19.308833351443024,12.210455510554283,17.524658807708448,-13.45359434300629,"(747, 642)","(735, 629)","(767, 624)","(754, 611)"
139,2.8379236270060035,0.7991363662042539,23.924496870729968,-0.19273613555884392,749.5925867469743,693.0886445561977,750,690,19.730521906598067,-22.829850412404117,5.899887047086082,7.153983552177035,-18.827767460279834,"(741, 706)","(735, 687)","(763, 698)","(758, 680)"
140,2.472071060040887,0.7971718411435411,22.15184241941088,-0.3542619667906258,751.3384497702575,750.7507389111164,750,750,15.543751194967042,-17.369672991649647,9.646621894838692,13.747675539434585,-12.188145356413258,"(747, 763)","(737, 751)","(764, 749)","(755, 737)"
141,2.8198275207312955,0.9773618964409634,28.170701380302372,-0.6047482638762074,750.5940643989762,813.13687057049,750,810,15.387172623969642,-26.724944020864676,4.866064033555685,8.908747574144153,-14.597482734402414,"(739, 824)","(734, 810)","(766, 815)","(761, 801)"
142,2.8013112554297406,0.8419354988358932,28.36009943723042,-0.18728930941504957,753.7362129879828,871.5705054374961,750,870,23.516302369543894,-26.733953613760903,7.848621610952162,9.465250354157446,-22.167896064893267,"(744, 887)","(736, 865)","(771, 877)","(763, 855)"
143,2.5729003817390774,0.8442323793394786,20.973514977901097,-0.26359342132371183,754.7204788817961,931.1788944210605,750,930,16.11365467334571,-17.672408451800802,8.67769628084099,11.29487981525086,-13.577461257146512,"(750, 943)","(741, 930)","(767, 932)","(759, 918)"
144,2.5742560371459695,0.8351246077205078,23.031685054127994,-0.13670381573423313,801.4696533154538,34.34909047873367,810,30,20.088892757739764,-19.423431516753105,10.795526530435327,12.376947303214354,-16.94167108530431,"(797, 49)","(786, 32)","(816, 36)","(805, 19)"
145,2.729971286350099,0.9049143383963102,18.10163632458842,-0.03422518025960921,811.8622106630684,92.66901068534422,810,90,17.492586429980694,-16.589666839677612,6.998710240226126,7.242388540817175,-16.031488857361275,"(807, 104)","(800, 88)","(823, 97)","(816, 81)"
146,2.5311557013457406,0.8063508450582753,21.365263955227714,-0.32326859007446607,806.6910882098092,151.6262501436517,810,150,15.463738530738757,-17.506646518581604,8.864210062098397,12.247115233800455,-12.670950608460597,"(802, 164)","(793, 151)","(819, 151)","(811, 139)"
147,2.7170137755977812,0.9321399188077387,18.19367793758909,-0.2045541109984007,813.5020855977791,203.074804544618,810,210,14.828041094135374,-16.578302928317076,6.108220050274336,7.494650686567684,-13.511493274497603,"(808, 213)","(802, 200)","(824, 206)","(818, 192)"
148,2.557732518421648,0.8669929765741181,33.27297743695125,-0.237365416991634,809.5572660400126,275.9056512907145,810,270,26.242498117157826,-27.761008495431938,14.466143095579248,18.341685714143694,-21.895191512459004,"(802, 296)","(788, 274)","(830, 277)","(816, 255)"
149,2.4820117240204524,0.8649423652150958,21.90375597417021,-0.12291613776095917,804.832856563639,332.12277730033856,810,330,19.370319851839305,-17.30942347289,11.869855702328572,13.422309220553737,-15.30737785410871,"(802, 346)","(790, 331)","(819, 333)","(807, 317)"
150,2.3030558042224483,0.8610579696132595,21.22679270804724,-0.027844090452035355,814.2631662105559,382.19348623273345,810,390,20.64390462475416,-14.191206993044506,15.352164291215486,15.78563818003479,-13.801516211325275,"(814, 396)","(799, 383)","(829, 381)","(813, 367)"
151,2.5196067960994433,0.8682864258280623,30.157098866646386,-0.3762202537369398,812.4401146128129,449.45814409880626,810,450,20.701374382392842,-24.50936784947142,12.061661174765334,17.571041507889664,-16.82448308344566,"(806, 466)","(794, 449)","(830, 449)","(818, 432)"
152,2.8737007456799284,0.8283731160487257,23.87316406396938,-0.39540063460359365,809.735409617148,513.1829157317457,810,510,16.076432038261718,-23.021633341365867,4.255417537158136,6.319205703323041,-15.503002569350711,"(800, 524)","(796, 508)","(823, 517)","(819, 502)"
153,2.92582292915203,0.8698422739905411,23.041641183266275,-0.3134462083748093,806.5841396488998,576.7869846065812,810,570,16.841681524509998,-22.50734898252208,3.605793364234937,4.933200806510397,-16.45115469465474,"(797, 587)","(793, 571)","(819, 582)","(816, 566)"
154,2.6094642503113032,0.9037220348719514,17.42023790341961,-0.2516569658481193,811.977785662329,633.6850108528346,810,630,13.544433652840818,-15.011526595851993,6.872020288196054,8.838481649795149,-11.671633139146753,"(807, 643)","(801, 632)","(822, 635)","(816, 623)"
155,2.5817090727155323,0.915712048823525,25.308503016796415,-0.30808043422385123,809.7711943539339,692.1073728482082,810,690,18.598110558171186,-21.444323471481944,9.877225112725133,13.44103105426224,-15.758494230303558,"(803, 706)","(794, 690)","(825, 693)","(815, 677)"
156,2.697926586007141,0.8171755410245375,11.971257212519813,-0.24715298078064,815.4507126755425,755.1275034174544,810,750,9.349805711440762,-10.812248739256416,4.013436602103572,5.138703771259407,-8.444595519181817,"(812, 761)","(808, 753)","(822, 756)","(818, 748)"
157,3.0622233281255955,0.8714317819079817,21.99409673702752,-0.3655331226439844,807.1904760576743,813.0250715783243,810,810,15.260090625074277,-21.924857301940186,1.20991186064009,1.7438244083865375,-15.212050459256382,"(796, 821)","(795, 806)","(818, 819)","(817, 804)"
158,2.2578490121492445,0.8059362904760087,26.590356599332626,-0.13890917527559551,808.6600397838538,866.5147285290617,810,870,23.141775349360554,-16.865234573519377,17.891340150069382,20.557502933475135,-14.677932891071109,"(809, 884)","(791, 869)","(826, 863)","(808, 848)"
159,2.6901310060333112,0.9729572670646488,16.084026747642657,-0.11263695756981856,809.1514755738403,926.7109154644548,810,930,14.370675324962495,-14.47257412974327,6.269655551985803,7.017158575803334,-12.93088274461336,"(805, 936)","(798, 923)","(819, 929)","(813, 916)"
160,2.525431224350571,0.8841805406800743,14.579647361681914,-0.021561699041552407,870.5988398438219,33.34063809930854,870,30,14.268650254779104,-11.89849103012509,8.245949402646495,8.4256767322887,-11.64468542049126,"(868, 43)","(860, 31)","(880, 34)","(872, 23)"
161,2.872177425274409,0.7859227518365701,27.19993641407741,-0.36446447020741124,869.8653962026075,83.30395895193332,870,90,18.89221940049695,-26.218745180772572,5.028500572900679,7.239747376502124,-18.210714864190557,"(859, 96)","(854, 77)","(885, 88)","(880, 70)"
162,2.905958660306938,0.7758690365877564,27.80269775280669,-0.1788128795478052,873.791242643545,151.22239820014548,870,150,23.250349819227008,-27.03441259963089,5.428015188603406,6.490804089389905,-22.607861858847247,"(862, 165)","(857, 143)","(890, 159)","(884, 136)"
163,2.9775725435677085,0.842446540326037,18.316225064280445,-0.13930245358129514,867.4518974769738,206.61018245211505,870,210,15.93447225938383,-18.07039991155235,2.6018709921711998,2.9907770966663434,-15.720613013657287,"(859, 215)","(857, 200)","(877, 212)","(875, 197)"
164,2.817315657485789,0.8018791189472356,29.74464336280839,-0.2671813469665207,868.2394222014851,267.05440122132444,870,270,22.77054269995209,-28.194392414687904,7.255231088835785,9.477343781210559,-21.58377253164822,"(857, 282)","(850, 261)","(885, 273)","(878, 251)"
165,2.5148870148447786,0.8459352678204766,21.877741889673175,-0.1950428064865959,870.9186293230638,326.96606645772823,870,330,18.000993691039206,-17.720182802106752,10.557216143024068,12.830849997216882,-14.580156418032876,"(867, 340)","(856, 326)","(885, 327)","(874, 313)"
166,2.6025895557489584,0.8240074788463072,19.25631070538444,-0.28683549562562816,859.1676368390816,402.0136454799627,870,390,14.454464665618124,-16.526166346999656,7.419197520260352,9.883892343282547,-12.405122205160476,"(854, 413)","(847, 400)","(871, 403)","(863, 390)"
167,2.651923453720286,0.982786996003933,23.502249835745907,-0.14954103006631467,865.271571229316,458.55193842960966,870,450,20.237860335716253,-20.74046504990911,9.518553531986242,11.053906859355983,-17.859678878038913,"(859, 473)","(850, 455)","(880, 461)","(870, 444)"
168,2.8867453827249023,0.7943445496064097,13.80732719939886,-0.13254637745190845,874.9390955411783,512.2078928582465,870,510,12.093317535859649,-13.36137551695068,3.0486965120344265,3.480794260839122,-11.702725263828064,"(869, 519)","(866, 508)","(883, 516)","(880, 504)"
169,2.998765889049647,0.8745799682471841,26.017885239381627,-0.3290825806552943,863.5764029226602,563.9447031008544,870,570,18.722043280605387,-25.75296033454118,2.6649267353586756,3.703428997183685,-18.531407666338566,"(852, 575)","(849, 556)","(877, 571)","(875, 552)"
170,2.780551041104908,0.9397858982765104,29.2213169616642,-0.1523216684839032,864.9299288241682,625.4267908906851,870,630,25.092695990097653,-27.33740062178237,8.863966850381416,10.322397600277613,-23.474954392432846,"(855, 642)","(846, 618)","(883, 632)","(874, 608)"
171,2.8208921561142697,0.8494327370980966,25.121714598376244,-0.3183358830942158,865.4174827380962,686.2821253866774,870,690,18.272491139827764,-23.840879762283404,5.760063336206741,7.919153775664144,-17.340865111578808,"(856, 698)","(850, 681)","(880, 690)","(874, 673)"
172,2.5112753149171074,0.9745478147380475,25.99426393133457,-0.16697684948468208,873.8852448252711,748.6856075891661,870,750,21.99684526810041,-20.999219410933765,12.964965823709361,15.321048967461202,-17.76994268248493,"(869, 765)","(856, 747)","(890, 749)","(877, 732)"
173,2.402041537592545,0.8837085501611825,25.675987984776842,-0.24513467943083392,883.4924265156319,812.8859288309948,870,810,20.094005888006105,-18.968679463006747,13.54248300548128,17.30449532416681,-14.844872066591707,"(880, 828)","(867, 814)","(899, 811)","(886, 796)"
174,2.717400242595282,0.7846066491867265,22.278341056614018,-0.34340520212677383,873.5868017846527,870.3619521144342,870,870,15.803157333457005,-20.303843358724578,6.504340970303479,9.169428831677012,-14.402545964100495,"(866, 882)","(860, 867)","(886, 872)","(880, 858)"
175,2.639110246416647,0.9149972974934828,28.008771700413902,-0.35258123573419414,868.5522603349091,933.5195593746402,870,930,19.686566515882188,-24.546599860725305,9.481101154937948,13.489096613315034,-17.253104708257236,"(861, 948)","(851, 931)","(885, 935)","(876, 918)"
176,2.5208357575469393,0.8956917175733093,26.52241370075421,-0.204242514739728,930.4136367489476,30.871081050467385,930,30,21.622785885829902,-21.574350835289536,12.576915366845325,15.426788860608555,-17.58880522717944,"(925, 47)","(913, 29)","(947, 31)","(934, 14)"
177,3.1189117451108905,0.828423067215017,25.54725206166117,-0.46077838135645416,928.39543878319,89.08787340193363,930,90,16.115013904658053,-25.540681288540217,0.36547181907172915,0.5793852080115478,-16.110869110534875,"(915, 97)","(915, 81)","(941, 96)","(940, 80)"
178,3.04905102770848,0.8821913729991011,21.060070635284344,-0.2658345070447895,931.0184101260197,156.39084896800335,930,150,16.143933649043298,-20.96995625160473,1.4918543768999741,1.9461526067987438,-16.074855028361434,"(921, 165)","(919, 149)","(942, 163)","(940, 147)"
179,2.348808527571534,0.9374690803436954,17.53622639113816,-0.12604814333107833,924.5090750883987,207.74973125902156,930,210,15.459453255490102,-12.308061384368534,11.011924861987083,12.49123136443588,-10.850447262331366,"(923, 219)","(912, 208)","(936, 206)","(925, 196)"
180,2.6293120433441373,0.7731444118788484,23.617437288645256,-0.23887696441483253,931.1537265646236,274.47755879733535,930,270,18.599009803869837,-20.58564081218992,9.116609040705722,11.576473402318692,-16.211434399317323,"(925, 288)","(916, 272)","(946, 276)","(936, 260)"
181,2.729204783677408,0.7844869423953487,19.352156156985245,-0.10994568026533158,931.89445825071,335.44405735685575,930,330,17.337263807008643,-17.729794886862802,6.948743341445207,7.756308477240675,-15.883818252817322,"(926, 347)","(919, 331)","(944, 339)","(937, 323)"
182,2.3262039411373325,0.8602686098321835,23.421880861072204,-0.22285092223431488,924.643954759921,390.7892588748673,930,390,18.742988629955576,-16.057701096425898,13.644748575141483,17.0509453863445,-12.849920587451836,"(923, 405)","(909, 392)","(939, 388)","(925, 375)"
183,2.1416738674859723,0.9296337227188664,15.549676091954977,-0.15306807284516416,931.6331491151748,446.77422474333787,930,450,13.342730910476046,-8.402588471725661,11.226935402467829,13.083918890742913,-7.210020084451047,"(933, 456)","(921, 449)","(941, 443)","(930, 436)"
184,2.850047667471108,0.8518723800345291,26.570130440847898,-0.36931071626331624,928.4321073976986,516.4909562841942,930,510,18.365555982213554,-25.44889590724585,5.27885503844966,7.6371152109836355,-17.5905467799854,"(918, 529)","(913, 511)","(943, 521)","(938, 503)"
185,2.6470747190130752,0.8738697747626104,24.99938987486625,-0.43815798432829783,924.8921372619875,569.7446162724879,930,570,16.130202321465873,-22.00440306718676,7.65551328208308,11.864895270180305,-14.197765434013641,"(917, 582)","(910, 568)","(939, 570)","(932, 556)"
186,2.419437333177711,0.8626126005121205,25.218362114907002,-0.25659184857479206,937.2277217569189,633.4097592266212,930,630,19.511041497362772,-18.92342514436927,12.896867135873286,16.66942616180982,-14.6407499258557,"(934, 649)","(921, 634)","(953, 632)","(940, 617)"
187,2.310660083725562,0.8560405658795552,33.154986345204456,-0.06439133194480798,926.9813674415576,691.1046372082131,930,690,31.08737508754128,-22.352670531563515,22.959904768095008,24.48696060473954,-20.958713292411115,"(927, 713)","(904, 692)","(949, 689)","(926, 668)"
188,2.6123523125098083,0.8151471248912204,18.606824534219683,-0.20693860484003146,935.5142940838031,745.5173955158051,930,750,15.128642767122122,-16.06124076801099,7.638115216333261,9.394171822956045,-13.058906076590597,"(931, 756)","(923, 743)","(947, 747)","(939, 734)"
189,2.975647555869719,0.8596761201891296,17.009100875539087,-0.20809481381958853,932.337852480257,816.5212192684515,930,810,13.81360163683083,-16.775441419456946,2.281793145276688,2.8096401507368953,-13.623839775306509,"(925, 824)","(922, 811)","(941, 821)","(939, 808)"
190,2.959946284537267,0.801125354618785,23.149368161859282,-0.43063833085461933,935.0674751480925,873.9703966299653,930,870,15.049265049480914,-22.76850574719479,2.7186361848916665,4.181912520995867,-14.80166868375743,"(925, 883)","(922, 868)","(947, 879)","(945, 864)"
191,2.713911234207716,0.815105717560813,30.111741033816617,-0.10324047807337994,932.9116373541776,928.1943407411903,930,930,27.158082096502042,-27.399572127293773,11.264145156754001,12.489211157189295,-24.7119496812356,"(924, 946)","(913, 922)","(952, 934)","(940, 909)"
192,2.7907154666794955,0.8798555596498935,26.47344886202748,-0.5937187880462148,270.27140112059516,25.29513236082966,270,30,14.620483325048497,-24.86046308066389,5.025377103688382,9.099498341410465,-13.729680171939393,"(260, 36)","(255, 22)","(285, 27)","(280, 13)"
193,2.252435292853301,0.9530988340409244,25.048930577569042,-0.9420404568402054,267.3887416270785,82.30666606632501,270,90,9.76486440353145,-15.782494377539031,7.582818588495442,19.451524215413613,-6.152514857627213,"(263, 95)","(255, 88)","(279, 75)","(271, 69)"
194,2.239452244637641,0.852315325179514,26.38926734234573,-0.583991346149662,265.9859023933614,143.31465856980904,270,150,14.716451847554115,-16.359548793963732,11.54734655748211,20.706486764386533,-9.123198039217664,"(263, 158)","(252, 149)","(279, 137)","(268, 128)"
195,2.8066248598367283,0.9707656274888804,27.404215881608003,-0.6522663897806124,271.0725718620205,211.3278547383216,270,210,14.273868330392668,-25.88111415994365,4.69237368672098,9.008827777560219,-13.480539540298649,"(260, 222)","(255, 209)","(286, 213)","(281, 200)"
196,2.9611465032521416,0.8011901747847162,13.403414085941538,-0.76564056718798,328.10564331359456,19.843511111309105,330,30,6.2330693862890865,-13.18579251219394,1.1186395993723246,2.4054905912487494,-6.131867531267316,"(322, 24)","(320, 17)","(335, 21)","(334, 15)"
197,2.6734403740869466,0.8391457872495863,22.163782514416354,-0.8500208415688049,333.23918712117575,94.99552884437611,330,90,9.47293416225912,-19.77903870824027,4.274549231724232,10.00114409076687,-8.453680293698223,"(325, 104)","(321, 95)","(345, 94)","(340, 85)"
198,2.6914437505636477,0.7733270898793763,23.29386160707086,-0.7586037267440888,328.861347360679,162.0742899206224,330,150,10.908978314702297,-20.97338126469335,4.746492194812207,10.135150067718769,-9.822251254943124,"(320, 172)","(316, 162)","(341, 161)","(336, 152)"
199,2.51342803501994,0.7768984913764756,29.633877498584233,-0.7869296346948706,331.0773510418776,207.26869798297085,330,210,13.490538424304885,-23.97699111821965,7.9278596286722305,17.414666017983606,-10.915295171717325,"(323, 221)","(315, 210)","(347, 204)","(339, 193)"
200,2.9077415409792886,0.8717392878306363,22.6094044471488,-0.8022015322273438,392.0377885526709,33.360696391401284,390,30,10.136719382066007,-21.994003811232453,2.348936596519565,5.239176061771954,-9.860810144013712,"(382, 40)","(379, 31)","(404, 35)","(401, 25)"
201,2.018567516099891,0.7233961999379067,23.35587759803273,-0.8539867498642009,392.9545366246829,77.88917438572614,390,90,9.942931729983593,-10.112103058881907,8.962701052702037,21.053322543029598,-4.304867155558731,"(392, 90)","(383, 86)","(402, 69)","(393, 65)"
202,2.450145678266739,0.8482285713276384,26.41292460789261,-0.7369484823025979,394.0052604605922,156.6645734784114,390,150,12.640487759356825,-20.346513811967178,8.060238487154141,16.842267128912535,-9.737273043550172,"(387, 169)","(379, 160)","(408, 153)","(400, 143)"
203,2.77547280230725,0.8244146341488018,24.50690704581107,-0.641123045262415,393.2634514210649,206.6120521133777,390,210,12.907802232931529,-22.88267368281954,4.620930598241387,8.773353867115027,-12.05231757342581,"(384, 217)","(379, 204)","(407, 208)","(402, 196)"
204,2.593991600747748,0.9033382812099034,20.34844552510596,-0.8353151983355936,453.10029446068756,35.667929456797125,450,30,8.825888906207384,-17.373013750737066,4.595115792006088,10.594226187169383,-7.5353318336202575,"(446, 44)","(442, 37)","(464, 34)","(459, 26)"
205,2.711781353535542,0.8306306261935353,18.72237829495823,-0.7605774348037802,449.47320992444406,82.77121259295491,450,90,8.750773302096187,-17.01947308734296,3.6464408751024,7.801601428471704,-7.954841439592737,"(442, 90)","(439, 82)","(459, 82)","(456, 74)"
206,2.679687439189665,0.8268194628096361,31.560785964847447,-0.9709706739228517,447.4707716835984,145.25052861502775,450,150,11.952550966234876,-28.25337514961085,5.326707793780773,14.065205415288599,-10.69998405046089,"(436, 157)","(430, 146)","(464, 143)","(458, 132)"
207,2.6767739463232103,0.8134713534180025,17.26059428414367,-0.7740335860811599,450.3885008562169,212.94104936424193,450,210,7.959709707433645,-15.42929436655476,3.568025448987676,7.737246951727384,-7.115207166484311,"(444, 220)","(440, 213)","(459, 212)","(456, 205)"
208,0.497926578871577,0.920209912491742,20.53479106444116,-0.7846370819234123,272.3470909821803,269.6349292038513,270,270,9.369722601281685,18.041348429281022,4.475025530385611,9.807517061597784,8.232001465461837,"(283, 270)","(279, 278)","(265, 260)","(261, 268)"
209,0.8186956440546482,0.7775531392528106,24.59479158317338,-0.7777945435330295,269.53813943266687,340.4097834181149,270,330,11.29929294732316,16.802529550056796,8.251369111605795,17.960478104415934,7.719386561992131,"(282, 345)","(273, 353)","(265, 327)","(257, 335)"
210,0.47436820242106353,0.9678335224346036,19.679488681485683,-0.8187692181359583,264.457276549862,395.4213370585079,270,390,8.67814409194606,17.50650885267308,3.963972310418554,8.98912801978046,7.719916346879238,"(275, 396)","(271, 403)","(257, 387)","(253, 394)"
211,0.35520983809544504,0.8803033039150597,16.58332327143838,-0.7880289841263903,266.08345478202466,460.14325099366135,270,450,7.541103952209802,15.54808494663411,2.622698761325735,5.767466100228034,7.0703394561629604,"(275, 459)","(272, 466)","(259, 453)","(256, 460)"
212,0.6340947524301118,0.760375065651817,29.77581101648803,-0.7959877805349846,265.74555620865254,519.9710513177957,270,510,13.432922175115733,23.98764165644884,7.958314354319521,17.64063404335032,10.821674121897583,"(281, 523)","(273, 534)","(257, 505)","(249, 516)"
