,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
64,0.8892021074089361,0.47682189267267566,0.7498521864725526,0.7864253714373011,509.6060280495092,513.4812006101494,510,510
65,0.8229997604595333,0.5141014172934532,0.7571312772094883,0.6970089522297516,510.7716803998642,576.2966958079033,510,570
66,0.9433657209428656,0.6379329713242852,0.850018869591597,0.703405093817882,509.1150316571157,629.411074897509,510,630
67,0.8878202743564667,0.6585472652289849,0.7851959147749381,0.7265624201450276,511.4280876516899,690.6217818956737,510,690
68,0.7788356804572939,0.6559024184672381,0.7442612920568368,0.7130081622714124,507.77329908483034,752.2329340294409,510,750
69,0.8816325243153289,0.6592702476767324,0.7230181849675009,0.6674072621096021,499.93656396673913,807.6305869071639,510,810
70,0.8566859314123912,0.6251277914232842,0.8192253816266805,0.7557976751278624,512.7647129175398,868.6091073070693,510,870
71,0.9032114759183585,0.5753981325544372,0.7520356696254675,0.7721402088903326,512.9755705182258,935.1531803858566,510,930
72,0.8180817214093874,0.6837249707128475,0.7986716162832347,0.6519624629459528,572.7682412349186,510.4212302211034,570,510
73,0.8886917000676937,0.5887422002623426,0.7436357643159208,0.8645140161970313,563.5859082740321,573.3997104414385,570,570
74,0.807942443280741,0.8714215512009014,0.7620468648190756,0.6904172147158297,569.7176264223351,627.5268758927252,570,630
75,0.8326485440236346,0.651509791375625,0.7673606464979689,0.8035912683602733,570.1785276583653,687.2715023656685,570,690
76,0.8409608164594191,0.760373977255053,0.8680093458150109,0.7266366288974214,573.5338078535616,754.2447223739757,570,750
77,0.8467956397287849,0.6829118378919572,0.6726449572966999,0.6727024010345458,566.6349062963994,805.5887813845909,570,810
78,0.8987148366271448,0.653051799980184,0.7397856048424276,0.7854931141397948,579.0608907070508,867.7733358389405,570,870
79,0.785105717521912,0.5795082874230896,0.6643573765532848,0.7524713720929819,576.2651471140346,934.9816705663059,570,930
80,0.7534485445508301,0.6227738493111856,0.7588126083512108,0.6662514255522352,632.7390406388358,512.6478974060783,630,510
81,0.8201640174409649,0.5256771563772603,0.7983268141942124,0.7880178867648575,626.271888724403,573.2645860061971,630,570
82,0.8622258143847004,0.6667449159888477,0.7497367405596155,0.7184317336412643,622.5458389539066,632.0331748621971,630,630
83,0.8697754830536152,0.562222413077919,0.7628595544096067,0.717750642059234,629.5142258920927,690.5475323883596,630,690
84,0.9187831298820329,0.5689785753765256,0.5866225587268646,0.7322372740248251,631.4936591983767,752.9596851400789,630,750
85,0.7473931817654199,0.6265567770156312,0.8211259854908401,0.701415936677711,629.7279798241808,817.4281155106037,630,810
86,0.8620614523704797,0.6429737428980744,0.7761089468357738,0.6601881274785901,626.8112195425721,872.514722768355,630,870
87,0.7272960954151383,0.6134681497287737,0.7747945638352159,0.7563148616810232,638.0250657802145,934.9767058241179,630,930
88,0.8815824094357374,0.5889130898164725,0.7287620490617097,0.7870372897276242,687.9420541292171,499.2847021196428,690,510
89,0.882766817895725,0.6388667821648237,0.6803692825700595,0.7113066762730482,691.4746213270489,569.3382932473614,690,570
90,0.9783970908752954,0.6063348157402171,0.7931518942101977,0.7459518608713891,689.2513972403001,631.9543026968978,690,630
91,0.9633537079486308,0.5440866983636845,0.6313109391798857,0.6828903010532725,685.4680019254478,697.1492687278941,690,690
92,0.9075147790373586,0.5864309657776986,0.7621485778938102,0.8007359720303769,688.1227134185704,743.9184954912582,690,750
93,0.9793326013696797,0.6848047058713856,0.7346682505016771,0.667253850939945,680.9513694620553,809.080649455914,690,810
94,0.9462314396662257,0.5777554460750745,0.6848873338196577,0.7688189890264616,691.2150642599379,869.1538866818478,690,870
95,0.8912192723838503,0.5659181562816417,0.7334319973885444,0.662385689222018,687.9403528255812,935.1884652368526,690,930
96,0.8003032761705348,0.6041808371051367,0.6517112627881138,0.8719613238516507,750.0841255156201,510.59919901554684,750,510
97,0.7592002679177959,0.5728545384016619,0.6960095395835042,0.5993913586463191,748.3045816874213,569.3332057595373,750,570
98,0.7184536152790493,0.5560757226465506,0.667510079498447,0.7349748467291854,750.7215409936907,632.0960112191252,750,630
99,0.9053470196406036,0.5579025436298247,0.752671855297572,0.599828241545824,751.0405860416397,690.4846326666379,750,690
100,0.9445013331346965,0.6374194782044628,0.697966995769048,0.6781627311754902,745.2263975416369,747.6219868139954,750,750
101,0.9133967085951948,0.621622938181176,0.722831276111197,0.6313476985007896,756.6246858772992,814.2685004843697,750,810
102,0.6866420820708101,0.7360596216334739,0.7810986995649037,0.7769664194125232,757.8972732239466,859.777974732098,750,870
103,0.690552346753873,0.6573568585163353,0.7079667618462178,0.6676531293270772,752.1620949505663,932.1778296525039,750,930
104,0.8729831399046385,0.591598337102351,0.612567183371309,0.7332543236251641,809.532951579579,506.2306645006177,810,510
105,0.7806214764941004,0.576809033324531,0.5749358333008677,0.6753273442095097,816.3590425802971,564.0148099175432,810,570
106,0.9198326887218581,0.5758109603739024,0.6496882168091479,0.8302143581067071,811.2218002702117,623.8133797200908,810,630
107,0.7162657248624515,0.578415148503298,0.7856524475829231,0.7547935343484438,803.0360303325142,687.4745823879177,810,690
108,0.9271233747209128,0.584568958454093,0.7676850677017557,0.7110275016937817,800.7071778379639,747.3229435302062,810,750
109,0.798522164412739,0.608211300531546,0.6531111642057443,0.7269219818712115,812.7347705057821,821.3272179063728,810,810
110,0.8139413311654758,0.5886749545991989,0.8215059074763076,0.7233391495424684,806.3404503190914,867.0530171086,810,870
111,0.8649569127507686,0.6096016503734873,0.7410169465316992,0.7746295079551765,814.4159823685181,926.5296873076801,810,930
112,0.7015297885113316,0.6731379026237787,0.5669206356057713,0.6903510861949989,870.4770256022526,509.7261914447418,870,510
113,0.8157376462133523,0.6127243761117773,0.7319611930862939,0.6480511953596881,874.3520445572625,576.3266109381655,870,570
114,0.82742801033162,0.7617284911083569,0.7098403874595115,0.8514050077475154,870.6887415020279,630.1726113920082,870,630
115,0.8711285378417136,0.5968585616617177,0.7776449474132805,0.6058721377820812,864.6152802178254,687.2990147536943,870,690
116,0.8918113794913164,0.5343486558242531,0.7771014680023126,0.8298593065044005,871.305003847019,750.6563340089169,870,750
117,0.7451424843783964,0.5854758709397244,0.8084627319384777,0.6871726475540562,872.6984312559155,809.1683491339714,870,810
118,0.7818604139645762,0.5586804444481239,0.7425475482844525,0.7462115159765272,873.1277059698832,863.6044293517249,870,870
119,0.7925861113373324,0.5959857900328153,0.7613613841015027,0.7736341261109762,867.084076083316,929.6323065301593,870,930
120,0.9495513667757984,0.5397954581836023,0.860068221782947,0.8013231549769539,930.4805926715184,510.1773535183291,930,510
121,0.7688056842818751,0.5342468857103869,0.552876300196557,0.7825406439832985,934.1926210709516,571.9443245249996,930,570
122,0.8272781747359716,0.6579127817778072,0.7784019351854121,0.7173334067892221,931.5716110377532,627.3717780891737,930,630
123,0.8632011708360682,0.5726785361543967,0.8284483595373325,0.8272353400207016,935.3016495303766,689.2252659538176,930,690
124,0.9432191080272644,0.6448441003091954,0.7925910754485277,0.7975343720063289,926.4612280304118,750.8526869680608,930,750
125,0.9391826318036242,0.696620328660086,0.775406873623471,0.8457461626673501,923.2374228317466,811.0599348034693,930,810
126,0.7499763632194413,0.6064859438075136,0.7585863425863082,0.8254074138615042,932.1716943389295,867.7277406947643,930,870
127,0.8342586605283075,0.732241612464974,0.7743269628674402,0.7388191649586698,924.9090619983567,923.870870656638,930,930
128,0.20815062730781428,0.2630628377408852,0.7522159488138102,0.7627039880341951,275.8252020109006,25.403405910903615,270,30
129,0.09432984002205214,0.1800929330315752,0.7051503635476506,0.6163583553621352,261.1128118212036,93.87706318735788,270,90
130,0.16237892115097885,0.2667590541449523,0.7326388114918927,0.7880362021573902,267.37994036260454,151.6683708412965,270,150
131,0.04180668921138815,0.3301977760888515,0.6871075630694735,0.8729080449170803,271.98533190837327,209.94239231416017,270,210
132,0.13924825340864436,0.18465580031146867,0.7447006264876335,0.7980753526503581,270.21219641224917,267.63692121136074,270,270
133,0.2659996001396432,0.23232513418153944,0.7835605207380898,0.6508521092727418,264.1246725408347,333.401772194438,270,330
134,0.23390811733880498,0.38609678965838923,0.7261657825173603,0.7173162248771932,270.6592488939417,394.53334427493303,270,390
135,0.07576835723342562,0.2438895115885129,0.8257853752600812,0.8004164374626351,265.3776778942064,453.7439553029638,270,450
136,0.1602523897422699,0.2447982089504418,0.7242179901677585,0.7982620178374659,333.727122950959,29.729988511076275,330,30
137,0.008120705682580609,0.19762550541836477,0.7066798547541338,0.6791984925338748,324.79912087817684,89.30365713113325,330,90
138,0.10013238760661021,0.18890538354292827,0.8113745075033184,0.8323314120093647,328.6145694309577,148.0522881881105,330,150
139,0.13563773280938832,0.18942149574110212,0.6737999843168987,0.7765377610223057,337.9593019335455,203.5791432597388,330,210
140,0.08212038617761541,0.25523262876009617,0.7865130287569031,0.7534360018700393,326.716179225414,275.5446630339274,330,270
141,0.21046234677664993,0.1654603722495347,0.6261953281385192,0.7469348636289586,327.244100405884,327.0844362651295,330,330
142,0.162829816233367,0.209115586417991,0.8640713128597295,0.8447183536077051,330.4876815089865,394.2449678161805,330,390
143,0.07540705182576643,0.22021239579753335,0.8156636229311656,0.6499395859105076,328.23412514213067,449.6618748844117,330,450
144,0.0699572866489796,0.3108703848234264,0.755094617988824,0.7616475254096563,395.12367231651496,37.08266582146147,390,30
145,0.19405845417864684,0.22715215246641332,0.8001956241839221,0.7344601802534394,387.3196391881647,90.55632264939858,390,90
146,0.1023230198325723,0.16298001338152146,0.8150619170887089,0.7706194542263285,389.72999321590805,153.14628766349549,390,150
147,0.20785734677740617,0.2552762459084944,0.6837082778389608,0.8231941251790204,386.03582665719097,218.87571976209296,390,210
148,0.23183579368554064,0.31520525084084455,0.669148126182064,0.6559103188842019,387.6744863657748,268.3862361866191,390,270
149,0.2070903500536943,0.26688968484437847,0.752936947421151,0.641613238160538,391.12294400117537,328.5122550384247,390,330
150,0.15820890288906403,0.1898309426655722,0.7103370408300831,0.79198625066008,396.2281230089742,386.28495078793213,390,390
151,0.22145919295478889,0.30522237171804983,0.6882143614786299,0.7177231369175519,390.3741474758014,449.4877670743654,390,450
152,0.13907791115443577,0.27602784728684315,0.8079133946825645,0.6482332115545375,451.59812636742424,29.89617528982098,450,30
153,0.16586051917345038,0.2707537805730509,0.5141736142740472,0.7859082672772976,450.9051174268973,90.6304450389763,450,90
154,0.22792758971115407,0.14120473931623095,0.8630429220662963,0.7613279198994255,444.1645500635882,153.0913184227651,450,150
155,0.11862724426249405,0.20390959491400945,0.7333157853565735,0.6943960252612773,458.43233846205516,217.72141684928485,450,210
156,0.08116708943017004,0.2654107490646396,0.7726111166723957,0.7464644949829049,447.96227853609435,271.7329099530715,450,270
157,0.11503691362241122,0.22543375680612315,0.9416159284829093,0.6829086021972075,449.4637861254877,328.7472103015575,450,330
158,0.30696631951318437,0.2548635008937458,0.6586242025712852,0.7711294407694893,449.5598391739026,387.8616866324795,450,390
159,0.16675863178603334,0.2999689873622514,0.763311634601265,0.728917741610889,453.50621922235445,449.66891563840517,450,450
160,0.12576142862592016,0.2481220060014218,0.6515054276593814,0.7847242210833072,500.9237116697516,27.125645494120253,510,30
161,0.2494424301809088,0.13059476312802282,0.8300595401494287,0.7320805563271052,512.40448363061,94.55980854431152,510,90
162,0.17499253318717164,0.271828263223559,0.7020946986182968,0.8690633188886749,513.6844066266136,152.7388045569127,510,150
163,0.005787905201499299,0.28234747613546557,0.6832539998565588,0.865310328630547,505.3981262071679,214.4273617948013,510,210
164,0.05334704775811795,0.2665589713332914,0.7137170357580239,0.727334254855565,501.7209404139594,264.58419118072,510,270
165,0.11005773223372912,0.29307385008874254,0.7673740383703648,0.7880618718449052,511.5282949827705,330.6222743935916,510,330
166,0.1094282952946278,0.2764265540119551,0.6725745792316047,0.7306040804161422,510.87349884895076,390.99648612823194,510,390
167,0.06135149663596082,0.23695196562329282,0.8303711193496196,0.7795118336747046,509.23190909675276,447.9916526287174,510,450
168,0.17555546258002266,0.19731885771270435,0.7306713605005859,0.7834601119959165,569.8222206022797,27.66826641299167,570,30
169,0.14067205377123376,0.3069130585597095,0.7944812360747188,0.6614136084989034,579.4707782499793,86.63392928362542,570,90
170,0.1133283282867111,0.2901080800664491,0.6953593239171323,0.7686009740703497,583.3896349194471,152.83599927047726,570,150
171,0.18061526983426146,0.4071353721623272,0.8251473139017883,0.701052779913076,570.3256168370967,205.6233020524104,570,210
172,0.22319622539474332,0.23083412512001317,0.7909839598087277,0.7416273719656289,568.5395741230734,266.9853663994618,570,270
173,0.1361130744060582,0.1325655033172233,0.7756730514710026,0.726318071108084,572.1404844172486,328.0520410819408,570,330
174,0.04008638305212585,0.2922895052173051,0.7262107822070524,0.8336615652536645,570.1056221979272,390.39348173274277,570,390
175,0.18489959446130477,0.32716140331480953,0.6330759657089675,0.7401452816466009,570.8647484936963,453.2301471234646,570,450
176,0.08736404113181422,0.21844116736800484,0.702075587869555,0.6939026947305056,634.6689361707616,27.121567694612118,630,30
177,0.042277619456243545,0.3585581530133467,0.7403184277547287,0.7166927183981149,628.6892238516409,90.12276170302214,630,90
178,0.07859773760520852,0.176107683938427,0.8030989005315307,0.7334351340885367,631.6717702202484,147.57092385730724,630,150
179,0.10179137556923198,0.2041306373107171,0.7817911871970864,0.7759816175020143,635.022002381885,202.3998404285751,630,210
180,0.0696943471162867,0.25065329046006357,0.6532888076600167,0.7432455886777709,621.9246772004852,270.84225909073416,630,270
181,0.28777523732503263,0.18351885157023118,0.6679092539427995,0.836763132139624,630.530020412852,327.0331376403782,630,330
182,0.20770225534110284,0.2755315736094307,0.7189828690506482,0.8318716269718522,634.1294834374135,386.9612588983679,630,390
183,0.14048275130309767,0.30563626755111634,0.7856453553902186,0.7397392605664157,631.3782588634174,451.17999072039595,630,450
184,0.24330259035579802,0.1963948140470015,0.8646265682082257,0.8076386295079726,684.8413424222621,25.092251756314127,690,30
185,0.2440805919284641,0.2598222083537621,0.7836312699246223,0.7502159108452229,696.1004514443896,83.94751017654232,690,90
186,0.06674775264600845,0.26068473468810466,0.7151830748530879,0.6372631513359848,698.7379628554219,151.49776312004877,690,150
187,0.11267194664760409,0.39870292100049964,0.8578122007988805,0.7280984293933459,688.5511260611949,212.49327630574356,690,210
188,0.08889219137565063,0.11874270072779317,0.80696033881433,0.8009876955411978,697.6510916370809,267.14634006701203,690,270
189,0.17221904443357217,0.15985167448524473,0.7504045256871014,0.8651285294257499,688.8072191572132,327.4369860553673,690,330
190,0.06637579734608412,0.37006548247908067,0.8725999952939263,0.7921611336082939,693.376680667975,390.89088067674004,690,390
191,0.14280612683000615,0.23588803313345433,0.8383257725193268,0.69137075661453,695.4060540530257,453.1538250741621,690,450
192,0.1074868779752862,0.24666707454293318,0.7228231979998507,0.6461201655634666,753.2438088177452,36.8977161610023,750,30
193,0.08423364316909884,0.18983988601477747,0.7390373873720479,0.8368169984825633,742.1105616789517,89.70374444474304,750,90
194,0.12701203837076355,0.3054457540339133,0.6464799798014943,0.7231205217957454,748.6170668470145,143.98644137976072,750,150
195,0.11001992629893625,0.19415342675317437,0.7706294006964043,0.7442115200956877,746.5316448771192,208.5723189011557,750,210
196,0.07333014994313715,0.3121905322894556,0.8080673870572939,0.7907939372462913,757.0377588598383,264.63086883605064,750,270
197,0.08127183586219217,0.1500640955230298,0.6694669124086583,0.7989692493175573,743.3732663100977,333.9756645088561,750,330
198,0.21431280169043776,0.17278431124353152,0.6457874906584329,0.6451000132741052,748.6483378959529,384.556789819898,750,390
199,0.14752828741798654,0.31230916786210416,0.7215205283795293,0.7121736418936414,745.7626064184252,447.75468887593763,750,450
200,0.17669564691723114,0.2735964928592568,0.655345301130214,0.7658390936006095,807.6787362822864,31.704664191929993,810,30
201,0.0500610432903007,0.2286970410782102,0.8797806274026382,0.6906739637581282,811.4692940784895,85.63047929128076,810,90
202,0.14844866252269107,0.3496986337347612,0.6327131427708408,0.6759037837786448,803.0920868475605,146.10497444959606,810,150
203,0.2076122071899866,0.2535533397019629,0.796789363375759,0.6812517729934281,819.3230562846716,205.19768595645735,810,210
204,0.09697599984349567,0.1829157415452219,0.6666245990426444,0.6692238088212162,817.0626598897259,270.15517069798835,810,270
205,0.16149604573152723,0.2891502588621226,0.7085920243000166,0.8480176931365982,812.3162958754143,331.27686976111426,810,330
206,0.07760215830635143,0.23225569659878406,0.8166888006715118,0.7192992735606583,806.5300441107266,390.4527923958894,810,390
207,0.14886131261465874,0.19700248907958956,0.6758217040522383,0.7329126364008844,811.0716795595978,456.2724945272867,810,450
208,0.16467993116492102,0.2874858547637982,0.812158930725879,0.7095594840774126,865.0581838153508,34.284578604425676,870,30
209,0.13802667689846268,0.17214519705276266,0.6048344015052727,0.7338383671005568,868.6264274009997,88.89175703060175,870,90
210,0.19366921770351492,0.3016888276380394,0.6916470774382935,0.7341140042154523,873.2010405097202,153.02338796567727,870,150
211,0.03731920333862512,0.1877789673084541,0.7152239742310217,0.7166676431306571,874.617423991908,211.02644253034106,870,210
212,0.1411253681482424,0.33116579498231635,0.7637758638423299,0.6919764497210581,865.2887634408678,266.11117428748935,870,270
213,0.23223904074696172,0.2967772049607046,0.7538612204972669,0.7096076003045649,858.9585387044207,334.7723489597674,870,330
214,0.11515347426045681,0.22240079492225612,0.6163128015722001,0.7331510399277797,871.7809083262983,386.6556809706654,870,390
215,0.16673517306759617,0.3469271318373667,0.8915660832422374,0.6761790363050004,870.5570650193387,447.8578601119575,870,450
216,0.1987666243210213,0.28758419786664174,0.7546877037348408,0.8055130013686764,929.1763086500139,17.66377722660105,930,30
217,0.2467563327293653,0.2895900640455143,0.6480569477946201,0.7040873019797648,925.0453903053449,92.56068249721525,930,90
218,0.13784048391921389,0.29290079899437793,0.654207402960122,0.7259072438028442,930.6285003261539,152.4431854715617,930,150
219,0.15903110592913056,0.30214419064057474,0.7424813688237962,0.7632419188735922,926.9663120012113,204.13713672806352,930,210
220,0.24943531708256306,0.3402315039481906,0.7370430088374714,0.7046401835350624,928.3072484740135,275.5002094257925,930,270
221,0.20490739279762332,0.3284908210878681,0.7582830595452382,0.7919861745749927,925.310906862069,325.2567675748245,930,330
222,0.12343319114537947,0.19896808239531338,0.7213123095109916,0.7740825933695825,925.7340027916413,390.2460987083495,930,390
223,0.15136330453321864,0.32600437933224374,0.6982855992169321,0.7024450729994498,932.271261326793,449.21403349664934,930,450
224,0.623385242579358,0.18666261569107465,0.5760408298384518,0.646472385866074,27.773938938002438,32.97949113589394,30,30
225,0.7022004935902488,0.264416377897842,0.3813164782374408,0.7282190634156923,27.11326820122046,88.04867470695471,30,90
226,0.8011282493727602,0.18939524039162553,0.5262865600456995,0.7556018806801617,23.65968232311632,146.8127057016154,30,150
227,0.8031902169190734,0.2792060268034854,0.5049322698721905,0.6804455196801826,36.03762299936123,208.83053348829174,30,210
228,0.8334888411116317,0.23122214540849775,0.572567740428918,0.8070819472559804,91.91153908830431,27.49654986328047,90,30
229,0.6628096906452512,0.3697056835891822,0.4848589737874447,0.7236324855204711,90.571602654411,85.78613370174844,90,90
230,0.6939240173049767,0.23734550640018143,0.4663312390648756,0.77063593663466,87.18872071584714,147.74361993721044,90,150
231,0.8333375003293009,0.2730409252632064,0.5309394374097104,0.6859376225869469,88.58366302315115,209.4442804580285,90,210
232,0.7159626440589207,0.2070236517866429,0.5928249565525405,0.6362673772727431,155.26795414394235,28.836369121666685,150,30
233,0.6693926041877538,0.2959643226451647,0.5221643166255932,0.8232711859404739,154.58443593381338,74.71610848677135,150,90
234,0.7504100276365403,0.18575370502786975,0.49771271287875907,0.6738346443391459,150.0832637929651,152.79649115534502,150,150
235,0.6646152682512911,0.1929090119773484,0.575479284459084,0.797045426388117,150.3993067000535,206.09874530244093,150,210
236,0.7797813701730483,0.24172874068017286,0.34824039961066644,0.6629251508074558,209.4197275148894,35.53654420254292,210,30
237,0.8957879797395302,0.27897867264968507,0.47669222689725244,0.8088701582577542,209.56450553177248,84.80779207450871,210,90
238,0.6788561303070388,0.29483881196300776,0.5257252172488834,0.676257454954898,206.85549537700797,157.56466221548231,210,150
239,0.82168133187699,0.1609603995729367,0.5638445688623547,0.8487124970001877,203.52587368507446,210.61297460306395,210,210
240,0.7620150409173478,0.31119550572306315,0.26912946859222364,0.7665025705975095,28.082333633058777,273.8483036056199,30,270
241,0.8419095722270276,0.19072408629670645,0.23213122661716531,0.9351403820196319,30.26988459195942,327.25237026131293,30,330
