,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.06104811484872,0.3147868268545637,36.20832087406824,-0.197965076709379,35.04080492265111,31.380755267960723,30,30,29.70525226487005,-17.04861670248302,26.206399303533022,31.94349963687922,-13.986659632069097,"(39, 54)","(13, 40)","(56, 22)","(30, 8)"
1,1.9835051822972747,0.3014609567746542,34.97708026089069,-0.6263590374741614,24.36916683080748,81.38710993539551,30,90,18.69645548838426,-14.029034430174113,17.126657788294473,32.04032360220131,-7.499002655806047,"(25, 101)","(8, 93)","(39, 69)","(22, 61)"
2,1.8716417197139081,0.24376250191872834,37.68178961680963,-0.544408250566093,24.564671593130335,155.22930551772848,30,150,21.86240933219745,-11.166159392983365,20.880488011603976,35.98936166613672,-6.478438253608411,"(29, 176)","(8, 169)","(40, 140)","(19, 133)"
3,2.388557310390847,0.21414532444189507,40.83570764069367,-0.4729374248309728,35.464427395729004,208.82969737101783,30,210,25.447549743641176,-29.79440583234038,17.402473405005175,27.925765873365204,-18.566952020813208,"(29, 232)","(11, 213)","(59, 204)","(41, 185)"
4,1.7223618955691724,0.2354689249157235,28.27173687126349,-0.38413365127442134,29.076234468339933,269.6342440032527,30,270,19.254194964300126,-4.268634705561209,19.033463152217355,27.947627152737635,-2.9071126838264276,"(36, 285)","(17, 282)","(40, 257)","(21, 254)"
5,2.5051040675802123,0.16596203570871737,45.235959584152205,-0.3456593746307717,36.57638871910872,322.3178614011051,30,330,32.01590984602282,-36.37820722943813,19.02946522454329,26.887135925403197,-25.746804394653694,"(27, 348)","(8, 322)","(64, 321)","(45, 296)"
6,1.8635834867479009,0.26984682322626174,42.64333852044936,-0.39852529751305454,28.266331372409194,387.68102903664743,30,390,28.626869643187643,-12.307800956569341,27.408600532443067,40.82857278650714,-8.262341219110954,"(35, 412)","(8, 403)","(48, 371)","(20, 363)"
7,1.9424401145674142,0.28096152332225577,44.089162331634824,-0.3448880850501617,26.156792039872784,445.5507523995204,30,450,31.228336852802567,-16.010868681740586,29.096430361509974,41.07926872719749,-11.34049217670501,"(32, 471)","(3, 460)","(48, 430)","(19, 419)"
8,1.822453351429275,0.29329575962184257,40.1687151138443,-0.32792902596769696,25.48595521594322,507.323818839061,30,510,28.93811069861093,-10.002376828576546,28.026593121678403,38.903446269917254,-7.20585378681453,"(34, 530)","(6, 523)","(44, 491)","(16, 484)"
9,1.870160541892466,0.18915758062220167,37.260248345473656,-0.3017908866023488,36.53337364669003,572.405881952509,30,570,27.553681150531673,-10.988522620385744,26.328208678669593,35.60306837040374,-8.125932113769563,"(44, 594)","(17, 586)","(55, 558)","(28, 550)"
10,1.7842338490363587,0.3166176409272286,40.106472905453934,-0.39480215778798367,39.71564131051475,632.8346798785363,30,630,27.02427625482122,-8.49537974595332,26.411056298658977,39.19639896582282,-5.724300156871573,"(48, 655)","(22, 649)","(57, 616)","(30, 610)"
