,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6687970824567062,0.8884961382886389,14.395346117665774,-0.501082872050716,32.328943624897086,271.85391598362276,30,270,8.72176910207476,11.294129259379377,5.407868958826654,8.92572877247711,6.842821756707176,"(40, 272)","(35, 279)","(29, 263)","(23, 270)"
1,0.7008512971372661,0.7777571443693909,11.664375771712898,-0.22553877503460618,31.687257637901727,325.71528800160854,30,330,9.30917633224638,8.91500646180589,6.003195151885773,7.521989226905481,7.114942863665971,"(39, 325)","(33, 333)","(30, 318)","(24, 325)"
2,0.5867403195682767,0.8712451171929466,21.646807686602344,-0.43370553739790463,36.37581138753552,390.6337731343512,30,390,14.029362506702755,18.026375214221527,7.7673491279029,11.984743620822522,11.682949108411929,"(49, 390)","(41, 402)","(31, 378)","(23, 390)"
3,0.47690897717609965,0.8745699658646197,23.970298560907036,-0.40148515869074713,26.168788117709614,443.35899645120674,30,450,16.043926155694088,21.295645980161357,7.364727691428882,11.003212048609228,14.253713639626183,"(40, 441)","(33, 455)","(19, 430)","(11, 444)"
4,0.40156320346740904,0.8904732873259952,6.90783414954626,-0.41064259265021064,27.132121734962894,507.7867941119595,30,510,4.581440914888198,6.358323740467469,1.7906913288848691,2.6999799719711404,4.21699246160912,"(31, 507)","(29, 511)","(24, 504)","(23, 508)"
5,0.19070807055351222,0.8653924368757626,20.08550699662991,-0.25499791792819204,24.02861369817221,573.0851986094335,30,570,15.56462314823056,19.721362048023376,2.9503393133906544,3.807291725420095,15.282440632382515,"(35, 567)","(32, 582)","(15, 563)","(12, 578)"
6,0.8774956421710931,0.9488178854677202,11.31484726546221,-0.3909373819662408,26.05229907134309,626.4163657577551,30,630,7.653617398442017,7.231085236694648,5.886709478753146,8.702710781152868,4.891268832776645,"(32, 628)","(26, 633)","(25, 619)","(19, 624)"
7,0.7633698921149885,0.9138923161537783,10.929248943626158,-0.2982107337582681,31.666466235816866,680.8603815281272,30,690,8.111086673398194,7.896495026059618,5.60768208209243,7.556047166023331,5.8603437347614085,"(38, 681)","(32, 687)","(30, 674)","(24, 680)"
8,0.19536817256101507,0.8578794984795297,13.894957250119338,-0.40111232502594163,26.717507002531214,756.2159430659768,30,750,9.30371387206561,13.630623245252876,1.8061087303919245,2.6973963239790972,9.126722471252652,"(34, 753)","(32, 762)","(20, 750)","(18, 759)"
9,0.4611106422241462,0.6963051872289336,17.125202187907423,-0.3433041966570496,36.10867469352903,808.4214997545038,30,810,12.14900160539413,15.33662684771098,5.405613545553004,7.619739294147796,10.880146240009967,"(46, 806)","(41, 817)","(31, 799)","(25, 810)"
10,0.6920688947153821,0.7482464300940156,14.788527712028133,-0.25771695967525654,34.66502570757554,872.7142495045298,30,870,11.428780348148235,11.38609323733151,7.293064124959839,9.437024567108942,8.799331560717729,"(44, 873)","(36, 881)","(32, 863)","(25, 872)"
