,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6765739625461091,0.853070414349548,0.31117743706220213,0.5336839657703317,36.54272550536475,32.127897196015795,30,30
1,0.45191489313645816,0.686384151853302,0.3218432193920786,0.46850644591815804,38.47217346225498,86.60536630328296,30,90
2,0.6479615105575229,0.9078291750375053,0.24501896110755614,0.5943961466535579,32.51233887962526,155.02314932188764,30,150
3,0.6715841645795012,0.8228463294117535,0.1994871865636645,0.4416993652359479,22.45802478761625,208.72985377513655,30,210
4,0.5068934910322704,0.8699104505777738,0.2831024746720999,0.4388520025386206,29.617032416044946,262.45201162985774,30,270
5,0.6416693013304593,0.9333116100940485,0.16243966287652262,0.4739376329085886,25.34653989967273,324.61229429208055,30,330
6,0.6528267656631345,0.8727769593579675,0.3807462031474783,0.4774132539420008,31.541885946033084,397.81990985746876,30,390
7,0.5952209842307857,0.9179575364597526,0.3004893125683225,0.5595512909016416,35.23376972683873,449.6262431406303,30,450
8,0.6483426974809469,0.8471721334590808,0.36148040304376217,0.5433109321795733,95.73441941124995,25.24456271213657,90,30
9,0.6543367174567474,0.8244416056732975,0.18648472398688928,0.48756567884027285,90.59454746820249,92.47365449093064,90,90
10,0.596803134225903,0.7536058813397348,0.3370626268489639,0.5874914409663063,84.26931144241014,145.40210327387138,90,150
11,0.6992805004703365,0.8604066931293937,0.31862252112541345,0.41380182296504064,87.41857979088739,211.299628524694,90,210
12,0.6060094485433618,0.816251404275363,0.35093497911342586,0.49845401390885724,94.34019019558313,275.20684337674925,90,270
13,0.47512850941535156,0.9685827376802907,0.3893043391282493,0.4739108999602317,95.54793408478183,334.6679102830655,90,330
14,0.4632852197445858,0.8933555909231926,0.28242601152991664,0.3650929426195267,87.72766841484184,396.1661468763263,90,390
15,0.5563286720599955,0.8008036290680778,0.2752517532450026,0.4241853181587357,92.08964839472932,449.38768856277125,90,450
16,0.6728268166204974,0.8458374175991766,0.1999234955400115,0.4721302057110093,158.49754432112536,23.632062373212932,150,30
17,0.5054851226462362,0.764084789848667,0.2985149022390044,0.6724582110725474,146.20499996755905,90.6383882498639,150,90
18,0.6027000465170689,0.8077915361480323,0.3420559285209587,0.613503963578503,142.79430612981832,150.10798029275207,150,150
19,0.5651155608633165,0.869521592397713,0.270198669839372,0.42671553835475884,148.4200089059396,210.91542184686128,150,210
20,0.5549152767494041,0.7517491000984349,0.2292207766690647,0.5890033306094012,147.2945444478275,272.2875103318464,150,270
21,0.4259154838156429,0.8398106603784685,0.17589126704732352,0.63142860418165,152.71666933915634,327.61787382954145,150,330
22,0.5085232273702422,0.9275013856884328,0.35107398176208443,0.5702598592263547,147.2588291945638,388.1724910876868,150,390
23,0.6589317612820944,0.9348037706864011,0.21393030909710817,0.44267075696211555,149.00337744112664,451.8145529308685,150,450
24,0.569520029538342,0.8425962591577242,0.355265549107554,0.6062460881350464,204.5505412541329,26.770704654275214,210,30
25,0.6653343085612262,0.7412374211029163,0.32513440282659917,0.5376086438841454,208.54368927056524,92.87111179934318,210,90
26,0.6397330528900498,0.9302039077435429,0.34961135467048327,0.44592160717341733,204.7851245203053,148.41849880751752,210,150
27,0.4932722219384239,0.7426631515251275,0.272090262342454,0.6181815173440659,215.22201845244544,211.28697300294164,210,210
