,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5967166488117082,0.7065783592015561,0.3738533182979952,0.49791889203258977,34.481486178794434,27.36617305310432,30,30
1,0.6868798326408884,0.6401017987160988,0.32757972768739974,0.5819485407305146,29.243759698806866,88.95135944690408,30,90
2,0.7932699164744628,0.5902704136266097,0.22122700989487498,0.5858730508928021,34.57093942649563,156.77479403273244,30,150
3,0.6060333404689692,0.693470750473692,0.19981001499321893,0.48827457416508635,37.57105245043131,214.91499202525856,30,210
4,0.6450827148553967,0.5124798652995608,0.3145372247604336,0.48645709541729376,84.69560581870678,31.37636754292709,90,30
5,0.6349883656154243,0.5163496379266233,0.2157600228430651,0.5630275932006267,87.01097735708514,89.9090894290352,90,90
6,0.5097469142926574,0.6292610732849097,0.11570139912317293,0.55984329135099,93.813383596017,151.8810729150506,90,150
7,0.5992697114063693,0.6224391499174468,0.32787325603075024,0.47133745466222493,92.20306104705928,212.04093076477957,90,210
8,0.6160294530741902,0.4843363200798939,0.3771496519098566,0.38379227600510496,156.0993235770323,35.39876038622028,150,30
9,0.6311316730645621,0.6710260092661452,0.269870752868837,0.4289649788712294,151.9820201526455,92.05725221676299,150,90
10,0.4916120110191007,0.5873731136072523,0.2607586640270417,0.5977498412012446,151.8347842422647,141.9861270714731,150,150
11,0.648745468367007,0.6480898069609606,0.3377241524106941,0.45986251013919505,148.84169018084086,208.92075404229257,150,210
12,0.6132940220178094,0.535296556010681,0.2629684561241754,0.4551927654096464,202.3703926880053,36.11231245333086,210,30
13,0.62724184361461,0.6745892875799891,0.2774408636787671,0.44606166345516746,220.76103800721665,85.85726602875762,210,90
14,0.7365360378846393,0.6632478715765784,0.3651848203182183,0.5244855982737048,207.75402197188848,150.4685601802934,210,150
15,0.7095825797158835,0.582694154880405,0.12709643966299236,0.42521972266206487,208.22168541654236,206.46875938928144,210,210
16,0.5709984019275061,0.6690623339076206,0.2936006225853725,0.4296202425382546,269.97202379577436,33.560107025719525,270,30
17,0.6518272752829822,0.551932973326969,0.2675503598065828,0.4312358832591615,278.0423092279527,90.33991474415329,270,90
18,0.722159509720816,0.6721304347420897,0.389738721136077,0.3677167262632677,265.31743784880734,146.0661932519544,270,150
19,0.5887211436510654,0.7797126861161078,0.2830764502760107,0.4828225481097343,264.7307650952738,205.45814138136038,270,210
20,0.653073535625858,0.7001215415525113,0.11296540489138435,0.4569473406753997,327.8396151617309,36.70156401478897,330,30
21,0.5174603076084967,0.6560258959833631,0.33376848528765307,0.42185023016000045,326.0700401288634,90.85530212056283,330,90
