,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3101094325576085,0.7728248484130491,0.41336617951821525,0.48716826023575444,28.956285630600703,31.29189834849572,30,30
1,0.16319205390497493,0.8042049411126024,0.4261284479632937,0.4410597960150532,27.193270808072164,90.63665448077019,30,90
2,0.13212246517199885,0.6930488965347698,0.22686910249744024,0.4777040132874152,30.904528722874836,153.37661419639898,30,150
3,0.22452029768712925,0.660346614068741,0.37719078538543244,0.3693287932480528,33.37132119208908,213.88926259233656,30,210
4,0.21057738042768084,0.7150609223246945,0.41187287160115454,0.4943252325222384,24.943421351107112,266.8042086265215,30,270
5,0.3572376476545846,0.7503454177513795,0.4210243985125844,0.4932963385895546,33.83067963015258,330.97267555225585,30,330
6,0.14771113764865337,0.8062330729053759,0.2637395217042625,0.6031453156101729,32.441919175983664,389.4391771425262,30,390
7,0.2752510639756628,0.7358882112557232,0.28073623274213205,0.4162970334186261,29.025915987142866,445.49931009337797,30,450
8,0.1709076719014724,0.6481312892120189,0.35253208524205093,0.46799288679316675,30.333756533876137,508.80753190840085,30,510
9,0.20581512156971915,0.6296239746626571,0.39868681549798973,0.4879607550378357,24.214179658344072,578.3505516431734,30,570
10,0.19276523172193288,0.7520097781645456,0.38356136998888374,0.4460842477685156,24.092702915656766,629.3267863558277,30,630
11,0.09813654282175158,0.7588088631562103,0.2931816875425218,0.40913272569547615,23.89178248535615,689.4355502212593,30,690
12,0.14763988909069795,0.7418059034480042,0.4024031855616008,0.5185619520587716,29.64963887850548,748.9047622775042,30,750
13,0.25131991469234766,0.7117668253719776,0.3383912678860002,0.4717900140622581,32.77944012597542,810.872474005395,30,810
14,0.31006264123902,0.8613398869996014,0.45397667705454864,0.5214572213771146,26.877899019920175,869.4583291943202,30,870
15,0.20376624225774906,0.7052707065699867,0.3490051652310196,0.5962207444715469,31.89371259455147,930.0687270259019,30,930
16,0.40318896046853736,0.6803221428612181,0.26314173268110874,0.4508611298863323,97.1038617833635,23.214522822723254,90,30
17,0.4150623954816449,0.8185816760049824,0.3696449872904216,0.5040136934143625,94.00719025429044,81.2307075515121,90,90
18,0.1629169642184639,0.7120795122021459,0.395813313474506,0.5032195293652729,83.81554380465089,149.39791198581509,90,150
19,0.2671544443620257,0.8419140525469686,0.3956481518627971,0.6083958238816991,85.840564242105,213.40736370190476,90,210
20,0.19196803121241002,0.7858867169777439,0.4027841940352655,0.41020855999762196,92.7483607241938,272.8355842645547,90,270
21,0.37066538233990665,0.7432274025671346,0.3506131056939298,0.46402801214590905,87.11299267414844,337.5508704744711,90,330
22,0.16177322286875717,0.7207403297615651,0.2122348146349275,0.568720136899453,92.19564866574505,390.36174257352866,90,390
23,0.2802459880023998,0.599827819756972,0.3144938835864589,0.4628737315905601,87.44707035439221,449.3037391693953,90,450
24,0.1435436125314028,0.8965669209743912,0.25243910060739494,0.4183198437346726,94.63692285202957,513.8331822223545,90,510
25,0.2445333966137823,0.7876096228906103,0.40312487888234605,0.5185177767290136,93.50940915997535,580.6411174479035,90,570
26,0.30795016704496664,0.5756267687932902,0.2965551177627703,0.41529305206980166,93.41108107820429,631.8752749868077,90,630
27,0.32657834708273625,0.5772964409778534,0.3765604042942567,0.5581207154367084,84.42582972128533,693.4350104575772,90,690
28,0.28043801356799986,0.7659872280114283,0.2506239700463861,0.484259062163116,94.40996427346346,748.7253517949904,90,750
