,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,2.433910252074693,0.7446237931516342,38.22085779006956,-1.0781340576079834,81.55721982351884,272.5158966946936,90,270,13.003874147865005,-29.042903348225575,8.45348625230214,24.846402864687448,-9.881260700722887,"(71, 289)","(62, 279)","(100, 265)","(91, 255)"
17,2.426356814451275,0.7877961111375487,37.543293560489076,-1.0692087843754852,90.29503718467375,328.23603236898975,90,330,12.887862508401813,-28.34288147870775,8.45180196701244,24.620722183822828,-9.729544878660754,"(80, 345)","(71, 335)","(108, 320)","(100, 311)"
18,2.4637995198525826,0.8070212193022112,31.52341365764193,-1.1012880952530497,88.83763313026502,384.00055514847526,90,390,10.479725284031963,-24.555430584068016,6.571578922251357,19.76756023038308,-8.163270943525058,"(79, 397)","(73, 389)","(104, 378)","(97, 370)"
19,2.6952343638500507,0.8097772020312004,37.884849615703416,-0.7462967278315145,101.23821792530755,445.2400568151221,90,450,17.961930717120747,-34.17308702161401,7.753868932691051,16.35426408670411,-16.202113185053808,"(88, 461)","(80, 445)","(122, 445)","(114, 428)"
20,1.918671551330959,0.823370187612904,16.207801854839673,-0.942768531548531,90.14078508387173,501.834212147256,90,510,6.313714617448373,-5.52525713778557,5.935517888328948,15.236941114511598,-2.1523521245159496,"(90, 510)","(84, 508)","(95, 495)","(89, 493)"
21,2.0486249417137565,0.8483593917593837,25.96939553293039,-0.9514056055570848,94.35207884712844,570.6977860413011,90,570,10.02932342191846,-11.942080575239101,8.905994381154514,23.060707185172827,-4.612005245474731,"(92, 584)","(83, 579)","(104, 561)","(95, 556)"
22,2.7467163077516648,0.798392175904655,33.277051292191466,-0.9806562470573366,85.6012986618806,633.062826392617,90,630,12.481053344342618,-30.71618720639841,4.8013870029853045,12.801483750121646,-11.520563156021925,"(72, 645)","(67, 633)","(103, 632)","(98, 620)"
23,2.0786935895348666,0.7433767389678261,34.51307772365047,-0.9449525520042621,90.2699985221861,689.0020810877478,90,690,13.415164747706463,-16.78512530618836,11.721756239537482,30.156460376083487,-6.524344861284565,"(87, 707)","(76, 700)","(104, 677)","(92, 670)"
24,2.296302309847719,0.8295460439618783,33.06212832393149,-1.101482380558505,145.38736791817803,22.7149075558931,150,30,10.989124340269429,-21.937187848866085,8.22166492475546,24.735887261056053,-7.291438790180426,"(138, 38)","(130, 31)","(160, 13)","(152, 6)"
25,2.222977420381017,0.6598552695626507,34.501803143202025,-1.0356066610991865,149.97754732756354,99.55513245248287,150,90,12.248517712312072,-20.939879151839246,9.734655672897304,27.420719925607955,-7.433886270245926,"(144, 116)","(134, 109)","(165, 89)","(155, 82)"
26,2.6876399705398817,0.7378614289830266,32.00563495187616,-1.1067738954344313,140.12529385864153,149.8035873186841,150,150,10.5818268759498,-28.764129585550947,4.640356572832947,14.035152933202744,-9.510107828491723,"(128, 161)","(123, 152)","(156, 147)","(152, 138)"
27,2.0463648921011233,0.6761684359729803,33.03076840396131,-1.1408346410452113,150.29554729561733,210.04409798674737,150,210,10.555054681440108,-15.122938938199303,9.383787190690178,29.36542829974772,-4.832568394552703,"(147, 227)","(138, 222)","(162, 197)","(153, 192)"
28,2.2293237084022355,0.7854668747357124,31.59698037473146,-0.917737015333048,151.32353043810198,269.1626173227044,150,270,12.62052608600282,-19.335861575562106,9.981501661480458,24.989870466488334,-7.723166660725412,"(146, 285)","(136, 277)","(165, 260)","(156, 252)"
29,2.0452730481544186,0.7796685969051649,29.97454833096611,-1.1458902517011897,138.98063532523875,333.65498592267693,150,330,9.530130211580687,-13.694562919664614,8.477354980164074,26.663317387091393,-4.35405952990658,"(136, 349)","(127, 344)","(150, 322)","(141, 318)"
30,2.123500313782629,0.7050402666588635,35.79332866750168,-1.0153006165634264,147.40001083406923,389.0545294265094,150,390,12.96769039236834,-18.791158605917733,11.036905912147475,30.463990798105257,-6.807914658595997,"(143, 407)","(132, 400)","(162, 377)","(151, 370)"
31,2.5900662439177773,0.7816641509254151,25.29363690234202,-1.1105859505562703,145.0329406647063,451.7196083647132,150,450,8.330861795815117,-21.543240453741937,4.365270954111582,13.253560219796595,-7.095609047725335,"(136, 461)","(132, 454)","(157, 448)","(153, 441)"
32,2.298424127790685,0.763734817299855,27.43314207881012,-0.8329238257818766,149.36029022895855,503.4990125448207,150,510,11.927277711517737,-18.24578439707035,8.906745341994192,20.48581548417848,-7.932833101769666,"(144, 517)","(135, 509)","(162, 497)","(154, 489)"
33,2.298364430289478,0.7287096662750296,26.400953208127795,-0.881829393048824,156.32463300066433,568.1986031256142,150,570,10.93064948680028,-17.55809855000097,8.162942962679136,19.716072266204726,-7.269488317023036,"(151, 581)","(143, 574)","(169, 561)","(161, 554)"
34,2.323128727406137,0.7996112268321405,35.12409964005291,-1.0347810586357225,143.6149067160063,629.6458306833091,150,630,12.479738830340416,-24.0018250402299,9.111420198150935,25.644000668042377,-8.527948360903316,"(136, 646)","(127, 638)","(160, 621)","(151, 612)"
35,1.8789284188118596,0.7278195635072521,31.585161926918985,-1.046496037745164,146.33297386374886,688.4919136961975,150,690,11.091637137167066,-9.57912370906509,10.569240212468422,30.097555430900357,-3.363863212695202,"(146, 705)","(136, 701)","(156, 675)","(145, 671)"
36,2.5271503191858637,0.7312164609344239,27.737445229029724,-1.1075785618776681,206.02553636060992,27.547086322575513,210,30,9.163285118308643,-22.664129745427413,5.282660867057431,15.99071889302842,-7.48727509332178,"(197, 39)","(192, 31)","(219, 23)","(214, 15)"
37,2.8731457285373367,0.6214354015104478,31.51886810585326,-1.096166427250656,204.74925789391781,95.82738616883337,210,90,10.532017747623728,-30.389987940733057,2.7934524304207105,8.35988514492116,-10.154802871313546,"(190, 105)","(188, 94)","(221, 96)","(218, 86)"
38,2.3887097078247,0.539406434961904,39.129553440055425,-1.1141294830799777,211.47094645361915,145.42245580860347,210,150,12.842353050581526,-28.553645258079545,8.780899101142094,26.75464996769542,-9.371330900749507,"(201, 163)","(192, 154)","(230, 136)","(221, 127)"
39,2.4599841543377474,0.7364122298761097,25.602278502503015,-0.7510769546356855,212.81540418135714,212.76523425828296,210,210,12.08064272608748,-19.881713079278377,7.611323602092346,16.130534695197774,-9.381347541776837,"(206, 225)","(199, 216)","(226, 209)","(218, 200)"
40,2.0096054160606385,0.7912307770514991,27.80466297232314,-1.102514859207582,212.00287474231925,269.79832222277753,210,270,9.232121590626535,-11.813135955854298,8.35745448779382,25.17040130575951,-3.9223747333175054,"(210, 284)","(201, 280)","(222, 259)","(213, 255)"
41,2.1151337414958515,0.6488511702579721,29.35417796478643,-1.0233301461186055,208.6882400205257,334.08177028818517,210,330,10.54977718466336,-15.20110162584958,9.02502421014166,25.111636214092986,-5.46321669462236,"(205, 349)","(196, 343)","(220, 324)","(211, 318)"
42,2.433043405126399,0.7468423734949013,32.37160104981266,-0.8890273613827738,214.04377117970355,390.88296935574056,210,390,13.3065203403372,-24.5799744230563,8.658990447555684,21.065265530966617,-10.103730400052598,"(206, 406)","(197, 396)","(230, 385)","(222, 375)"
43,2.3228334679381413,0.8424788506753869,36.22271994494387,-1.017994737678745,209.14153433158188,450.54951478400335,210,450,13.087948004205275,-24.744750539829514,9.558112162266337,26.453407359571685,-8.940742410690357,"(201, 468)","(191, 459)","(226, 441)","(216, 432)"
44,2.597040399290715,0.6419791067898686,35.17591679859174,-1.0491992274494475,205.87512512468845,512.6410778652569,210,510,12.319242109624609,-30.0880484324874,6.381800544820237,18.222361651162046,-10.537378609582191,"(194, 527)","(187, 516)","(224, 508)","(217, 498)"
45,2.1550570756586254,0.7740410011332982,38.972698007361245,-1.0232772175633926,213.67210860605627,565.2133300205861,210,570,14.007377180893947,-21.496674134317157,11.683834463528402,32.50790967035498,-7.726229851401937,"(208, 585)","(197, 577)","(230, 552)","(218, 545)"
46,2.3520181924634276,0.7187294344886994,27.758426336790272,-1.132080357481406,203.25425380184438,631.6031038264771,210,630,8.94825989634503,-19.54602747628883,6.353744999347691,19.709973175810614,-6.3008951471835335,"(196, 644)","(190, 638)","(216, 624)","(209, 618)"
47,1.912399108914063,0.6985235758541577,39.028937730961054,-0.9883355466044406,209.59152586235564,685.6969761353347,210,690,14.526401944367887,-13.07460411827572,13.687051153642736,36.773804638051836,-4.866311145714189,"(209, 706)","(196, 701)","(222, 669)","(209, 664)"
48,2.483209703995976,0.8412305783496162,19.95675156372141,-1.1272878248418345,268.14066614904874,30.627905344516385,270,30,6.464202741816567,-15.785444019009852,3.955048714728782,12.210310810900888,-5.113072144164507,"(262, 39)","(258, 34)","(278, 27)","(274, 21)"
49,2.184443086356005,0.7910943533058776,31.64205919347995,-0.8618986324017076,266.05100465539516,86.37252986301507,270,90,13.364321619941386,-18.221165330385897,10.926047413069291,25.869075051235058,-7.695880735081242,"(262, 103)","(251, 95)","(280, 77)","(269, 69)"
50,2.450998608090655,0.6911253089444199,36.102603138936644,-0.9292948462908364,273.5888960701773,153.31679758471196,270,150,14.254464067625802,-27.830332338528745,9.08002554751045,22.99718581336854,-10.988306598916536,"(264, 170)","(255, 159)","(292, 147)","(282, 136)"
51,2.2234404002519375,0.7367590721383176,36.848242875159926,-1.1239532628693298,265.51121315058236,211.61564048578958,270,210,11.975401506464385,-22.377539637089278,9.514227291805549,29.275223701575236,-7.272531903050814,"(259, 229)","(249, 222)","(281, 200)","(271, 193)"
52,2.531333603474283,0.747811634939423,26.784224027518356,-1.059002106438223,272.387855365546,269.9088853312784,270,270,9.288814664542318,-21.949660581254488,5.323231778867721,15.349496966481166,-7.612179799549484,"(264, 281)","(258, 273)","(286, 266)","(280, 258)"
53,2.997816465224639,0.724206694251715,24.42870724919571,-1.0448342939201063,265.4610401085819,326.290721165894,270,330,8.592800258803798,-24.176651758538345,1.2311880468671814,3.5001782259296155,-8.504139714336189,"(253, 332)","(252, 323)","(278, 328)","(276, 320)"
54,2.122370868091146,0.6714455313547172,33.18627295642994,-1.108759589958377,275.7346067823743,384.61137229552867,270,390,10.950408213025584,-17.390566627649857,9.3264678544873,28.26476437382672,-5.73833054041968,"(271, 401)","(262, 395)","(289, 373)","(279, 367)"
55,2.392857992840613,0.7070050370282845,37.99816588321797,-1.008933505918743,274.7652056501227,457.3878165688039,270,450,13.854420985279525,-27.83558632892798,9.430875881650007,25.865821931911384,-10.149066998609573,"(265, 475)","(256, 465)","(293, 449)","(283, 439)"
56,2.4291329545671174,0.6967682677723759,25.93559884146256,-0.9226875343365745,267.2522153696022,516.183766838118,270,510,10.3080893758939,-19.626927003922237,6.738368536369392,16.954026767938707,-7.800711252795074,"(260, 528)","(254, 520)","(280, 511)","(273, 503)"
57,2.4680609522830133,0.7982414646327538,29.39639166619609,-0.8172627718728793,267.77843893241874,568.046749271391,270,570,12.98258913504645,-22.976914808477197,8.097894290152873,18.336009077124285,-10.147498643258624,"(260, 582)","(252, 572)","(283, 563)","(275, 553)"
58,2.2307433494465605,0.6651066561191024,28.9997140937329,-1.2746270883980175,266.3158587944743,630.867588854839,270,630,8.106440609526679,-17.778999701179103,6.40428840540416,22.910490766103724,-4.969856071979259,"(260, 644)","(254, 639)","(278, 621)","(272, 616)"
59,2.207941810757019,0.7627226010219091,28.750752632887792,-0.7702695090897008,275.83954979363875,701.5467768225689,270,690,13.30838697817886,-17.10392096009227,10.697244079029852,23.109774225388282,-7.917204877645987,"(272, 717)","(261, 709)","(289, 693)","(279, 686)"
60,2.5063890054182814,0.7532006858445196,25.361029317244718,-0.8937892576501844,330.86514149206454,26.38006624156729,330,30,10.375263457772473,-20.41438287331517,6.156073899788148,15.04774999565857,-8.351577453304014,"(323, 38)","(317, 29)","(344, 23)","(337, 14)"
61,2.261271543494463,0.8269364556739321,24.849463205308687,-0.9096138738673798,335.01997946709304,98.0970648447068,330,90,10.006373870967515,-15.826713053597636,7.7143482422169365,19.15753051703357,-6.373095734679175,"(330, 110)","(323, 104)","(346, 91)","(339, 85)"
62,2.2375097612325754,0.7027499977552343,30.955587049401167,-1.0027394209296867,333.87156129003887,145.64637544401288,330,150,11.356770438269535,-19.143137994408747,8.924812765971243,24.326706256706384,-7.023101300701105,"(328, 161)","(319, 154)","(347, 136)","(338, 129)"
63,2.5198837805378425,0.7674740414533964,32.81847573104313,-0.7495862543195633,332.47294151076136,213.72302212684187,330,210,15.508765604810643,-26.677625426004322,9.03269476830429,19.11430487720844,-12.606832901550092,"(323, 229)","(314, 216)","(350, 210)","(341, 197)"
64,2.5679432511021245,0.7198944953629538,30.392482896967696,-0.9739319481022669,318.09225217692494,278.94478911832925,330,270,11.476062641775673,-25.52743776657079,6.228069340347985,16.494027334654476,-9.639043834830126,"(308, 292)","(302, 282)","(333, 275)","(327, 265)"
65,1.8227284477428785,0.7628580290124543,28.58299285912516,-0.9691546664403314,331.8452164065153,334.1235994784454,330,330,10.844491109813047,-7.125041330941312,10.50215871157784,27.68070206510626,-2.7032665106577825,"(333, 349)","(323, 346)","(340, 321)","(330, 318)"
66,2.3747314809705817,0.7620302795949052,34.191780093383706,-0.9690704955096936,329.3331372875694,387.1901038001439,330,390,12.973577271581984,-24.621233392371966,9.002085239518825,23.724938191545576,-9.342171512134955,"(321, 403)","(312, 394)","(346, 379)","(337, 370)"
67,2.3382024523323897,0.8357416827783675,32.32645910053725,-1.0001579436893602,329.1137950014909,444.2645677842105,330,450,11.89036155306808,-22.44331431606388,8.557658960046556,23.265803241862713,-8.255129979970906,"(322, 460)","(313, 451)","(344, 436)","(336, 428)"
68,2.1940499652108434,0.8274236140132265,33.561113435016026,-0.9598697186401943,331.04138946248275,506.86198263522306,330,510,12.85198584479832,-19.588955610277353,10.435602681338718,27.25107618235648,-7.501448982172213,"(326, 524)","(316, 516)","(346, 496)","(335, 489)"
69,2.550101245322224,0.761460394985494,31.313435168848198,-0.9384414023738015,322.66878894257053,569.6122861587766,330,570,12.250978871760799,-25.99359547538837,6.831141843397539,17.460361288802943,-10.169659995875612,"(313, 583)","(306, 573)","(339, 565)","(332, 555)"
70,2.4103478545039545,0.6998664952303304,23.999640637541706,-0.8832158693909415,330.3290703535792,626.3094576818247,330,630,9.92267941762825,-17.86398146715674,6.626332674572479,16.026881071257247,-7.3858839762696284,"(324, 638)","(318, 630)","(342, 621)","(335, 614)"
71,2.514823632431076,0.7774896362177096,34.84002127845114,-0.7181051797394908,328.15616617409745,684.6053458924808,330,690,16.990622649180903,-28.21786700386162,9.965526342509728,20.434751391570828,-13.761160660482233,"(319, 701)","(309, 687)","(347, 681)","(337, 667)"
72,2.2409036936140807,0.652542670275861,30.84096486238687,-1.0962883896314926,388.62318128306896,38.51460222092217,390,30,10.30423983129527,-19.15440236161707,8.07599936607802,24.171760047879427,-6.399655673546772,"(383, 53)","(375, 47)","(402, 29)","(394, 23)"
73,2.0207167906977963,0.7497214723201869,26.90208681052222,-0.9807024331100685,384.64650070467377,85.5137026738993,390,90,10.089562030077024,-11.69955384628681,9.085465918303177,24.224836729247716,-4.387889128740996,"(383, 99)","(374, 95)","(395, 75)","(385, 71)"
74,2.5432498651952167,0.6881093950860925,33.7797582997246,-0.8155297230849632,392.7306986051696,141.86973787236175,390,150,14.944331037970127,-27.911208092532735,8.41775226789264,19.027257647994052,-12.348055593040778,"(382, 157)","(374, 145)","(410, 138)","(402, 126)"
75,2.5730183571779617,0.7260781724111736,26.61010136533979,-1.071164373616613,388.0976545803838,212.1639011774057,390,210,9.116869792464213,-22.423520136931028,4.908807137706128,14.327708795976674,-7.682507878131453,"(379, 223)","(374, 215)","(401, 208)","(396, 201)"
76,2.536639418100383,0.8197669967358447,32.524380595489355,-1.031188368847295,383.967088706108,273.69929847328,390,270,11.597639794498546,-26.752236314308657,6.595851591458505,18.497383201513387,-9.539391520762244,"(373, 287)","(367, 278)","(400, 269)","(394, 259)"
77,2.633663766226492,0.7504885766606922,27.930187278372166,-0.9704136499319317,384.527530591466,331.23491047737326,390,330,10.58348148631095,-24.40410462047129,5.147473591971677,13.584367452260496,-9.247356162225008,"(374, 342)","(369, 333)","(399, 329)","(394, 319)"
78,2.489866453999965,0.7751394256321531,24.33565059648489,-0.865118057591344,385.87789748726163,387.4623587073643,390,390,10.245353854646806,-19.347765530262954,6.21441879042255,14.761024996258358,-8.145445027999962,"(379, 398)","(373, 390)","(398, 384)","(392, 376)"
79,2.417148148607022,0.6949091089018865,33.10650772286737,-1.043467193522795,390.7153581578807,457.9736101262239,390,450,11.661148526389585,-24.792393462395605,7.728071135050895,21.94032998863145,-8.732657183590295,"(382, 473)","(374, 464)","(406, 451)","(399, 442)"
80,1.967577738579288,0.8262709522467394,23.05948390079933,-0.9151854731243262,379.4716348745764,514.583452232601,390,510,9.233993874813924,-8.91137939063008,8.516601181866774,21.267983334756423,-3.568493686294896,"(379, 527)","(370, 523)","(388, 505)","(379, 502)"
81,2.2531374554222365,0.7466792531504038,31.76444048374888,-0.8699973985176532,386.8816167273258,565.3365540804597,390,570,13.307796171602801,-20.031027715726722,10.32816069838525,24.652334735221586,-8.392051926272648,"(382, 581)","(371, 573)","(402, 557)","(391, 548)"
82,2.1645062483007083,0.7702492099460051,27.661081905525926,-0.8935292795817612,388.6632166289312,635.0616050658637,390,630,11.319163342088437,-15.47471322148529,9.38212521735366,22.92746612465063,-6.332391741733545,"(385, 649)","(376, 643)","(401, 626)","(391, 620)"
83,2.0189420989226163,0.7736342831127887,31.596450030870166,-0.952460899799104,389.77069136916157,693.8392736604426,390,690,12.189609075341068,-13.690588657104088,10.985910523380829,28.47636628460956,-5.281698531903127,"(388, 710)","(377, 705)","(402, 682)","(391, 676)"
84,2.516410729536007,0.9118963845158552,36.59855369855704,-1.045360667540522,461.03142719845306,23.005725736452405,450,30,12.866770473428009,-29.676181115980565,7.53021047319471,21.41911312817787,-10.43310656733015,"(449, 38)","(442, 28)","(479, 17)","(472, 7)"
85,2.3823016700914166,0.7607178609474079,36.3036037131165,-1.1525791063446658,450.1537903982646,91.2750711505513,450,90,11.46544702370102,-26.331885412811,7.892898017046285,24.99166767475907,-8.3161671667783,"(440, 107)","(433, 99)","(467, 82)","(459, 74)"
86,2.251442244401501,0.7313384466069078,31.52070240393381,-1.072030910391481,450.4671377112257,161.39031050080484,450,150,10.789933743869877,-19.83582485499583,8.385574051238063,24.496831067697073,-6.790052873748827,"(444, 177)","(436, 170)","(464, 152)","(456, 145)"
87,2.0656713798185975,0.6815320514810466,33.11603309498723,-0.8064461632600566,448.8992221354009,208.1162158687469,450,210,14.784382474155553,-15.727522672922086,13.010671378766945,29.14303825137337,-7.021424030483597,"(447, 226)","(434, 219)","(463, 197)","(450, 190)"
88,2.3365657189215265,0.7546177062816452,32.9373916647214,-0.8336507850659814,456.9354428453261,271.1572271203138,450,270,14.309987958787067,-22.828636716383926,10.315344967075529,23.742896102763595,-9.9181355904656,"(450, 287)","(440, 278)","(473, 264)","(463, 254)"
89,2.3685834943171056,0.6995100817450091,31.879073873000284,-1.1857762660913755,452.7330741392555,325.08813800574717,450,330,9.73934178667595,-22.81944404928707,6.800908264462865,22.26091472248313,-6.971543962140165,"(444, 339)","(437, 332)","(467, 317)","(460, 310)"
90,2.007269722172339,0.7470869030235946,25.176868151726403,-1.2036835858740091,444.01605527174473,390.6267146358467,450,390,7.555245245894346,-10.6434233649982,6.846927057316411,22.816490286694528,-3.1939506253850487,"(442, 403)","(435, 400)","(452, 380)","(445, 377)"
91,2.5804287604407707,0.6625287163040804,27.724117336237697,-0.9709828342461443,448.5990059715236,453.4709976950316,450,450,10.499418367932114,-23.472243936858792,5.587495971218174,14.753997649521006,-8.889188648942653,"(439, 465)","(434, 456)","(463, 450)","(457, 441)"
92,2.2599796564109234,0.6462626824151354,31.052138148255693,-1.0792558674629888,448.56394553503685,507.52697862131066,450,510,10.553017099189761,-19.746275623048536,8.14445556083886,23.964971992409165,-6.710738671212911,"(442, 522)","(434, 516)","(462, 498)","(454, 492)"
93,2.2699549389223335,0.698517021715118,21.080578346704545,-0.9926710198073754,461.08565353503656,572.5395563411847,450,570,7.8121572280575196,-13.566910660453612,5.979299784114592,16.13473639582682,-5.027700731704159,"(457, 583)","(451, 578)","(470, 566)","(464, 561)"
94,2.54591195429515,0.7585040961667194,24.167298509010212,-1.13038570135045,450.2220137299482,616.3756577566903,450,630,7.803830607744997,-20.004886604516617,4.378513536713047,13.559602839465427,-6.45975164872445,"(442, 626)","(438, 619)","(462, 612)","(458, 606)"
95,2.476076470039228,0.8713698191757477,29.528592590262793,-0.8719775511410355,453.5148317612169,683.172736229181,450,690,12.346609403362267,-23.22713673275331,7.623602187867877,18.232879628838244,-9.711820294894757,"(445, 697)","(438, 687)","(468, 678)","(461, 669)"
96,2.2086836760782336,0.7017569415626579,33.4934373828688,-1.2657004890249197,516.7931799461574,33.70959201707562,510,30,9.44654467322103,-19.945327281879862,7.5889348692834,26.907141567599705,-5.625413212639154,"(510, 49)","(503, 44)","(530, 23)","(522, 17)"
97,2.5257463764836805,0.7260578936142846,25.88596139489875,-0.820225688042063,507.8504014732116,85.07417991440168,510,90,11.398424027320623,-21.13031908998555,6.584294307967173,14.953013492055058,-9.304361276985711,"(500, 97)","(493, 87)","(521, 82)","(515, 72)"
98,2.5021320069080355,0.8339342160022393,23.557027890164438,-1.1171378232434261,505.11106035624454,149.09296175872177,510,150,7.708212946909209,-18.902577093604524,4.599974290356843,14.057956545612265,-6.185206816506204,"(497, 159)","(493, 153)","(516, 145)","(512, 138)"
99,2.3988584752794977,0.789064438360354,34.65486651590035,-0.930823016139767,514.9916522130823,209.22198607837703,510,210,13.661957526464837,-25.527543228693602,9.239643264233266,23.437241944009767,-10.063700899998869,"(506, 225)","(497, 215)","(532, 202)","(523, 192)"
100,2.300784538795974,0.7705392240853055,28.159247039117012,-0.8776882084049611,511.9912489513391,275.50276329136494,510,270,11.70700737965191,-18.77829943958446,8.723854256243309,20.983771442887054,-7.806944902011913,"(506, 289)","(498, 282)","(525, 268)","(517, 261)"
101,2.299464568008458,0.8411204313240508,29.703992661416144,-0.9798709123192423,508.3138462325193,336.19453188020344,510,330,11.149677319123276,-19.779195165571227,8.318348896132267,22.161015740071754,-7.424309797064445,"(502, 350)","(494, 343)","(522, 328)","(514, 321)"
102,1.9000502964092751,0.7255977327219811,31.42600945532046,-1.0204866056573088,507.3674556617612,394.31621266446746,510,390,11.326547096328893,-10.161196708730913,10.718128323791287,29.73792446914154,-3.6622935928321545,"(507, 411)","(496, 407)","(517, 381)","(507, 377)"
103,2.7024270986932426,0.6213864453611477,30.751371153472174,-1.1414850865230408,511.49599553003094,456.3630509369107,510,450,9.820278643760656,-27.833274257492025,4.175428804417162,13.075001794486775,-8.888400696432688,"(499, 467)","(495, 458)","(527, 454)","(523, 445)"
104,2.092981382498273,0.7630207812677542,28.76314916309807,-1.1562082780606955,508.0401080337169,510.4755607414295,510,510,9.051104068762198,-14.346344999390794,7.84487608364688,24.929924487191773,-4.514466091996796,"(504, 525)","(496, 520)","(519, 500)","(511, 495)"
105,2.734816441020612,0.6845926028208521,30.299349499039977,-0.8971680153681046,507.3052797017492,569.2820750663323,510,570,12.353732303635896,-27.826955503407515,4.8877623294115935,11.987957602375491,-11.34568117131281,"(495, 580)","(490, 569)","(523, 568)","(518, 557)"
