,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
23,0.6782252652623036,0.40304963781769815,0.47315753532575616,0.2893491724651901,327.91645393871136,206.135519012728,330,210
24,0.7904022950878277,0.3496586697880869,0.47018669839986793,0.39059230041016535,392.27089098581473,24.426052955614917,390,30
25,0.7491338620763904,0.43242120766506265,0.41067870424403896,0.33873845156186044,398.6336932794349,92.71687568772136,390,90
26,0.7613697741810127,0.382812652261536,0.40528097928473694,0.43733007557339615,381.761791496346,157.8166690189444,390,150
27,0.8514478292236162,0.3618491302349569,0.46939977624553864,0.36181646775862575,394.92485104630924,210.58957707206537,390,210
28,0.7677271023345347,0.33789209946696475,0.5378557829936464,0.28694910395880585,457.61865477889637,24.858979795424652,450,30
29,0.6214683853277149,0.4097067578368583,0.5771692099498257,0.4038478726682621,446.79943381723825,90.23584012532787,450,90
30,0.6944217456575187,0.27015546756186487,0.6355474840025008,0.34579952926642754,446.65922505507245,137.36954421130287,450,150
31,0.5963580908938415,0.3495810683581119,0.4208300911653421,0.37894830845297284,449.7933483482528,202.92302910646063,450,210
32,0.824839740497901,0.24136960762639995,0.51675739654127,0.29873202428210277,512.8507151370743,32.586705894814706,510,30
33,0.7896633089141198,0.3491579797361607,0.5210972541716038,0.31748633549745664,514.6349807452789,90.65419313534505,510,90
34,0.6803461601231532,0.27470823475941414,0.4507876375010612,0.25804666487070527,508.2176163951279,147.53149861962007,510,150
35,0.7272481113017079,0.35615639127607784,0.4124024112761785,0.4606099523256176,508.9835791547158,209.11728589659722,510,210
36,0.5964326414316737,0.36607389327417517,0.5336542767767738,0.44038240480303115,570.3669021103275,20.974397033713796,570,30
37,0.788584515358484,0.3801879339759642,0.49532580921855357,0.44609604876643194,567.8572493374847,85.16727390560239,570,90
38,0.664807660276272,0.2989899099381776,0.3697806862666295,0.40463502978326205,562.4789537884169,156.0174907127376,570,150
39,0.646728558237074,0.36525104835323297,0.43177803164655126,0.3128296664232292,567.164200611864,215.7004741740947,570,210
40,0.6216067667698476,0.5349791747496859,0.4198585012738822,0.42089060567124276,637.224080926442,26.84582962337505,630,30
41,0.7081176181530293,0.3700521222872676,0.43039086366404605,0.3789084932611293,627.9621974615573,90.16557413772172,630,90
42,0.7384326645210985,0.3470863863478338,0.5379791853329517,0.4248506550298306,624.5083692627704,151.0409192816856,630,150
43,0.8209268758624533,0.4413219356585378,0.515815911739199,0.24878235717653502,629.3279018226353,205.79624533744823,630,210
44,0.7187775635708485,0.2893799675795288,0.4779786077737986,0.40096039525373034,688.1652509630917,32.73146827454878,690,30
45,0.7917259335913704,0.40296043787624825,0.49109735783130676,0.2693581940216634,688.5269511103036,89.44589665189073,690,90
46,0.7114456244009905,0.3807941345419132,0.5803044421974257,0.31421999637174736,682.6403508017074,148.1169329851459,690,150
47,0.6808253958800977,0.3037032717645091,0.5347462630441193,0.46498361464449983,693.7612500706623,215.50935999531748,690,210
48,0.7790482841780679,0.38389405988405,0.44858600705461343,0.4073658249551819,760.5094257168251,32.15941511288308,750,30
49,0.743844057396261,0.4114555517867691,0.4770495817813075,0.362173930917791,742.9799963898436,83.90676148952925,750,90
50,0.6574989096463468,0.412722612969553,0.5497861383004055,0.32682813740824224,754.2703362081971,147.07715804176848,750,150
51,0.6707540798644495,0.2905858623816368,0.4235867403403007,0.3582037545241445,746.0929406454886,212.83274587416673,750,210
52,0.7042836558791283,0.4188643443329702,0.5362509461720516,0.3534156712855041,809.4687279638989,31.01725435993045,810,30
53,0.6283254476529667,0.3632958915686572,0.3971274492261957,0.4376216303107378,817.1023701421861,84.02136787187607,810,90
54,0.7416154123646839,0.2782442304654477,0.4877094293337212,0.44025890083353414,809.3821768257839,147.70198653717162,810,150
55,0.780937768638175,0.44050963806098986,0.5692338121503258,0.4680869268915925,817.0597918822501,206.601399055989,810,210
56,0.7026595840370025,0.43911599945215807,0.6347836987558126,0.45049423164229035,873.8720046232218,32.37435988438371,870,30
57,0.7700229520802272,0.3395840774958244,0.4776803310602885,0.3228590370694263,869.6840724584356,95.37412726817958,870,90
58,0.808680458576696,0.4553697640607419,0.4743841342462782,0.2976582165569607,865.2439694142836,144.15910046083,870,150
59,0.766800014923953,0.2744651164997476,0.4823194418029693,0.1969762369548703,854.7947407870429,198.13412889775682,870,210
60,0.6899537833099887,0.39048171989472324,0.5346142494593767,0.38074724668159793,934.4473350352336,39.70261018359611,930,30
61,0.8522276422012437,0.34205757871320164,0.6455526053241184,0.49650327215746415,928.3816089452557,90.5305269445821,930,90
62,0.6563166386448848,0.22638975093764366,0.6060049941800965,0.42347041543675834,926.1296135571146,147.76816046228873,930,150
63,0.8350494225952952,0.3376228964853029,0.4950659860306841,0.37172572615526067,933.646557057241,210.56747816356935,930,210
64,0.23205928261339157,0.3581248237200062,0.48960941955603776,0.37793079889125364,27.61181919906309,266.64799231123817,30,270
65,0.18601795063097415,0.5256599680523363,0.6353459905252749,0.1858223847475273,31.366306964891372,339.58082013784315,30,330
66,0.35966766812677886,0.3759437601017091,0.5778073544294982,0.4108658083904765,29.071358347652584,389.03218844912385,30,390
67,0.2345657899088786,0.4231113774854258,0.3683672814011428,0.3563929847574291,24.473372208435805,455.8719782151816,30,450
68,0.28229838520633277,0.3117981717391004,0.531482906927284,0.43512200465848877,30.553653839763147,507.71415965116677,30,510
69,0.2830443195246277,0.31848088467409036,0.48186516774234806,0.4063157802953415,31.60217516285822,564.5380923765974,30,570
70,0.26781501827576054,0.319028579887247,0.45386519395689395,0.394455654457267,26.11864892746561,638.3116938768784,30,630
71,0.20942209905952258,0.46239947407365656,0.43352864288467474,0.2873492884650991,30.97336774491432,694.7019812297757,30,690
72,0.13581784013654918,0.38441934635693786,0.5270286624075129,0.38157671106717483,93.82278987112902,272.376068274973,90,270
73,0.15423380100795042,0.3880639771716141,0.49998380882085014,0.3363834926962651,90.88189396100748,324.911250318636,90,330
74,0.3036069304051378,0.4309199329858514,0.5178895418766194,0.20953113251222055,85.89153857117248,388.33528470380156,90,390
75,0.10673969384464627,0.34993145959097327,0.5201590104728091,0.24141028508416115,93.18778068126356,461.50668832215814,90,450
76,0.2762263116295858,0.36159633108925576,0.5447336517337864,0.49917405752068855,89.0803573644358,499.76141726681703,90,510
77,0.35458864238511234,0.5367492108349139,0.4938215235472696,0.46181341705720025,85.83273609627835,564.5520156884223,90,570
78,0.18225218420862638,0.28786961850083315,0.439672102390468,0.24904110823123352,87.28275164403514,621.2170893223679,90,630
79,0.2691256124686499,0.44114858392032463,0.41778603760139854,0.3408254676759488,92.39918257255812,680.1510939524738,90,690
80,0.26295637363242136,0.3053879964994368,0.4916539632907277,0.35762431171768133,155.13752519425177,269.6784788611348,150,270
81,0.1983807678550376,0.33957734096615644,0.6060194605163679,0.38492199243984265,149.49863418024614,329.7876274129438,150,330
82,0.14091819202046735,0.3360854871834332,0.44656858942978417,0.4164654777703255,155.29205286027988,395.11787596333534,150,390
83,0.2954651122894677,0.2803254051143387,0.3340893638894098,0.279200221026635,160.47616324026654,447.3505627502415,150,450
84,0.40620575191054464,0.3504259598568206,0.43300367254469013,0.3669771068397965,149.43124828857285,513.4604081112052,150,510
85,0.2062013791293273,0.3977840270355167,0.5035746575330231,0.3748067495326715,149.4050875550579,575.7257725776785,150,570
86,0.31672854938699135,0.3862370013880945,0.44170365193849415,0.4172945689898613,150.70931299766642,632.082163692413,150,630
87,0.1602805825842406,0.23622571717042978,0.5664041553570808,0.385621429876083,151.4752130207003,688.8548415152507,150,690
88,0.16497215700211038,0.3690056960606833,0.3644742102119737,0.37064885790254815,211.76370845934144,262.81559313443324,210,270
89,0.23651805131281559,0.19398458771885427,0.5518256040918962,0.25663062502014483,215.92602886050568,325.6551940576524,210,330
90,0.27208256649279666,0.39537187581113364,0.46648958112037486,0.4123547385613142,221.16681716638678,385.71187416734466,210,390
91,0.23400199989145373,0.28878829890092916,0.5063483726290292,0.4029915057631166,208.06898117367717,459.0762395109598,210,450
92,0.22919507374558695,0.37300871352181614,0.5294207936583784,0.5313873286163673,213.060410559381,507.02182864100274,210,510
93,0.30963698152244795,0.4235107235177391,0.5395342689828077,0.2498724235491635,215.98184123053926,563.1195460943783,210,570
94,0.2661366850832673,0.30237879131632095,0.5502682653497726,0.42774096680763946,215.97030642441382,634.3982509844628,210,630
95,0.37628797049523866,0.4669906419694243,0.5391002620488534,0.3218437151295111,215.052440739616,683.7793564849181,210,690
96,0.30139799179339694,0.32804359061363464,0.6038456253283799,0.41309999074371595,279.7174780057649,272.875235187426,270,270
97,0.2685050797646827,0.30335564597430703,0.48429974899884265,0.31808020053322067,265.11555486303286,324.53551275596095,270,330
98,0.4678003228723494,0.4221384817476397,0.4925939167437518,0.39680835871639175,266.2780627955863,388.6497654522807,270,390
99,0.2821326094158326,0.4513977290137194,0.6089779320965759,0.419362635641565,267.06191126253697,453.5127215649696,270,450
100,0.29434808979916677,0.43818106915965355,0.5219281378798272,0.2837393460726647,273.6933115589189,510.44439865127214,270,510
101,0.1358580120629333,0.3109561426466333,0.4991252584862678,0.37245983278551265,269.16116374792125,568.7876438288931,270,570
102,0.2659857397420657,0.33515072342548413,0.503627112405238,0.39814851685934455,269.52714994572113,617.9851563400402,270,630
103,0.3311919521758828,0.3612868282663927,0.5826138709194562,0.41926893024317524,273.5902437204785,688.3554280084929,270,690
104,0.28261304329011216,0.4073105288699213,0.5795465238812039,0.4332897539790409,335.8960010177891,263.7453061316758,330,270
105,0.2381505698529554,0.3633823696723364,0.5329807198951729,0.3714917140180667,333.51919565235295,337.15363885028205,330,330
106,0.2898002950042275,0.4003817693653117,0.6072190748692692,0.36566692190710276,333.2841597025724,391.9367388567051,330,390
107,0.18865539936896597,0.32193424463810516,0.5575517372873187,0.4883486286331607,335.1927864017429,443.7379873340776,330,450
108,0.32728938563724314,0.3188555833401726,0.5490464722632827,0.3943993318555067,330.3785737069596,502.52342196319205,330,510
109,0.3124060324820237,0.4752501969669771,0.5073116239080091,0.5541460169363336,330.5110578994284,566.8226375190097,330,570
110,0.2632351349054883,0.5324843376690288,0.4360263324598059,0.3600981182282216,329.60829518474594,633.7725911204108,330,630
111,0.23801387038698885,0.3896204269126163,0.5105462505988612,0.47563190326403737,331.05032783516793,686.510924505067,330,690
112,0.37975837755820685,0.4364700137688282,0.44968799109200497,0.4078817954788315,390.07269509180264,265.16009490751014,390,270
113,0.19707885789444585,0.39582142861123315,0.3890923195927365,0.304633785595599,384.35765361630587,327.7629118423429,390,330
114,0.17176132922497706,0.46402317661890174,0.5197080207299853,0.2470764432604476,388.891900782065,396.169862877306,390,390
115,0.26446814066517865,0.32399078203175863,0.4442030205669807,0.372863216701055,390.7221321561102,447.20183425020633,390,450
116,0.2374136328256886,0.4515690712985544,0.6888408685213775,0.3871280595776055,393.16778897405203,509.1854524932867,390,510
117,0.40302338033796337,0.3280577690642124,0.5079237744937598,0.48055573232697785,389.09411142556127,573.2536837927055,390,570
118,0.2771500712067048,0.3045953394821504,0.4149354383618429,0.3837672753984233,392.2232264916343,629.7922195747326,390,630
119,0.24447265282167654,0.4302310657490261,0.5081355071364522,0.1906775805881682,390.46903907219485,685.7630614290102,390,690
120,0.29386898101007763,0.3217416966489032,0.4288906487149734,0.2914290733566268,448.75362089091095,264.3779579824558,450,270
121,0.33608368743029104,0.5033463106962827,0.42973312911530037,0.3246792755362366,450.30554541600867,331.47053968770933,450,330
122,0.24810322447939398,0.39532100049628777,0.5339569917097733,0.4523514933922037,453.53335681251406,385.07598385496925,450,390
123,0.2429759427398842,0.5136442527596785,0.47187739550311864,0.3981803098286343,448.16343084946556,447.02368755388056,450,450
124,0.22802894186938547,0.45750374220539514,0.500005540941347,0.19424382927174977,450.4134674890769,516.0975043230181,450,510
125,0.2978934369835298,0.4147525870088483,0.460738602242198,0.3795848426703464,444.9616554077413,565.5583400310004,450,570
126,0.14048344502244847,0.35703411365324805,0.48270738959286097,0.37105633243540603,447.8587129183426,627.3987304985997,450,630
127,0.3320765420687366,0.5009398754108284,0.47343058489967366,0.5069942171244737,454.9106710676407,692.6397616101441,450,690
128,0.3255883783566984,0.2556899979016919,0.538699760400734,0.3046336216186155,508.4281441486582,273.7966653432754,510,270
129,0.32067193189544985,0.4352326195315099,0.34118655932932473,0.4546495155569779,511.6422995405885,333.78401492551103,510,330
130,0.2359800763573629,0.3907147881832108,0.4392192959638527,0.32944763023945134,512.4891801794317,390.8770249004897,510,390
131,0.237447116635037,0.265428220777755,0.44609026560712733,0.26051014649513715,513.216950107665,444.6053947370127,510,450
132,0.21080566861241826,0.38867375665404047,0.5860439601433667,0.35058994272590216,511.77721938487565,508.6498455548729,510,510
133,0.2000603379412156,0.36647121789133874,0.4423257435988464,0.3728650922055079,512.2928693512487,565.2103476210177,510,570
134,0.2681743442835781,0.34594886666654673,0.5548314542287371,0.3338776581464463,507.9623540047536,630.7782206853832,510,630
135,0.23564369747687466,0.2825593354753724,0.5891817327918425,0.416976928853973,511.6340747993839,680.4222373574353,510,690
136,0.16422524947052913,0.33727115430796917,0.4719835013534784,0.332695407008159,563.1204338443226,263.20937308913506,570,270
137,0.18886056428454123,0.37638581378689107,0.4798365933674103,0.3361808701349516,575.2792614589583,326.197245269302,570,330
138,0.3321775186591704,0.33549151819861345,0.4194615483229329,0.34184812976480144,568.3135455207397,394.3522280029552,570,390
139,0.2781549160981943,0.4414540736391454,0.45791221025122897,0.3091662072481366,578.0814830835325,451.8460710342572,570,450
140,0.27835209767632096,0.37811974884020216,0.54358540377924,0.3784736057080067,570.1527637616147,515.0732433501554,570,510
141,0.2799885215343846,0.32330823184302515,0.4607184188206116,0.46033880306537867,565.5494926274376,575.9958383847405,570,570
142,0.2214762394769118,0.4792204811082357,0.6114247081331782,0.45794441335826086,568.9445976316396,637.8073518825961,570,630
143,0.2596237273250137,0.3683746656700634,0.5224281311217482,0.4331103730454478,576.5893039539266,686.9406704335232,570,690
144,0.17595841797743844,0.3712577958216643,0.5162053239432066,0.38919695396224346,620.7575914447162,272.56193447493075,630,270
145,0.33262057884481766,0.3548647291946499,0.5309225849042377,0.4103919920794439,628.1202126289871,326.48772458413663,630,330
146,0.2780113553409178,0.29616646599048324,0.5822198972842899,0.40607616203684427,615.9552141092296,393.02674969432684,630,390
147,0.2807862516509565,0.41301023324483727,0.5439780182375589,0.4528785421327645,623.7434677441587,451.44698842828967,630,450
148,0.31334655630493763,0.3722142474862055,0.529698018549527,0.2964917143640567,620.501546966982,503.15815253794113,630,510
149,0.1385343864830882,0.1887277045685831,0.5227886241119175,0.3811969738724517,629.86293588627,567.1677811058426,630,570
150,0.3102275656109065,0.47279903268453916,0.5833317263395617,0.36932996986295935,632.3888826151315,625.0452034002026,630,630
151,0.34582914553514615,0.4692246398835357,0.5483923996419244,0.35946902263569197,639.6993435498096,692.713321318228,630,690
152,0.24789926484122055,0.37274634220769776,0.46675438648246187,0.39951734621194906,684.8588167134916,267.5422433067818,690,270
153,0.29646120879085647,0.3885780404288442,0.42801664672620027,0.5259581420043478,686.1277124901816,336.8053624299387,690,330
154,0.1656814325366819,0.30177160126612385,0.3382814137825054,0.42809346894492667,691.0083437953888,387.93608261865796,690,390
155,0.2552625726502211,0.32009198570804076,0.4314394736430119,0.3797870549816924,684.8505225767649,451.3757489339062,690,450
156,0.36726065289613063,0.3789030962371589,0.4701089187017829,0.24574531056728283,688.8118309788614,520.6332137483922,690,510
157,0.20585366340913439,0.3687735526955026,0.3524166877693045,0.37942839432878306,687.2503816943345,570.7149807415046,690,570
158,0.31420884744830946,0.3668286936256854,0.3947612177859551,0.3209060808503961,697.6370015465071,630.0219898542243,690,630
159,0.2674761427494178,0.508699196308105,0.5929002097630672,0.3949401241012421,688.657363572857,698.0016263374654,690,690
160,0.29793455733791313,0.39746386402966993,0.4778853659862828,0.3192411520247862,748.3001132803147,265.47131348219955,750,270
161,0.24953584121461359,0.41016612654472756,0.4888822836653217,0.33853735843353727,743.9144538919516,326.23487229256807,750,330
162,0.19588878950585964,0.4728137243275992,0.5270670556007463,0.44899244972503366,754.1996999780109,392.994719952166,750,390
163,0.16606780980833974,0.3761142882656723,0.4674737411255397,0.3731302459789652,748.4767698274792,460.9525405512341,750,450
164,0.3079631508648012,0.23093278163904013,0.5002170566988806,0.3416044290213056,752.1820759032751,509.3033105319807,750,510
165,0.1714767714965171,0.5231091479972058,0.4481454953388647,0.2918693569710573,745.2435691979258,565.5990551855643,750,570
166,0.24223923546145362,0.31670467443461037,0.47832337349300436,0.39739217857516723,750.1807834448762,629.3598276875173,750,630
167,0.21002584293913767,0.38007405397190797,0.4125039907109066,0.448058835066561,754.1536433594084,697.0275313776517,750,690
168,0.35602016194800945,0.24085614664607818,0.47067128501373257,0.28048249507694845,809.6087820122361,268.41750414912326,810,270
169,0.3444557918585818,0.33188331347543515,0.5067177605262035,0.36030528411818147,809.3538372876379,323.19049088840666,810,330
170,0.2266664980110636,0.39925187901758,0.5439479499288098,0.45073544158541723,813.4396255512023,393.53996079667365,810,390
171,0.331574891669172,0.356873329565046,0.5177020640357863,0.4078567025568847,817.7963329422201,443.10508064827036,810,450
172,0.2566216958745538,0.11417317592121784,0.5205204853162428,0.4043156425944478,811.3531663317508,508.01295362279086,810,510
173,0.17663763314129166,0.43458812072031383,0.42690159119381305,0.24351122591318994,805.9495188435029,557.3302914589659,810,570
174,0.279850862676486,0.33185075140072723,0.4778611573290994,0.3632142541552175,809.6959224272001,626.8249732354618,810,630
175,0.19304207928596184,0.43511565496644333,0.606376480843899,0.36269566654067076,809.9934387981198,690.4418262705299,810,690
176,0.3405144458667933,0.4641688379778434,0.589241592746336,0.3732775697652867,869.6103409388209,273.8884760582713,870,270
177,0.3627697475821635,0.4167407206297707,0.40494784746821894,0.5112894257654457,862.2254173320184,333.9468948193246,870,330
178,0.10122205413446064,0.4178647673448147,0.5557972266881959,0.39141215032848237,869.4108212496533,393.2100864507463,870,390
179,0.2270993991945854,0.3600393973928737,0.382857806544315,0.22241117801028878,861.9106359948015,447.3347208868294,870,450
180,0.2928950357179766,0.35194341743369306,0.5331364955778455,0.47169621627304403,876.6028714701467,510.1493843628907,870,510
181,0.28494936035571655,0.3046193924441823,0.4678953648622136,0.3760822123282637,869.7872477324102,566.2074443221251,870,570
182,0.22155773500418302,0.5073437938537095,0.44113188714033946,0.39691572156093985,864.2025424449464,631.3599376879761,870,630
183,0.27216813488473324,0.5527862066315681,0.43183074410884326,0.37353857905681676,872.0034924037344,689.3190453948553,870,690
184,0.18013305304796767,0.37854290592467127,0.4350387303830953,0.41740590133894356,935.5545050654858,268.393426392119,930,270
185,0.22369619485173609,0.33550067203313133,0.536189253804225,0.4080017833436243,934.1784706624053,335.8056576653486,930,330
186,0.2322017525908499,0.415196475052285,0.49879410036723815,0.411269847685488,933.3516589124664,394.64501867107464,930,390
187,0.16832752914226826,0.3575204476072641,0.5029361416735003,0.3152778070844712,922.3677026187102,445.51012713194973,930,450
188,0.32463727717832236,0.40622493485789757,0.44019823455425827,0.34720245164677876,928.3755545929208,511.6192187451626,930,510
189,0.2682078713900133,0.2985098375495617,0.5589006715051429,0.28951355012701513,929.5457801476442,571.8823036277104,930,570
190,0.2201695178926914,0.3517049871640794,0.620016863392471,0.2763849524794876,928.882362204865,630.1640051753991,930,630
191,0.20770977596479798,0.4212921615373469,0.3941785750445686,0.3035055322731044,933.9588828285686,683.9816047558224,930,690
192,0.8843609094105472,0.37215915717321263,0.44884587436398415,0.5925617401555855,31.47542560046088,745.8365310300317,30,750
193,0.8360480308858804,0.32857958898596307,0.524575307694602,0.6026449677548088,33.26623985899071,817.1203325722246,30,810
194,0.9676335898469082,0.31587419713288667,0.4863343842394478,0.6620157121468697,20.835851942739346,873.0747204910157,30,870
195,0.850005839419611,0.30802046491312973,0.5214509089339696,0.4955202542323127,37.7432142321803,927.6947610072663,30,930
196,0.8085107376884189,0.2956189652512583,0.5151926486512343,0.6469902507063023,88.61678390707642,750.1963879747245,90,750
197,0.8442471968385854,0.4557652033708943,0.6014522137902839,0.6402496054626476,90.40744590659767,817.1932967557032,90,810
198,0.8894051456994762,0.2753241816576334,0.37824975979571496,0.7818031168918893,89.41880860561747,876.2118710428743,90,870
199,0.9163421167793548,0.2716811560017972,0.5519717947688976,0.675680656248643,88.64199897123522,921.1297120291407,90,930
200,0.8459566629025541,0.3186104119971298,0.42595510119737473,0.7120801250037132,139.72935511454196,754.4969429641667,150,750
201,0.9527082523946152,0.3344009243212163,0.3809452401199667,0.6122791748379948,144.94447636121745,808.387856631326,150,810
202,0.8395827328511147,0.46530248419367537,0.5224511924784169,0.7096885270503953,149.06156259470507,873.3080877984066,150,870
203,0.8824867752474244,0.35310154881350897,0.5573231752392919,0.5170712215737233,150.69191191343054,928.9581040199952,150,930
204,0.7851265890956041,0.4136901516673936,0.4752540104650858,0.6191838672278894,213.71256141207445,744.0185835035999,210,750
205,0.7112086647561344,0.35988414021095516,0.4783850278318688,0.5023703532409058,213.48961890216356,808.6997609549594,210,810
206,0.8442658664607912,0.3390718773388667,0.5779295469367496,0.5807268264523245,216.45135537732924,867.3412630999909,210,870
207,0.9115124380642234,0.4434317255919759,0.49019279997285264,0.6194895719941562,216.90691724444983,922.1379273173568,210,930
208,0.9081654780498621,0.46824208988882127,0.5620960857250844,0.6047891908155637,273.32764155749,757.0414688606493,270,750
209,0.8701296050699725,0.427983036909234,0.5588188420690596,0.629110416665581,272.3234932792589,807.4387482627064,270,810
210,0.8866374102903101,0.2944028170282491,0.4894380475992428,0.5071255504737903,270.44530489279913,862.9693495868987,270,870
211,0.9195100012954921,0.2823874898691663,0.44570904895341934,0.5134019242894761,270.3493933090565,929.6179375757895,270,930
212,0.9090632502035838,0.4633883166801605,0.48518269471237246,0.6380606223202657,336.4123095410905,752.2197089756002,330,750
213,0.8587072494326482,0.3664095786847633,0.443598957380308,0.5587131439044593,335.03477059857494,806.6755969211964,330,810
214,0.762173276563431,0.4164033359431767,0.44955190219763785,0.5784559020524984,334.8360485018725,872.1932870856456,330,870
215,0.9869808121184065,0.25503385861526034,0.4340075285634385,0.5165140601853446,326.0954550532645,924.1821456925002,330,930
216,0.8120459511480875,0.30292831348420757,0.5446800640529971,0.6094058468964217,387.9536364976169,745.2406274839135,390,750
217,0.8118441331884139,0.27456751669616364,0.4559601270527238,0.6452214137728499,390.0002342582233,805.2175778263302,390,810
218,0.8984624768457316,0.3608522317389408,0.42420580406855746,0.7224316741466164,398.9365058289844,871.6590852646589,390,870
219,0.9542397701876375,0.32797877916845697,0.5369348777581917,0.6537095071984315,389.1069584961204,922.2390684088585,390,930
220,0.8655124040114387,0.46429855499788175,0.5664957836483804,0.5655314717193295,457.9150826414857,746.0935627798473,450,750
221,0.8872857707940001,0.2520539096792188,0.6534552580581349,0.5554932043023667,455.0972348748931,810.1743723730048,450,810
222,0.7929404240571868,0.43171039270361367,0.39184587175004304,0.5781233509353244,441.828398499112,872.014427485781,450,870
223,0.7522958815394236,0.38517783988990006,0.5594846882088986,0.587774721911648,450.5921023658891,931.8826474185839,450,930
224,0.7590940024658647,0.43329195276298693,0.4315100308863975,0.6660290105400175,508.96605516904657,746.6545408129705,510,750
225,0.8133024657924923,0.2577009017350461,0.4005810953549223,0.5988484162781398,506.5229953589338,811.7469885736318,510,810
226,0.9004444118048607,0.3279385615633556,0.3814919610814157,0.6391138243644011,506.35489814661804,870.011244372146,510,870
227,0.8482760771654689,0.38476026370102023,0.5137993337549428,0.5697210120856526,501.60023344408546,924.822526133405,510,930
228,0.9545074098234076,0.5476259271259707,0.5872895447529229,0.5402913335671572,563.3795747260235,754.4360154344504,570,750
229,0.8790439045207756,0.48191977339691483,0.3959913222641631,0.5213612704021371,575.2278515890199,807.1820646948785,570,810
230,0.8697443106535729,0.26684518637830706,0.5231491807878916,0.6426336722817074,571.1366366623181,873.0774799698046,570,870
231,0.8566272613716412,0.3815722996631702,0.569363191878594,0.6581676402822471,566.4266233872034,930.5668385428489,570,930
232,0.8072009125548008,0.4964568966364546,0.49102232596055045,0.6827969251890089,635.5977845088901,745.6654060605877,630,750
233,0.8675169124349625,0.5091521799332364,0.4267456057734965,0.625135412415628,631.6889933798005,812.7285207411865,630,810
234,0.8507831527647376,0.3532064713784824,0.4724649067142046,0.5787154693288799,639.0712738473351,871.1821758382529,630,870
235,0.8540109459554096,0.30476742145635305,0.5843646101809747,0.5274417966616204,629.5721008491967,927.6240096294719,630,930
236,0.8528368493109573,0.3206337443693961,0.5519411460685169,0.7491223622202183,690.2554337003675,746.8395173665563,690,750
237,0.8703772096131667,0.38830331423962294,0.48103718715920046,0.6598217403309053,690.959306826494,807.9615694893865,690,810
238,0.7889195515149889,0.3465799806214603,0.6157075455627551,0.7087289240679779,678.9977029525572,879.7648676293466,690,870
239,0.9274714310882506,0.19429134407123272,0.4468509459162451,0.596571188416009,694.3013816309332,928.6619039401435,690,930
240,0.9334887862435987,0.4776925766742254,0.4552961946105042,0.8548399921595181,754.7153459462223,748.455585787535,750,750
