,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8071424736102062,0.7617961917629319,0.2581117475089509,0.46537581179729914,35.839428600867144,30.111101760110802,30,30
1,0.8907534391119722,0.8086707053030148,0.35138660943046374,0.43157289642746305,30.683703836232848,89.69752315287549,30,90
2,0.9379827254967771,0.9522984895412606,0.20256138570245044,0.49510805206425745,36.704583057673055,147.3924199714332,30,150
3,0.9128670160587151,0.8387571871571733,0.3449691974345163,0.4306288638182879,27.652259360962553,214.7806892873796,30,210
4,0.9404199488348728,0.8956906422566064,0.1022708778769488,0.5653589617161527,30.680792273330777,267.1936079919281,30,270
5,0.9396292441720445,0.9223839671718755,0.22685493264727685,0.46616457944119183,25.29760079940316,330.53879681449496,30,330
6,0.8562366789523019,0.8096526697750682,0.23635209597970352,0.4971355995051362,33.53053674375797,381.23862213271394,30,390
7,0.9007644627283226,0.9239717774932628,0.2715205977709678,0.46400357049824237,30.128157574310137,444.730889386384,30,450
8,0.8897981416238683,0.8103723270291704,0.08344316139508459,0.4697824402201726,95.39443140645196,28.292785686621087,90,30
9,0.768923605460524,0.8656696377578871,0.18225366630524126,0.46582149705136583,81.13934864471591,82.81704345585071,90,90
10,0.909720027923629,0.7384456684375277,0.35348964840094066,0.5715875410215608,88.4114049211348,150.20212375508817,90,150
11,0.8272769172785217,0.9653762283173396,0.22858312340217887,0.3811841912350534,86.84336278579454,212.73328010634248,90,210
12,0.8481583268913373,0.790955401154531,0.38945872081095045,0.5405700653764456,92.71849203510409,263.63342305733187,90,270
13,0.8820814250454851,0.8533384379379203,0.3088036705413091,0.54460724882138,88.77618538675586,319.21246009889177,90,330
14,0.8457013408914184,0.7781174965740587,0.37801936064982705,0.4146442245137215,89.62645085935944,398.2340189083318,90,390
15,0.8877572182595085,0.8011480512592117,0.3064365564716758,0.4922892896097314,90.15281026299212,449.35854958233654,90,450
16,0.7658763198402269,0.8124119284588907,0.23172315121331225,0.48802318337713557,152.91600157024908,26.592252972745875,150,30
17,0.8726520911994105,0.7444779318824624,0.20570779342663953,0.31078047124090724,146.15047302202493,90.67674962515363,150,90
18,0.916304445592725,0.9307086182185955,0.24816637924637108,0.5157966592994898,148.15577036355765,153.3827062362359,150,150
19,0.7338784204373323,0.964831821716431,0.3164498760366793,0.4571611720347588,153.73155704738494,211.1959772636603,150,210
20,0.9690546949503734,0.9082005384028229,0.20943999654340206,0.44187104138322925,152.95050945033503,263.71623003871264,150,270
21,0.9509671071154098,0.8316431566453725,0.12399639519573805,0.4859999529388932,149.59051783606805,326.5760878632451,150,330
22,0.9481418554019753,0.88432506924925,0.24633831245219728,0.43315380164403755,148.1196865735118,399.0412277025193,150,390
23,0.8050720420637716,0.9095315212188011,0.23618944653638396,0.4607476768011846,153.27483963448367,449.300786595131,150,450
24,0.896796663705787,0.8100671953179875,0.14621676730415922,0.5931303372823765,214.318584309815,35.35377930337897,210,30
25,0.8186396173106892,0.894112888435253,0.19872137487661848,0.5632940756713142,218.5941729231801,83.658643606156,210,90
26,0.9585504174426784,0.8154065133548202,0.25875023220425963,0.5327888257792018,213.24679168499048,146.8255567499279,210,150
27,0.8975981596618648,0.7753759985418429,0.2022213836861366,0.47282422604261753,209.8999333715339,209.67401252721274,210,210
28,0.76822697369808,0.8260529966569253,0.19121756002882684,0.49302375347905375,213.824125151995,268.49979692530906,210,270
29,0.8467715207329745,0.9233849653742465,0.19849227997382413,0.5380896763792743,211.47583580546035,326.6911278616941,210,330
30,0.7664240279567687,0.8663707425977787,0.33406718000174673,0.43363776123792264,210.0576753355444,397.37275962987377,210,390
31,0.739498621655728,0.917400659293167,0.3344761150412868,0.5190894397211754,212.43600411300298,443.9696538722711,210,450
32,0.8505527933853988,0.8753725754898782,0.304193058927344,0.5199840799192286,274.96734200248903,34.301821598700485,270,30
33,0.8272565052916658,0.8308854314435924,0.25743963229300326,0.5721540368080559,272.0324997729253,91.45975060279528,270,90
34,0.8340808919899253,0.9106420295642121,0.25598609138042866,0.465272562160743,271.8679534354578,149.08984663320564,270,150
35,0.8471465332302095,0.9352954640969917,0.335062710232726,0.5898862959550779,274.8797083189432,205.52536413977933,270,210
36,0.867812667987408,0.9837428098973491,0.26184049851605135,0.41632629877008726,273.7361568201456,271.9353486599071,270,270
37,0.7535576932360264,0.8446088988652427,0.3198097985477154,0.43126264749148285,273.194072184116,329.17461512317175,270,330
38,0.9010233396559726,0.8955639027361767,0.10722530372928599,0.4559861574440968,269.9862334501444,390.72143988995776,270,390
39,0.8829808453877122,0.835923035292255,0.21211162428661273,0.5022205026700843,267.60540057494626,447.8584754340468,270,450
40,0.8221155086988037,0.8974836645900733,0.3023682062548438,0.46115419998637297,331.96245285328473,36.662885430006284,330,30
41,0.924922060125936,0.8301418866817059,0.19537977572148496,0.4113497738639914,317.5021148886499,85.68486326445364,330,90
42,0.7798954730933846,0.6473121794886479,0.13699053564449265,0.5103382367216768,319.22948289684354,148.73926960196852,330,150
43,0.9772704655359044,0.7770806490367314,0.1596452660029119,0.45251744579683695,336.4427002437358,200.46326870180926,330,210
44,0.9403287978663272,0.8977720118624254,0.23397003500458266,0.4908172525159476,330.1453823602302,270.5448763954448,330,270
45,0.8987306193315074,0.7843720682418519,0.25025919927109025,0.5268501474502656,324.3611332179904,328.7153185741008,330,330
46,0.7806996220181752,0.8269600008738692,0.34397706952513535,0.47792871108924007,327.06992872262765,390.9522665797004,330,390
47,0.8283639588189491,0.8507388124017948,0.24198703131525764,0.47901460704129534,329.13425548445997,450.8829560474949,330,450
48,0.7210104278783144,0.9403492279209786,0.2155371864325804,0.696864513625344,380.5920981664789,27.265655679184047,390,30
49,0.9090847740551032,0.8105849036656602,0.2859006177308514,0.5834869668148037,387.1322692755478,93.44621611035808,390,90
50,0.7927148826000443,0.8657937065318471,0.26185178570724454,0.4573975001237248,390.847869639673,145.54277110008482,390,150
51,0.8196964049409265,0.8153451524636228,0.2227920636126166,0.4401590953619796,381.6825132800087,205.1876561317847,390,210
52,0.8447292836150363,0.9344867605807026,0.295049180724893,0.532301405025252,387.05125551357264,272.4144232311947,390,270
53,0.8282669703819753,0.9822596769978974,0.15090283976981816,0.41645586944518187,393.7994568219207,337.56877674671864,390,330
54,0.9398285723507848,0.9692167697718359,0.2226312375839007,0.3372855759025605,392.0768255938396,400.9413538543407,390,390
55,0.8727982749969004,0.7376529214719059,0.23687991554970658,0.3646606055533223,388.14377089440904,449.8223075233797,390,450
56,0.7043610613717228,0.8670744495878282,0.27540944726921357,0.5456216892555541,446.30715493121363,29.418365275565918,450,30
57,0.8046836434924073,0.9389260082898473,0.3179789036497121,0.4014702076999558,450.15777029292667,88.6785310663645,450,90
58,0.9188801301410245,0.8853435568085711,0.2651886906553345,0.5169691226739958,449.91064329458885,137.99652374402655,450,150
59,0.9466472434113908,0.875942511835812,0.2869227538114581,0.6138817332308586,450.40030318113196,212.29244578551823,450,210
60,0.9800890085340167,0.8508519552102074,0.24244205974280864,0.46771161372932374,441.97756675144336,270.97698379629264,450,270
61,0.7820730746676249,0.8772932930030526,0.2663488060253212,0.4250706538367148,445.1503337616007,325.71637979438174,450,330
62,0.825262742893722,0.7438820002386901,0.34353826790534037,0.5341115465717543,449.9676117337423,390.07922296075225,450,390
63,0.8433678365966306,0.8137284198903948,0.37485825464512645,0.46687629831397026,453.7604265309601,446.398681417974,450,450
64,0.8348772987177198,0.9096558770450844,0.2705894210210808,0.5104865091214994,512.0573371294972,30.110241134518756,510,30
65,0.8443910835023051,0.8715284250296774,0.3334657007669808,0.49319678317277793,515.6811659079607,92.20118061167238,510,90
66,0.9163064594686497,0.7388284939994707,0.3087425026749615,0.501876416832928,512.9315312171157,154.23033298638777,510,150
67,0.9302906336176201,0.9517802710674433,0.20867412663712837,0.5629318868553675,507.7577854786864,215.11095568474718,510,210
68,0.7529434087811421,0.7751275825142891,0.1339994037575751,0.5015607502713848,511.1785371006545,270.87157200952936,510,270
69,0.8770935866852058,0.7736610657917513,0.28601559729980547,0.5160586282490284,504.7665795237945,327.5486875778194,510,330
70,0.8761974460835302,0.8389282039880039,0.29397841900402655,0.5298625757264733,505.7427013968097,394.05094785082895,510,390
71,0.8375369384731498,0.9307592452026754,0.260999867516523,0.6485533680680604,507.13402260288365,457.471858137654,510,450
72,0.8756033947505478,0.9241114044119934,0.3354481992538561,0.4842559901855152,567.6389605761698,29.234177876461867,570,30
73,0.9567502726346226,0.9006133150475726,0.28121981974364624,0.37306863130970935,579.1628506814278,85.76241713106323,570,90
74,0.8052939272727779,0.9543119191434537,0.29308245140354017,0.5008929854389476,569.9347857487649,144.025354598278,570,150
75,0.935426396210272,0.9222760021852309,0.13746635033568155,0.47591195921212415,568.8534850457527,203.2516779798829,570,210
76,0.8657275270707055,0.7608836339612877,0.3966007039381263,0.5104475448656804,572.0458474261075,268.33124669498403,570,270
77,0.7503612009038629,0.7161151583055443,0.30321377296785157,0.4431472007467987,572.5818773653807,331.2902077848193,570,330
78,0.8612295956326923,0.8134498762493513,0.1803343276298226,0.4954032363464131,575.6576750311552,389.4740978935205,570,390
79,0.9486359395278077,0.7166385767527244,0.29598884640143186,0.6226473813946372,572.4554215090044,450.3308042727614,570,450
80,0.827921232954301,0.8019208933579203,0.1925101668149981,0.5761611033945048,632.1585618504281,25.987484989918126,630,30
81,0.9669765587378453,0.7852799145842627,0.40491045318035557,0.4267396255213236,628.2465550409162,85.01144802743431,630,90
82,0.9766728684257033,0.8214370370481044,0.3588050830850027,0.47036269880926795,628.947193893221,143.08215662286003,630,150
83,0.9514028276792289,0.8841605933413788,0.28399152702360325,0.5210773157871396,631.6335829493719,209.18407234946045,630,210
84,0.8633422672342951,0.9637060697232749,0.37039890671022113,0.6331878764171175,623.3596462150597,266.22854750805845,630,270
85,0.8653262367818747,0.7400229638716285,0.20099200702113254,0.48783497305730433,622.1956292105632,328.63642322134496,630,330
86,0.7364324544523336,0.8537053356941958,0.2121472322193353,0.540958444764696,629.4361080120791,397.94803726297965,630,390
87,0.8625778470600459,0.9344460523933863,0.1823719674311025,0.4413848309896534,635.8804943181003,445.12462327010894,630,450
88,0.7549409380829692,0.9407619206911553,0.18326466511230222,0.491409374277578,688.1736438363354,38.19217947546046,690,30
89,0.8567736008910487,0.8076646227889739,0.2839391201267594,0.5879272960847115,690.3591892687209,90.9371891601825,690,90
90,0.7979210859585072,0.8388421185218762,0.13345493804313185,0.492771904591667,691.1188442608842,154.50101358965586,690,150
91,0.9533685803638761,0.8680252550806344,0.21103876272156102,0.45328709167045955,693.60203456414,216.12027776337737,690,210
92,0.7929201314447434,0.8758705738678124,0.26997666661940894,0.4263617591188006,694.1003052512601,273.58440041992895,690,270
93,0.8114398070199181,0.7874029130103493,0.196991387661993,0.4941468144573827,690.7803401624225,333.51073157275925,690,330
94,0.7860368908091331,0.9358222293237662,0.21460751151616028,0.5100798780799871,683.3680809500414,389.31189842333924,690,390
95,0.9357520462087028,0.8816433935524552,0.16356618454679328,0.5989279252867418,687.6120647839929,453.123559069788,690,450
96,0.8013817670774575,0.9232030373787277,0.2313409296758919,0.6298812193969611,758.7685506402538,25.08557796036717,750,30
97,0.9415300020930111,0.8122463574556249,0.2654380430859239,0.5447119723923505,751.5638799993421,88.8607734818064,750,90
98,0.8546132903424578,0.8097968475728947,0.21585018272241507,0.40497981159543256,746.2522304539707,146.6639034962625,750,150
99,0.8632578470257519,0.8781535634513811,0.3805342668280975,0.5119830482597577,754.8532110903924,207.7932150721805,750,210
100,0.8580929743970744,0.7253256931520393,0.27947818319028267,0.3721961907335462,747.6093999729749,265.98956931406883,750,270
101,0.7937899197792999,0.7340042774921702,0.3174052156269065,0.3685554445999708,754.2605943432723,327.48557623303344,750,330
102,0.9194538022016152,0.7579130977826475,0.28512432961869005,0.397828816443068,754.3683341076375,385.36421360903626,750,390
103,0.9160105950859414,0.9650871471665091,0.30397546412932464,0.5698331041309477,746.4952884913603,447.8058241372847,750,450
104,0.8120733818147644,0.9525482707101657,0.24081202112753425,0.37319000606651154,809.5953791114015,23.161933276696097,810,30
105,0.7503828812776613,0.8561479868009435,0.22010879005097977,0.5926482226722796,811.802052978222,83.07168585870426,810,90
106,0.770966385021725,0.8184459893022936,0.15837307776008158,0.5469430295720263,813.5189568054122,157.32534000485737,810,150
107,0.9554204159825676,0.9320811792639352,0.3824137913095178,0.4715633319089462,811.3478756385675,207.18071374631094,810,210
108,0.8999292854634888,0.8634456130683372,0.3086622069143752,0.451159015246442,808.1507854620197,271.8688375578783,810,270
109,0.86537780188533,0.8197776112485805,0.31053934483086143,0.45826188490046565,814.2177922106699,328.65064696985405,810,330
110,0.8267658882922722,0.8697856239532535,0.30779142414470007,0.5504179908269319,808.1690806852995,391.6471898507891,810,390
111,0.873508164999305,0.8494975068131903,0.34348934484077087,0.4840823422390629,806.6666588778426,449.82697732351437,810,450
112,0.9370698510844718,0.8784756113692233,0.23209494375295942,0.37706282571513555,868.2364660548029,29.402886304329467,870,30
113,0.779846385950544,0.7599079632228442,0.21561747171955345,0.5083444650073627,865.8481999322157,99.39053591120091,870,90
114,0.8475210351540197,0.9719075422648304,0.17301389825413638,0.35325896796462364,874.6357998847617,154.68513996999692,870,150
115,0.792941918878991,0.7739035130342916,0.29601917495553964,0.4974238421470118,869.048103647438,216.01795905563108,870,210
116,0.9022599775326059,0.863338922788694,0.339337832836342,0.4625190682331792,865.9294356636917,276.09299755628575,870,270
117,0.7644499361145884,0.9971286670160902,0.1856701406103842,0.48289119104727385,864.2767899253816,324.96700132610084,870,330
118,0.8822388493261618,0.8530458956096234,0.402198889870216,0.5136491006399392,861.6773106094396,394.5984562640359,870,390
119,0.7662438717066931,0.888167881102257,0.27768071751598805,0.4868328865039637,877.5983913335838,448.74359866153526,870,450
120,0.8638606594408003,0.9290046215977129,0.19241911530388894,0.5101012057640144,929.1044071642729,31.703269987084454,930,30
121,0.9259479303263914,0.8675248292711993,0.18636394638601517,0.485990618249217,928.3351670225111,84.95178647601577,930,90
122,0.8279818605537695,0.9084152505434957,0.2758031186294096,0.6073984199309969,930.9584278686273,148.66261121873504,930,150
123,0.768868363790892,0.8919376287759806,0.284432829611628,0.6563158478419353,934.0790045185388,205.4810861931249,930,210
124,0.8839282103200978,0.7283756462476498,0.3512295331975096,0.4569647541851906,925.5711118087668,274.6263045463682,930,270
125,0.8353200058064749,0.9724318026126246,0.2609182622578149,0.5699813461465952,923.8874041796914,327.5306575898052,930,330
126,0.9237020883635744,0.769898209589319,0.24561147906194863,0.5225974427349281,932.2629198139637,386.8639932689785,930,390
127,0.9321095472167327,0.8973044565113719,0.33805909111848664,0.5444094448938587,927.511402928117,453.53695580681693,930,450
128,0.9673327155171831,0.817569875774727,0.39707311867725725,0.7058857015969114,29.217061632250314,744.2769260153741,30,750
129,0.9360168401029142,0.8822269823316109,0.27550929262266743,0.8913599783319254,25.923854232812808,809.0804541479265,30,810
130,0.8860056022197786,0.8757700762164778,0.1821010843686711,0.633652972490116,40.71200874450466,873.4497222270489,30,870
