,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8175330133259144,0.6254415160925759,29.474026433458242,-0.35570624742853135,749.646987819697,31.87957350731784,750,30,20.651814157300585,20.160907752708923,15.064684249034455,21.50014029691333,14.126312911180118,"(767, 35)","(752, 49)","(747, 14)","(732, 28)"
1,0.7236685423062261,0.629419621669306,28.307044542614392,-0.48955762693559884,755.9370750304078,93.73878520655295,750,90,17.349315800828,21.2127810206422,11.48764577390052,18.743177214865074,13.001259682440223,"(772, 96)","(760, 109)","(751, 77)","(739, 90)"
2,0.8567492374031255,0.6729255591850115,36.355635861352376,-0.317901514543375,753.5264395296314,145.49395035124803,750,150,26.455067338397786,23.80921804615081,19.99256113653437,27.47459544586776,17.325359652287073,"(775, 150)","(755, 167)","(751, 123)","(731, 140)"
3,0.7962946813103474,0.7218375943706541,27.157452112520534,-0.22957601131419536,749.0148944996963,207.38356857006147,750,210,21.58665882087325,18.992834447224073,15.429488613052003,19.411322595438588,15.09684470968962,"(766, 209)","(750, 224)","(747, 190)","(731, 205)"
4,0.9973150867727029,0.5722912266802459,31.050746620793422,-0.4225732045826611,754.6859857931415,266.6379997544935,750,270,20.349363815573934,16.84688166852921,17.093817420432398,26.083163990499475,11.040743348865218,"(771, 274)","(754, 285)","(754, 248)","(737, 259)"
5,0.48759630547324706,0.5295364649253099,25.189476242411054,-0.28722294022863054,753.2067197243435,326.8809239785958,750,330,18.900783148534206,22.253933710837977,8.855086308241363,11.801362114629816,16.698115166135096,"(768, 324)","(759, 341)","(746, 312)","(737, 329)"
6,0.6079606759529773,0.5867316833371291,32.30655034858659,-0.3286701715593545,751.7384769163427,392.44814495749284,750,390,23.256852860181095,26.51768739505737,13.28419207185022,18.453331694948094,19.089563796962604,"(771, 392)","(758, 411)","(745, 373)","(731, 392)"
7,1.0990050296332463,0.5601989252136007,25.62730895367585,-0.41840962002247367,740.9099171596248,446.61383018629016,750,450,16.865142516134856,11.647166559634407,15.022720213635095,22.827669073720347,7.6649141855847995,"(754, 454)","(739, 461)","(742, 431)","(727, 439)"
8,0.7440764206253049,0.5458863439737518,33.978621050693285,-0.31784908218110147,742.0023235065993,507.82370076428714,750,510,24.726670836623104,24.998538698034096,16.747191412029764,23.013468914301217,18.191751715311643,"(762, 510)","(746, 528)","(737, 487)","(721, 505)"
9,0.5984253153062665,0.6641302375806577,28.637445934414504,-0.2165377239836385,751.8661336301393,568.6690676438328,750,570,23.061796928813155,23.66093725838347,12.991681815486922,16.13267980533162,19.05420376691092,"(770, 567)","(757, 586)","(746, 551)","(733, 570)"
10,0.9228635503702133,0.6308865249014569,36.27089063660778,-0.057486351726721924,744.0842799838729,631.632683505905,750,630,34.24460921042868,21.890912682409066,27.304362209884275,28.919983566798646,20.667971944204396,"(768, 635)","(741, 656)","(746, 606)","(719, 627)"
11,0.8971423130255587,0.6853620026870368,35.77046721098664,-0.31562749700573844,739.6720404101316,686.8440693734863,750,690,26.088513396660506,22.31526039028335,20.389408428872308,27.95631374495073,16.27521290700572,"(761, 692)","(740, 708)","(738, 664)","(718, 681)"
12,0.9796724629704047,0.6329187466974716,32.12837262397437,-0.21816725891857516,754.5599223160275,749.7109074410894,750,750,25.830921013029556,17.90496649863076,21.447798092504993,26.67666587390291,14.395431128122253,"(774, 755)","(752, 770)","(756, 729)","(734, 743)"
13,0.9261353426976919,0.6776157491783161,29.55020346207023,-0.3027167509231234,753.7647497698359,812.8731760355483,750,810,21.83193657482434,17.75752978581101,17.45034412053016,23.619582141853865,13.119410988387822,"(771, 818)","(753, 831)","(753, 794)","(736, 807)"
14,0.8243946305969067,0.43150976824865794,28.071905330687756,-0.28447228722229373,750.2151904340529,867.002432953197,750,870,21.12161616085058,19.060866220768357,15.506157178740997,20.608620715833155,14.341609351620319,"(767, 870)","(751, 884)","(748, 849)","(732, 863)"
15,0.9794697533597005,0.6856473177979912,29.238868289579486,-0.3804767209033275,744.9520084033601,927.8813865155358,750,930,19.98580375049265,16.29958246385261,16.59225213516288,24.274163844702155,11.141342856064925,"(761, 934)","(744, 945)","(745, 910)","(728, 921)"
16,0.7748904090283771,0.6471744809337775,26.4952466933791,-0.36622970130049975,812.6529777416267,31.260208017268436,810,30,18.370307632377678,18.930793150042927,12.852561195634605,18.537075498937366,13.125542778135353,"(828, 33)","(815, 47)","(809, 15)","(796, 28)"
17,0.809666939519982,0.5333794581888401,28.787099861152853,-0.09079453998542666,809.6566291540709,86.1064693338999,810,90,26.288532706139602,19.855603495842384,19.034408994450963,20.843515256114507,18.132242720461683,"(829, 87)","(810, 105)","(809, 66)","(790, 84)"
18,0.5303606589085226,0.48561710232049554,29.49864807228461,-0.17717166901155146,815.17328498631,147.1766343191393,810,150,24.709128869875908,25.44626212815123,12.498976626685758,14.921728512404892,21.314704614272706,"(834, 143)","(821, 165)","(808, 129)","(796, 150)"
19,1.1467077609497358,0.5960438232745581,34.17962604725499,-0.22023674208777286,813.4932944861168,210.14904043884923,810,210,27.423299392543328,14.064583167217608,24.993983318300053,31.151795085718753,11.284420563662357,"(833, 220)","(808, 231)","(818, 188)","(793, 200)"
20,0.48268162448377405,0.5991545011373911,35.59646181920225,-0.12861967581521833,800.767729033002,269.85527669066465,810,270,31.30026518900788,31.52968767818934,14.528209007865522,16.52231487902826,27.724316834252086,"(823, 264)","(809, 291)","(792, 247)","(777, 275)"
21,0.7184649250742519,0.67572281984448,32.83442679247294,-0.14213099156163292,807.0671334564354,340.22883683327444,810,330,28.484115206560357,24.71831624482734,18.749093951097446,21.612598751907868,21.443327519616073,"(828, 340)","(810, 361)","(804, 318)","(785, 340)"
22,0.5618507458027213,0.6231265884656726,31.076481946959962,-0.031426574163208244,812.7620845028697,388.7556564779165,810,390,30.1150411059169,26.2991120881839,16.043888767778643,16.556099588153838,25.48547299969555,"(833, 384)","(817, 409)","(807, 367)","(791, 393)"
23,1.0033446429471402,0.5510768327495326,25.44963193985336,-0.25495831811629877,810.1828760656255,447.7000081528781,810,450,19.722161696947627,13.678792090333122,16.63117421393855,21.46099747969428,10.600363496888846,"(825, 453)","(808, 463)","(811, 431)","(795, 442)"
24,0.9043224199953478,0.6761726722625551,31.9587214914361,-0.11128574917821317,814.3074381923187,521.0012515179917,810,510,28.592926656167954,19.757466600314544,22.47422457760202,25.119761004130492,17.676670625446107,"(835, 524)","(812, 542)","(815, 499)","(793, 517)"
25,0.7151020195158594,0.6392471766430212,44.42922615255388,-0.3359496064727936,807.0916621970164,560.8982995217497,810,570,31.751751624585168,33.54523652240787,20.819447239658093,29.13199689637651,23.97340918318544,"(834, 563)","(813, 587)","(800, 534)","(779, 558)"
26,1.2207201633044877,0.8237964348132288,27.878404482411344,-0.25853985014335623,805.9573362723667,627.189592069479,810,630,21.52709783753214,9.561438330314216,20.221406028708195,26.187484291938603,7.383134803645721,"(820, 636)","(800, 643)","(811, 610)","(791, 617)"
