,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
24,0.5268136584430672,0.8009096217623253,0.508011674588508,0.5912086958826801,386.85024824424363,28.748264555451314,390,30
25,0.59179806498773,0.739814752467125,0.5319611834149335,0.5899556523428794,387.1230392971855,91.73357931946843,390,90
26,0.38998498282381217,0.8242709380990779,0.47021584389315585,0.6305218724278853,385.84077980172657,147.52953382377842,390,150
27,0.609416699822903,0.7678681671747222,0.5331131632457926,0.5804679391024998,395.35542774368776,208.94217334168695,390,210
28,0.3614034926373972,0.7478775129008933,0.5991513950617628,0.56781407106741,444.5205068832681,27.269205828759343,450,30
29,0.37744853154012714,0.7300419066139041,0.5108795317569859,0.5473224380429357,455.76311612122424,84.2390070061058,450,90
30,0.5788156321057245,0.6816026599700656,0.630682268896176,0.5814516461725645,456.7827360763111,146.86527754295832,450,150
31,0.5119176013922639,0.6972132204090816,0.5121648079131979,0.6070416960097322,450.2166598456623,209.5952120280367,450,210
32,0.5290696867320557,0.6776750020311089,0.5916554169443475,0.47296666138517246,508.25274037971957,26.087287584345418,510,30
33,0.44533333010168,0.7435734235554758,0.5746260476055237,0.5608308589096402,514.3232005361568,83.05596379472021,510,90
34,0.33487432813824897,0.8123410326765701,0.5586576053870456,0.5759430957593068,504.5405594930509,147.44303801900514,510,150
35,0.5804817218727005,0.7755907178998905,0.4366567476117316,0.6091426124084272,509.45370908209577,211.84629030709715,510,210
36,0.5107182084139421,0.6561683056725421,0.467644963752387,0.6711851052554192,569.56829049158,32.378539698793794,570,30
37,0.5783765940388574,0.7095415082043974,0.6304459229158061,0.5432374901786264,568.42182682676,86.5818786912167,570,90
38,0.49279027000105247,0.7236609243672415,0.49148453193642627,0.7774351741552923,573.0679222297723,155.03244986109985,570,150
39,0.49991818283989725,0.921633345574796,0.5287281146336474,0.6838811068027666,570.3588733641786,201.20611098093946,570,210
40,0.542057951375902,0.8596122149547611,0.5310298490208043,0.5589046812097413,632.7126640356863,26.560386983331327,630,30
41,0.5663862577700486,0.7482594060522295,0.5348183530970345,0.6657297922527241,633.6414613494227,87.32666545427305,630,90
42,0.5359736562231046,0.7900038435899196,0.5572822317571692,0.5882310508708617,636.1274079497692,149.76339926971133,630,150
43,0.4546174105364403,0.7007862441757541,0.374176474315539,0.6026320096988842,630.9128144187711,211.67412779880917,630,210
44,0.47441695355427543,0.6315044620037222,0.6350497197693188,0.7525061086552636,685.8430349070272,39.25131831295839,690,30
45,0.5230992874221988,0.7631723071844925,0.5805447469700016,0.5884731468149043,687.1030425885824,86.70872802498653,690,90
46,0.5011548985031208,0.8196926033057373,0.6004944953199841,0.5905373236636843,679.6801298559047,154.04145064879367,690,150
47,0.4292270151018921,0.7287341235360753,0.5586059211999741,0.6248241710967359,689.4425239391542,214.75031290035318,690,210
48,0.5422499117093188,0.7469153632370593,0.49699766565324766,0.49890320103869307,745.9523954059896,31.10077780800205,750,30
49,0.45743827767815887,0.7594281485544079,0.5929824504444141,0.5526601626982524,756.3261161827437,91.06452119545419,750,90
50,0.5755163263021283,0.6910554669000624,0.43454846345685383,0.6900271491517861,751.8658644601313,147.22096827298384,750,150
51,0.48066128051604684,0.6262593493550351,0.4816901445563907,0.5240533391270804,752.292019971409,206.83904014048838,750,210
52,0.5299258917678921,0.5680600754416607,0.4677732286972613,0.7215951359671594,805.9277012276839,28.31226959658479,810,30
53,0.6802046207409483,0.760232084872643,0.6406819725729177,0.6414536274062548,809.9590151542006,94.98806984036655,810,90
54,0.3585036827658363,0.6982157775864672,0.46834872338139905,0.5600426111218875,809.4746951904367,157.9130090841921,810,150
55,0.5050456845096142,0.784793981099271,0.47409415161510227,0.7160066806048597,812.0508222523176,206.25972161315727,810,210
56,0.49181288983766236,0.8206140220471705,0.5976873862537616,0.6216634475913181,870.9896647930547,28.910178034099733,870,30
57,0.48367120060382096,0.7537994229860812,0.4564393444827193,0.5358769721699175,871.5977906520349,88.71322919880339,870,90
58,0.5658589821797866,0.6379676707113141,0.5591500088947698,0.5396577235320934,868.9160137179343,154.04354646617762,870,150
59,0.6069757204636566,0.744309219108167,0.4364241714815134,0.6050880121428818,860.5656320162684,208.27636183911693,870,210
60,0.5581219601646407,0.7055166759429962,0.46595155038785563,0.7657685447483543,931.8703467592004,28.087623615753223,930,30
61,0.6226110440566243,0.777673895482149,0.5802203477211479,0.6125555602545733,933.6428868178382,98.56018809230079,930,90
62,0.5301746673127318,0.7877576859852149,0.555183772616043,0.741059018980252,930.056336775079,156.06535653686734,930,150
63,0.6701515052547156,0.7141975257300701,0.47807526004874223,0.6141429993991899,933.0562096762612,211.57011279922514,930,210
64,0.4911844592890746,0.7625386769662131,0.3946180665893608,0.6707295618636098,32.61712850776571,276.6508508964125,30,270
65,0.4532040417647655,0.7084195208572878,0.47981666135292356,0.7924416788615203,35.52752266170893,330.38595014749814,30,330
66,0.5240839435267538,0.6345569572599372,0.5166307563875145,0.7942755531702663,28.632793118757,394.3423725795489,30,390
67,0.5298787936230046,0.7238183070178008,0.39589404183634236,0.697446425879351,24.609168005407515,446.8581008058631,30,450
68,0.5696167503079422,0.802361320836723,0.4218966616192424,0.8261781997815515,30.751427259079364,508.7314874178401,30,510
69,0.4784942264418243,0.7674292096075254,0.39656967746435107,0.7840630398670793,29.027919308704593,568.4445945714274,30,570
70,0.3648055609199804,0.7278053346778053,0.4259381238539988,0.7445883899281434,21.27082481105107,623.1625117465229,30,630
71,0.47490165213590646,0.6876787613820764,0.5699016653286835,0.8057664325483589,30.024808985470568,685.1142110507313,30,690
72,0.4180273674308408,0.7767011120177775,0.5112516865406025,0.731289675323528,30.381116128326628,749.3608422564082,30,750
73,0.4600148526036646,0.6940948754911126,0.4232288894336513,0.7384634810888481,30.598549206953688,808.2564990844527,30,810
74,0.5600339228952338,0.7137733054639999,0.5350228497727627,0.7401949822398877,28.636784482730143,876.6633696649463,30,870
75,0.6123188085379112,0.7884656374094493,0.5555756319519465,0.7715916024873107,26.25571041719961,930.1420001847645,30,930
76,0.47312799535585753,0.7661409512351277,0.6118719257959396,0.721342910611462,92.25191292022087,255.7621467714293,90,270
77,0.5270086045151183,0.6378855369129828,0.4629171022116259,0.6057877187029027,93.93431363123112,328.23087899109083,90,330
78,0.44618780445101675,0.6906081216608567,0.650522784639386,0.7102165932495391,93.21672680416795,391.9580441792037,90,390
79,0.5991706896509819,0.636502729194745,0.4839519001421076,0.745142767524077,97.45804661871728,449.8580881802122,90,450
80,0.45030214475987,0.6932035246259272,0.48136610375091643,0.7028365358184006,85.07267741903847,507.8277509751503,90,510
81,0.44066223172318064,0.7300176351953428,0.513544258886156,0.6605878242135298,91.35110628368976,569.5170996860606,90,570
82,0.4269185189891205,0.7852914347569062,0.5427372114241947,0.7360219335928682,90.80181969260225,632.8193885361869,90,630
83,0.5905247506708222,0.8019583918329688,0.4795079745100135,0.7581729644967515,90.63382466630583,692.986280917284,90,690
84,0.504654108582939,0.8623791561429272,0.395332797389002,0.6794012988119943,86.67267361939932,745.7317154658133,90,750
85,0.4657798452174336,0.7338835945610153,0.4303498908976339,0.7832897206057837,88.59603125039843,805.4048374045035,90,810
86,0.6345791459448795,0.7568539297193229,0.47915283337849557,0.7512620237122799,85.73125608134754,870.8319733509448,90,870
87,0.5328505100718319,0.7681688529495944,0.4832129607087393,0.802069960947179,87.82079562216387,927.3079944883616,90,930
88,0.38083758354483443,0.7190276318128095,0.5851573301928007,0.7082688172913607,157.32553269901268,262.39928492203455,150,270
89,0.39819029379440507,0.8725622562467643,0.5601231277369244,0.6847520798032273,150.08984491024412,338.3823456204635,150,330
90,0.4703358902077662,0.7896789876658696,0.5099190677465557,0.8574762205559342,155.54652065178846,400.5520615678989,150,390
91,0.4536843773787624,0.8079547751113166,0.5696717234992394,0.684218336722052,150.31138098895738,442.81373913391815,150,450
92,0.5276754206307959,0.7255984192374311,0.5024429448981552,0.7315485609611636,149.3379589507722,510.0840168923214,150,510
93,0.5011388570828982,0.6943878687104189,0.5867910413735694,0.6878131123331518,145.86044473495437,574.9741166895736,150,570
94,0.59434745761883,0.7668888451362799,0.5535864840298818,0.7998205901117676,147.7311960637508,623.4800802404799,150,630
95,0.5965200401934593,0.805980247020997,0.48741038981862217,0.7598047093419527,151.8242436071136,692.9442687709625,150,690
96,0.37281602097265376,0.6671766039389342,0.44354564704825067,0.8066804252956936,140.4084777590366,746.5647508288074,150,750
97,0.4885538427395297,0.7269769214999462,0.47629710707829165,0.6248651134057149,152.28711013309896,809.6854651934935,150,810
98,0.5714038187027503,0.6639465196852636,0.6459808642103881,0.6118454574133334,144.19005519911838,866.9954724333587,150,870
99,0.46909980856265665,0.8377066475359451,0.5214800657081015,0.8521346427397062,151.1303866924117,933.6476757453094,150,930
100,0.5217999333751524,0.6257312450249626,0.6203224556737829,0.6839546337988079,213.36376015845525,265.2182642317813,210,270
101,0.5379606881718639,0.6779501047139205,0.4367522128420812,0.7701576528002837,211.88300496715203,330.6364507283394,210,330
102,0.4153577044009244,0.7462867177964992,0.6185674947880737,0.7742157120949877,205.72114443009366,383.239482046534,210,390
103,0.6648117795544555,0.6811629992910304,0.5335471965085683,0.6762307330132709,211.58205476174808,445.15652836070774,210,450
104,0.5540831614658068,0.7635507219333878,0.5642649212332078,0.8025026217325569,206.50928609568143,517.1098656514522,210,510
105,0.5673139008817558,0.8024762296710113,0.4935835411454693,0.725979648999212,201.2439258559932,570.4299627867227,210,570
106,0.5373641526884904,0.7221985498509256,0.49483446256675867,0.8070241617218867,210.29319427145066,629.4017444295351,210,630
107,0.5402750940413159,0.6550511971035852,0.49054175055166255,0.8198300303873702,205.5293625370312,680.2472131736642,210,690
108,0.40052966377453814,0.8756426945836452,0.5726420726890571,0.8237272137985847,202.97530394768424,743.0874392171228,210,750
109,0.46476280267973535,0.6884631463409141,0.3969466996339288,0.7833717504308748,200.7140304369182,815.4332286904113,210,810
110,0.45841598493927505,0.7663236679819885,0.6361511639528212,0.86575556188905,205.50789867095963,872.0283412769677,210,870
111,0.4897660723624642,0.8684059726491736,0.5220341001338467,0.5954089443210179,208.68757914799488,922.418151744363,210,930
112,0.492871219525557,0.717679500205312,0.5066438289488743,0.5882667447764577,269.50987853788,269.6484953406074,270,270
113,0.5471254709237146,0.6844782637518048,0.5647546547729444,0.7189795129935529,263.78655892664466,330.50170375735485,270,330
114,0.6115049265504222,0.701181448517293,0.4211387324467958,0.70249375588553,267.4220289355139,396.49442666004023,270,390
115,0.5208834175299946,0.8098708909447656,0.4367196562931032,0.8135030824384921,274.6959308343566,458.02364690246355,270,450
116,0.5357344169579646,0.6581779556648545,0.5148383562427706,0.6979546963909528,264.3232072406993,514.9785079581488,270,510
117,0.5408654497897479,0.8689500229749564,0.495481928561883,0.7352189144407756,266.91372679682996,571.803011119856,270,570
118,0.4474929391158527,0.8511804637639497,0.5688664744166507,0.7572664371936432,272.88605552546153,626.4999191464384,270,630
119,0.5259595883714805,0.7190660562163215,0.48669604810527034,0.6814134186566613,268.5563592654037,693.5622916030526,270,690
120,0.49638020096708646,0.6441767726339694,0.5862063650139759,0.853955990267778,271.6845534380345,744.0051028257792,270,750
121,0.5638974272564761,0.7317297028724715,0.4930879953791537,0.7537464266389863,267.2233020663871,810.3015745777977,270,810
122,0.3904156288494939,0.5782711417379183,0.5474410667459356,0.8459752114927728,267.60272158414807,876.1449347639099,270,870
123,0.5564940920274505,0.7926002235057119,0.5413927070074123,0.7001507601298532,262.90351534959785,941.6103180873358,270,930
124,0.5134131285352388,0.788707192223622,0.4081267373130516,0.6588845345057083,325.7094238917197,269.5879593731431,330,270
125,0.5533261719887624,0.7649401417562322,0.4082676403082795,0.8262615768433652,333.0175881800392,325.53498397073673,330,330
126,0.6106314757122319,0.765010984255089,0.5894583128047416,0.6394358886131527,323.0289467958123,394.6196580620334,330,390
127,0.5467506387370336,0.7659239497554052,0.5148727134656044,0.7861177374759343,340.79594973858747,452.78732535384046,330,450
128,0.43606627834904466,0.7142429607157407,0.48067162548534503,0.8461159999123743,333.9496798392058,515.4731168758886,330,510
129,0.5441976290430851,0.6309189002033131,0.45914952570724243,0.743349664133482,330.77291796093385,571.5653995000156,330,570
130,0.4509433187561998,0.7042566509279361,0.42909997678331235,0.8051436532576514,326.5884511843599,626.7612140825297,330,630
131,0.6327744908889357,0.7653777668961373,0.42389895039477493,0.6352520181020244,338.9428857198399,691.8745029533669,330,690
132,0.36376067576968074,0.6901459012876452,0.4572554255075221,0.7527639812050215,325.8961577047367,750.4364282869647,330,750
133,0.5162662190644608,0.6588686147893793,0.47308747197178475,0.7022312088668817,335.12366792655087,814.4150195885508,330,810
134,0.4486457093203718,0.739904823242394,0.6130051707247663,0.7002043255040693,314.30979888485496,872.9162133397797,330,870
135,0.35432864845269474,0.8070281478618762,0.49149613528133024,0.7776093540344691,333.1544706994111,929.7218070422034,330,930
136,0.474070210510914,0.817824107310656,0.6227664567807261,0.7707091836210105,390.4742496438696,271.27253831679053,390,270
137,0.404446741557836,0.6797321800800541,0.42312255444694835,0.7494460508247945,389.3220712677112,332.5461151711035,390,330
138,0.5563744889384746,0.6490384378089993,0.557606921898151,0.7621075681952068,387.18827980673996,394.39091844674243,390,390
139,0.4718684401755279,0.715213522819774,0.5580459439482159,0.6930665797332642,383.5041668482942,458.50114573022114,390,450
140,0.5522519920928555,0.6664370749212299,0.581459679752951,0.6030717761209401,390.52495457526345,507.16546873143545,390,510
141,0.6399547220615502,0.6695165030090027,0.5155563051731457,0.7583533134248154,394.21946758359184,574.4184256638438,390,570
142,0.4342233082287135,0.7828344028792571,0.3503290419521008,0.7365306015838237,393.00892822947225,634.7394005248754,390,630
143,0.6117895516457247,0.771801901470408,0.523133888153321,0.7228519614346711,397.9433558098715,700.4649630658482,390,690
144,0.32261436129528154,0.7540167853894163,0.4265696456320685,0.7271970665311978,388.12433713861867,755.1575311337187,390,750
145,0.44226573698490995,0.6789210162320329,0.5164637863019452,0.6442981409915929,386.7536120008513,819.2397711613811,390,810
146,0.4887938144120661,0.7516363980333144,0.5068822720382626,0.7886968965913141,391.7813269004823,869.9739479811938,390,870
147,0.38846027283472007,0.804717741800755,0.5837418070543683,0.6876831028124263,389.71918700496013,932.2184320292499,390,930
148,0.44294638577343753,0.6385101114244085,0.5787142107311913,0.7656566598906589,451.03368940868717,271.447307193808,450,270
149,0.6117489991912552,0.8340744628399432,0.48950026034555,0.8800319348495678,453.75664493169614,337.4397047300146,450,330
150,0.48850486055491454,0.7320450585823378,0.5096830334420865,0.8735123200685428,455.4487458560916,388.4929279138942,450,390
151,0.4234786788982373,0.8116312020018804,0.47919259513825485,0.6687774440892569,442.63954023484115,441.57333294078654,450,450
152,0.5469455632369001,0.8159755132559887,0.43312885156549047,0.632388850480728,451.44043051371574,513.9513777816189,450,510
153,0.503189533725504,0.6113723462555465,0.5530058659350219,0.7766957967375279,450.23060610793664,576.8861206157013,450,570
154,0.5018282537266425,0.7147600243767462,0.46332894418569764,0.6782348709179725,447.767137352464,625.7176642388513,450,630
155,0.43700015771427714,0.6892866140793734,0.4717624315338691,0.6894463324858064,449.7822945034864,685.1229254468525,450,690
156,0.49437607246541265,0.7190541895089045,0.46296777908874953,0.7045021266242455,450.05503605465043,747.5463911662381,450,750
157,0.4682575575675178,0.7602947479337276,0.5882305413233266,0.6463386092824955,448.47643355185977,820.1020886491578,450,810
158,0.45665963167515544,0.7747894318008316,0.4365006881374093,0.8514063982186206,448.51496186438914,875.246874934762,450,870
159,0.42457239283624204,0.663613860339059,0.5254794263317333,0.7441128872369864,448.8281971348251,939.9927779799548,450,930
160,0.8038475982799861,0.8788120471809268,0.4089776969463032,0.6631170329816208,511.8774858800099,262.27544850798773,510,270
161,0.8640508982724471,0.6098752479868116,0.5856846892349363,0.6745466135939369,523.4612750934969,329.3185675116302,510,330
162,0.8316382795045476,0.7719746399910205,0.5108567655224396,0.8035753032342278,511.79398000071825,381.44280660281066,510,390
163,0.8903023527694498,0.6606071527938535,0.5124294994340594,0.7247548779122306,514.6360145207142,448.0724068813658,510,450
164,0.8609297183918659,0.5789338460730638,0.5932030663734191,0.7174614918049778,515.1701326522267,519.7281469445466,510,510
165,0.9353241847025985,0.8726330514743201,0.5389932191246058,0.7984087091337627,520.1395526321927,567.9856193009472,510,570
166,0.7523668012569128,0.7784283876825243,0.5120847708259557,0.7111537994206725,506.78886889100124,636.9942047185015,510,630
167,0.7685543629462495,0.7422615096638495,0.5410269134467242,0.7510844448441413,505.50207946367476,692.1354613107617,510,690
168,0.7888494008468402,0.677920132858308,0.5366578233380378,0.691039175534613,511.967462055805,748.1572741612911,510,750
169,0.9111710278865139,0.8458987504235823,0.5560984788153235,0.8372368936261313,510.13928582820415,808.854385310604,510,810
170,0.8440538228823627,0.6953687323994938,0.5319438954111723,0.783631814411195,519.2578431004133,880.2363017164619,510,870
171,0.7416714094218322,0.7549512370261793,0.46098604801819254,0.6168750579989236,510.0529081295824,925.9735844479825,510,930
172,0.7601262774743263,0.750385839368178,0.5618434028236928,0.6688874517723442,566.0434836353975,259.92504496720375,570,270
173,0.9125259072588392,0.60015095203814,0.4268297219919116,0.6382806944395818,561.2832962880115,332.7180485161029,570,330
174,0.8475985349698035,0.7551230155402506,0.5582076756006984,0.6994504145451752,571.8174473646039,382.99796455715943,570,390
175,0.9713144918046301,0.8600708043745546,0.40043495704538584,0.7722214442766923,573.8035694408086,448.4108166894981,570,450
176,0.8601656810783221,0.7001988441623803,0.44260772011539373,0.9521089686857711,574.4890222684147,509.6833026220257,570,510
177,0.7981908428631337,0.7966718533655985,0.4498694052421924,0.8016650923491374,570.5128873504998,573.8240877169435,570,570
178,0.9040924869319088,0.6833337898159821,0.5166170038978269,0.7811831518130109,580.5785036205538,629.7432849092118,570,630
179,0.8921278867461004,0.6711984192951308,0.5194599787799212,0.8320816360692698,566.9155363985008,690.6794332203731,570,690
180,0.9736839809113407,0.7059555149864153,0.5508474351652846,0.756594521142766,570.649575410729,746.5632195535723,570,750
181,0.9345227522448448,0.766742679314408,0.4677910787310129,0.824036052267416,575.5502044394246,810.6580404413751,570,810
182,0.8789415315188359,0.7477296200971165,0.4409343417283914,0.7502359507649772,574.5984508679908,873.3274892010046,570,870
183,0.9225554532449105,0.7217940470690467,0.4737811409019264,0.657766567034507,572.4907333080796,933.4780059514825,570,930
184,0.9154888064262574,0.7319190857924777,0.49637894056022175,0.7434634023695875,633.947300317812,280.5078540360215,630,270
185,0.7673765284777241,0.8499814892904073,0.3833632299671538,0.7311915933362633,636.8155829184352,332.0789239882523,630,330
186,0.8184199268642698,0.6963980285765636,0.4645335227794594,0.8021610102464662,628.4711959580056,395.56206018896955,630,390
187,0.8493143140077329,0.5875525345406144,0.5204013806335558,0.7792663500025516,622.1732357671951,451.5314361727522,630,450
188,0.8770777326275682,0.6955082481301562,0.5334380036673252,0.6868625018212509,626.773828737552,510.5865615681928,630,510
189,0.7871920454616678,0.7398128420842234,0.7113513522972466,0.7360789648966962,627.5511042984679,574.4222920681302,630,570
190,0.8254243808809099,0.6767268762605566,0.5476722085019969,0.7573154868355971,631.2460474397367,629.3519565111327,630,630
191,0.914785505458521,0.7268487307677268,0.5294904097143771,0.7351252607132616,619.0089029213337,696.4394952093754,630,690
192,0.8087076171101147,0.8069427592335673,0.5082891941625718,0.7179245601626895,629.2656542400916,750.9382329229021,630,750
193,0.8214116447780451,0.804139171779422,0.4484093936107841,0.688908328930227,631.4437217833295,810.0550818610573,630,810
194,0.6871889823306495,0.7862534593674286,0.46739521749037616,0.7225191655161377,620.7903879944668,873.0016617378822,630,870
195,0.9105538300414447,0.8158874175436446,0.4942167452464208,0.8165680776667931,635.3880187365704,925.9649280432786,630,930
196,0.877466307442207,0.779918977595972,0.62817736372709,0.699880038112635,688.5480131099986,260.8914433018351,690,270
197,0.7672774769763067,0.6988649490212875,0.5294588525314602,0.7762458247811749,684.3908102454294,327.73996630160315,690,330
198,0.875574284918165,0.7567534146728834,0.44897686944030973,0.8208113914750046,690.6046264514407,386.15542458810876,690,390
199,0.8441111119358029,0.6519757689433664,0.5097072880306842,0.7276631144165348,687.2122895733584,451.03099804545593,690,450
200,0.8556856119592818,0.7316389754009618,0.4968627549559777,0.8678063648533573,698.3583502536684,509.4284441274964,690,510
201,0.7572388274887165,0.5857147439985806,0.49228022029078583,0.79023835794407,696.876334115287,565.2138413346829,690,570
202,0.9289649084688092,0.8365541384618767,0.5263169413008961,0.6304929529472857,688.0359464605668,627.7277356067794,690,630
203,0.8934646710457872,0.7160649564192904,0.4126669225694676,0.7723930340266202,689.2007700982394,687.5857514684193,690,690
204,0.8637726447352874,0.711426046962847,0.5188595592638948,0.8399782329739114,686.5333026814967,750.4370530979814,690,750
205,0.8944786997975792,0.7369892977577517,0.6304820632547854,0.828720306893242,684.3529828283489,810.8996316023316,690,810
206,0.9591337108432852,0.6637555579599894,0.4176609250922819,0.689922760742636,695.0753943886353,877.8339192356972,690,870
207,0.9592654941196928,0.640488795500012,0.5733020648350989,0.8839078460672121,687.7185982401423,929.0252529578765,690,930
208,0.8930843680846345,0.7615332191052333,0.8126961574303969,0.7550063572551805,748.6115768778693,272.27345512853947,750,270
209,0.8662160793046145,0.7376560455760248,0.717168605026841,0.6520308485014112,751.6474038458779,335.5640332172908,750,330
210,0.889113618257193,0.6375278599511613,0.8618294365930882,0.7910758777241916,751.3096726264329,382.29618125614513,750,390
211,0.8649864563525604,0.7012745893072384,0.8130355719489826,0.8345322364586951,747.9029232518392,453.6576115244939,750,450
212,0.9785992982691362,0.6940514193753233,0.7562020603733214,0.7032539031225596,747.5088601856924,513.3928551225096,750,510
213,0.7970396543554517,0.7112986867168866,0.7639435635308043,0.7034112636233506,746.1724387939329,569.0974753738539,750,570
214,0.8951365976201506,0.699212123730359,0.5770230927362845,0.7887773836709955,750.1331287013221,622.5550032715864,750,630
215,0.8434215278043631,0.7055241139324452,0.6845931583402192,0.7113996474099852,748.2074006404246,687.0086781387901,750,690
216,0.9305867837414221,0.8285854739442315,0.7304740228267117,0.7479226744146462,738.039681792582,755.5186175494449,750,750
217,0.9100844091401797,0.741391903088481,0.7849708063718404,0.6934079616054749,748.4180360934765,809.1196658552763,750,810
218,0.8486183144318792,0.6805234741169636,0.8524354185538867,0.6400113878202636,758.1150096393985,869.9066895235035,750,870
219,0.8922719981450653,0.7097254703196227,0.7047631109271336,0.7021749697430606,751.3887864635436,926.9721908321177,750,930
220,0.81658816353146,0.8480506217088262,0.7476074917289297,0.6918600536455708,813.4297892960882,268.2490738478685,810,270
221,0.8889784280794354,0.7378556195848565,0.7041649872515189,0.7568144636211223,802.8708699538081,338.0641018584654,810,330
222,0.7960304407265006,0.7319266091601504,0.7887510915265324,0.6786327963319952,811.810536900895,392.0679481884876,810,390
223,0.9148016404418544,0.7252485324562533,0.7272170050455926,0.8421410108957897,804.90047780849,445.6521398648936,810,450
224,0.9065359479656446,0.7180261002486779,0.7932921553408898,0.8128380387148024,805.2669402375087,507.4991167305156,810,510
225,0.8951500175495214,0.584389738482266,0.8205603871048275,0.7418298256831125,805.3936355032446,573.694739069402,810,570
226,0.8986210867302586,0.7643110764785851,0.7756363950259901,0.6921113340084385,812.4837275044305,621.4908711024892,810,630
227,0.7569209056856656,0.6330978565724112,0.7797132371247217,0.6925711631485608,811.9079875542778,684.7267723880395,810,690
228,0.8133605688041681,0.8383024392591232,0.7326375492420216,0.6634748169524016,814.6587493774116,751.3483262231282,810,750
229,0.9698000880087798,0.8490974290557756,0.7823162372489685,0.8479439853821772,807.5997825393027,806.0774013420009,810,810
230,0.852807267167811,0.8693668212434927,0.7368966772643524,0.716068727417456,811.546478895921,875.1369751688192,810,870
231,0.8753472881805751,0.6982554181419094,0.6915981146586956,0.8017966510193791,804.6028472371995,933.6974862370389,810,930
232,0.8257269334981147,0.7492040541073242,0.7483134245693275,0.7657385484104657,871.9364682255504,267.73224368414475,870,270
233,0.8837479480151622,0.7110220841673489,0.7151769760838139,0.6709120757689401,868.7949547286613,330.07102266869975,870,330
234,0.8721853196102866,0.7642535290930668,0.7777358689410094,0.6800211123497959,868.9586686568077,394.37948916279623,870,390
235,0.8864184732302302,0.9054705417696035,0.7512747383535449,0.672323984043663,868.587603804005,448.6519136933693,870,450
236,0.883326311250482,0.7434267432199523,0.7724829755634198,0.8027593586236847,870.1627774976507,503.61751439989774,870,510
237,0.7813057785866573,0.8319090570681092,0.749871388678007,0.7342973213555951,872.7460788577628,574.2121897306839,870,570
238,0.7928086833003123,0.693367772628652,0.7958590447652049,0.7659728049878249,862.0097751288894,626.530700944107,870,630
239,0.8059628512869343,0.6880111895757365,0.5909441755630722,0.8080035648985053,871.9772187832604,689.3390481480105,870,690
240,0.825206625421909,0.7690494226534063,0.7307152640727497,0.8607273745844546,867.2333143182542,761.9513742292046,870,750
241,0.8464430938355955,0.8099346040396892,0.8386543754175649,0.7808596346493328,871.6397606168672,817.4806256048687,870,810
