,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.0753603187660334,0.21615590048937672,30.54075965895941,-1.2959816816964749,43.03343585809324,631.4249156849851,30,630,8.356841059682838,-14.764191514382418,7.315456111919982,26.73493313013819,-4.039912668780545,"(39, 646)","(31, 642)","(54, 620)","(46, 616)"
11,2.0908941269421413,0.4167623785110569,34.68676907256303,-1.1709821262963247,29.115338414925297,688.7318700083331,30,690,10.755058405042565,-17.23811048042313,9.332923276281125,30.10015773643124,-5.344887689645751,"(25, 706)","(15, 701)","(42, 676)","(33, 671)"
12,2.3583992116998096,0.25848618127438977,35.18213061226133,-1.2672236605693692,31.7467681705552,746.5899730797373,30,750,9.907723852504894,-24.93231063611988,6.990355828604672,24.82261470438277,-7.021247562006849,"(22, 762)","(15, 755)","(47, 737)","(40, 730)"
13,2.523518932717958,0.2012550850655737,25.54007690604146,-1.0763981304275665,31.671578857369816,811.453117796423,30,810,8.704592251262083,-20.815065163969447,5.0440180950218885,14.79961454181216,-7.094209449813535,"(23, 822)","(18, 815)","(44, 807)","(39, 800)"
14,2.277129280750562,0.2759693894261147,32.40064006982624,-1.1640855956728438,32.79337018482019,868.2595041713206,30,870,10.1157395503845,-21.029585108218996,7.69551928613715,24.648692198788225,-6.565605042028068,"(26, 883)","(18, 877)","(47, 859)","(39, 852)"
15,2.2368025223108,0.305595954246591,39.37273344466578,-1.0097990910935914,37.422750440776156,938.9503052148267,30,930,14.343178180943092,-24.326467469494457,11.277976527532234,30.958603317338646,-8.86194142243752,"(30, 958)","(19, 949)","(55, 927)","(43, 919)"
16,2.271224541505381,0.18891512215660905,41.34150084392216,-1.2842117006633333,83.86847900043375,34.851160372659315,90,30,11.446169789263728,-26.646463649310537,8.751355154748387,31.608316421694926,-7.37757316467363,"(74, 54)","(66, 46)","(101, 22)","(92, 15)"
17,2.430785553862409,0.30286480583747033,32.932472891170356,-1.0882520709938086,89.92861043031539,89.9681814936477,90,90,11.091811329022121,-24.95739818556265,7.236803856059872,21.486648099109,-8.405768763625398,"(81, 104)","(73, 96)","(106, 83)","(98, 75)"
18,2.012573180666106,0.3141646377326518,35.60581394156531,-1.2450026283018731,86.18100584560503,153.9931179522175,90,150,10.25234345478064,-15.223137688190459,9.268050850317097,32.18742091823702,-4.383352569748406,"(83, 172)","(73, 167)","(98, 140)","(89, 135)"
19,2.5899523182696713,0.20601836464205045,38.16623321341196,-1.274188439807272,90.14660000926605,203.9683806757455,90,210,10.673486162686867,-32.50488291554132,5.593813474612159,20.00234847080462,-9.090245193410103,"(76, 218)","(71, 209)","(109, 198)","(103, 189)"
20,2.2956113022556006,0.1965984771033631,39.13251780744541,-0.9949413477143283,88.5680841008613,270.1820451892727,90,270,14.469057895880605,-25.944739582452975,10.831856586371591,29.295467873866258,-9.592941117645998,"(81, 289)","(70, 280)","(106, 260)","(96, 250)"
21,2.3453873287373264,0.22122236309284937,38.23709844212298,-1.2279909028255345,86.69939096549251,333.1938576379281,90,330,11.198897152425566,-26.74393745869792,8.003931943213829,27.32832791222064,-7.832775426310061,"(77, 350)","(69, 342)","(104, 323)","(96, 315)"
22,1.764165710418949,0.2649487606172135,47.26263403621487,-1.0335110608952265,90.15722741221781,389.76800745751575,90,390,16.813950761949844,-9.082298067350816,16.50057779597825,46.381768377854804,-3.231079173301593,"(93, 414)","(77, 411)","(102, 368)","(86, 364)"
23,1.8896025827772112,0.2073778332228396,42.1638602123756,-1.2713500307067767,90.56922136194076,448.3826051737923,90,450,11.82497038989984,-13.215553320854841,11.229113130779925,40.03923398908117,-3.7063382223097032,"(89, 470)","(78, 466)","(102, 430)","(91, 426)"
24,2.7073529910995737,0.23698501201108382,37.49072176472226,-1.2663268777461514,90.79848404479777,517.9617518900551,90,510,10.567324068976713,-34.01121516094501,4.445892532224505,15.773124665573528,-9.586572775016364,"(76, 530)","(71, 521)","(110, 514)","(105, 505)"
25,2.332401422391174,0.3243997338496537,33.243585446547435,-1.1989874059995138,80.60447187761928,574.979755269536,90,570,10.022919531144078,-22.940866028846095,7.25388046335589,24.059356583010185,-6.916656284009865,"(72, 590)","(65, 583)","(95, 566)","(88, 559)"
26,2.6688750848104346,0.28567196342822543,40.11164280610372,-1.1565048652708791,94.30108357614452,628.8151220260402,90,630,12.618471988185338,-35.71276932925693,5.745285038473475,18.263132136622612,-11.234657767075545,"(79, 643)","(73, 632)","(115, 625)","(109, 614)"
27,2.328132665272642,0.18389812297090335,44.2649381619016,-1.143672735838204,87.29521086097562,689.5046329473752,90,690,14.104870513482386,-30.409493981034487,10.24956496795032,32.16593580629048,-9.689880812985804,"(77, 710)","(66, 700)","(107, 678)","(97, 668)"
28,2.412151653466872,0.21607555498197795,40.57617405817162,-1.3083349223333949,98.27366714433381,745.3327800391951,90,750,10.966510470113825,-30.25144751626571,7.308663565835907,27.04211205452822,-8.176049704627468,"(86, 762)","(79, 754)","(117, 735)","(109, 727)"
29,2.3951030138595475,0.1863470731765124,26.546024178757577,-1.1235449073467272,88.8133407850163,808.4184764374426,90,810,8.630781702711895,-19.486829863771078,5.860871046211111,18.026504418761327,-6.3356596641194916,"(82, 820)","(76, 814)","(101, 802)","(95, 796)"
30,2.4380894689557975,0.3881406831659402,38.0591376321548,-1.0820973489071413,95.97849453400048,869.3553185188315,90,870,12.89763362463223,-29.023163254223704,8.343390354706989,24.620193988309286,-9.835486287125121,"(85, 886)","(77, 876)","(114, 861)","(106, 852)"
31,2.47739352238535,0.27897957847783367,33.34784411659152,-1.3257208558240572,90.53224706252584,936.5969322511722,90,930,8.85756831382427,-26.25844981688431,5.460059478600957,20.556568790502368,-6.974544209065104,"(80, 950)","(74, 943)","(106, 929)","(100, 922)"
32,1.9855290785104567,0.24212398715686118,40.001744681855754,-1.077727579007163,146.8904316214794,25.42992107133236,150,30,13.615318119229551,-16.1185171203889,12.461066449942303,36.61055836001555,-5.486229161996682,"(145, 46)","(132, 40)","(161, 9)","(148, 4)"
33,2.603192950202719,0.3622121840120284,37.76403049631852,-1.322995642746062,147.68867781986253,92.97575063811982,150,90,10.057930548986556,-32.42156642608721,5.157332083386194,19.363987962341067,-8.635038662907796,"(134, 106)","(128, 98)","(166, 87)","(161, 78)"
34,2.315633876631188,0.24774543144402061,39.881941133135086,-1.3234774229341415,154.83386876609705,154.3809357243103,150,150,10.61689070167891,-27.034068969776673,7.805517121305315,29.321124526255986,-7.196684697859542,"(145, 172)","(137, 165)","(172, 143)","(164, 136)"
35,1.8069435838851675,0.2884128455020502,41.51734685445357,-0.9402693838233696,144.9132769341969,213.31814510005785,150,210,16.213463098565313,-9.713338519323525,15.7634838953591,40.36509810024041,-3.7932784144185114,"(147, 235)","(132, 231)","(157, 195)","(141, 191)"
36,2.527449097210054,0.23767464929653814,41.146139067466756,-1.130712080522972,148.4757186126379,267.0119039062386,150,270,13.282109992133348,-33.627393147312034,7.6539326375595,23.71082432720182,-10.85503390242656,"(135, 284)","(127, 273)","(169, 260)","(161, 249)"
37,2.2918527116595553,0.21259142477576526,39.99995296467021,-1.1669750246241992,150.1283592709162,328.33710771463143,150,330,12.452273959794908,-26.407108952182327,9.35301187623245,30.044314503136878,-8.220723545579252,"(141, 347)","(132, 339)","(168, 317)","(158, 309)"
38,2.572946641198168,0.2136947782970975,33.245668405323606,-1.3251816286720979,144.13795352274548,387.41126389036106,150,390,8.835192169062065,-28.013826103968366,4.7576770408352855,17.902514201456533,-7.444805560883672,"(132, 400)","(127, 392)","(160, 382)","(155, 374)"
39,2.2967430850998807,0.33692625734647946,44.19916410331898,-0.9552391591511347,148.34151086325883,447.4953420924348,150,450,17.004307903865964,-29.341340763472896,12.717033136904638,33.05528444339701,-11.28820426305034,"(140, 469)","(127, 458)","(169, 436)","(156, 425)"
40,2.2504458920724675,0.2210061320421587,34.84294525824535,-1.1393181899292777,149.88046503189705,514.8619959921399,150,510,11.151036967720346,-21.899505268387095,8.673198740559389,27.10059968467429,-7.0086552962907795,"(143, 531)","(134, 524)","(165, 504)","(156, 497)"
41,2.4826225194946954,0.19637987214219904,29.32683235586516,-1.1695075191711197,152.24354063749323,578.1740412237056,150,570,9.106562958810098,-23.186475233289443,5.57597528125937,17.95690569906394,-7.19986031708648,"(143, 590)","(137, 583)","(166, 572)","(161, 565)"
42,2.164960537504138,0.3164174336487671,40.0151993101175,-1.1836402124354564,145.7076638468843,638.9414117965963,150,630,12.251141940224903,-22.401164869606575,10.151500520907568,33.1572614718576,-6.858390191112706,"(139, 658)","(129, 652)","(161, 625)","(151, 618)"
43,2.471788607058043,0.309067374599652,35.56439618000246,-1.2038052931987682,155.2148732530761,682.1939006689171,150,690,10.671106233326869,-27.88047135535064,6.624968307188576,22.079528814076763,-8.365542610715368,"(144, 697)","(137, 689)","(172, 675)","(165, 666)"
44,2.2475933335877034,0.25274955123920145,39.60884460990379,-1.26552311509956,150.13504809091899,745.5180268316111,150,750,11.17332595906349,-24.806989383310952,8.71053213839035,30.878371865559917,-6.997845586575263,"(142, 764)","(133, 757)","(166, 733)","(158, 726)"
45,2.604581083346516,0.22580389312656224,31.534188675020257,-1.0972701396840667,149.49187964919676,803.3457574711322,150,810,10.525513556432829,-27.095477536501175,5.3845422067567466,16.131960589486205,-9.04395603982607,"(138, 815)","(133, 806)","(165, 799)","(160, 790)"
46,2.1506663154823897,0.2472972732072631,34.21919510524594,-1.1028999551349206,152.35136240489578,871.0628222523736,150,870,11.357596235024582,-18.749216532927854,9.501014184032282,28.62551646786958,-6.222999414483498,"(147, 888)","(138, 882)","(166, 859)","(156, 853)"
47,2.696485990568197,0.1883484146440505,35.44812778700555,-1.188861146498229,157.7121275825816,929.6770061449344,150,930,10.796362720936441,-31.99423046372293,4.6484188071494446,15.262338635938411,-9.744416380438874,"(144, 942)","(139, 932)","(176, 926)","(171, 917)"
48,2.325885680689648,0.2261065100304243,42.268078310099895,-1.4463025070864444,204.895181490614,20.651159242170138,210,30,9.951563198372284,-28.968585544851685,7.246830892452409,30.780050285198485,-6.820341055064256,"(194, 39)","(186, 32)","(223, 8)","(215, 1)"
49,2.3823989541470962,0.20636349263083997,29.12418207070352,-1.2597662456354997,212.14441116280543,91.0464093915357,210,90,8.263122828157474,-21.126426919347377,5.687811406167395,20.047245868421996,-5.993997020443809,"(204, 104)","(198, 98)","(225, 84)","(219, 78)"
50,2.1549452876598045,0.15247382317719482,34.38202940137095,-1.1392961658128191,210.19594365871023,157.8679920133728,210,150,11.003769115198637,-18.9613337333238,9.179143126223503,28.680860670667702,-6.068464897229218,"(205, 175)","(196, 169)","(224, 146)","(215, 140)"
51,2.470313872202812,0.2939971770226055,35.544419131308366,-1.0691592586435577,209.27023410357518,218.76532413387326,210,210,12.202293169887655,-27.832237031699673,7.58967767376776,22.10819561143346,-9.554724036422932,"(199, 234)","(191, 225)","(226, 212)","(219, 202)"
52,2.083393249950044,0.20528326635845714,32.07951496893996,-1.2878909798427285,213.15744286262972,266.4063817360826,210,270,8.849196674166146,-15.733143040124869,7.711843117866404,27.956457048800257,-4.340018145525404,"(209, 282)","(201, 278)","(224, 254)","(217, 250)"
53,2.153172384242774,0.26804803679504463,31.950240866481224,-0.8758083036352545,210.37586231496465,336.32546730305984,210,330,13.30808061825364,-17.572947865581256,11.114352037069283,26.683504169050398,-7.319575707514207,"(207, 353)","(196, 346)","(224, 326)","(213, 319)"
54,2.635123357703903,0.2826359080747748,39.77893637738742,-1.1049565855504297,216.96870845482002,391.22875873835847,210,390,13.175788619395904,-34.78519506246229,6.391480297508204,19.296475942064784,-11.521735344537605,"(202, 406)","(196, 395)","(237, 387)","(231, 375)"
55,2.7081236008866663,0.24617019680235952,34.58865654295863,-1.1602915531613585,202.9210083146333,452.9664614655566,210,450,10.83990497219044,-31.38969477187251,4.552993556225229,14.527980712247478,-9.837366999512145,"(189, 465)","(184, 455)","(220, 450)","(216, 440)"
56,2.5290095896670826,0.40155733613530753,38.81670152694449,-1.1478867396266945,205.27359290886997,514.4864513271916,210,510,12.31679608329333,-31.758487247057378,7.0819452809776315,22.31893378301008,-10.077178017414823,"(192, 530)","(185, 520)","(224, 508)","(217, 498)"
57,2.321862748530568,0.18242555481391354,34.869241697581074,-1.1324400330416904,201.2643642824756,567.7241763565511,210,570,11.236473850213663,-23.79542123598553,8.21343021358125,25.488074559808076,-7.667979441363032,"(193, 584)","(185, 576)","(217, 558)","(209, 551)"
58,2.4228353851635394,0.3299310176963466,39.86032779841265,-1.2820717215096893,209.54508319787186,630.6169702251836,210,630,11.059721522553458,-29.999862728773593,7.282272202347802,26.246027669947487,-8.323818338199402,"(198, 647)","(190, 639)","(228, 621)","(220, 613)"
59,2.093113888562447,0.27006287279867525,37.90346109260602,-1.0659319048625646,208.15689088780886,688.550717195064,210,690,13.054207880702988,-18.909658697609704,11.313628985673116,32.849614468645015,-6.5126141116409695,"(204, 708)","(193, 701)","(223, 675)","(211, 668)"
60,2.3562789198200105,0.22069684130424966,37.951472163733804,-1.1888541160193442,211.39893600252668,749.7489129318913,210,750,11.558882387207152,-26.83800895915542,8.17267401571206,26.833477495527024,-8.174054163889094,"(202, 767)","(193, 759)","(228, 740)","(220, 732)"
61,2.599331790776437,0.22377719950863867,37.14622810220995,-1.2009913611101182,208.2850117041444,817.1510904928341,210,810,11.177142819796414,-31.817382492988596,5.768230989095488,19.170196491331936,-9.573715729567335,"(195, 831)","(189, 821)","(227, 812)","(221, 802)"
62,2.414710705399852,0.1075170804214172,39.467202413773656,-1.196118416535894,204.75527875717586,868.1744882656316,210,870,11.93352411411493,-29.49187137137654,7.930338777403616,26.22764933012415,-8.917327214909802,"(193, 885)","(186, 876)","(223, 859)","(215, 850)"
63,2.614041429616128,0.26744570759908515,35.25871330104732,-1.3022669975567767,211.39750742710837,919.7641312199247,210,930,9.587361176958519,-30.465023977027695,4.82645983704285,17.749906414530162,-8.283886755555253,"(198, 932)","(193, 924)","(229, 915)","(224, 906)"
64,2.32661753587448,0.28083221784392,45.29455072478351,-1.379367010466625,271.3336266273503,34.28013042514441,270,30,11.402352818981827,-31.06692089830329,8.297589435827092,32.961231033724346,-7.820719874985515,"(259, 54)","(251, 46)","(291, 21)","(282, 13)"
65,2.1457433207685885,0.344491207455366,30.515313283322016,-1.116737871993997,265.2528179689445,85.77463531572232,270,90,9.989062660543857,-16.593931598996754,8.383032431276382,25.609095627669205,-5.43195545751619,"(261, 101)","(252, 95)","(277, 75)","(269, 70)"
66,2.247674675071176,0.235373950314813,31.381610256510058,-1.4300330666653773,272.2070786372326,154.57144108487694,270,150,7.509651005536487,-19.656268657020128,5.854011764089845,24.46296312335334,-4.703764927252729,"(265, 169)","(259, 164)","(284, 144)","(279, 139)"
67,2.224697837235413,0.29704926815898003,39.688910101408844,-1.1214748795071483,278.73521262649143,219.28130978755965,270,210,12.930604282736681,-24.142276678748402,10.263235326186301,31.501746964326816,-7.865527811663356,"(271, 238)","(261, 231)","(295, 207)","(285, 199)"
68,2.484845374344616,0.27707261598587524,33.520557369838784,-1.0090197454220595,271.60646146827884,276.75258319787315,270,270,12.220796822384703,-26.547689690436474,7.461334039876485,20.46577480783335,-9.678655346657846,"(262, 291)","(254, 282)","(288, 271)","(281, 261)"
69,2.368305548687177,0.21535532053446943,34.06896510417269,-1.2331480294563653,268.34899491591733,328.12737673747023,270,330,9.926806510489453,-24.380382578134103,6.933788194527721,23.796876446566504,-7.103806639409873,"(259, 343)","(252, 336)","(284, 319)","(277, 312)"
70,2.002828185620622,0.29688209301595714,34.732696025257475,-1.159469372816261,268.48691005945074,390.20529160666877,270,390,10.893999347493466,-14.543164402205434,9.893024385829076,31.541346552634067,-4.561500880694784,"(266, 408)","(256, 403)","(280, 376)","(270, 372)"
71,2.5001177358660533,0.2769664408563204,39.080326885045615,-1.1724682049674948,270.0404094545549,444.2113666612033,270,450,12.099340980306469,-31.311707824212267,7.239977238322568,23.384800674223914,-9.694162250875246,"(258, 460)","(250, 451)","(289, 437)","(282, 427)"
72,2.2657957801622497,0.17940601745388102,33.53506586759632,-1.1525837654615336,270.2133712876291,516.4541087431512,270,510,10.591034784835886,-21.475353815853122,8.134487179751458,25.756743218581548,-6.782340019201549,"(263, 532)","(255, 525)","(285, 506)","(276, 500)"
73,2.2072589136075518,0.1612915117263623,36.25480324239183,-1.1692654247110053,264.9764922008911,571.5423631424846,270,570,11.260561081073087,-21.548200622116497,9.05577995429747,29.156231033752686,-6.692763650385541,"(258, 589)","(249, 582)","(280, 560)","(271, 553)"
74,2.491840231739056,0.37502128208536206,32.60409181547936,-1.2441363549426332,275.6930575373881,625.4908211002736,270,630,9.396163252870068,-25.960473566593958,5.684578174890604,19.725126496689047,-7.481540940751659,"(265, 639)","(259, 631)","(291, 619)","(285, 611)"
75,2.292445750716207,0.2267917798411048,31.181597307572787,-1.3527755072400858,268.5311134562251,690.3943952133155,270,690,8.061120636752849,-20.599305952053438,6.051621124117148,23.408558369650326,-5.325368315001485,"(261, 704)","(255, 699)","(281, 681)","(275, 676)"
76,1.9388380980620665,0.36548607245332704,35.3557166649238,-1.1312654858376854,267.86268341667767,752.9031461411197,270,750,11.406628223488742,-12.720598989663182,10.642768345441766,32.988074545728644,-4.103979699529792,"(266, 771)","(256, 767)","(279, 738)","(268, 734)"
77,2.0945592534837747,0.26480423412174015,37.15911186312995,-1.261031207575816,270.14233622239715,810.8409190139183,270,810,10.529468033541226,-18.584838183944967,9.117922470700798,32.177684567619,-5.266230804632096,"(265, 829)","(256, 824)","(283, 797)","(274, 792)"
78,2.3325268157651635,0.3649295266716515,35.02552606995719,-1.1859794459638011,281.19690082589335,871.2301450732214,270,870,10.698437106520833,-24.17373312758917,7.741846502812364,25.345968183388628,-7.383790980863004,"(272, 887)","(265, 880)","(297, 862)","(289, 854)"
79,2.3510413621694433,0.3538465891789489,36.464007658657906,-1.2954689743008323,270.93606939676124,926.2400489667822,270,930,9.982731080385985,-25.650737350358245,7.095138150908792,25.91647213479487,-7.022388086884897,"(261, 942)","(254, 935)","(287, 916)","(280, 909)"
80,2.6782074412273382,0.37719013509333765,39.7472735425412,-1.132424621970412,331.45808674397483,33.83082274543563,330,30,12.808597519411936,-35.55570523761158,5.725172643003584,17.766192026477597,-11.457860560422654,"(316, 48)","(310, 36)","(352, 30)","(346, 19)"
81,2.370892782003982,0.19392786540736684,41.77915457330649,-1.1270830575051924,332.01846133940614,95.62578979863329,330,90,13.535481044496406,-29.973338466976575,9.42932385716692,29.10492635284101,-9.710669323099426,"(321, 115)","(312, 105)","(351, 85)","(342, 76)"
82,2.1846188810718457,0.2651116058794581,34.64546252499539,-1.1362341548310473,331.34415836633576,149.48818428766484,330,150,11.122083212946398,-19.955662250758053,9.09177159020057,28.321010181568912,-6.406280070940222,"(325, 166)","(316, 160)","(345, 138)","(336, 132)"
83,2.3734429389545446,0.2004321412739588,41.32482744637024,-1.2508516308086914,329.10382352700054,203.3225804857612,330,210,11.829682479643271,-29.72071212520868,8.219330912475876,28.71272599811361,-8.50787793285714,"(318, 221)","(310, 213)","(348, 193)","(339, 184)"
84,2.4517663982156868,0.21208453597160618,39.72517172398113,-1.3441446761258582,333.79526453073896,270.3559533310632,330,270,10.358841011604248,-30.64227332671223,6.592399285949608,25.281225323762488,-7.990360364733571,"(321, 286)","(315, 279)","(352, 261)","(345, 253)"
85,2.654614305396983,0.23698950177749975,39.27280215228985,-1.5643861321159032,336.3176314794206,325.2107048305946,330,330,8.216514480315029,-34.70737409042661,3.8449807339156368,18.37800785286822,-7.261352033956495,"(320, 338)","(317, 330)","(355, 319)","(351, 312)"
86,2.4422677246902764,0.21512532063875145,41.78432396510337,-1.0931161181434816,329.8647086291408,395.5578193871628,330,390,14.004870000276151,-31.976578151500107,9.014951871900807,26.896620214103443,-10.717603578783228,"(318, 414)","(309, 403)","(350, 387)","(341, 376)"
87,1.848474889864162,0.23856493503304177,34.78620658701046,-1.2095753550606343,325.80675624672756,445.16257230991783,330,450,10.377558007898124,-9.535729792497722,9.980039321696943,33.453699736182266,-2.844736427979453,"(326, 463)","(316, 460)","(335, 429)","(325, 427)"
88,2.522006162381528,0.2415715578495448,35.59804930705567,-1.1092743580365245,330.07885768486966,514.3695592461755,330,510,11.740172217372892,-28.981035852344153,6.817501159178428,20.671736148488094,-9.557893158964225,"(318, 529)","(312, 519)","(347, 508)","(341, 499)"
89,2.5924950718341075,0.22652377503878354,38.36092249352861,-1.1911697409977495,331.5516392025154,572.7058536009,330,570,11.656565191634028,-32.721707971357176,6.083767491021753,20.02124376735195,-9.943001819470865,"(318, 587)","(312, 577)","(350, 567)","(344, 557)"
90,2.3097047952382264,0.17631777158724532,41.72424136735904,-1.4580295451331606,321.27309906366537,629.1335108224093,330,630,9.708994680755689,-28.10050250804512,7.176928919524443,30.842731339441798,-6.538827799769311,"(310, 647)","(303, 641)","(338, 616)","(331, 610)"
91,1.9427898921964932,0.376940326539408,30.468374907948213,-1.2338058860895673,325.92892684380325,694.29839540128,330,690,8.871850253181996,-11.074442835789846,8.265056412286224,28.384477895640625,-3.224681289152748,"(324, 710)","(316, 706)","(335, 681)","(327, 678)"
92,2.3846794490156644,0.25173141286228573,34.71623637695296,-1.2797969435794456,332.4144347030758,753.6361037659165,330,750,9.654368826699079,-25.23728442767483,6.629469188623903,23.838971095605487,-7.0183314056138215,"(323, 769)","(316, 762)","(348, 745)","(341, 738)"
93,2.166043510445796,0.22884225153315849,41.3396538685196,-1.2467723264858421,329.7033897428423,801.8586575606399,330,810,11.88229948959512,-23.17969961760191,9.838661908504555,34.22964369675433,-6.662565047380321,"(323, 822)","(313, 815)","(346, 788)","(336, 781)"
94,2.1808622707392704,0.30088613814858983,39.29157214154154,-1.1178844778035077,338.53085786363084,869.7211855058101,330,870,12.847195888695941,-22.51098682895993,10.529693291830087,32.203774830605745,-7.3604348636826025,"(332, 889)","(322, 882)","(355, 857)","(344, 849)"
95,2.18713773682571,0.1678865452213553,23.36691897877736,-1.1798937933027884,333.0609926849249,926.7917127017527,330,930,7.180920010092292,-13.507332360203538,5.85962192687334,19.067377246798888,-4.15095688552038,"(329, 938)","(323, 934)","(342, 919)","(336, 915)"
96,2.483868439704849,0.22468913618450947,42.26238607130238,-1.239461320929482,386.1974509486373,25.271878854823157,390,30,12.236657397647132,-33.44583984275719,7.480481737323164,25.835732496920798,-9.683913322875568,"(373, 43)","(365, 33)","(406, 17)","(399, 7)"
97,2.5016618833126216,0.28256240553570766,28.97728095122233,-1.2503713710982964,392.706581860178,85.92244287565433,390,90,8.29904739378656,-23.243752097580415,4.955692422644373,17.303490970099027,-6.656973806202084,"(383, 97)","(378, 91)","(406, 80)","(401, 73)"
98,2.3622942745763895,0.2674563015679074,35.053154426167026,-1.0050464138753177,384.12876197111353,148.40458690341075,390,150,12.830423587154247,-24.937052370812115,9.0169709171983,24.634671791604752,-9.127650568695325,"(376, 165)","(367, 156)","(401, 140)","(392, 131)"
99,2.242850468836719,0.12141469999020335,37.30029553035938,-0.8484809201656527,386.16710268947384,211.95331425603248,390,210,15.966939918864334,-23.222968424921433,12.494839732993869,29.189138119979663,-9.940933075894893,"(380, 231)","(368, 221)","(404, 202)","(391, 192)"
100,2.0296970585871628,0.2758845919564296,36.449373848710536,-1.2195449596027799,387.36641494748886,264.40795838220816,390,270,10.765852509003563,-16.14571804360254,9.65201712933305,32.67832068542616,-4.768872569138298,"(384, 283)","(374, 278)","(400, 250)","(390, 245)"
101,2.4890861759895477,0.3910309944761797,41.738625268502844,-1.1587882952932267,385.9705819728057,327.7850248268303,390,330,13.10034636880219,-33.16402629834761,7.954266589917082,25.342853015929606,-10.40906902653247,"(373, 345)","(365, 335)","(406, 320)","(398, 309)"
102,2.3748938130524007,0.2840369711308274,33.433628697068855,-1.2833199624375926,388.7311818741706,382.91344087395004,390,390,9.264985347364801,-24.07906010642153,6.427690245233476,23.19496480369835,-6.672686984882094,"(379, 397)","(373, 391)","(403, 374)","(397, 367)"
103,2.6701437048316863,0.21351868987007783,47.05399613234446,-1.1551077251320307,392.03944289897333,446.92012768583896,390,450,14.823119214432658,-41.9209295005918,6.732329395404857,21.370873211665906,-13.206082089592293,"(374, 464)","(367, 451)","(416, 442)","(409, 429)"
104,1.7644676212956718,0.2956914328837175,33.035262095786464,-1.196201777988107,387.13871046571563,503.6565251640967,390,510,9.987894017160965,-6.358060391810312,9.801162968794143,32.41764349534677,-1.9222984568422719,"(388, 520)","(379, 518)","(395, 488)","(385, 486)"
105,2.130870334423446,0.28208393001230825,38.970056478578584,-1.1435487961723598,392.07622310922665,575.2397601183167,390,570,12.419213788651389,-20.702799629688062,10.521754106356331,33.01604745327025,-6.5976936616974315,"(386, 595)","(376, 588)","(407, 562)","(397, 555)"
