,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
45,0.6174727373936667,0.32957588850256647,0.49320857957436653,0.6377945070307791,870.707935143232,812.2892758129399,870,810
46,0.6777577072266399,0.08129887017733259,0.5483316355871698,0.6219021038665224,874.0510525209976,873.9811891427366,870,870
47,0.6585815665208541,0.3385260899152201,0.40736628626650456,0.5455529791335368,865.6348708920661,931.2597506070424,870,930
48,0.7981943986470886,0.4252695118955474,0.5985938830661304,0.4561939497380321,937.2689244280189,23.82355069304993,930,30
49,0.7179533808311859,0.3035088067178773,0.47413955183523254,0.5525628500704913,925.309273791463,100.57161987820433,930,90
50,0.7197258215329805,0.24800257928848582,0.584070870359442,0.5279774901669628,926.0249419387833,149.82477888319195,930,150
51,0.7957089448063863,0.3508030725386764,0.5103689547295052,0.45489961874178564,926.3639417529837,208.6447414926535,930,210
52,0.7052178883708772,0.29145205204698826,0.507752308867285,0.5230412563246719,930.4656832629547,271.7908223179125,930,270
53,0.696215760008853,0.2261365714573632,0.6494334993748498,0.525148341502084,933.69440404213,337.2976566256861,930,330
54,0.6631211034064491,0.2444535931350943,0.41948533690652146,0.5056666832972744,923.1989263653824,387.43659472858434,930,390
55,0.6982259518667421,0.2778564577925874,0.5365807723707489,0.42588946789850346,938.7636636924697,447.62461986461136,930,450
56,0.6503614037815325,0.12635508151004973,0.4218521863105209,0.34678691473875367,925.4962591021335,509.3952982837116,930,510
57,0.7967518159720186,0.14888633563669482,0.5028261535583745,0.47368532696896887,918.7360912571949,570.4371338583875,930,570
58,0.8475410489882996,0.12951287761901004,0.49679291936045594,0.5105252347778086,930.1029925358977,625.5992048019594,930,630
59,0.8170789841122196,0.3300669142983663,0.4510645652204774,0.48049468819597463,931.3795391568668,686.4199443053909,930,690
60,0.7946750051148368,0.20835131467436366,0.6683021828232403,0.4884223125142129,934.2424263340655,747.4053550562877,930,750
61,0.746581794179005,0.31364496665404124,0.5449708160344748,0.5091317986109871,928.4728004579177,812.9694899769387,930,810
62,0.7245124846212856,0.1833415831055673,0.522857397666128,0.49559479006178975,929.0090614609567,870.9696636716228,930,870
63,0.7046789890522493,0.24655025912344655,0.5455108538622083,0.36984126634632575,931.2110774442571,938.1563048169695,930,930
64,0.5288844844823868,0.1928690591361361,0.07353547254610317,0.6179389287254791,27.699066183777223,756.1925325010154,30,750
65,0.48254529991118467,0.2831555782914477,0.08552919923667678,0.6198402992906799,34.64666385523592,804.4341123290528,30,810
66,0.36822667456238667,0.2524568630032015,0.0585445651202193,0.5084322191485138,27.605296350258328,864.6021126532044,30,870
67,0.4674263327550897,0.28538315745552306,0.09306058074836078,0.6328028435458335,30.980514815621607,934.1221953035506,30,930
68,0.4101828364495166,0.23931629716499786,0.17858915007839882,0.4429109209518095,89.83364770657131,753.7773193347185,90,750
69,0.5514817127056865,0.24771771240387136,0.1284928883437704,0.5499425337615159,90.21145931203684,811.921842824413,90,810
70,0.5215739168466912,0.3054116292553448,0.18761346149210828,0.530141258522059,100.80773983989303,873.0165541220131,90,870
71,0.5304929884604391,0.24324516786552647,0.10569568647844878,0.5598249887090091,94.75384533248393,922.279948905405,90,930
72,0.4242741038197607,0.28430833902808106,0.08057872067832617,0.4124893584961752,159.42239918309411,751.7194602712617,150,750
73,0.38074857272128243,0.27218984979936306,0.194644713791998,0.4780806162369181,148.2706365777837,811.3327779248325,150,810
74,0.5459358158696141,0.10757088333354997,0.25211039340103764,0.41711021009145477,150.81736257441932,869.686637283561,150,870
75,0.5699681148739872,0.31691962760605197,0.15103157811032172,0.5060481287293817,149.93433844468458,927.0904925273521,150,930
76,0.4261851516093974,0.20992489915429907,0.0708921705234077,0.5310032757471667,206.60799251844998,741.9146691013036,210,750
77,0.5059949506439995,0.24412872158316437,0.13457401467200442,0.4674082748521695,202.36938663319742,810.1508659208125,210,810
78,0.5415779728256965,0.33383690280426975,0.06137851253084006,0.5595170525093462,206.72572032611131,874.334285945813,210,870
79,0.5235336841998505,0.19084485711295354,0.014950870396561317,0.384089347633975,213.74278007155345,930.1239847642283,210,930
80,0.5128483285912366,0.23359396454800482,0.1707143391734084,0.6292930237478711,269.7149251298567,752.2615929116761,270,750
81,0.4636183594628117,0.22412185762716744,0.15291903231196943,0.49285055800531735,275.8070941769486,821.6159383032099,270,810
82,0.4689898567679843,0.349180076295567,0.12120988093291747,0.6653464014428373,270.7100659500615,866.5192118433004,270,870
83,0.6082884774295554,0.23166093399417675,0.05040955312082515,0.539898407738382,271.4868242607605,934.1972968683211,270,930
84,0.5052927854100953,0.13008432199884612,0.09372264781866846,0.5189751408218816,331.79273470626936,747.6621066227675,330,750
85,0.6395848536881894,0.36003863841035255,0.09980387554772366,0.42658768872043684,332.66595332619346,806.0651956796177,330,810
86,0.4593880726367105,0.2662109896812779,0.1768590057778209,0.571797120380347,333.009329591563,869.7878811038636,330,870
87,0.5016446352231294,0.22446620629774,0.04357589182511004,0.6509421635201753,333.9319083181094,934.9439129772818,330,930
88,0.5235437552868998,0.2542075465754517,0.11688063294598727,0.5869057777512359,383.54232583232306,756.1022618912436,390,750
89,0.5065550668462622,0.2974160009762086,0.16707662468229587,0.30337729237503647,395.092149107562,804.7601599818647,390,810
90,0.4481505920609614,0.30976160889858984,0.1419067393055927,0.5178489687839751,382.17922824293385,869.3295632794516,390,870
91,0.5945655972935752,0.2559059482284164,0.16466832061385112,0.49266220965377305,389.68552677818394,925.0037665866708,390,930
92,0.44332081848269167,0.166665506487518,0.26004957556261565,0.5328305480308686,452.9735376207281,753.2176737368881,450,750
93,0.42943372535383173,0.29850764883288955,0.1809106992094447,0.6108665914022773,452.9546273344626,802.500910790235,450,810
94,0.5756787295729151,0.20773121927321667,0.06606855773627666,0.5744363080637043,446.81434808883824,867.5003380018566,450,870
95,0.5736297189153385,0.22055324828382802,0.10434298038939363,0.5985156811605108,449.2762029321533,934.4123723703075,450,930
96,0.520885621422482,0.1289628801455678,0.08875744433877766,0.3819975064643424,515.1068959392228,751.1219203091911,510,750
97,0.4769587622978676,0.2172974798524995,0.09503429661356474,0.46127537764257065,514.7430255766545,809.9544829858061,510,810
98,0.5247318560162665,0.1896239089260751,0.32559148111326786,0.41147818542683545,517.6058929683562,874.8116437296927,510,870
99,0.39963257097689775,0.18569338878526004,0.1487827923649776,0.4070681747565133,508.8866195397648,926.7874456354502,510,930
100,0.4701349523546387,0.39071029473883356,0.12881998422407906,0.48045920217007504,567.8851076467695,753.604034332008,570,750
101,0.63281680689065,0.2935207681741677,0.04530995717885017,0.5126140442383739,578.3689757183871,806.1197384008177,570,810
102,0.5256285327789826,0.12994576257863702,0.17237579586284285,0.6157255787408273,572.525363789714,874.040041393098,570,870
103,0.5123066885270874,0.2706813869169637,0.11219740180317139,0.38442539832456396,571.4356752771531,931.4748638924019,570,930
104,0.48843912872051304,0.36994393415946564,0.12716154257069803,0.5385923663435979,633.5879421685133,752.3392532685644,630,750
105,0.5516384764623438,0.21650582605728186,0.160880768003625,0.47593477740421014,630.6295939940562,804.0310576420868,630,810
106,0.41399349521164197,0.188585074793214,0.09077599109235662,0.5705192751749968,626.0384296145465,871.3953614678295,630,870
107,0.5080190751212539,0.2516768718969275,0.13929509126301082,0.5100081221393994,637.6974297295296,944.1131211208075,630,930
108,0.4623426618359364,0.15930533871630492,0.07207590805480599,0.4487940218909735,690.7626817000566,748.1690608559137,690,750
109,0.5000250222902541,0.33340745576910674,0.15586589684973778,0.4326098328055179,681.950414218522,807.3651913585427,690,810
110,0.5491780878383296,0.30624481559465766,0.12632434700686088,0.5098397911685996,686.2928717779808,859.5785760266913,690,870
111,0.5401935597669751,0.10401067581193607,0.1433708884548822,0.4636567375113752,688.323339569753,930.825435583634,690,930
112,0.48789499429265754,0.2789456709723434,0.5200360576258425,0.30906971250699866,29.413455310285084,28.639069930025936,30,30
113,0.5338960729067556,0.24100854416295828,0.39516814568082237,0.2772709074902386,24.24430058030531,87.577277772806,30,90
114,0.4727384155649114,0.2899969725126709,0.5569463328538599,0.33502384689101244,32.13869156004246,145.14517080017748,30,150
115,0.4179229609030684,0.10726925010529445,0.38909773142549764,0.3166216462234211,25.554333320899946,207.83602827155195,30,210
116,0.41591312619790954,0.28121869587971343,0.4677561152030812,0.2638375017785105,24.96142382890573,269.772110001825,30,270
117,0.5912866293244741,0.2521757649813218,0.49871237420375647,0.2704351227198162,25.303370290684718,325.6931646484281,30,330
118,0.6078075895006856,0.3457360028546038,0.5055089554071865,0.19702298228371223,27.25983009578486,392.48390591844327,30,390
119,0.3667983127485403,0.2687393527947946,0.39993771495452013,0.12380952881688562,23.497900540966643,454.2053230478462,30,450
120,0.29613443355483204,0.2426036995604352,0.5229932589393744,0.3862165129435928,37.1298173081993,509.9591727920755,30,510
121,0.5821001912881005,0.3176509671291458,0.5651211055405553,0.31056364517528606,30.077450174205296,562.9033042483765,30,570
122,0.4636192184491424,0.13326289503857675,0.6458963797484043,0.27640386502224396,30.99044032973694,630.2307608415883,30,630
123,0.4767639437568892,0.28885037224281684,0.4654907786491508,0.24951495094409362,34.94419810321354,688.8660710284018,30,690
124,0.5412447465678769,0.2690249809269027,0.4811665186283129,0.17907626675618277,92.23522410768736,33.830372361373584,90,30
125,0.4353662924902498,0.23764726005614095,0.6793569938619727,0.2968247839950103,87.09815168132646,81.80991572581522,90,90
126,0.5320338020961498,0.14250138874622875,0.44778870020197187,0.3375281954593176,87.81565318602392,149.31805157434033,90,150
127,0.4938789578521523,0.24175737941369746,0.46820903510991474,0.4602524939129251,97.28476092664845,207.2677033716031,90,210
128,0.5278448969163547,0.29508942927146486,0.5934315844848833,0.3224615394992181,89.46571413227953,264.9018737953914,90,270
129,0.540458017887285,0.33963564737620433,0.47716541587058103,0.2827497747754802,99.3371967711776,335.59237769939665,90,330
130,0.5868488962321681,0.22172969818511182,0.5200156283633035,0.33070713926021666,85.96237170452397,388.337833087194,90,390
131,0.515583496447952,0.33721525641997396,0.4614299805361929,0.24023942997819844,88.17972314269868,444.1151739989236,90,450
132,0.4446912247513438,0.18860124452562863,0.5393905928307657,0.2540162979339219,92.84500191709904,516.5499930116964,90,510
133,0.5264993448252276,0.19301171754461288,0.4917641068909138,0.3944738302367691,90.04626604099722,564.2914142844472,90,570
134,0.42265542979247805,0.3058110164809691,0.42157483721118544,0.26152720032716215,91.64359202148316,628.9150622859041,90,630
135,0.4716520833886487,0.19493695565039534,0.5480239762976625,0.34388720019957825,91.9306778455512,688.4578516594969,90,690
136,0.46882435875177725,0.25177180168030416,0.6240286161646407,0.12546279736779437,153.22590007409426,25.895337937202093,150,30
137,0.5007946709361976,0.26072721846713265,0.5699688955503353,0.24599353030927334,145.94717705974685,94.85695100070573,150,90
138,0.44858037919284904,0.25494295029421943,0.445152039956007,0.36309454359809523,146.24905164069085,151.01126842110796,150,150
139,0.5322253270449476,0.247653807313917,0.4164141074064836,0.3454660482806608,147.99297713952507,201.66410999891445,150,210
140,0.4495089255399405,0.3419332258311466,0.41606102424732655,0.23568041230643114,147.65591770650857,265.54819474954655,150,270
141,0.4518922464900532,0.22126721801756297,0.565244202816989,0.2554816813588645,147.9751238329453,327.6619352604488,150,330
142,0.5356880756416068,0.20583154645677035,0.3742191856305297,0.20289934261614143,152.63969939722804,393.02231193651187,150,390
143,0.37979625071007017,0.20311283038578526,0.43592806131982115,0.29050897501614364,145.08419255222745,448.447644931876,150,450
144,0.5771856042240787,0.23308109238636524,0.5024905397458921,0.4019989725142702,152.15809052576967,515.9632406914398,150,510
145,0.33616350371806913,0.22616104510770996,0.5005982342574918,0.23502809130801186,161.3227449994695,574.9210189902955,150,570
146,0.4290078151361979,0.20526157227901387,0.5053007524025293,0.21748727969391143,150.29379022682238,629.7071952093999,150,630
147,0.42376270192320287,0.19958851960634968,0.3807994690840685,0.2517277063106569,157.56531998433266,688.0347732235889,150,690
148,0.5268085884933843,0.35757881881872716,0.32278465091264114,0.3304840976022202,209.24385340348255,32.55875892751247,210,30
149,0.5464223710034024,0.3641675904956858,0.4965543667442425,0.34131955589854185,212.5555146672114,90.03537183531812,210,90
150,0.5687592177812705,0.2758224448277806,0.5621631617340637,0.3357484577713671,214.37602589728218,149.41854965606632,210,150
151,0.4990200958473517,0.08315380564802363,0.5170450423886769,0.34681871340975884,213.36581850858497,212.32754177523742,210,210
152,0.43958671484137596,0.3403405406856195,0.4459136617567948,0.1740388605913466,202.3905613865262,278.4544691119999,210,270
153,0.43302589238319134,0.15559778026587645,0.49306244712661335,0.38428131988914477,202.39221062618623,324.86805130296415,210,330
154,0.4013475226915706,0.34361370254423423,0.5501924653175747,0.321243111303489,208.58641555785383,401.3190064461188,210,390
155,0.5959915769652685,0.11646079453836336,0.5734678664641485,0.12049689778114503,216.5516084353127,449.59028063100016,210,450
156,0.4600458181377711,0.3155110936648061,0.6444426866479918,0.3500310466328701,218.61755968093814,508.4547365849274,210,510
157,0.4426593837035702,0.2535322983913421,0.47567265327123937,0.26342796465035695,216.8663785302965,567.3468557693383,210,570
158,0.6007290723804218,0.26387923585270695,0.6552090302290986,0.28957770523120685,210.86432164633894,628.2949565249744,210,630
159,0.5331108734674604,0.19477335021851783,0.4772909461515632,0.2533072926191908,207.34458285116958,686.6312807740321,210,690
160,0.647999637958792,0.07845913285544184,0.5228807714027474,0.2589426831665584,266.4828494750646,25.180853052174996,270,30
161,0.5304533944105264,0.29685494723869477,0.5016763034510692,0.279761621838351,269.7720685659175,93.0002645737286,270,90
162,0.427969738881368,0.33091523899025466,0.6089591614082165,0.2126306256381961,269.9809707080959,148.76893770084166,270,150
163,0.4194426801994791,0.2074956859612456,0.6268163781628234,0.274090112321055,268.10650020697017,221.8882761147327,270,210
164,0.5237754333107533,0.20176142653227389,0.5258045635039656,0.33476097970266616,268.75170691829055,265.1675092934205,270,270
165,0.5024065445052597,0.2696003877445855,0.6031756510189835,0.2568338749105786,262.5545744987359,325.6934639674913,270,330
166,0.49171849194549794,0.2060513457730132,0.4882358570732882,0.1947605809792769,268.77688754568567,390.80807649847685,270,390
167,0.3785309100711239,0.2149721286250708,0.4837764062643244,0.23564539369026016,260.8836932573249,444.2704454847802,270,450
168,0.6018918336300814,0.24505780828180332,0.5202035365406339,0.3922555054571949,270.4793040500482,503.05404060615115,270,510
169,0.4698976881288368,0.2393480489729136,0.45601711948525653,0.28323265156481203,269.33829965036193,559.1914709153137,270,570
170,0.502434017673181,0.25592447164880516,0.4303199517051447,0.3477253393252376,270.64756946164374,631.2239018529626,270,630
171,0.44869377939354493,0.3169194363990128,0.512202585279712,0.31634513532895525,261.70235034304153,693.5732983321983,270,690
172,0.3876326320459049,0.404060149567082,0.42727038745767565,0.19499564649262494,328.36558517089514,34.24350467809582,330,30
173,0.5416377034244458,0.3005546445403206,0.44051482679792603,0.1352317158663634,325.58652499458816,95.06394236640294,330,90
174,0.5616691761745403,0.39604369338252743,0.333528489251735,0.18893978778962148,328.14247497228484,150.70004358026992,330,150
175,0.4540467181343357,0.3114333178698776,0.4252689490535678,0.30625759202189534,331.841272421553,213.00542944408014,330,210
176,0.4136573588303175,0.38430262874171844,0.4419971108994348,0.10764390324770443,328.6618924651601,270.97180796920196,330,270
177,0.4794322395172471,0.23931247062210556,0.5408797599647679,0.2489169774891872,334.3329676558738,332.6400120472658,330,330
178,0.3766806611785834,0.2605204696797903,0.5306493672643086,0.4030657612928097,331.94434832282184,383.12081005279794,330,390
179,0.48075077775528297,0.20668114122162756,0.37803474691386457,0.3006337321914717,332.1996114268404,447.8302656227478,330,450
180,0.5113320817680483,0.23900998880155913,0.5472725666576925,0.3063542128690196,323.62143439233796,510.1911267019853,330,510
181,0.5072916131445782,0.2711803896677842,0.5684851046461696,0.3868532244495848,327.9797211280853,583.9157358028999,330,570
182,0.5652275568814493,0.3265603163570736,0.47750177623060547,0.24233902635366655,331.5759952634719,626.1639547230537,330,630
183,0.4080878973250206,0.2424824686897496,0.5329243074077173,0.27423201437509126,337.87839150048296,694.5710581114388,330,690
184,0.40137982459887833,0.23752419225998428,0.6470534956204552,0.2844984372415426,393.46104453367116,37.73007471290316,390,30
185,0.5387134717900606,0.29163712737139025,0.5347024277985639,0.2057141810751388,385.20060137103553,91.5008129518319,390,90
186,0.5764220977893445,0.3392469218069977,0.5048417198591657,0.19824789373244084,383.4328729433698,148.16647118184747,390,150
187,0.5897840431561475,0.3266217756836439,0.4405949234533927,0.2643480929725331,386.7049572274411,205.83445614941553,390,210
188,0.6376497369252611,0.15777380962061321,0.4434460149983559,0.3536008364590771,390.0241482562814,268.42909961582933,390,270
189,0.4898568963358312,0.2748519731577664,0.534121220321474,0.27844758223279176,385.6816939288548,327.50237780911635,390,330
190,0.4999241977473564,0.4039867069074404,0.5286008653659056,0.30050724897573805,390.43229579822,384.36254651138734,390,390
191,0.4635022383958562,0.2562489321513907,0.4338897497955669,0.37010441446166126,383.46037797705424,445.88427039662497,390,450
192,0.5652125604000223,0.15579929165404652,0.5380427479929946,0.3116397706262818,386.1244962148783,514.9953551939632,390,510
193,0.6842460948084013,0.3166591334076473,0.48126670384017767,0.20096445415228448,385.14024683683886,562.4266618147104,390,570
194,0.44468881101439345,0.23171237906236447,0.5305936175237005,0.1489782506577062,388.8290404750099,627.2312224539929,390,630
195,0.513157845433736,0.2541816680600822,0.49141522183090386,0.2278992819241499,394.53300220262105,692.9488693983607,390,690
196,0.4186047384562401,0.28093017466219067,0.6449323691519565,0.30966484040101583,447.4865803386534,23.167198537168765,450,30
197,0.5019065738129838,0.1830496570250446,0.43954915058842325,0.25547083151627964,451.2830702263966,82.6013377481697,450,90
198,0.6400363646205545,0.20718045561685342,0.5373495108396188,0.35939988898725084,453.6050086827419,156.4343619833916,450,150
199,0.5444958227499785,0.2983766489265967,0.5346743095999823,0.2867825900174812,444.99410895421266,212.38482904485244,450,210
200,0.6166459423875209,0.32997894472567946,0.4457115303993167,0.2733689567807042,447.6726927091392,269.83836565803415,450,270
201,0.43100333274397207,0.29183943904344234,0.44341334540744104,0.2930061308622935,443.7619065158086,333.6680493215329,450,330
202,0.5843114903177011,0.2771824571145208,0.569482481208872,0.22617824478695212,453.61422605208185,389.0092733411136,450,390
203,0.5016828678943701,0.3570488470264834,0.5860541706277486,0.23031638798901888,454.665704414166,445.9639439072612,450,450
204,0.5640207435119724,0.13291647758833908,0.585954088710178,0.311268809769157,443.84024779769294,499.7755854567617,450,510
205,0.31348192185189516,0.16063403335371396,0.6271452596172473,0.34154741484229845,453.04802538082856,576.5961492869156,450,570
206,0.5505088701116345,0.23999837509906374,0.46174419892262747,0.24736565785505754,445.66918641021493,629.3714676232375,450,630
207,0.4351259500481319,0.2681317403698301,0.49709458117591354,0.2333760443117176,446.5834784035223,689.5658851703065,450,690
208,0.534950499861583,0.1793279106705234,0.455107382183205,0.14279255500326585,511.03042917979593,30.78731753262662,510,30
209,0.32797668885572734,0.27777757623562427,0.4643134733896682,0.22021922111266995,507.206330542651,95.54421969276117,510,90
210,0.6008127409557241,0.1820800787141602,0.45961944004345767,0.16158618566401706,515.9429565287592,149.42854772901498,510,150
211,0.34780746685598696,0.3901955250593373,0.4831118910299805,0.02326441308546852,510.04920797766727,210.7433507006585,510,210
212,0.5914855360868021,0.2944150147669477,0.5731414423293744,0.05022137875324896,512.0609628610604,263.63155907234426,510,270
213,0.5016804508198891,0.20505808528255462,0.5700238921253591,0.04962062734268895,500.4944543742422,332.3885185784153,510,330
214,0.515254543238199,0.31816529571671226,0.46873188382189224,0.123319259689074,515.9052406235375,393.4670105909643,510,390
215,0.576586772028145,0.25284555733626574,0.5064378150533972,0.14464839598376306,504.31488053434487,456.59269176077055,510,450
216,0.4719117680081029,0.25866999611299263,0.5401123186458264,0.19007411719034623,513.9706272110988,506.0728200682628,510,510
217,0.552454563780897,0.25586964327708656,0.48021067046782256,0.2077783080628026,509.0006529684508,569.8128277219706,510,570
218,0.5311711398231622,0.10542932436052019,0.45487818486836096,0.2226005404484802,502.77267729619695,627.1747503113053,510,630
219,0.530714840771974,0.3731928998703932,0.4424813020225081,0.05599257016444108,507.9354104638673,688.0810221638171,510,690
220,0.41936294380376965,0.4742519721977977,0.53445132443035,0.08178554166962954,566.2974287327553,28.817678673280763,570,30
221,0.5524364475333897,0.24051154061049534,0.5173012903811721,0.03048547709184775,577.0985565514521,89.31019823282448,570,90
222,0.43967846623942375,0.3651343661369349,0.5796418531937625,0.11699317595329276,566.9068726430266,153.86572963853118,570,150
223,0.4335367879790655,0.19936792188951372,0.4517254782044945,0.1324792056884819,566.5801501277867,207.40526101553985,570,210
224,0.50258265754293,0.3417597278274299,0.6178930217824974,0.2781838467376053,559.6629678912548,274.00180097823494,570,270
225,0.4504600815974674,0.2562127556606269,0.5565392237722708,0.18207884315273215,567.9020731889075,332.9977143636865,570,330
226,0.5343420053330331,0.19358336490933828,0.36873564930719377,0.20719905512887699,567.980104453167,386.58868368387425,570,390
227,0.540950901189952,0.298979696671921,0.59682009758426,0.17003845695959907,577.7989876344056,455.6903496728859,570,450
228,0.49933750572377655,0.2641962292199745,0.5792562215525492,0.05196899661973885,570.3687264341446,505.8589537717692,570,510
229,0.6061066624991945,0.23330829440440853,0.4775532902275506,0.11755816215213963,571.3618448640086,568.8013771025543,570,570
230,0.5269496744113427,0.21138034853021515,0.4860472639555852,0.13883739141296592,576.0136290619128,630.6411380247724,570,630
231,0.5797009736265344,0.30419053904543875,0.4711825477463536,0.3004272301918952,567.8605380375096,693.0190741586515,570,690
232,0.5453009805043899,0.27107940748702997,0.4331892132208153,0.165475336853465,631.2497186886742,29.54882600793556,630,30
233,0.4617872585088255,0.13505543772706544,0.5449376159944778,0.060035788655705496,630.3169199654674,91.11916598753328,630,90
234,0.40332965627584405,0.31888015332880176,0.4936105358436808,0.06952290266830768,629.7749825302054,147.8345582448793,630,150
235,0.6205831457391142,0.259456549721076,0.5245429288182822,0.207577766253351,628.5789831853851,207.43106357381333,630,210
236,0.6931058290833053,0.3711239691380325,0.568305712624411,0.10387111613736065,632.7449534763136,271.14061313326226,630,270
237,0.5768076813042604,0.2766568570717728,0.421896299668569,0.2664903586539993,631.4221499480473,332.3120032419951,630,330
238,0.5921003350812788,0.2896118760304918,0.5753289838154476,0.276776489938111,627.9952352098005,393.00393715611415,630,390
239,0.4880301308409918,0.3945716024226031,0.3771396807035339,0.1604872046324412,625.6339739497764,455.6771559394222,630,450
240,0.54250433546869,0.20351587907371244,0.45403467071774284,0.12699478262169298,629.5365077497692,507.97654450245324,630,510
241,0.4453241114154339,0.3655613256337855,0.5792233746795088,0.2109548566210243,623.9303548388903,569.9533216603228,630,570
