,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
40,1.1015248746718485,0.69155600596758,41.53258262864672,-0.31380139283519226,330.38804522497884,31.87045315275528,330,30,30.346368306537904,18.782554582723254,27.065865226983902,37.042827418440794,13.723738882345137,"(353, 43)","(326, 57)","(334, 6)","(307, 20)"
41,1.0485528107869129,0.495722554324768,43.58888749567979,-0.2443454136677853,325.71953694146987,91.88283787177872,330,90,34.139560036651154,21.74326394029256,29.588833089653782,37.778586346418564,17.029695120251507,"(351, 102)","(321, 119)","(329, 64)","(300, 81)"
42,1.033359065958628,0.4713770591099438,34.69512332233057,-0.4669821983272791,326.12762335821185,157.86679634045183,330,150,21.750069229338965,17.761690359040823,18.68381972042659,29.803924874775856,11.134648271752281,"(344, 167)","(325, 178)","(326, 137)","(307, 148)"
43,1.1330388851145512,0.34332965455675024,44.044706280154,-0.5549502653259869,319.7126389169577,211.27943619978396,330,210,25.286101692733077,18.670966657830483,22.901738150943565,39.89149226799143,10.719017141550557,"(340, 225)","(317, 236)","(321, 185)","(298, 196)"
44,1.3417687855159839,0.4848843325079382,43.621437788233145,-0.4659502599429902,324.4216024012439,269.9458748875656,330,270,27.374131509733868,9.90339968945447,26.659328150067978,42.4823788093794,6.214764557020458,"(342, 288)","(316, 294)","(332, 245)","(306, 251)"
45,1.2553624346279713,0.5391240441490573,54.56673362702035,-0.43340370445599563,329.00914209667286,326.89851954371585,330,330,35.3755434497145,16.928182396192547,33.63018002209866,51.87451261923749,10.974518943620003,"(354, 347)","(320, 358)","(337, 295)","(303, 306)"
46,1.2134048940222566,0.4523869507443743,40.91055837710794,-0.3460141579325206,328.10963613993647,390.23306150814517,330,390,28.944321111657295,14.311809682443263,27.11540383145358,38.325525310689216,10.125640704267694,"(348, 404)","(321, 414)","(334, 366)","(307, 376)"
47,1.0387769346323847,0.48900284746827766,47.99911727097814,-0.46899860351040845,324.4152457131068,452.6282432001761,330,450,30.029613667892033,24.34873565818551,25.879053855326628,41.364892489173926,15.233261915819343,"(349, 465)","(323, 480)","(325, 424)","(299, 439)"
48,1.1613651207928049,0.43860820936457795,48.115398364945676,-0.290550846823501,389.09556789063623,33.052252831661995,390,30,35.9831729592644,19.154143973596522,33.00907019539557,44.13853564014276,14.324455349219548,"(415, 47)","(382, 62)","(396, 3)","(363, 18)"
49,1.2533473184618982,0.3656347568895749,46.07676563482807,-0.29528731962097643,393.02413519054295,96.65616549918367,390,90,34.295752205131784,14.382588147288198,32.58215758242857,43.77453014656306,10.705214924960346,"(416, 113)","(383, 123)","(402, 69)","(369, 80)"
50,0.9126893799244363,0.6232452919828828,44.125530327779806,-0.3291920310815601,389.2807985879221,155.6565616481757,390,150,31.748532470203923,26.98806819945655,25.11789838978581,34.909978538654215,19.41804558888428,"(415, 163)","(390, 182)","(388, 128)","(363, 147)"
51,1.3460643979363844,0.4545851000171853,46.27180083481772,-0.47899620254554237,388.68751193751274,209.58008626742995,390,210,28.66097724684559,10.311441305566918,27.940264885716843,45.108244597843594,6.386956619562945,"(407, 228)","(379, 235)","(397, 183)","(369, 190)"
52,1.4686739737794414,0.44781951945578824,54.23415548923322,-0.6625951117409277,395.76548582814655,270.51390949582117,390,270,27.958346380990225,5.52889774401485,27.812684591438288,53.95159785739949,2.850211952925684,"(412, 296)","(384, 298)","(406, 242)","(379, 244)"
53,1.251850717661287,0.4955164863063836,50.282984256800965,-0.4716243520107562,383.82494769788246,334.0737406642991,390,330,31.375972177549997,15.767010145287477,29.793574170541646,47.74704071299179,9.838423056101282,"(406, 353)","(376, 362)","(390, 305)","(361, 315)"
54,1.062891956184982,0.5396746038681017,43.069946308838766,-0.33327489843871705,389.46386991341336,388.69990367974845,390,390,30.862768484947413,20.946948964113695,26.966826320527133,37.633038731161086,15.010021877198854,"(413, 400)","(386, 415)","(392, 362)","(365, 377)"
55,1.2946446362072899,0.40274270426834136,43.98188473083432,-0.531615606148076,390.8659931626424,447.11566728174546,390,450,25.846164955597086,11.991888375362759,24.86690084085632,42.31549122566387,7.047090568664075,"(409, 464)","(384, 471)","(397, 422)","(372, 429)"
56,1.1011877102105114,0.5084993853811836,40.10727793443968,-0.3391721723218171,447.7179222349915,18.853032277452833,450,30,28.57081208248704,18.15003949378033,25.477892308389517,35.76548349574777,12.929358320307076,"(469, 30)","(444, 43)","(451, -5)","(425, 7)"
57,1.3167358481742752,0.5037543177911633,43.27480486009229,-0.5954568625930384,450.2238248223823,86.20373308182855,450,90,23.857860151982347,10.876523152148925,23.092019465922792,41.88567750197954,5.996342886876137,"(467, 104)","(444, 110)","(456, 62)","(433, 68)"
58,1.459202138963307,0.4009293073601792,41.6019531645139,-0.22880966335017724,445.13662877660744,151.05771223677223,450,150,33.093518711344174,4.632906386529646,32.88767132501123,41.343181850409884,3.6853840391634463,"(463, 169)","(431, 173)","(459, 128)","(426, 132)"
59,1.357620113744637,0.4900876451085634,50.07105028088165,-0.20639436721513002,450.22517609811536,213.73647732803443,450,210,40.73340979346531,10.593295656038741,39.811363011154384,48.9376354493587,8.617775153510603,"(475, 233)","(435, 242)","(464, 184)","(425, 193)"
60,1.3684283992893271,0.4530788708045418,48.1096914490664,-0.46216241597884483,447.3370814232275,262.95107877151247,450,270,30.30525792276247,9.669542745601193,29.68683052682301,47.12793602965617,6.091038584416186,"(467, 283)","(437, 289)","(457, 236)","(427, 242)"
61,1.2946700764722507,0.36299514838616775,41.08244487809355,-0.49809043230735245,459.4113648410375,338.6121215925471,450,330,24.965390008163126,11.200335548542782,24.019670014617297,39.52619082028578,6.806331658726738,"(477, 354)","(453, 361)","(465, 315)","(441, 322)"
62,1.0475752595326215,0.49695856922803133,45.99233880933771,-0.5501004488466102,441.8296806068012,397.3667497878146,450,390,26.532605851486057,22.98112344002844,22.982919850015136,39.83921679183825,13.257623031225934,"(464, 410)","(441, 423)","(441, 370)","(418, 384)"
63,0.9893542589709826,0.49400982658114234,40.394848668027784,-0.39153831044173937,454.6871218889382,451.0126440183012,450,450,27.307570137841996,22.186046673879197,22.820157900910672,33.75682348647929,14.998125889945854,"(477, 460)","(454, 475)","(455, 426)","(432, 441)"
64,1.025530857602639,0.4114842113507723,41.43061655283635,-0.6350239762827954,511.001987960128,30.11956463905667,510,30,21.95502760796395,21.48778552704346,18.771321076478614,35.42274779138314,11.386867098118293,"(531, 42)","(512, 53)","(509, 6)","(490, 18)"
65,1.1187928131145506,0.6269058208330662,41.35648216292503,-0.3973809808797318,507.8566948389631,88.39102337628245,510,90,27.79477884189678,18.063217695380214,25.003455832212474,37.20320931561738,12.139889921928985,"(529, 100)","(504, 113)","(511, 63)","(486, 75)"
66,0.9138776397931266,0.5071633532770189,43.40596496380106,-0.5375046922309873,502.2273463312618,152.66724975170723,510,150,25.357947227207333,26.507143046104517,20.080392499712236,34.37221497041001,15.485584413748569,"(525, 162)","(505, 177)","(499, 127)","(478, 143)"
67,0.8435459168249325,0.5848406463190665,42.7033685994843,-0.378505291616017,512.2342048895867,209.9157820597704,510,210,29.246868713709443,28.38997633155024,21.847563050449356,31.899638456218263,19.443850398354652,"(537, 216)","(515, 235)","(508, 184)","(487, 203)"
68,1.3203514882491043,0.3484571114323605,37.64746636152658,-0.27003101493702325,515.625647085172,275.3544133020851,510,270,28.73841250024975,9.330357730803248,27.841839296095735,36.47295090964694,7.122382862840948,"(534, 290)","(506, 297)","(524, 253)","(497, 260)"
69,0.6736179241782787,0.4240447832029184,53.16166218809747,-0.39170469612149383,516.0231463594585,325.10322432046934,510,330,35.93216318606767,41.549552911082955,22.415120258983993,33.16318711297981,28.083495776086743,"(548, 327)","(525, 355)","(506, 294)","(484, 322)"
70,0.9552640629367235,0.4727555849931872,44.25642865045067,-0.4682420551080824,505.53034188760233,387.8828031063929,510,390,27.709036461217387,25.55336005283459,22.623492731724948,36.13387976543107,15.999008663872367,"(529, 397)","(506, 413)","(504, 361)","(481, 377)"
71,1.0954405691192028,0.5237463318930001,50.3841373668383,-0.4797662953821942,513.1883145435111,440.6901366265269,510,450,31.184154442434924,23.058541853451462,27.726766107031196,44.79804622740883,14.271577682079158,"(538, 455)","(510, 470)","(515, 411)","(487, 425)"
72,1.118101429537192,0.4096188484330146,36.468846495361404,-0.3782541230536084,573.9125792588193,26.368108899514112,570,30,24.98321632474388,15.951129342122453,22.466698082036842,32.79539963795401,10.927423082298548,"(593, 37)","(570, 48)","(577, 4)","(554, 15)"
73,1.4711593362292994,0.5438561050458941,49.25066359302639,-0.4991333694362088,562.497720672016,87.7526597676116,570,90,29.89793672196268,4.89907255731831,29.749653126818252,49.00639705621691,2.974013965077748,"(579, 110)","(550, 113)","(574, 61)","(545, 64)"
74,1.5615861871018917,0.42342149322142,42.957764979837435,-0.521781709975278,575.7410820616128,152.84986569214198,570,150,25.493810909210566,0.3956414228172783,25.49272963927112,42.95594301057187,0.2347982402224337,"(588, 174)","(563, 174)","(588, 131)","(562, 131)"
75,1.498350584806007,0.4048093217337844,43.56478943561499,-0.3322757624141735,568.840786261479,212.63422984721228,570,210,31.248565774683055,3.153323495803612,31.166599373106756,43.45051702224364,2.2618458150268723,"(586, 233)","(554, 235)","(582, 189)","(551, 192)"
76,1.4782199498588415,0.5300650689742239,38.52417604904072,-0.20950628545740774,565.112880932852,262.81707882246235,570,270,31.242511269377456,3.561336547523431,31.10872667530825,38.35921039662777,2.888188888930622,"(582, 280)","(551, 283)","(578, 242)","(547, 245)"
77,0.971479572628894,0.6030616559531617,41.24305614603327,-0.37646221058885554,562.482488694609,330.0054165598238,570,330,28.30449291139282,23.26431854583178,23.37162018770029,34.05526630145358,15.965954051448557,"(585, 339)","(562, 355)","(562, 304)","(539, 320)"
78,0.9656766420998818,0.41004155559626,43.19935115446898,-0.34751928201613347,571.8647721868654,384.2072363973429,570,390,30.517680175450305,24.574405063222137,25.0987783763555,35.52861601520389,17.360303203160424,"(596, 393)","(571, 410)","(572, 357)","(547, 375)"
79,1.271003133009396,0.5125937457762791,46.18617138647357,-0.4307839929768985,568.5740374749081,445.6533221737596,570,450,30.020979072065046,13.639821641372246,28.681970878101307,44.12615656197878,8.865874519364464,"(589, 463)","(561, 472)","(576, 419)","(547, 428)"
80,1.0355581549768194,0.4318737042233357,44.957100123173625,-0.658667295239324,627.349579520578,24.084689848851415,630,30,23.26712474824119,22.93018534493178,20.013151625105877,38.66972267203547,11.867301971414548,"(648, 37)","(628, 49)","(625, -1)","(605, 10)"
81,0.567025500171687,0.4402752864846341,49.9132729891499,-0.32960025590175496,630.4934600834081,83.20771089840122,630,90,35.89818378447295,42.10196475021327,19.281827433219483,26.80968826117156,30.28020359672869,"(661, 81)","(641, 111)","(619, 54)","(599, 84)"
82,0.8957203299398567,0.4660816609835159,42.054466117832646,-0.383489227276195,630.6947033506868,161.09946525214465,630,150,28.659253153106178,26.282218102567477,22.373117051737022,32.830216753244386,17.91079073304974,"(655, 168)","(632, 186)","(628, 135)","(606, 153)"
83,1.6195250547757012,0.4766522823490693,44.184016216992454,-0.6598117391676411,627.4204183084103,209.64701694321525,630,210,22.84086738092114,-2.152178950482218,22.81375505300405,44.13156936738771,-1.112565995507424,"(637, 232)","(614, 231)","(639, 188)","(617, 187)"
84,1.0084458854583997,0.5829757640430467,45.89276380536332,-0.4170034395694557,633.6956249570103,269.88890764446415,630,270,30.244187394626703,24.46892722115311,25.58671106775708,38.825473214640645,16.12547946252805,"(658, 281)","(633, 297)","(634, 242)","(608, 258)"
85,1.3981762213088964,0.4232288862786326,48.11478989988647,-0.4333246901493761,622.1590991159895,333.32647261003643,630,330,31.195221374939706,8.264393653754256,30.731601389570425,47.39971312830915,5.358219169094182,"(641, 354)","(610, 359)","(633, 306)","(602, 312)"
86,1.0945620652116306,0.4468665086978391,36.66448044652047,-0.5289839599954235,632.4518396430896,388.8776816306904,630,390,21.602833597714525,16.808307432816697,19.199033789307126,32.58473458012511,9.903510539580736,"(650, 400)","(631, 410)","(633, 367)","(614, 377)"
87,1.7717414343121818,0.37712304479972353,44.77505326972585,-0.45007877055809653,628.951894038694,448.6087899878973,630,450,28.54758565731883,-8.936899602445079,27.973161880598557,43.87410649577499,-5.697969924787575,"(638, 473)","(610, 467)","(647, 429)","(619, 423)"
88,1.0528406097857443,0.4160966002485941,47.41685172233358,-0.46562327352786137,690.6931328041403,26.919326378818187,690,30,29.765631231655735,23.47632192903578,25.861366526701055,41.19733166046125,14.737113828377167,"(715, 40)","(689, 54)","(691, -1)","(666, 13)"
89,1.587690319644478,0.38907807891561513,41.45580457850995,-0.6935259114584668,685.3982980821239,97.93500733575522,690,90,20.72005347858388,-0.7003207522735575,20.717096724814482,41.44988883091897,-0.35002778469272117,"(695, 118)","(674, 118)","(696, 77)","(675, 77)"
90,0.8006772584201775,0.5314031990196308,54.15629287508522,-0.45184666519880645,684.3503842236838,153.2921248115968,690,150,34.46786750634918,37.704732901161144,24.741992704177118,38.8748913159137,23.997243330467935,"(715, 160)","(690, 184)","(677, 121)","(653, 145)"
91,1.4418019757734553,0.5608079720279474,51.09027633943494,-0.33022119076871165,686.447491261853,217.07864801063877,690,210,36.72188876682851,6.572095485282902,36.41679445535328,50.665805997458975,4.7237904483451025,"(707, 240)","(671, 244)","(701, 189)","(664, 194)"
92,0.9413888272749134,0.6225918536170569,48.38090631130573,-0.3769933710802918,684.8231576973527,271.2640115035192,690,270,33.18546129161127,28.480189653610758,26.826344893135765,39.10998456657463,19.53514936752618,"(712, 281)","(685, 300)","(683, 241)","(657, 261)"
93,1.1594980256424163,0.47261175174671693,51.83709673059103,-0.36134053925361936,680.4414274959958,326.43446921131454,690,330,36.117066389455196,20.72445524102738,33.1049946118384,47.51401427388875,14.439591972436924,"(707, 342)","(674, 357)","(686, 295)","(653, 309)"
94,1.157265591852914,0.5451325490539948,54.18205039426668,-0.5631489132665758,688.72360454101,386.88363243880815,690,390,30.851974970390053,21.772783182291533,28.25139182451486,49.61492212453606,12.39771025436992,"(713, 405)","(685, 417)","(691, 355)","(663, 368)"
95,1.2165119997026619,0.45029794153194475,43.683608873870924,-0.526218230447138,684.579551072522,452.46450471723335,690,450,25.809811706022778,15.1546838706304,24.206893599859708,40.970638767617345,8.953919954155362,"(704, 468)","(680, 477)","(689, 427)","(664, 436)"
96,1.278271019963285,0.42417351428171385,41.14412521939881,-0.28941023212447947,752.1153004968354,33.29694896161179,750,30,30.804812253938852,11.864779550975111,29.496183898037895,39.396269446184014,8.883219768392046,"(772, 48)","(743, 57)","(760, 9)","(731, 18)"
97,1.2682273173062728,0.4533652040933162,43.10576375482103,-0.6818406038497353,752.3474145137087,91.80960379449262,750,90,21.797954042497715,12.84437517890985,20.807763304238332,41.147647504442425,6.4952125995717145,"(769, 109)","(748, 115)","(756, 67)","(735, 74)"
98,1.3994840354333855,0.4879361001869559,51.220688218431874,-0.43546377081819954,742.3175826645439,165.4138289193673,750,150,33.13796971961667,8.731876398670822,32.652892864586185,50.470914754223955,5.649214521691326,"(763, 187)","(730, 193)","(754, 137)","(721, 143)"
99,1.020921778813625,0.5007094381392667,34.63711736110343,-0.300327452779116,752.1467259139798,210.2140545688358,750,210,25.651406653209357,18.100674277517797,21.87013504343912,29.531262922300805,13.40491911464032,"(772, 218)","(750, 231)","(754, 188)","(732, 202)"
100,1.112784726853874,0.4392383531040145,50.20880192543603,-0.5211423836395221,748.5525130970843,267.21400085392935,750,270,29.816083564571173,22.200600995590044,26.743043353296887,45.03395503641974,13.18364408398431,"(773, 283)","(746, 296)","(750, 238)","(724, 251)"
101,0.9431783521233041,0.5643146706556449,50.45450154102244,-0.41523066480427345,751.5547198429246,336.07517168410993,750,330,33.30945550519041,29.627808961112898,26.961625014640862,40.83931514994875,19.559923379761784,"(779, 346)","(752, 366)","(750, 305)","(723, 325)"
102,0.7185015730680501,0.4615536231562605,50.14163614404802,-0.43993484596762855,751.36523384693,389.4661998690446,750,390,32.29514397977634,37.746268912789716,21.258517708606814,33.00610335022097,24.31155588413326,"(780, 393)","(759, 418)","(743, 360)","(721, 385)"
103,1.3852157623994794,0.5152416944364299,39.05824695324022,-0.3567574735381551,754.989733059302,453.5626714512597,750,450,27.338516537343793,7.206916813561771,26.869094857550706,38.38758920670455,5.0444254379029285,"(772, 470)","(745, 475)","(764, 431)","(737, 436)"
104,1.3259958595982864,0.48497167583905787,42.493635512560815,-0.4860240948281437,812.6112843548124,32.92445397604237,810,30,26.136432369955052,10.298874179351833,25.35719302853212,41.22671766842772,6.334497513062611,"(830, 50)","(805, 56)","(820, 9)","(794, 15)"
105,1.231422272515833,0.5088647004566742,37.47243389323537,-0.48830881080184785,810.643574616125,84.11705694929971,810,90,22.995458862595726,12.474457588104679,21.683872064228034,35.33512713668188,7.655117282153383,"(827, 97)","(806, 105)","(815, 62)","(793, 70)"
106,0.793099817248662,0.5868900789496645,50.915411041963736,-0.43714836680953184,814.4776305590408,153.63976691850968,810,150,32.885021543947644,35.724287591948,23.43161859295709,36.278841734817185,23.073445604419128,"(844, 160)","(820, 183)","(808, 123)","(784, 147)"
