,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.08832281255882338,0.8035772488344659,0.19291719943208782,0.7361167363682652,26.096148335964998,747.3418784950508,30,750
1,0.1599552275711337,0.7599818224511592,0.08375556713537038,0.8958922869501296,28.668557486562257,816.74853401398,30,810
2,0.2057855715825859,0.7766867890673068,0.20756634212816802,0.7916106410284499,27.133483094192833,869.7302430338151,30,870
3,0.21940912042013466,0.728783202854558,0.07002614484206729,0.8250894129728877,34.211153180715826,927.7915661845674,30,930
4,0.20082291050551646,0.8591984767175479,0.12067990473816143,0.9035936173048925,86.18833760339956,754.4902230389808,90,750
5,0.21163055697270444,0.7524915775160205,0.20965647516431782,0.8420809873277411,87.52157830719383,811.10834747569,90,810
6,0.16781929477550445,0.7123106476702306,0.08710291076893675,0.8684714562438168,82.32173063801602,871.2655162681885,90,870
7,0.18545004875239482,0.7537598055119377,0.14110574818854954,0.8303313948771128,86.79106486767695,932.6761436605896,90,930
8,0.06450224063374366,0.6929597381711374,0.1701793068458645,0.7310613083810201,154.50089972579758,743.659200697826,150,750
9,0.13573288364120692,0.7636441804102092,0.3206529423245499,0.8374402663520091,160.30986721805138,800.6398977887932,150,810
10,0.11542399223032276,0.7927513663873131,0.11933843900878614,0.9620988376202289,152.47874292183232,875.9566643633268,150,870
11,0.05004741859283342,0.7095177270572488,0.21619256993371055,0.9643344706664556,147.22417519560972,933.446538363062,150,930
12,0.15360201588947875,0.804416492991697,0.021101535121473614,0.8790142025862295,213.35997525722757,750.1162459935317,210,750
13,0.19919622931942874,0.7935400911079646,0.1445821449889321,0.9171635787088503,215.03381384431069,806.3319697626118,210,810
14,0.0735895152068369,0.75570338265165,0.17782926747270128,0.7618676359801344,213.81906493215524,872.9262428917484,210,870
15,0.06555325759680669,0.7722162000786537,0.12350104374237357,0.7155752861559512,211.25120460916284,928.5178182528877,210,930
16,0.06731923557788969,0.7321420872948405,0.009839685688375621,0.7365053931812227,261.84471498169387,750.0078583017887,270,750
17,0.12876487984616017,0.6891509857707614,0.15327103740746964,0.8703146740341493,263.3935857628257,815.9138595774257,270,810
18,0.16834634994330885,0.7027641187470011,0.08335089001310719,0.956337198348895,272.2790846588305,865.4485283085479,270,870
19,0.13711968931034782,0.7687121423328931,0.21450988215127775,0.8200655114706289,264.13789217314536,933.3756395973996,270,930
20,0.13813049586861273,0.7164429740351285,0.056144524418768854,0.7406008374401409,329.4483840496537,749.2740539731325,330,750
21,0.23399340407052885,0.6957091381842149,0.20964153340523817,0.8693553549612296,332.44902503110586,808.424440407683,330,810
22,0.07451364813040036,0.7027717549641865,0.19564871110711402,0.8098340178887637,329.2799984380586,869.8612521145171,330,870
23,0.22001450682324641,0.6296360573395836,0.1253605682877767,0.8661426003563918,324.00461532329354,921.4555029624266,330,930
24,0.08747227473602961,0.6745053781963566,0.1805971764179887,0.8888500387776394,386.84573752225697,745.6488869470398,390,750
25,0.21926790323259207,0.7447713412430911,0.15397807574992267,0.8537301038363393,387.40593329122265,808.7189748795736,390,810
26,0.24768673809245434,0.7155330331873672,0.031350844931686855,0.8818670505096845,387.67760799577286,860.0857495035365,390,870
27,0.1518700822741805,0.7265581629728585,0.22256191478302872,0.8911511969868168,388.18884506495056,928.3428757726786,390,930
28,0.09558719520396823,0.8027141327399534,0.02405437386143236,0.8706093664972723,440.7167745669579,751.3099783092117,450,750
29,0.11258794110663792,0.7320842414147601,0.09415378858411694,0.8643428305604745,445.6034389900872,815.3169249056159,450,810
30,0.004630401224132635,0.636797547523864,0.11018469153040106,0.8784726258249103,449.73298725232075,873.538975521393,450,870
31,0.02397997053248474,0.9024762943119792,0.0036840358775878657,0.8167720291122835,451.13723805893426,929.7706909459662,450,930
32,0.07368955778766267,0.7372013041877267,0.25277961096971835,0.8868126984924193,517.0177938871192,749.5466401622048,510,750
33,0.06919633955240997,0.7286313926332462,0.1734575891540267,0.8549736803644138,501.5752771885409,801.1935448758084,510,810
34,0.06953201791915492,0.6923016422786887,0.2533177504894961,0.8757030557417215,510.34567927012654,872.8482956737995,510,870
35,0.0984677313528374,0.7280933740775287,0.09538816783565376,0.9330163643869408,506.9512946404583,925.0618539007723,510,930
36,0.2142887481944412,0.7015391699898768,0.21358137852075693,0.9794175263518378,560.8187372406567,745.2579547366337,570,750
37,0.12691425769864065,0.7741060352909576,0.17449900779735047,0.7613335589465993,566.5205900546953,819.7488541276751,570,810
38,0.17719704594174457,0.7683261851145873,0.1615146614018219,0.88190754317965,570.6250101832438,872.8924430970727,570,870
39,0.16949791499925215,0.7611735023562871,0.10771413626106607,0.8047045972994458,569.4168507041521,927.2866839389454,570,930
40,0.05376278371379799,0.778356009687602,0.06747938922748348,0.8560393354191037,632.8288941778068,751.9331486125457,630,750
41,0.19198528608647922,0.7752903756963382,0.2023189714695223,0.9038076950602533,625.3388569192418,810.8008630071045,630,810
42,0.13578177835374794,0.7939521602009979,0.07769103269371808,0.8349019612867286,631.8682149271173,873.3977710554143,630,870
43,0.09256823332422458,0.7887179858990591,0.15483679726201105,0.6936123947129176,629.9369526068248,929.4940737596096,630,930
44,0.20802506743744484,0.7336648890236729,0.12947279193475125,0.8755433399568388,685.471794830873,757.8631326622191,690,750
