,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
68,0.13863528949251072,0.764217016703187,0.32592408194881717,0.2750578210206899,36.172654320360316,512.1775937558192,30,510
69,0.1112136096526731,0.8386273073096613,0.2709535218101529,0.4632847748391397,31.24191724758172,567.4050554168003,30,570
70,0.2108219831897282,0.7671703426330336,0.36804032308142776,0.3072501811805003,32.32557129197558,640.8377516802938,30,630
71,0.1642088777043601,0.7188997595490121,0.07400806056005876,0.5136168754638908,29.984512466214955,695.7482371720201,30,690
72,0.08275874873708722,0.7276574453121125,0.18832825784886192,0.5148468673523877,33.0652498047724,745.0028091528327,30,750
73,0.22940130686217058,0.65083455808766,0.22911977227194297,0.30182143960861657,25.541816312211544,810.0956855027316,30,810
74,0.08774245326062552,0.7699459888015923,0.26701769681374754,0.3755533206315967,30.43472910237195,876.3577310378301,30,870
75,0.20772591832410642,0.8830383785443379,0.3307329090302067,0.32438775334363684,25.057799144880036,929.0415998433613,30,930
76,0.16215335827928443,0.7637609992608689,0.2546186390587618,0.35394151779825667,96.2015558665779,270.87469164783533,90,270
77,0.07583974277467975,0.7672184387969025,0.3114425610900035,0.4967345876945365,94.10294944118314,331.2158668724176,90,330
78,0.08912848882466601,0.7370455652596329,0.20316241594072437,0.17099065144703743,88.97348400846039,399.12109145417224,90,390
79,0.1537597703016029,0.7133502343657966,0.261375136071551,0.2994571583727878,101.0898488481754,447.8048889379707,90,450
80,0.14482293393838386,0.6455668933928529,0.12553165730516963,0.26197054323267505,89.53095673051467,508.1994658789823,90,510
81,0.03899192496881737,0.7469045172641541,0.219987288696004,0.25634423492452896,91.71227597804622,568.6709505984646,90,570
82,0.19393433904938548,0.7865945727041722,0.29669719330262373,0.3434532468384961,93.32641415707587,629.7723570064595,90,630
83,0.12457872471393483,0.8163287137984548,0.20372783228104674,0.4701528365341252,91.86141343899706,688.3170088592219,90,690
84,0.14518382800038815,0.772975628485805,0.21150663039740986,0.31332914067486406,97.36794997974688,752.7328699665447,90,750
85,0.12656968478074415,0.6983770104186156,0.28173101923061106,0.36287391435391014,91.74632919487264,806.6406123519595,90,810
86,0.1907553240634538,0.655492584949192,0.28464683356696185,0.3743645007359249,87.9244725358555,873.205938499493,90,870
87,0.2072756574270459,0.7456860796129895,0.22429388756364516,0.30802022460949674,91.5855148264648,923.4278542811302,90,930
88,0.18154280737231132,0.7279691538829024,0.27509531674295906,0.38220761048177104,150.26362502759397,271.2153697192809,150,270
89,0.07692353613106241,0.8206623029049903,0.2745572056720876,0.34883876080450743,153.34968465444592,336.4370499275506,150,330
90,0.14189200522902068,0.7253144105479105,0.21515202410662193,0.4229702452370023,141.8896171190172,397.18939610799936,150,390
91,0.07898191446047219,0.774950411127846,0.11885720771178415,0.43173106092772073,150.60000778913096,446.2402271997134,150,450
92,0.12710362164586747,0.8525878614951605,0.17692209798989597,0.4978567586661979,156.90140140520407,508.32711800189327,150,510
93,0.20596405220342723,0.8208133382367779,0.19075473867406262,0.39935804832204697,143.3485395488425,564.9419552084586,150,570
94,0.05183199420551278,0.7254526090848079,0.2912610123097552,0.30616770406383187,150.30218208792962,636.1989319636378,150,630
95,0.05609252112036689,0.6868229732244303,0.30563330239290804,0.41350834006273274,151.04588761714982,690.464208650858,150,690
96,0.2458351613893825,0.786297313959712,0.12206683053685294,0.3960876158415671,162.2759235299724,743.8461326176791,150,750
97,0.18208894987334323,0.7908090772566119,0.25736148495796446,0.36761429476711505,140.36644228303604,807.540736920099,150,810
98,0.19633553925067135,0.8137816907094875,0.3186574798265216,0.3789704393554747,148.02587157053225,873.0865621566146,150,870
99,0.15218674221308032,0.7037369913354372,0.21212504955042838,0.3896392772214126,157.07545477509257,930.5711486256301,150,930
100,0.025879621713661746,0.7471741778977703,0.08283770186961206,0.32508014662891904,216.4595736105227,273.93073622099706,210,270
101,0.2783246526879906,0.6980092340238113,0.25630920637220234,0.41095500759721515,211.03040310712805,335.89518592144736,210,330
102,0.044933961098333974,0.8773085032916144,0.26196616672770207,0.3542752896575513,209.86731452709947,394.300896181759,210,390
103,0.10413763696523137,0.6876393841117884,0.2011006676487586,0.372113907686375,206.35082739726153,451.59043252095927,210,450
104,0.14621593538301111,0.7670553485062692,0.12217279614049614,0.31404520289636023,211.19869561028446,506.0529608842649,210,510
105,0.10709999532051673,0.7290012400752381,0.2469451832375837,0.44851110611335593,209.7886376710827,573.6050572746017,210,570
106,0.1947395436035006,0.6335028554647981,0.3236284153846757,0.47437824371168447,211.66655010328216,626.4025423623967,210,630
107,0.31173571719321624,0.7884139266939392,0.34443085437763205,0.443601281017871,207.54040798100698,697.6799740706585,210,690
108,0.13415284900554061,0.7274975666414176,0.3051472621195561,0.3583617112159765,214.00882916148393,746.6984875897589,210,750
109,0.07643711368466112,0.7611055209275538,0.19842979755846743,0.41308671865384383,224.59268853613278,813.4336272979523,210,810
110,0.15085338041234542,0.6879374979821654,0.2506237859499266,0.3696649389134918,205.95529229607894,866.7400657080254,210,870
111,0.1826693341168825,0.7828937099016382,0.18691390957567428,0.4414012476738225,208.0238940881805,929.8024788211733,210,930
112,0.12447553778817212,0.7594077108185682,0.13620491406108545,0.398483718444282,264.69500906690666,275.5541300392386,270,270
113,0.1682380324335816,0.6815549524252964,0.1363135702005453,0.2121712147040083,270.9873831889811,332.97882919550597,270,330
114,0.10594239443022388,0.6834387355447696,0.27096017334395317,0.4851084285530096,268.01250482597567,391.0717947300191,270,390
115,0.10895411525986971,0.8126638104972783,0.15791074311485118,0.43967987754806914,271.50394856065816,456.8601208363112,270,450
116,0.07571980564340912,0.6605782388524336,0.3002225605510164,0.3612907934078156,265.88483974041975,507.52491038105563,270,510
117,0.13627786255816435,0.8514534826274839,0.28340561352444704,0.38847683473852346,262.05864968036394,567.5205856712395,270,570
118,0.19134455212182905,0.8297739112269107,0.31649930261558296,0.46164249476686947,278.15269774213584,633.6236986975795,270,630
119,0.0217670919083936,0.70914921454608,0.2776660228335935,0.35063963107733237,270.6818869958635,696.2918726642303,270,690
120,0.19389824614628728,0.6924611753260772,0.3667569907443062,0.47501819556816416,274.6754587342208,756.7540147647737,270,750
121,0.15880284876700557,0.651690525265423,0.31137304798209986,0.2889752073330764,271.8812556639188,811.344516648809,270,810
122,0.18766245486099797,0.5735414323240056,0.18695054026379163,0.3535854105363086,273.0904517176565,871.9247664132131,270,870
123,0.09281726787746837,0.7526750488224123,0.2448522895101795,0.3691631725289699,270.7410611351979,925.2580781276165,270,930
124,0.18503195020769037,0.7621295720399803,0.33954546694556714,0.25107768817901893,324.7921585507357,265.85424950096154,330,270
125,0.09855456253617537,0.8447117688104024,0.3697353468952171,0.3200399408401943,332.0403159926787,320.67066582486575,330,330
126,0.1438311813242386,0.6472857496146763,0.29369688373298675,0.37742385946471213,332.9017921936933,388.9032765050731,330,390
127,0.12037162026750704,0.7951655899011232,0.38047464096361144,0.358860499426994,326.78166236846226,456.607741014964,330,450
128,0.2174222280756099,0.7252071301647083,0.31607473611496356,0.46114617140418257,322.36972096330516,515.7799699466186,330,510
129,0.05217417503103454,0.7697790125348257,0.2889100797350564,0.3295539913047612,336.5328243791425,558.2994925509735,330,570
130,0.11871680442111439,0.6613040461434418,0.15804403214231044,0.4584456032182492,323.4394024241916,624.8184014042101,330,630
131,0.12352772656024098,0.7189835192987325,0.3476423478854887,0.36725131994162363,332.8131252227611,688.9627707150634,330,690
132,0.020104607373452058,0.7914759389881435,0.38088597816398007,0.24581989394704845,329.80078312687596,747.9894326934307,330,750
133,0.12174432674773683,0.6649119355033088,0.3327838411173659,0.3517166354129352,332.47855387613146,813.1084653695967,330,810
134,0.19444452163838363,0.7263720700414373,0.36681729757874304,0.45524809787265996,332.2099872770325,877.6085750130316,330,870
135,0.2682732435240578,0.7422336913630063,0.31407923207719285,0.331543260807358,328.30440181695957,929.9018740520718,330,930
136,0.054419419070278585,0.755947258096988,0.3173541808972024,0.46888130697062824,395.4625184307378,259.03658959563836,390,270
137,0.2437490822752674,0.7905339394366783,0.2783391926723474,0.3677305260444736,387.6440944912588,325.12340274092674,390,330
138,0.07279560518916088,0.7234984495267837,0.2235050814306596,0.3418806313717497,393.6366227337466,384.13173799343826,390,390
139,0.1023335511165835,0.7769285477102723,0.31437088067711716,0.36085979892821207,388.12415315138486,444.28373645850866,390,450
140,0.07860780727342179,0.7665390997939021,0.2638508443731292,0.43181145957056005,385.8359675707676,510.7891304193375,390,510
141,0.164546218538619,0.6243773927345299,0.28496538437438595,0.37806535773118133,399.0382767638387,564.4960323699083,390,570
142,0.14452311933732856,0.678193393793118,0.34073704359881607,0.32097190044499274,394.54631863072154,629.681415862319,390,630
143,0.12378290487955886,0.6215943551312555,0.22624657055738873,0.4366454751094637,388.2433079335111,694.3092066264305,390,690
144,0.1584609247849852,0.6673646455704074,0.3878924376013006,0.4462850932326303,387.9276562910822,755.2827773457902,390,750
145,0.11629091057852758,0.7395523885506309,0.2546207158625979,0.3813748014509504,385.24368126244195,802.7959365911266,390,810
146,0.13497593023549892,0.8854020009929107,0.23081953470670225,0.3995561426966099,391.0085206523334,872.8496716532093,390,870
147,0.13443986710816327,0.786960850062069,0.25866492463174345,0.29629493996902867,393.5074174435055,928.0953474164195,390,930
148,0.22030510936513656,0.7542429709766674,0.22399640928625847,0.3088977619466325,454.9197245378688,274.68785948435425,450,270
149,0.04507742498469365,0.722727801283965,0.17299290668367284,0.3359029068559771,443.4925266830954,331.10607774058116,450,330
150,0.20013579566787323,0.7142837285754502,0.117527784860605,0.24847998086708648,458.76885149604357,385.85784956021536,450,390
151,0.10945844324338228,0.7642303287893325,0.2540544964205471,0.28419577466139656,445.3523076737537,450.79078816353103,450,450
152,0.13080372055673228,0.7171906954760099,0.4560617668419068,0.39702112420382524,446.4165160087938,510.0630149788804,450,510
153,0.188205787648916,0.7768091960662133,0.20755293913602638,0.40644895688741867,453.2505507624472,557.4670716641441,450,570
154,0.21920005257714403,0.7525343189976038,0.385221708468828,0.32956858659369564,446.5143585108973,631.0825529013226,450,630
155,0.14893429350930326,0.7387554760861126,0.25893660269003493,0.5049518283225424,442.71526165703284,688.2369912066129,450,690
156,0.14515761820554643,0.6767358896831874,0.20358614687903642,0.4867922951107857,448.1888831693729,742.7680599191164,450,750
157,0.0028190845363551265,0.6946988165181217,0.3616627701464966,0.6205836104670412,451.8366845840637,811.1998913000141,450,810
158,0.11772381353469208,0.7870169966412175,0.23905046375687292,0.44280450888701406,449.2059041672682,864.6429565709797,450,870
159,0.10224095809955683,0.7640844733706981,0.12457392789119023,0.37071929555129035,441.4041278855522,940.1776601514027,450,930
160,0.05996301578691489,0.7078657933108025,0.380609153368109,0.1980053732437783,510.248681556243,271.34766903718736,510,270
161,0.051652510831799295,0.8228422166166023,0.2826756389060554,0.45716998922812935,505.53983322128107,331.5150566755471,510,330
162,0.07571369220302214,0.8026870848489877,0.2832910621097404,0.3394852089962589,507.18116586619993,385.9711597437278,510,390
163,0.06222915244389497,0.820296988877286,0.26615120925561564,0.42210474851791235,514.1430065772453,457.02779715901704,510,450
164,0.2230992451190747,0.7360511337259192,0.3120598106926277,0.3541921044614043,503.4697345267594,505.6920907203439,510,510
165,0.2147270908946927,0.7175856756324831,0.3111456168108547,0.4712817470269532,508.2714399032776,567.651237933581,510,570
166,0.08134465336905644,0.7178203381980077,0.2721028661146034,0.36126624764358595,506.0684571299693,630.3566512445243,510,630
167,0.05219576797414199,0.7527666970724926,0.21475118537252724,0.3200625646786677,513.0101280227489,692.4316435834738,510,690
168,0.13723874125222185,0.8504906300473146,0.2726255454179777,0.2963091279260299,515.3261014920789,757.6319249748628,510,750
169,0.1398783126779505,0.7700447950013526,0.2075019866935453,0.35215530113238985,511.94788996545793,818.3706156759309,510,810
170,0.11703109087653524,0.79673405274828,0.339273785059501,0.412329262197882,508.35571208167414,872.400739299827,510,870
171,0.04273945749300255,0.7627127975157196,0.3306175142625113,0.5148270504845739,515.7503875686874,928.6151482442766,510,930
172,0.1853648930327442,0.7546049954611593,0.1302899969182601,0.5469389010474058,568.9872987256462,268.0861581650973,570,270
173,0.06030695131725891,0.8672135701179433,0.2665279234019553,0.46329574650410854,562.1237158629842,327.27140895908383,570,330
174,0.061100104289867396,0.7015361262760124,0.30844525669542466,0.4009649269341192,569.5514324097319,394.51654863853224,570,390
175,0.2370842776844356,0.7330775282003735,0.36565262040796026,0.3675829404272711,573.6796101704082,450.4260283660976,570,450
176,0.0642027811997623,0.8807621451116225,0.20041994094940183,0.3281970507373093,579.0606032431089,511.5541352954197,570,510
177,0.1761548073162566,0.7760374865423253,0.17256973333912523,0.35682407184731596,569.8525404361117,564.5518460185867,570,570
178,0.21334252112559732,0.7620466655507265,0.19500422082109947,0.24601949902323933,570.3236020933944,637.4328744137766,570,630
179,0.16930116020772554,0.6070777939022924,0.27758886362822954,0.3679440510892361,574.2613082310828,695.6455588604096,570,690
180,0.02144163614468564,0.7449297043515448,0.2471725268838781,0.40092053364712793,577.7086150401141,756.1363557208498,570,750
181,0.15166178647254433,0.5921224664493611,0.249991779450788,0.32637289061979646,576.1546169397586,813.4673517503714,570,810
182,0.2139468105089366,0.7563000818098948,0.2244271554164684,0.3193505536325622,570.246133837047,869.8038973350832,570,870
183,0.17091473148480232,0.741130302592418,0.23893765727529015,0.2835266525864235,569.0906843946452,931.2354667545401,570,930
184,0.26055963956482964,0.7558973416716268,0.23511454474797697,0.30415459482153423,629.8145249967541,271.5636559444714,630,270
185,0.07623124845714488,0.8225347835231521,0.2621562071734738,0.3510114705691077,623.5523648814262,325.2845096205183,630,330
186,0.23304700303881157,0.8429302457092326,0.14869640402508527,0.2813297792826167,632.3233807211701,388.3441480860276,630,390
187,0.04221750068664229,0.6739674190954732,0.23072803348440016,0.367110104262098,625.7482706214931,441.15971066455603,630,450
188,0.18719443756271867,0.7158919021595536,0.30388181599334824,0.39730358796900395,637.5694462368012,511.04241197420976,630,510
189,0.16685271220284356,0.600173332306859,0.12731048703292255,0.271599135306139,635.9278399265021,574.3968110154743,630,570
190,0.16528724741185505,0.7160567272581874,0.2928874907368374,0.4647345320288543,627.8963204718399,631.8880442527617,630,630
191,0.16913483948939648,0.8594417283477649,0.19379708077118102,0.4171123739350865,628.5452603785582,692.298309399357,630,690
192,0.04009165407269916,0.7146705969600196,0.26326970414455214,0.33864219959507175,636.9318613498265,754.621136059065,630,750
193,0.007573189999285496,0.7864233364250865,0.3949607105886884,0.40298425703197194,633.6197022978862,811.7129346578226,630,810
194,0.24475967498396065,0.8726922784120086,0.3035984679228559,0.3388753076317452,621.1257005384373,873.9335273716857,630,870
195,0.2249000474820852,0.7984410280495161,0.178637064258063,0.4014729611715379,632.1541209686187,936.5711653863387,630,930
196,0.06508323657407863,0.7934057890273825,0.3222768780564657,0.42140886723486626,683.6306580650532,272.3255092739384,690,270
197,0.1616938805225578,0.6841833698889388,0.21883772128448176,0.3879745082892683,685.9182198195815,337.60208859692597,690,330
198,0.32804067871715126,0.7946070655412054,0.26905749488426545,0.4076653499142445,687.630141428374,398.39901202756795,690,390
199,0.16842965535249144,0.65800559703357,0.2869538524535601,0.3097253454433115,689.6147280078798,449.26328287883564,690,450
200,0.1828511126871418,0.7645873423729422,0.25965387363517906,0.24760393720535856,693.6754578523171,513.4439323957893,690,510
201,0.14952539839202428,0.7344054059485537,0.2738929588828392,0.2880642964620616,687.7425964802061,564.1390057226872,690,570
202,0.1376607482217411,0.7518692155857627,0.3324654328606629,0.39950739738103114,694.3643889842681,622.8655509497308,690,630
203,0.2156704721631928,0.7148833772650368,0.30117988859229006,0.30014326764548466,689.9746013828973,694.2941488500769,690,690
204,0.07617835727062126,0.840115642522006,0.17542001715828096,0.18360362208660588,688.9786566600537,750.0233898245516,690,750
205,0.014714741858770974,0.7964681158146449,0.28612340619313503,0.39875677732899284,693.6580708290604,805.2253510600777,690,810
206,0.27688742805163996,0.791475689709797,0.1622017214746745,0.4782114089383182,688.519729460442,873.9534805635412,690,870
207,0.13005146825749145,0.5754235592928476,0.3382495712461792,0.24229616683013372,691.755049156961,933.7398591038819,690,930
208,0.21440681515753673,0.7766487307919293,0.5357299594735908,0.24080281648434174,27.329050272762103,32.4960295706012,30,30
209,0.18468456164088792,0.7145818617816413,0.46544890388476623,0.40195276833529675,25.29429867548644,97.96697606166711,30,90
210,0.11565737512240261,0.806277979028617,0.44630866517200435,0.30547971148058695,29.552242162280336,148.7717814371356,30,150
211,0.10505783467980429,0.7699147445378558,0.5272636678363422,0.5654148829121535,29.82185839145502,211.72107494346136,30,210
212,0.08023897316657014,0.8305198772804345,0.5895800372056449,0.5107356424232111,88.83543356279498,25.01472356107162,90,30
213,0.19883756171741318,0.8136934015064714,0.51243866707672,0.4432014962775437,90.6195346932094,92.0702516358992,90,90
214,0.0712205131995987,0.7415060674623091,0.5521039000935789,0.37882205230694693,93.59931362816936,152.9274686523569,90,150
215,0.15971240593867322,0.7064062729896406,0.4741125005388334,0.2863519360855394,91.67686522899089,207.08834938695327,90,210
216,0.14083783576046088,0.6561957330402328,0.4856056918084197,0.31054502105551,140.10845349498715,29.438822341376785,150,30
217,0.23865148032163125,0.8004340032705948,0.6028477285342788,0.3533900544493012,147.7540577279569,87.81442260049295,150,90
218,0.11444378593090082,0.8312386629196458,0.48020892461396575,0.5048422788408051,152.21184238080718,145.56207707888316,150,150
219,0.0896565705921373,0.6342750366252469,0.5358795058029052,0.42046298872815513,144.848574853853,214.27408287205108,150,210
220,0.2055812088972517,0.8268506865087164,0.5410672429950387,0.4121430645830216,211.28900254607606,30.79249048463124,210,30
221,0.1506814916713236,0.7809763992642564,0.49139678835908773,0.30025763730438093,213.3782501853074,91.19532519608747,210,90
222,0.2125674555946167,0.8139351802466605,0.5005550429111603,0.3592034197705882,221.34171455281265,152.07654586457102,210,150
223,0.16544875246655408,0.8388493451406669,0.4910041706914256,0.3765318824458608,201.80269826656706,213.37438712602923,210,210
224,0.8829636229456352,0.7818653865886177,0.6165873699183597,0.279180991195363,270.570944168466,34.09013411779748,270,30
225,0.7298154417404314,0.7861396492628774,0.4676449308475376,0.32461619761627786,267.6077943924619,90.02125401839228,270,90
226,0.7712565297231024,0.7982944795090434,0.5055401375970833,0.42991500671074034,272.68950695461575,153.44453683635595,270,150
227,0.9493877745148345,0.6702134757666636,0.40070163214534704,0.36346143809347137,268.07430475721486,203.0302936474544,270,210
228,0.8314190946296472,0.7152346488962962,0.5077026673840476,0.38287687561434147,332.38510910340267,29.52232548634368,330,30
229,0.8723646371795628,0.8177378290677201,0.6347481347118153,0.32602583843094546,334.5193525699476,90.08088572863893,330,90
230,0.7947177512675646,0.7615877234210807,0.4888410597558826,0.37935627116977466,340.05933871300687,152.89606177952288,330,150
231,0.8744268901239125,0.7828233025355458,0.4804702977443239,0.2889418560599701,331.4862368593278,204.51384852122368,330,210
232,0.9396753557370323,0.7410064489445605,0.4858928613303811,0.34029549561865813,388.89110840710896,27.15573187071862,390,30
233,0.827638019532248,0.7747913925425493,0.47140466792518393,0.5839397641579446,389.90506524631803,93.53279967811025,390,90
234,0.8746133993149693,0.7372906517732889,0.6589373057143859,0.32059222343743404,396.1631159127959,148.01882538584712,390,150
235,0.8227642993515456,0.6046133079293693,0.45258645105665785,0.4761537666143168,393.1380793144655,214.61021266769066,390,210
236,0.7786771820449219,0.6687106382959541,0.5221391310356381,0.34788511397037786,454.38125880387304,23.228777458110848,450,30
237,0.8651586706936369,0.8315630209681585,0.4466823360647746,0.3717446947667773,451.493558310521,88.53086801212551,450,90
238,0.8167957435516594,0.7038901833343271,0.599728014801082,0.3245675222610963,455.5486597209506,145.30984186309425,450,150
239,0.8217150407528955,0.585636460370408,0.44282749843087266,0.25477011090574986,446.0417625412868,211.88340160623773,450,210
240,0.8705385322894574,0.6999623489944989,0.544746820305761,0.3699517627020691,506.4579309130615,32.237836393878624,510,30
