,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6941087176441564,0.6088550133070096,0.1984913245591604,0.4400006860617019,30.212804294497356,37.52405224133459,30,30
1,0.6976762331762303,0.7530829344386678,0.08511532615406034,0.31833987210558284,34.359689337550726,89.87078199008657,30,90
2,0.6889275522697724,0.6579208553239835,0.2700286574696036,0.4501239912774344,25.116377918286823,149.8572316647692,30,150
3,0.6839060592408177,0.884017901706486,0.0806971263672932,0.38031657948348335,28.064414110879547,207.88998563326524,30,210
4,0.6776389145065874,0.7370119071009836,0.048491144968991096,0.4973130203167839,24.15509689591844,272.8623777118844,30,270
5,0.7949600279170166,0.7329296228784786,0.08990612615412669,0.37310416632562016,22.866515906001386,323.36512492636166,30,330
6,0.8311827868903148,0.7449373530966954,0.029526159820449677,0.37046353528247905,35.88722353821551,392.5964005413397,30,390
7,0.7586746230213067,0.5783142827590787,0.07626335425836876,0.38541423362862776,36.089289995584345,453.14349936570505,30,450
8,0.7707829385857196,0.8243065536348041,0.06513355752566001,0.351996232503976,30.274838689140346,507.02642956625124,30,510
9,0.7852035896369238,0.7928417513212835,0.19497604665666238,0.34531098034278895,25.47180809792181,565.8915540540878,30,570
10,0.6655845911649394,0.6720819439592411,0.11243997306214992,0.43200566672160906,30.337707066185875,629.9821049819012,30,630
11,0.6356367640760976,0.6431804112206994,0.08133876599966472,0.3621052909259298,35.94807050727519,687.5847432711448,30,690
12,0.8105340522327374,0.8372936376949628,0.14657476024563795,0.25355867857104875,19.677653129718124,744.5966559761346,30,750
13,0.7390027546010266,0.6256945444962125,0.24765598042600978,0.5054592635193217,30.770202060598937,818.6644027222626,30,810
14,0.639735873377193,0.770475665949335,0.1579039922542398,0.35038530038642957,31.317123127650426,877.5864694363679,30,870
15,0.6490647307201108,0.6665223125491582,0.11695344780441347,0.36111447183986634,32.296333555451575,938.2916762399262,30,930
16,0.7850071227582757,0.878154878940504,0.0877551437929305,0.32532816679964555,94.49179867227146,34.099711228303285,90,30
17,0.7515732706987281,0.7922880832147405,0.11661207637530754,0.21448656574989958,83.66544141694564,86.38755824844928,90,90
18,0.7936387719444461,0.6594684970661193,0.1594746436155444,0.2987557260305116,91.97315938760775,144.8906044048362,90,150
19,0.7387625563259994,0.7204724232325673,0.14093512841138559,0.38112202416449026,93.19107337467554,205.91234316355892,90,210
20,0.786479903319306,0.8190149007613974,0.11518963424972278,0.3582570680299755,88.56299511373572,269.190200418271,90,270
21,0.7409810717919764,0.7298452464999916,0.12197476003864408,0.5021976198708018,88.08303912123361,331.49625781581346,90,330
22,0.7625646417774384,0.71643202684959,0.21878207171713673,0.3885468104214341,94.23181811772913,381.93395196915117,90,390
23,0.7080154519889498,0.636926882766874,0.1323260444941678,0.39509421565604524,93.36039873746677,445.5417879479905,90,450
24,0.7434054739167111,0.6562833183394449,0.16067083887409697,0.5088385157869648,87.3825144591367,509.7229850555888,90,510
25,0.7906157337503341,0.6466604430971299,0.16539116814091412,0.44701403537517176,87.1020435605328,567.5393079880444,90,570
26,0.8551922336892493,0.7161284520544116,0.18536644592279963,0.3584574672088614,98.27458445268451,627.7217245748885,90,630
27,0.7093899925218918,0.6758547864960577,0.19323758387568765,0.39549769358530906,87.32447443658816,688.9963836799226,90,690
