,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
84,0.48825976190719944,0.3531787186285548,0.7607375949203566,0.9919177827928846,451.5283216506043,36.71862370972782,450,30
85,0.6506707655733641,0.3736483464074057,0.8415168812748574,0.8906200048638336,459.90611089805395,83.16269749521432,450,90
86,0.5927776914388085,0.22415666931722092,0.881239973498013,0.9019209905100376,455.7576754473404,149.8803579034908,450,150
87,0.6674245034693115,0.24733686142448724,0.8065410275506685,0.806066201175637,466.35659410911734,211.7690759186807,450,210
88,0.5815055877059916,0.16209998052171098,0.8511359056083396,0.9752691003987943,453.43455135091426,277.8786234025593,450,270
89,0.6570984353942735,0.18881452923251774,0.7943980167587689,0.7638310141633463,456.2974733431493,332.87879732446095,450,330
90,0.6594546855486637,0.07681940970747617,0.8724655770486485,0.8594786971018588,451.8189401060678,393.6978948737845,450,390
91,0.6406827860589775,0.24814172953461958,0.8847486458210204,0.8923920853751618,448.34065268311645,452.8312853354955,450,450
92,0.5396974883172273,0.3168709244206881,0.917918233852553,0.7951246933895141,449.39309770814714,506.28238869769007,450,510
93,0.5848410140776529,0.1525081081634667,0.8630792228145844,0.8653866193848639,444.48765752437686,569.9720922625085,450,570
94,0.696999751426662,0.3153330314694387,0.8704208201799268,0.9713653970142495,444.1166432929201,627.7180121821286,450,630
95,0.6051062301581261,0.270369298876279,0.8562140919355757,0.809343025444039,456.1723910282012,689.5100629997622,450,690
96,0.5907553816419737,0.815890150877502,0.8524534156200203,0.8440711413518601,510.66246246303615,33.44493202807872,510,30
97,0.6315003072958674,0.7388324481705056,0.8638060008485675,0.7811029135994446,508.6477323150624,87.07271241710488,510,90
98,0.5255804699767831,0.82529353217204,0.8636755817639684,0.8678043286859524,509.3539325810405,150.10730618684067,510,150
99,0.5246207638254812,0.6183272605275982,0.8283839301923795,0.9488826595175192,504.89508712485986,208.8047976357222,510,210
100,0.615624273483497,0.6619618199961572,0.8984676391677402,0.9756075894776617,505.6876824922306,275.0399533251321,510,270
101,0.4916558338168452,0.6808004047857616,0.8844093791642719,0.9451214736141519,512.5993003030101,331.6852236678493,510,330
102,0.5984711945207659,0.7524248561280968,0.8194261209270784,0.7645330424591604,504.8675295293794,381.4578596123433,510,390
103,0.5118638474053175,0.7874027388765178,0.8157983177790239,0.8709512158564735,511.3101406018975,446.08228837771287,510,450
104,0.521117196521662,0.8149293041014545,0.9251894728154696,0.8683021324901051,518.5162549296111,516.4071302142265,510,510
105,0.7013856193236271,0.6866325241718156,0.7225875717349233,0.8979195778175477,518.8844221087923,575.5253208715028,510,570
106,0.6777122310089787,0.7259786747810166,0.8584999847374858,0.9092901889864345,506.64636479309115,626.1604107309971,510,630
107,0.6332136102055347,0.7905059824985137,0.8920928815738021,0.8359679724608751,504.8537961137942,686.0349248358835,510,690
108,0.613941921102009,0.6994135824008684,0.8935571493111549,0.9944758438802088,564.8694620856411,26.135103157798568,570,30
109,0.6551850524274093,0.6444811885676459,0.9504945819998694,0.9059108561481641,573.2727163232719,89.59205625706089,570,90
110,0.661107303616344,0.7636626706237796,0.9513190886018571,0.7779073822129705,569.8138550122459,143.3667981243785,570,150
111,0.7256152518737999,0.8360595492939483,0.7064516344796483,0.7869830137191571,569.842973094113,207.5662930949809,570,210
112,0.6882940699660752,0.6965292795482564,0.8619282381433905,0.8983486497492966,572.3040820388406,269.96124811624327,570,270
113,0.6263015969178459,0.7287795742129488,0.8346761625733166,0.8482973852465887,561.769025008563,325.11231175235145,570,330
114,0.6278450548844144,0.8085324921098216,0.9084246294163497,0.9352514637501903,572.4042067732389,395.30217718588204,570,390
115,0.5673825410887061,0.7926600811553468,0.9593216541052728,0.8851373436124561,576.5007636209807,449.00199268131826,570,450
116,0.6602920719346924,0.6050444535633727,0.8707711798562667,0.9018733879761248,570.3486001321078,512.7465797850598,570,510
117,0.6457578227254115,0.7902889332538471,0.9375270588453416,0.8085731383246074,568.9191375437687,570.2432000307242,570,570
118,0.6220231750002707,0.7908197053945446,0.8536098860458701,0.812086661875436,574.0428682165982,632.5859507255828,570,630
119,0.6209352374290076,0.7589663043751016,0.8469872782582616,0.95569803695458,571.5872763663239,699.1575722588807,570,690
120,0.735667755070375,0.7766618946989349,0.7560022278350789,0.6947375011270598,632.3702582302783,25.851778636411005,630,30
121,0.546845639764123,0.7652361590542724,0.8351599244397211,0.8093477961810664,634.3559401374766,81.43252324849108,630,90
122,0.5590870418780838,0.7462943423785187,0.9120349202700249,0.7824077247471293,623.3035869894516,147.20672340895948,630,150
123,0.6028319942454003,0.8637743570431752,0.8705845370562865,0.787586381851927,626.2111019760105,205.99461667900397,630,210
124,0.7380645214677621,0.7682138161727852,0.8384686208247567,0.8451021862570657,629.0762528394788,274.0389545294759,630,270
125,0.615368251033181,0.8347513802182281,0.9596165298830998,0.7383551030565869,629.1213419370155,324.58915322248646,630,330
126,0.593866018044972,0.811773673550943,0.8335021955222,0.9071737706192182,627.6535329022795,390.02358830814893,630,390
127,0.5355118034665366,0.5830014215545676,0.867813973798022,0.8044459641951937,625.7334258793285,458.0969643470614,630,450
128,0.6927339401414438,0.781442006871508,0.8244907057539511,0.8663345980676895,630.9991031714221,503.92834686783976,630,510
129,0.5627713299863559,0.683125569519453,0.9595560589595883,0.88029387836082,624.3150744848336,565.51655712814,630,570
130,0.731071261802886,0.7666478240996925,0.7326280163778598,0.8962437708216219,628.5596437142492,621.9108649373436,630,630
131,0.6549295589281282,0.740009656816797,0.9097292405968349,0.853545624549105,625.4639104091219,687.3794073018031,630,690
132,0.6878703572421937,0.689938067087654,0.8918037678407975,0.9009689686408449,688.564347878403,31.82100007347459,690,30
133,0.600595071262717,0.7848744032345577,0.9236499724662078,0.8640708446856801,695.4363021350832,93.15810204536677,690,90
134,0.6381258939393647,0.7358695850750783,0.9332949132174128,0.772834980472907,686.2500509780502,147.985086970386,690,150
135,0.587520240307445,0.7463951511389852,0.8938849824538448,0.902713743422812,691.964237706445,202.6347574590922,690,210
136,0.5898045771062148,0.814113190478631,0.8373590726962042,0.8494867742570344,691.459283202339,270.0697312460244,690,270
137,0.5715182025811456,0.6536090099450913,0.9315906606812568,0.9660488617744096,687.0342525408144,327.0177455626147,690,330
138,0.6172269090427122,0.742413581022868,0.8556312228226876,0.9009247211854295,685.4265648524728,386.0404316164028,690,390
139,0.6274723750616956,0.7850020872879334,0.6939814187145814,0.9367535732493389,677.7862059979556,448.1442555176216,690,450
140,0.7371888485573832,0.6892516193399523,0.8797078509933527,0.7458859221074308,690.0528300312981,508.4612320178025,690,510
141,0.6347748422151205,0.7661898384577438,0.9614791922798862,0.8104575801845554,691.7614998522023,571.1357619637489,690,570
142,0.5666257408194177,0.8028292416481582,0.880411553193884,0.8468111306371644,691.4297019655954,634.1461126933359,690,630
143,0.6015759914284287,0.6263669458402029,0.8611355271982232,0.818097584375351,686.9606359129561,701.1045508800416,690,690
144,0.6526194599974008,0.790702768170627,0.947032783434502,0.8453553020119224,743.4978276374204,19.19265520342118,750,30
145,0.6160884522732476,0.6150714379047231,0.8909735733985891,0.9496562821901041,751.7535795714938,98.42260222239247,750,90
146,0.7975306665560867,0.801221067741848,0.7706824212797443,0.9701677079632521,750.5514393912812,150.14060298937792,750,150
147,0.6150625544556019,0.617018487336963,0.7548827981029116,0.9278284957259999,748.8664601992855,218.50618089129375,750,210
148,0.5642817433938796,0.7713054930640242,0.8717672593325138,0.9176937038562019,739.7373037410905,267.55167346160897,750,270
149,0.6865250568065044,0.6801197248694331,0.8800163728713325,0.8824016302069992,746.8134487238359,332.84001037743997,750,330
150,0.5976526846674061,0.7668576991014564,0.8416201499452876,0.832750590576597,755.2013046609758,388.13412042411704,750,390
151,0.6562451226371757,0.8750828376029799,0.7649797558234034,0.8068445978244169,753.4157287526713,450.0494160065612,750,450
152,0.49136064351326986,0.8813258997269173,0.7996640134987301,0.7487850333523864,751.6736771009922,506.00219889211314,750,510
153,0.5858753884232162,0.715264330023391,0.6544911197636667,0.7847539592535274,747.8557156407649,567.0732847616046,750,570
154,0.5875096589372067,0.7212112335841769,0.9480966492905499,0.9693988984893184,751.8001433227829,628.7758519987714,750,630
155,0.7035037388351002,0.8217086754443556,0.8619421538101467,0.8736115179901663,753.3843315734563,687.1877409487247,750,690
156,0.5670421870876066,0.6918085095699268,0.880959601814139,0.9079530031740877,804.1048134735295,24.821318320361474,810,30
157,0.605360476463968,0.6912999912999616,0.9384926098614345,0.8386994569509294,805.3986369584777,87.78802696248329,810,90
158,0.6550701603001754,0.6799449374672546,0.8277295151109844,0.6395517406996815,808.6001293415468,150.78143228337666,810,150
159,0.564360107992528,0.6331353055465782,0.8195789732677998,0.7381485474455896,810.7007207609984,217.85561258893765,810,210
160,0.6922209024493639,0.8015128661581531,0.8788293807704493,0.9316696124979478,814.8051595539443,267.40138438504727,810,270
161,0.5892745588304903,0.5681467226778921,0.9345088303872622,0.9339453243087472,805.4611215523871,335.88977829070865,810,330
162,0.6235405298756612,0.6390573263463357,0.8907845052543947,0.9401727731506982,803.9780695681729,386.0655801150886,810,390
163,0.5480347864382408,0.803382778484919,0.8236471960690936,0.8566675793575828,810.4885476499725,449.5625300484034,810,450
164,0.616085582105619,0.6701347078545092,0.8582176216745465,0.7869726993664358,809.0361626604335,513.7543723413157,810,510
165,0.4988725964673432,0.8121098277950138,0.7929544647625455,0.7800089643760382,809.9743765813057,567.8944005744842,810,570
166,0.6027832970263682,0.7626647126276783,0.8801916526051211,0.8911321985874143,818.7618536463707,626.9546860182629,810,630
167,0.5843850711166074,0.7219347948877592,0.8279647818531224,0.8797045081642454,815.0882928756607,695.1429829612257,810,690
168,0.6344810332663027,0.7972660781714058,0.8083693996733585,0.7839709257850472,867.2131954313433,30.34909535082456,870,30
169,0.6882027477442894,0.8627749925000539,0.9291170225065248,0.8132236975534728,863.0356857587241,79.15524202854425,870,90
170,0.6627312711887731,0.8403945249633044,0.9037073504563465,0.8669811353811441,870.9851641876611,145.86246519174767,870,150
171,0.5486241863446796,0.7680847641315478,0.9056464145308399,0.9005264523598971,869.1884768263786,207.97606085463008,870,210
172,0.585026834125316,0.8117323316365669,0.8166167146400897,0.7360078617034295,876.9733538177087,269.71911826072545,870,270
173,0.5762517579635219,0.7299248956185954,0.8789408432547119,0.8188354913096529,862.8894248196386,326.5261667929192,870,330
174,0.7257283370674332,0.7484934114515523,0.9496840141141384,0.8501838746705208,863.3493344331147,383.10324073891354,870,390
175,0.5386884302843822,0.7010895226762968,0.9014771661524954,0.9052300072197863,875.4702102933229,446.1328899078218,870,450
176,0.6426688545220999,0.6613187859773553,0.9155942952334984,0.8465989415830679,864.7699366457088,503.59140782700536,870,510
177,0.4709975530111446,0.8109813400964341,0.9077814705614183,0.8241323595504316,867.6942772805149,561.23460778737,870,570
178,0.6383342905636433,0.7319383426598545,0.6931692620933217,0.8600614147238036,873.6197621651704,639.6072802867292,870,630
179,0.5117572189589856,0.6230124324618623,0.8631030690619468,0.8723392622745664,868.7151209610691,689.0633301772018,870,690
180,0.5155847206967973,0.872388532998428,0.8454499282446433,0.7623798058247764,935.4712240187476,22.068352342273755,930,30
181,0.6378927217090244,0.8124785344228265,0.7879812938692156,0.8734501292200165,935.8350427086292,83.05483162723135,930,90
182,0.45187639530788937,0.8049852097510984,0.7364730472357248,0.8818366235573066,927.3202321044826,154.6081542513645,930,150
183,0.5927120982717937,0.7047948774878369,0.8695853926639321,0.8572380358854181,928.838346378994,210.43333386117084,930,210
184,0.5914010082345714,0.7239542414361617,0.8106184673279567,0.8793885992720719,932.4023476958771,260.2532140791617,930,270
185,0.6580186538531544,0.5777224173761273,0.9379856100601287,0.8080198144327062,935.9672108030667,321.81928633743325,930,330
186,0.5888375410419563,0.8075857747730819,0.8604327756193254,0.7366341036144335,939.9908672700343,391.8455858093754,930,390
187,0.5877019529838505,0.72208644530489,0.9566855080737495,0.9474238213075974,935.1303734406684,442.751680543114,930,450
188,0.6192092609862226,0.73090107497119,0.873680819443287,0.8737141770788317,936.085784454327,507.95988323381727,930,510
189,0.5431597938052893,0.846737959988832,0.98688946425759,0.9143600433837519,935.9767345543079,571.2693849363924,930,570
190,0.6607247684924522,0.6335667390629428,0.9453547314940339,0.8956371314067825,934.3782787726972,631.0495706397768,930,630
191,0.609062430565201,0.6775888625826278,0.7234580815344789,0.8032187297147684,923.3957923506712,686.1522757995722,930,690
192,0.46948534146233445,0.970708556188226,0.7018815587690298,0.9578511234636264,25.63049794684805,747.9273292329052,30,750
193,0.5443204096595506,0.7498574427641587,0.7702894312435302,0.811238441961718,30.337497071297783,810.0031243656659,30,810
194,0.4629320844982069,0.8828677273227484,0.8018637519579317,0.7235326197762222,34.58782659951332,875.7229253138468,30,870
195,0.5214769388509214,0.8698710560805208,0.8431350189385902,0.8183256716689905,35.59488859351047,933.4217766134545,30,930
196,0.5045690712502388,0.8385752119773328,0.9075275845036371,0.9154504361681621,89.18947240246675,754.9948601963376,90,750
197,0.4993444200057151,0.8462684118510688,0.9482182780818132,0.8531740664788311,86.49086139371734,816.9752081498087,90,810
198,0.6018067732486496,0.8728415307004127,0.918324221699583,0.8154891917909474,90.86756995391535,878.4320776788494,90,870
199,0.510617944808426,0.7944530341543108,0.8346207178046741,0.7947439643352944,93.14381145072942,932.3537228796164,90,930
200,0.30926354529840583,0.8604015840684889,0.8868615987889128,0.8976380841613405,144.39961480884708,749.158804466386,150,750
201,0.48833994449764967,0.789739315474113,0.9097745108660905,0.8673397468570538,150.24471244523045,812.1234603951857,150,810
202,0.5228967502075934,0.8224580433664853,0.7348899112911461,0.8585268935889503,148.57585512472525,867.3231207592711,150,870
203,0.38763530375348354,0.8802572245248921,0.7893505442716814,0.8003386084005419,145.00680969939077,924.6676575907269,150,930
204,0.4962857978922271,0.880630046894341,0.8877684081726154,0.7528358062894343,203.17967054464685,748.0300917988092,210,750
205,0.6345365502733278,0.8821230110302738,0.8219064550053485,0.8613063374764025,216.55084827036546,811.2212846597231,210,810
206,0.4136903417595079,0.7955819374822387,0.7672047925853045,0.8775887683075534,209.65804565780113,871.9378623245885,210,870
207,0.47856065313155327,0.8090770950708761,0.803256602405949,0.8341807900929014,209.2073830545136,933.9855876929721,210,930
208,0.47906422978001056,0.8326296136030207,0.9225651582841792,0.6802200175302113,277.8751040101076,755.0204560861027,270,750
209,0.5424101137486969,0.9543449053152171,0.8573486380838949,0.898353110862433,272.95575198671787,815.1613627101556,270,810
210,0.504193815870543,0.8797042104263628,0.8867405873197722,0.8968822286214367,268.2199618904964,876.1250496559027,270,870
211,0.5252760765432966,0.888653882251184,0.8530815493157908,0.7879295865744284,271.0390346022,925.5441678339484,270,930
212,0.48829189579639876,0.8984714024698603,0.8764391434905245,0.9113955509199047,336.00460948091285,760.3451287307767,330,750
213,0.5071085104063644,0.8775918927946368,0.8637863169150062,0.8604881194664142,333.1236933245208,811.2335906333604,330,810
214,0.41601251454032845,0.8651256252439358,0.8715574650036876,0.976067340653958,325.1268979813066,871.6258512659822,330,870
215,0.5010406837492833,0.8150746552253487,0.7988905965653873,0.9088510652947598,330.56342224357013,917.6660495433267,330,930
216,0.5384557719940085,0.8170791513200831,0.9285254028156752,0.789915158832847,397.8876847133072,743.1547645252708,390,750
217,0.3239123195153669,0.8507536156815253,0.76741769438934,0.8888797646726996,391.8652669661438,814.8336911974218,390,810
218,0.5805655959180545,0.831242726559938,0.8506852213162176,0.9244197124792821,395.66643199629266,869.2559355338827,390,870
219,0.5426490607038993,0.7480717510366721,0.9358614917221625,0.879510562425871,398.77042382845025,921.956332039193,390,930
220,0.5132814539708666,0.6803889219011127,0.8638830450094702,0.9402156461321777,450.51235999382766,748.4320114064938,450,750
221,0.5402440735304087,0.8835111997574736,0.9139537621839761,0.8252729951053237,459.09016019563194,804.4140690712128,450,810
222,0.5844130120750991,0.8089003173745197,0.8555708465755767,0.9007067694646382,444.88689980574594,866.7721055064187,450,870
223,0.4358729976763646,0.8808415557443384,0.8970392546786807,0.7836589887381287,448.7325828672041,930.9578387179881,450,930
224,0.42092673557506866,0.9542502812547407,0.807991377512247,0.8701490254576956,507.1622717317063,752.4968897355278,510,750
225,0.5307067944567867,0.942533732016253,0.8727303914108161,0.8916029767073629,515.1753315132672,810.6278773614001,510,810
226,0.5083934159743465,0.8911878285387118,0.7788504738774006,0.8822757150981749,507.7806193549489,870.085198028458,510,870
227,0.43017997481578796,0.8609034495579088,0.9756317578149141,0.8478757435192437,511.6578638003874,926.093362329061,510,930
228,0.5410800317477018,0.8673563013255028,0.8880199622804079,0.8904517935913169,568.7686608466263,757.6044241471384,570,750
229,0.432308086715087,0.8903125412866342,0.9899145384940425,0.8915017056256894,572.312195203,807.0467829918807,570,810
230,0.5120129839858352,0.8473200482896752,0.8299180226952344,0.7876476288390495,567.5596191822764,871.9752011241151,570,870
231,0.5599312901117629,0.8794869003417337,0.8975212616829154,0.8023839621664051,569.3893767449181,934.2198736232059,570,930
232,0.4052051420758287,0.86227689732439,0.9509232736421025,0.9064657430917478,626.8647024469234,751.2996468147815,630,750
233,0.45364950957185374,0.8070609412424469,0.7604638744458749,0.8101036675476475,631.2628586246024,807.1022778032532,630,810
234,0.538351885400022,0.9467964342730191,0.8912922445437506,0.8599716816717071,626.3383308587493,866.1014541371369,630,870
235,0.42397188727037616,0.7619518918422516,0.9118143380249527,0.8266094211858226,626.0497721534159,932.1137787354987,630,930
236,0.4720325733388156,0.8843892906527266,0.9378654609434649,0.7550853961104291,689.8540684260881,737.5655068765674,690,750
237,0.46784354935683004,0.8844850401663865,0.8414198038957246,0.8603287041269118,689.6139637850131,807.4091311716536,690,810
238,0.36413658033867513,0.8299088737317681,0.8132603139885364,0.6844057952460895,689.9617816598046,869.6976316963681,690,870
239,0.4827879759748083,0.9058358991059371,0.882850634907662,0.8070854937839991,687.6074365036034,935.0376289779612,690,930
240,0.6557159969700561,0.7808945073129281,0.8470083225420266,0.9248936014672947,757.0476283148963,749.2251659483384,750,750
241,0.5056520339638889,0.8171349451323427,0.8442797074692723,0.830816964325274,739.8573568756258,810.7624566751089,750,810
