,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.5400182864000134,0.4408904382982358,26.722508688373054,-0.883403423906556,202.03466583974748,152.25548798349564,210,150,11.046380396697442,-22.031255720308057,6.251601273655153,15.123367415578016,-9.107140131993951,"(194, 164)","(187, 155)","(216, 149)","(209, 140)"
15,2.4534974711673048,0.2898721961931818,34.35774089929802,-0.5591264819986608,205.50882929476452,210.80011852636295,210,210,19.642603691162858,-26.539880976997093,12.474368325088857,21.81946556243126,-15.173068729103699,"(198, 229)","(186, 214)","(225, 207)","(212, 192)"
16,2.1890140618157994,0.3817185207493862,32.858773141792724,-0.585797096500599,270.37008789509395,30.38251795728646,270,30,18.291229441941436,-19.044409032888435,14.905755575147921,26.777032265952037,-10.60129828047923,"(268, 49)","(253, 38)","(287, 22)","(272, 11)"
17,2.45641512496483,0.3026285911047184,26.037780147238692,-0.7281636015339207,267.09055680544213,83.68736225455369,270,90,12.570904340560814,-20.16122807208971,7.955000048684383,16.476980233681147,-9.73373567367443,"(260, 96)","(253, 87)","(281, 80)","(273, 70)"
18,2.4389631976103727,0.45099174144074783,20.59979214756393,-0.4954878891960517,273.26774745163397,142.98228023685198,270,150,12.550909042557217,-15.720640802475575,8.110730985184457,13.31213316048096,-9.578171050911196,"(269, 154)","(261, 144)","(285, 141)","(277, 131)"
19,2.5002190131915745,0.40841099157631094,32.981504799989814,-0.7408799775115953,266.98156573419936,206.32092449514346,270,210,15.72209371692334,-26.42724436238332,9.406476296324689,19.73272445159639,-12.59771544885826,"(258, 222)","(249, 209)","(284, 202)","(275, 190)"
20,2.5838829908605025,0.5523988841494625,29.849050374577708,-0.9097786896652885,330.36085765971666,33.55950009857593,330,30,12.017625170537231,-25.326008348249292,6.360259698585953,15.797439963756304,-10.1965882189129,"(320, 46)","(314, 36)","(346, 30)","(339, 20)"
21,2.3259046350109327,0.3179243793968821,28.331737420271814,-0.5997760953763012,331.5391890684343,87.53407676305366,330,90,15.552269002130275,-19.417653248489174,11.325120553118959,20.631095161737488,-10.659020385192289,"(327, 103)","(316, 92)","(346, 82)","(335, 71)"
22,2.314620504675443,0.5021461970960402,28.067401256973582,-0.5716139116598419,318.99006013266256,155.3370826908166,330,150,15.847232725497031,-19.004634125953636,11.661734012922,20.654367457237722,-10.730272357583576,"(315, 171)","(303, 160)","(334, 150)","(322, 139)"
23,2.1307075108270417,0.40304963781769815,28.38945211954537,-0.4629586759443042,327.91645393871136,206.135519012728,330,210,17.868850403097476,-15.07794877286004,15.140317785586634,24.054447664641305,-9.490342042293623,"(327, 222)","(312, 213)","(343, 198)","(327, 189)"
24,2.4831220436284314,0.3496586697880869,28.211201903992077,-0.6249476806562646,392.27089098581473,24.426052955614917,390,30,15.101158293392068,-22.31305776795245,9.24051849899401,17.26265813575137,-11.943944058468857,"(385, 39)","(376, 27)","(408, 21)","(398, 9)"
25,2.3534734376545376,0.43242120766506265,24.640722254642338,-0.5419815224989767,398.6336932794349,92.71687568772136,390,90,14.330912652009685,-17.376146764468196,10.161021714500688,17.470967828088046,-10.105874289589039,"(395, 106)","(384, 96)","(412, 89)","(402, 78)"
26,2.391913689232389,0.382812652261536,24.316858757084216,-0.6997281209174339,381.761791496346,157.8166690189444,390,150,12.07867818670664,-17.797695227973307,8.230457537839342,16.569600610279036,-8.840477105668354,"(376, 170)","(368, 161)","(394, 153)","(386, 145)"
27,2.6749022452038895,0.3618491302349569,28.16398657473232,-0.5789063484138012,394.92485104630924,210.58957707206537,390,210,15.786225272167062,-25.152193818312536,7.102745013792383,12.671909323686902,-14.09808219626533,"(385, 223)","(378, 209)","(411, 211)","(403, 197)"
28,2.4118858246559536,0.33789209946696475,32.271346979618784,-0.4591185663340894,457.61865477889637,24.858979795424652,450,30,20.390338378860882,-24.054089935288484,13.593242381823014,21.513730342829987,-15.198344013525212,"(452, 43)","(438, 28)","(476, 21)","(462, 6)"
29,1.9524005137838598,0.4097067578368583,34.63015259698954,-0.6461565962692194,446.79943381723825,90.23584012532787,450,90,18.148141678915483,-12.896606236775312,16.842717085339455,32.13915083608074,-6.758544782806696,"(448, 109)","(431, 102)","(461, 77)","(444, 70)"
30,2.1815902546506605,0.27015546756186487,38.13284904015005,-0.553279246826284,446.65922505507245,137.36954421130287,450,150,21.928712328925165,-21.869876112026322,17.963846413891392,31.238160873577257,-12.576511695334121,"(444, 159)","(426, 146)","(466, 128)","(448, 115)"
31,1.8735141972609266,0.3495810683581119,25.249805469920524,-0.6063172935247566,449.7933483482528,202.92302910646063,450,210,13.770121799835083,-7.527360726180244,13.143991277440831,24.101691159891406,-4.105088023520653,"(452, 217)","(439, 212)","(460, 192)","(446, 188)"
32,2.591310469137117,0.24136960762639995,31.005443792476196,-0.47797123885136444,512.8507151370743,32.586705894814706,510,30,19.224616292708216,-26.428326974657963,10.053085867061197,16.213607806067316,-16.386620644640452,"(504, 48)","(494, 32)","(531, 32)","(521, 16)"
33,2.4808004500940064,0.3491579797361607,31.265835250296227,-0.5079781367959306,514.6349807452789,90.65419313534505,510,90,18.81299471023069,-24.68457297754321,11.546334295389707,19.189171707372104,-14.85297728761057,"(508, 107)","(496, 92)","(532, 88)","(521, 73)"
34,2.137370498540923,0.27470823475941414,27.047258250063674,-0.4128746637931284,508.2176163951279,147.53149861962007,510,150,17.898393814182715,-14.517471963201134,15.101675239063015,22.820981281340785,-9.606867652957707,"(508, 163)","(493, 154)","(523, 140)","(507, 131)"
35,2.284717323802498,0.35615639127607784,24.74414467657071,-0.7369759237209882,508.9835791547158,209.11728589659722,510,210,11.841531355853736,-16.20252253244113,8.949831940789052,18.701629858405393,-7.753861817397786,"(505, 222)","(496, 214)","(521, 203)","(512, 195)"
36,1.8737484046829014,0.36607389327417517,32.019256606606426,-0.7046118476848499,570.3669021103275,20.974397033713796,570,30,15.827131376196578,-9.552597562600301,15.106362689000887,30.56109738616583,-4.721852804540616,"(573, 38)","(558, 33)","(582, 8)","(567, 3)"
37,2.4774113201848804,0.3801879339759642,29.719548553113214,-0.7137536780262912,567.8572493374847,85.16727390560239,570,90,14.556699752197012,-23.401817060635103,8.972963762181351,18.319566710526246,-11.462261077038546,"(560, 100)","(551, 88)","(584, 81)","(575, 70)"
38,2.088554861574155,0.2989899099381776,22.18684117599777,-0.6474160476532194,562.4789537884169,156.0174907127376,570,150,11.612514184972854,-10.981015500151893,10.090470523801567,19.27882828271402,-5.747424667143317,"(562, 168)","(551, 162)","(573, 149)","(562, 143)"
39,2.03175768742431,0.36525104835323297,25.906681898793074,-0.5005274662771667,567.164200611864,215.7004741740947,570,210,15.704910867072401,-11.523533850937328,14.065715338556302,23.202679470086085,-6.985690900504457,"(568, 230)","(554, 223)","(579, 207)","(565, 200)"
40,1.9528352519058572,0.5349791747496859,25.19151007643293,-0.6734249690739884,637.224080926442,26.84582962337505,630,30,12.846637024717012,-9.391726848298074,11.920477056875958,23.375364098511472,-4.789395534023459,"(638, 40)","(626, 36)","(647, 17)","(635, 12)"
41,2.224617107067059,0.3700521222872676,25.823451819842763,-0.6062535892178069,627.9621974615573,90.16557413772172,630,90,14.083860200167072,-15.706433921287676,11.179285279247171,20.4977705462805,-8.56613674786117,"(625, 104)","(614, 96)","(641, 84)","(630, 75)"
42,2.3198546340302193,0.3470863863478338,32.2787511199771,-0.679761048047729,624.5083692627704,151.0409192816856,630,150,16.3568718492462,-21.980197233644656,11.978635136168782,23.638711966507458,-11.138202591406099,"(619, 168)","(607, 157)","(641, 144)","(629, 133)"
43,2.5790178423439034,0.4413219356585378,30.948954704351944,-0.3980517714824561,629.3279018226353,205.79624533744823,630,210,20.786161512491734,-26.17924416513796,11.086630921424263,16.50711883503958,-17.58269391292222,"(621, 222)","(610, 205)","(647, 206)","(636, 188)"
44,2.2581063132793484,0.2893799675795288,28.678716466427915,-0.6415366324059686,688.1652509630917,32.73146827454878,690,30,15.098850705606063,-18.195504743545662,11.670739940006134,22.1673720880345,-9.57962013249619,"(684, 48)","(673, 39)","(703, 26)","(691, 16)"
45,2.4872803766271696,0.40296043787624825,29.465841469878406,-0.43097311043466147,688.5269511103036,89.44589665189073,690,90,19.149154548196204,-23.38016320922758,11.654437839510937,17.9333148591633,-15.194215957254228,"(682, 106)","(671, 90)","(706, 88)","(694, 72)"
46,2.235072347046755,0.3807941345419132,34.818266531845545,-0.5027519941947958,682.6403508017074,148.1169329851459,690,150,21.060308499842154,-21.46508734248939,16.582114361164653,27.414625834797334,-12.983453986585415,"(680, 168)","(663, 155)","(701, 140)","(685, 127)"
47,2.1388760620742775,0.3037032717645091,32.08477578264716,-0.7439737834311998,693.7612500706623,215.50935999531748,690,210,15.247382660701767,-17.262070816327192,12.852562546418342,27.04540160831128,-8.203311160273838,"(691, 233)","(678, 224)","(708, 206)","(695, 197)"
48,2.447452366365552,0.38389405988405,26.915160423276806,-0.6517853199282911,760.5094257168251,32.15941511288308,750,30,14.025882775657708,-20.687099031554727,8.97270641926856,17.218298239645332,-10.780349120047473,"(754, 46)","(745, 35)","(775, 28)","(766, 18)"
49,2.3368550261325183,0.4114555517867691,28.62297490687845,-0.5794782894684656,742.9799963898436,83.90676148952925,750,90,16.03431998846147,-19.84431815837528,11.555112894626719,20.627111512496615,-11.11659945688457,"(738, 99)","(727, 88)","(758, 79)","(747, 68)"
50,2.0655937442882624,0.412722612969553,32.98716829802433,-0.5229250198531876,754.2703362081971,147.07715804176848,750,150,19.554269015190894,-15.66406820650736,17.20902629196422,29.03084979025014,-9.285410642558507,"(755, 166)","(737, 156)","(770, 137)","(753, 127)"
51,2.107236089667536,0.2905858623816368,25.415204420418043,-0.5731260072386312,746.0929406454886,212.83274587416673,750,210,14.328084853066514,-12.989179633882074,12.31547161138044,21.84522437903488,-7.322784616930677,"(745, 227)","(733, 220)","(758, 205)","(746, 198)"
52,2.2125723593532314,0.4188643443329702,32.175056770323096,-0.5654650740568066,809.4687279638989,31.01725435993045,810,30,18.278517146719032,-19.260601818780433,14.641711051393003,25.773309755479715,-10.941868513668846,"(807, 49)","(792, 38)","(826, 23)","(811, 12)"
53,1.9739426104100783,0.3632958915686572,23.82764695357174,-0.7001946084971805,817.1023701421861,84.02136787187607,810,90,11.830156827999025,-9.347927330944268,10.881747548146318,21.917413486984312,-4.641140040277124,"(817, 97)","(806, 92)","(827, 75)","(816, 70)"
54,2.329853531273856,0.2782442304654477,29.26256576002327,-0.7044142413336547,809.3821768257839,147.70198653717162,810,150,14.467356544750816,-20.13960291211709,10.49585306440408,21.229558389234835,-9.956981161144363,"(804, 163)","(794, 153)","(824, 142)","(814, 132)"
55,2.453388356864496,0.44050963806098986,34.154028729019544,-0.748939083026548,817.0597918822501,206.601399055989,810,210,16.1503459032847,-26.38015520762822,10.257912028230624,21.69297327809487,-12.474330187101282,"(808, 223)","(798, 211)","(835, 201)","(825, 189)"
56,2.207470187185107,0.43911599945215807,38.08702192534876,-0.7207907706276646,873.8720046232218,32.37435988438371,870,30,18.52428958754169,-22.643658539704177,14.894967661144502,30.62492395222034,-11.01313956583521,"(869, 53)","(855, 42)","(892, 22)","(877, 11)"
57,2.4190984493507672,0.3395840774958244,28.66081986361731,-0.5165744593110821,869.6840724584356,95.37412726817958,870,90,17.097915734801536,-21.50016486852955,11.306129733556153,18.95219000223373,-12.82615113439614,"(864, 111)","(853, 98)","(886, 92)","(874, 79)"
58,2.540544587766173,0.4553697640607419,28.463048054776692,-0.4762531464911371,865.2439694142836,144.15910046083,870,150,17.678576513777447,-23.474710436380235,9.997361759335988,16.09605773152632,-14.580288934258128,"(858, 159)","(848, 144)","(881, 143)","(871, 128)"
59,2.4089732936576347,0.2744651164997476,28.939166508178157,-0.3151619791277925,854.7947407870429,198.13412889775682,870,210,21.116061110098585,-21.51410207240408,14.122827627410183,19.355070917106936,-15.698209344121944,"(851, 215)","(836, 199)","(872, 196)","(858, 180)"
60,2.1675537369631446,0.39048171989472324,32.0768549675626,-0.6091955946905567,934.4473350352336,39.70261018359611,930,30,17.443012633883306,-18.02601478296718,14.428200298414247,26.53276117659627,-9.802332676187422,"(932, 57)","(918, 48)","(950, 31)","(936, 21)"
61,2.677352099925578,0.34205757871320164,38.733156319447104,-0.7944052354519426,928.3816089452557,90.5305269445821,930,90,17.501572783280313,-34.633711131877824,7.836221800998933,17.342533024341257,-15.649238888010089,"(914, 107)","(907, 91)","(949, 89)","(941, 74)"
62,2.061879530395517,0.22638975093764366,36.360299650805786,-0.6775526646988134,926.1296135571146,147.76816046228873,930,150,18.46588260180597,-17.146839487120424,16.28363182093143,32.06333242661023,-8.708165994285464,"(925, 168)","(909, 159)","(942, 136)","(926, 127)"
63,2.623385131409778,0.3376228964853029,29.703959161841045,-0.5947611618484171,933.646557057241,210.56747816356935,930,210,16.387505425878793,-25.804079778346264,8.117121358684754,14.713077743322845,-14.235964137760064,"(924, 225)","(916, 210)","(950, 210)","(942, 196)"
64,0.7290357374555485,0.3581248237200062,29.376565173362266,-0.6046892782260058,27.61181919906309,266.64799231123817,30,270,16.046776291922153,21.90954444649932,10.689572564553053,19.569221842773192,11.967960049655478,"(43, 270)","(33, 282)","(22, 250)","(11, 262)"
65,0.5843926271380973,0.5256599680523363,38.12075943151649,-0.2973158155960437,31.366306964891372,339.58082013784315,30,330,28.316457850981006,31.794517354837453,15.621988931103017,21.030952565409237,23.617265867641805,"(55, 338)","(39, 361)","(23, 317)","(7, 340)"
66,1.1299293039208602,0.3759437601017091,34.668441265769886,-0.6573852934247624,29.071358347652584,389.03218844912385,30,390,17.965342874846865,14.793847099242146,16.247533149987678,31.353515078893164,7.6662383964277065,"(44, 400)","(28, 408)","(29, 369)","(13, 377)"
67,0.7369101623612199,0.4231113774854258,22.102036884068568,-0.5702287756118866,24.473372208435805,455.8719782151816,30,450,12.496404905292524,16.36762960878259,8.39762094285167,14.852633955444768,9.254193538996148,"(36, 458)","(28, 467)","(20, 443)","(12, 453)"
68,0.8868665330844766,0.3117981717391004,31.888974415637037,-0.6961952074535821,30.553653839763147,507.71415965116677,30,510,15.895961972683201,20.1488527253238,12.320891678791124,24.717006759200537,10.043765990727087,"(46, 515)","(34, 525)","(26, 490)","(14, 500)"
69,0.8892099548588925,0.31848088467409036,28.911910064540884,-0.6501052484725465,31.60217516285822,564.5380923765974,30,570,15.09175207984301,18.215247875479164,11.719865919062215,22.452244618633394,9.508192450652741,"(46, 571)","(34, 580)","(28, 548)","(16, 558)"
70,0.8413656939361455,0.319028579887247,27.23191163741364,-0.6311290471316272,26.11864892746561,638.3116938768784,30,630,14.487126977481381,18.148578135070622,10.800935107246422,20.302859973489962,9.654876947466526,"(40, 643)","(29, 653)","(22, 623)","(11, 632)"
71,0.65791892790475,0.46239947407365656,26.011718573080486,-0.45975886154415857,30.97336774491432,694.7019812297757,30,690,16.424732683899183,20.582200481003007,10.043255844439408,15.905424435862752,12.99634009175967,"(46, 696)","(36, 709)","(25, 680)","(15, 693)"
72,0.42668432879941587,0.38441934635693786,31.621719744450772,-0.6105227377074798,93.82278987112902,272.376068274973,90,270,17.172709735188615,28.78660986465933,7.107006376744492,13.086796861588628,15.63305536387417,"(111, 271)","(104, 286)","(82, 258)","(75, 273)"
73,0.48453977618180705,0.3880639771716141,29.999028529251007,-0.5382135883140242,90.88189396100748,324.911250318636,90,330,17.513139196941676,26.545822823891648,8.157640581324943,13.973582336014234,15.497191509346957,"(108, 324)","(100, 339)","(81, 310)","(73, 325)"
74,0.9538093021397286,0.4309199329858514,31.073372512597164,-0.3352498120195529,85.89153857117248,388.33528470380156,90,390,22.222414709919214,17.978442159880966,18.125165985125705,25.344232022502545,12.857452062958508,"(103, 394)","(85, 407)","(85, 369)","(67, 382)"
75,0.3353326380287644,0.34993145959097327,31.209540628368547,-0.38625645613465787,93.18778068126356,461.50668832215814,90,450,21.209885736330893,29.471197187153013,6.979819158135442,10.270538573499024,20.028514110336246,"(111, 456)","(104, 476)","(81, 446)","(74, 466)"
76,0.8677905513437115,0.36159633108925576,32.684019104027186,-0.7986784920331017,89.0803573644358,499.76141726681703,90,510,14.705296779161301,21.13066669367019,11.218705638480536,24.934715355773193,9.507176087584407,"(105, 507)","(94, 516)","(84, 482)","(72, 492)"
77,1.1139730739634472,0.5367492108349139,29.629291412836174,-0.7389014672915204,85.83273609627835,564.5520156884223,90,570,14.152085232554139,13.06946086969016,12.700906137629097,26.59105304801608,6.242475447497768,"(98, 574)","(86, 580)","(85, 548)","(72, 554)"
78,0.5725621230105143,0.28786961850083315,26.38032614342808,-0.39846577316997367,87.28275164403514,621.2170893223679,90,630,17.710412391570998,22.173075911697826,9.595277025748702,14.292526440336593,14.885878068782192,"(103, 620)","(93, 635)","(80, 606)","(71, 621)"
79,0.8454830470243642,0.44114858392032463,25.06716225608391,-0.5453207482815181,92.39918257255812,680.1510939524738,90,690,14.530326740988908,16.62880091522221,10.872922002336738,18.757547912633537,9.638981394888104,"(106, 684)","(95, 694)","(89, 665)","(78, 675)"
80,0.8261018116182277,0.3053879964994368,29.499237797443662,-0.5721988987482901,155.13752519425177,269.6784788611348,150,270,16.645926417601604,19.993026427824127,12.239666101971315,21.69064141251832,11.281730364286382,"(171, 274)","(159, 286)","(151, 253)","(139, 264)"
81,0.6232315629068883,0.33957734096615644,36.361167630982074,-0.6158751879037483,149.49863418024614,329.7876274129438,150,330,19.64113701267961,29.52514298289011,11.463789661975277,21.22263987651568,15.948535661208577,"(169, 332)","(158, 348)","(140, 311)","(129, 327)"
82,0.44270755680865603,0.3360854871834332,26.79411536578705,-0.6663447644325209,155.29205286027988,395.11787596333534,150,390,13.760986497539472,24.2110311665163,5.895035529985506,11.478265900783192,12.434359874383247,"(170, 394)","(164, 407)","(146, 383)","(140, 395)"
83,0.928231026160675,0.2803254051143387,20.045361833364588,-0.44672035364261603,160.47616324026654,447.3505627502415,150,450,12.823474586285087,12.01220494534649,10.265975363268707,16.04753761115714,7.684481134459205,"(171, 451)","(161, 459)","(159, 435)","(149, 443)"
84,1.276133006048085,0.3504259598568206,25.980220352681407,-0.5871633709436744,149.43124828857285,513.4604081112052,150,510,14.442454841506928,7.545115794097448,13.819984664740538,24.8604721843239,4.1943444917297,"(160, 523)","(146, 527)","(152, 498)","(138, 503)"
85,0.6478007378327783,0.3977840270355167,30.214479451981386,-0.5996907992522744,149.4050875550579,575.7257725776785,150,570,16.587185879219682,24.093413742399363,10.009274355505843,18.232448623039286,13.226834930095633,"(166, 578)","(156, 591)","(142, 559)","(132, 573)"
86,0.995032083936324,0.3862370013880945,26.50221911630965,-0.6676713103837781,150.70931299766642,632.082163692413,150,630,13.59302997242636,14.429821686497496,11.401513228375542,22.229436884113266,7.401078295387699,"(163, 639)","(152, 646)","(149, 617)","(137, 624)"
87,0.5035363007597424,0.23622571717042978,33.98424932142485,-0.6169942878017328,151.4752130207003,688.8548415152507,150,690,18.336669894050406,29.766181568036654,8.847918699411727,16.39828151970322,16.0607533289063,"(170, 689)","(161, 705)","(141, 672)","(132, 688)"
88,0.5182753164846919,0.3690056960606833,21.86845261271842,-0.5930381726440771,211.76370845934144,262.81559313443324,210,270,12.085506269494788,18.99657478340755,5.986950559376487,10.833252797434183,10.498375340479086,"(224, 262)","(218, 273)","(205, 252)","(199, 262)"
89,0.7430433724457152,0.19398458771885427,33.10953624551377,-0.4106090000322318,215.92602886050568,325.6551940576524,210,330,21.95977443483536,24.382293999790964,14.85649495697128,22.399668071218105,16.17146409025279,"(235, 328)","(220, 344)","(211, 306)","(196, 322)"
90,0.8547725920636264,0.39537187581113364,27.98937486722249,-0.6597675816981028,221.16681716638678,385.71187416734466,210,390,14.469708385980379,18.371948237318012,10.916261526296676,21.11579085478954,9.497773163473946,"(235, 391)","(224, 401)","(217, 370)","(206, 379)"
91,0.7351389637843107,0.28878829890092916,30.380902357741753,-0.6447864092209866,208.06898117367717,459.0762395109598,210,450,15.943126403648474,22.534656352346286,10.692899222541758,20.376174595647182,11.825615660052502,"(224, 463)","(213, 475)","(202, 442)","(191, 454)"
92,0.7200375599181068,0.37300871352181614,31.765247619502702,-0.8502197257861877,213.060410559381,507.02182864100274,210,510,13.573958273275501,23.880508419158694,8.950843315262665,20.94641434639382,10.204643411224229,"(229, 512)","(220, 522)","(205, 491)","(196, 501)"
93,0.972753266430641,0.4235107235177391,32.37205613896846,-0.39979587767866165,215.98184123053926,563.1195460943783,210,570,21.70406799395381,18.226317737470087,17.93708835918204,26.75352986798768,12.21996025693481,"(234, 570)","(216, 582)","(215, 543)","(197, 555)"
94,0.836093054708333,0.30237879131632095,33.01609592098635,-0.6843855468922232,215.97030642441382,634.3982509844628,210,630,16.653320914156293,22.132901313849576,12.357258766378225,24.49892383953155,11.163836851667257,"(233, 641)","(220, 652)","(211, 616)","(198, 627)"
95,1.1821435237420546,0.4669906419694243,32.346015722931206,-0.5149499442072177,215.052440739616,683.7793564849181,210,690,19.32773106867037,12.257265048997287,17.88627679153211,29.933663101377057,7.324089759113117,"(230, 695)","(212, 702)","(217, 665)","(199, 672)"
96,0.9468697168248525,0.32804359061363464,36.2307375197028,-0.6609599851899456,279.7174780057649,272.875235187426,270,270,18.70793707104368,21.166955390846535,15.183187551883982,29.404529254921133,10.929671779996216,"(297, 282)","(282, 293)","(276, 252)","(261, 263)"
97,0.8435335860402685,0.30335564597430703,29.05798493993056,-0.5089283208531531,265.11555486303286,324.53551275596095,270,330,17.467901444011616,19.318544685541745,13.048470036084476,21.706227677833795,11.61313956581547,"(281, 329)","(268, 341)","(261, 307)","(248, 319)"
98,1.4696380576827062,0.4221384817476397,29.55563500462511,-0.6348933739462268,266.2780627955863,388.6497654522807,270,390,15.664249996833139,2.9847003916046124,15.584172218922905,29.404542575918036,1.5818673187845265,"(275, 402)","(259, 404)","(272, 373)","(256, 374)"
99,0.8863457330788983,0.4513977290137194,36.53867592579456,-0.670980217026504,267.06191126253697,453.5127215649696,270,450,18.678835603015617,23.10148451097759,14.471736546049879,28.30894296506497,11.809646092335202,"(285, 461)","(271, 473)","(262, 433)","(248, 445)"
100,0.9247217965112511,0.43818106915965355,31.31568827278963,-0.45398295371626357,273.6933115589189,510.44439865127214,270,510,19.888391922042935,18.853821448271404,15.879952158113998,25.0041146372999,11.973940566947595,"(291, 516)","(275, 528)","(272, 491)","(256, 503)"
101,0.4268105326282247,0.3109561426466333,29.947515509176068,-0.5959357324568203,269.16116374792125,568.7876438288931,270,570,16.50247936304965,27.260945452909816,6.831524292364408,12.39736012971378,15.022053819991276,"(286, 567)","(279, 582)","(258, 555)","(252, 570)"
102,0.8356188459333203,0.33515072342548413,30.217626744314284,-0.6370376269749514,269.52714994572113,617.9851563400402,270,630,15.980796684072768,20.267530525171797,11.853144280742306,22.412768067999263,10.718620868263656,"(285, 623)","(273, 634)","(265, 601)","(253, 612)"
103,1.0404702038838156,0.3612868282663927,34.95683225516737,-0.6708302883890804,273.5902437204785,688.3554280084929,270,690,17.872865122530982,17.68167946174707,15.417886950209779,30.155237235477717,9.040357829131292,"(290, 698)","(274, 707)","(272, 668)","(257, 677)"
104,0.8878550606088705,0.4073105288699213,34.77279143287223,-0.6932636063664654,335.8960010177891,263.7453061316758,330,270,17.3843716091238,21.944321042046674,13.48540318614538,26.973946652976462,10.970883152746167,"(353, 271)","(340, 282)","(331, 244)","(318, 255)"
105,0.7481720806982676,0.3633823696723364,31.978843193710375,-0.5943867424289068,333.51919565235295,337.15363885028205,330,330,17.64915296397523,23.43836951114889,12.00672147558761,21.755211942584303,12.935657685384957,"(351, 341)","(339, 354)","(327, 319)","(315, 332)"
