,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,1.494815744548532,0.42370220166416384,48.90839339379456,-1.0812174750547277,27.836130328008842,700.9353567588395,30,690,16.588862737071917,3.7125137122615977,16.541001611394705,48.76728602555649,1.2592190441900502,"(37, 724)","(21, 725)","(34, 675)","(17, 677)"
12,1.5084298781839363,0.29816057589854744,55.79864981617043,-1.1434968014503717,28.866832433927197,755.6274648452585,30,750,17.783176515641777,3.4777081357212496,17.748603234372318,55.69016849885045,1.1083547335134962,"(39, 782)","(21, 784)","(36, 727)","(18, 728)"
13,1.8256320864031779,0.323505046389948,50.580117219880314,-1.08646895845646,26.30644594698047,813.5448919533294,30,810,17.0660242368555,-12.750563497240801,16.51487206095029,48.946617743003074,-4.302113906370094,"(28, 840)","(11, 835)","(40, 791)","(24, 786)"
14,1.6753121163878713,0.359373389673265,49.13172278639318,-1.2028008867419293,23.86633581378399,867.9946162170037,30,870,14.756800460391352,-5.125697093141345,14.676275476145827,48.86362055014292,-1.5395122526589415,"(28, 893)","(13, 891)","(33, 844)","(19, 842)"
15,1.2708951130598638,0.48418426072643506,51.27660878616821,-1.0892819734489894,34.86031753823667,930.7855444712171,30,930,17.252424868097773,15.14843476643795,16.482374577830775,48.98791210836319,5.096811955078999,"(50, 952)","(34, 957)","(35, 903)","(19, 908)"
16,1.3471670254247141,0.4157572990798778,53.882006598513954,-1.1773374423439058,86.27186474570132,28.851416954774788,90,30,16.60093718167877,11.949412819715665,16.187557291889114,52.54029090466017,3.6815899054419727,"(100, 53)","(84, 56)","(88, 0)","(72, 4)"
17,1.423484785255625,0.3669781210524946,54.76560966944665,-1.2063010050601004,88.30036534652741,87.391204552011,90,90,16.391475795206397,8.038459256138266,16.213944021035005,54.17245771841622,2.4059297636423906,"(100, 113)","(84, 115)","(92, 59)","(76, 61)"
18,1.4670775353027414,0.37168894556566234,54.63137747185239,-1.331247634689222,95.76497472422321,152.24640809520739,90,150,14.4307415649617,5.656146624660321,14.353191139621051,54.33778988726321,1.4940569681966678,"(105, 178)","(91, 180)","(100, 124)","(85, 125)"
19,1.2965546356774065,0.4727139328662071,49.20988867095498,-1.2135073212069674,97.07298826910308,208.07130078478275,90,210,14.622877748033833,13.326876554720807,14.07643305105666,47.370956337222246,3.960124517368448,"(110, 229)","(96, 233)","(97, 182)","(83, 186)"
20,1.5764534143711157,0.4486411170225111,51.1134518658021,-1.2141765558660296,92.01318051259668,272.97713495277145,90,270,15.178366426005649,-0.28915173125215915,15.178123552756281,51.112633985287644,-0.08586489015028899,"(99, 298)","(84, 298)","(99, 247)","(84, 247)"
21,1.754154710703897,0.30653026369705527,52.447089218976274,-1.290423637749334,87.82762640064708,335.29362777587096,90,330,14.431036493120889,-9.562818462853269,14.189127522148787,51.56791318823915,-2.6312495940116807,"(90, 362)","(75, 359)","(99, 310)","(85, 308)"
22,1.236777499700891,0.3372627851660758,50.64792010363701,-1.229780229937477,84.73633464780379,390.8923275451928,90,390,14.807264957250768,16.60453476817493,13.988903469731584,47.84873285633454,4.854449013920967,"(100, 412)","(86, 417)","(83, 364)","(69, 369)"
23,1.7766676984872358,0.4723929040182764,53.384395381803984,-1.1047637076450358,90.88857438989355,451.6670811680075,90,450,17.68567118756339,-10.912849236767064,17.312206940096775,52.257089392888766,-3.6153085923437955,"(94, 479)","(76, 475)","(105, 427)","(87, 423)"
24,1.4739947232310882,0.5111665146483546,53.292382537824984,-1.3040184387831857,94.47907237195926,514.8079035212518,90,510,14.465622399063522,5.150735080704294,14.397899884694269,53.04288797460293,1.3981095459974007,"(104, 540)","(89, 542)","(99, 487)","(84, 488)"
25,1.411872530563111,0.3602947828814516,52.62017752648784,-0.919657631508202,100.59602058719561,558.3654598715177,90,570,20.977323434838574,8.327440757205578,20.71297078126079,51.95706702032292,3.3197800988114228,"(115, 582)","(94, 586)","(106, 530)","(86, 534)"
26,1.5883119449343308,0.4572396571581262,51.32818041813442,-1.019732106145699,93.12223810499225,623.6212082095682,90,630,18.513641173485254,-0.8989988380110374,18.510801282428496,51.32030695666008,-0.3242612881799381,"(101, 649)","(83, 649)","(102, 598)","(84, 597)"
27,1.6079193818546034,0.4082783867713704,48.07984203613667,-1.4107614160974329,95.41609808088413,677.6915558922516,90,690,11.72943610577664,-1.7844606900715108,11.72135474155201,48.04671591550711,-0.4353324961369967,"(100, 701)","(88, 701)","(102, 653)","(90, 653)"
28,1.249432056387056,0.33262161239563137,52.5176196680694,-1.1712547964782125,90.0245829187711,753.9514529601121,90,750,16.279292958100015,16.58828263731589,15.445880757378465,49.829000137916815,5.141998331824936,"(106, 776)","(90, 781)","(89, 726)","(74, 731)"
29,1.0520854526474213,0.4584428059982212,45.32635779400871,-0.9636010800732318,89.79608334910587,808.0542372063225,90,810,17.29275509170384,22.47104033690028,15.018048784518566,39.364083338087454,8.573073507644121,"(108, 823)","(93, 832)","(86, 784)","(71, 792)"
30,1.7371009877117427,0.284458938834655,53.990559916768156,-1.221247778363717,85.60770129543563,868.6606523927244,90,870,15.919765279574905,-8.937550441609456,15.700123816966762,53.24566416366518,-2.6353441309763803,"(88, 896)","(73, 893)","(97, 843)","(82, 840)"
31,1.6051651372355369,0.37615171443175205,55.19767831262074,-1.1432746126662368,86.53939448822439,924.6071407197679,90,930,17.595554416711455,-1.8967050884338226,17.585163372051532,55.165081355066185,-0.604619227043832,"(94, 952)","(76, 951)","(96, 897)","(78, 896)"
32,1.3326999892173363,0.35432581492561394,54.47508700117066,-1.2035728745475518,148.6336229183042,21.81351577530831,150,30,16.349063270310083,12.848117991261697,15.887835270389651,52.93827507454063,3.8559772091604505,"(163, 46)","(147, 50)","(150, -6)","(134, -2)"
33,1.7386336996855976,0.4591630599100409,46.55681138750233,-1.1427269601023944,145.7755571605172,89.51616212197764,150,90,14.849205424214379,-7.777338749369496,14.640549441166272,45.90261091211504,-2.480567231760453,"(149, 113)","(134, 111)","(156, 67)","(142, 65)"
34,1.7053653596975595,0.37617055331451305,49.263099925512634,-1.2261521518502727,150.39556066754898,153.26038392294134,150,150,14.454751278802362,-6.609297721688081,14.32406938755461,48.817724218741816,-1.9392964478282813,"(154, 178)","(139, 176)","(160, 129)","(146, 127)"
35,1.8828438491625972,0.5056887082290247,46.116867706710586,-1.1357039866887118,148.08974757038476,211.67818957361868,150,210,14.812549938214973,-14.158243627452663,14.097206866872966,43.889743955324484,-4.547570145110693,"(148, 235)","(133, 231)","(162, 192)","(148, 187)"
36,1.9721660219156878,0.4304146188220223,43.41886485139222,-1.304867753633815,150.61533359087,276.6689112432822,150,270,11.77556082271547,-16.962862554588522,10.839718683884874,39.96822636717323,-4.600470795876069,"(147, 298)","(136, 294)","(164, 258)","(153, 254)"
37,1.9048073812049209,0.287217866799624,45.36096459887661,-1.2365711086295412,144.40943671744424,333.35131286383717,150,330,13.171834711629524,-14.870913591319072,12.443893036803583,42.854090100013316,-4.318188944346893,"(143, 356)","(130, 352)","(158, 314)","(145, 309)"
38,1.7586581180347725,0.5747129076533704,46.74008901814678,-1.0532381676935938,157.70422765614921,391.0602987034341,150,390,16.303243340339545,-8.72911988914939,16.01640097488526,45.91773499842019,-3.044773099267043,"(161, 415)","(145, 412)","(170, 369)","(154, 366)"
39,1.7254927430575369,0.41501518755643213,44.164441142247554,-1.0582574293495335,144.75714269046836,453.5946702359147,150,450,15.327713609394308,-6.8048636252652095,15.144675456979558,43.63704495550301,-2.361696380649408,"(148, 476)","(133, 474)","(155, 432)","(140, 430)"
40,1.6271032603435522,0.3044303266008144,58.23763569686995,-1.0381060155360915,146.9286552908007,510.1105875702769,150,510,20.623388413985573,-3.277450199071399,20.590704125708744,58.145339725157235,-1.1606262454534468,"(155, 539)","(134, 538)","(158, 481)","(138, 480)"
41,1.4360687603778117,0.2716976974119513,55.70727692818097,-1.0108114330715157,150.9282639762741,571.3400132861208,150,570,20.273190544238172,7.482621002283695,20.089474108015548,55.20245543170364,2.7231020741722185,"(164, 597)","(144, 600)","(157, 542)","(137, 545)"
42,1.6206517069273778,0.3637564213307019,50.944997069982755,-0.9991336040259328,147.34111203994078,631.617195074405,150,630,18.757861750302084,-2.5388301543817824,18.734554693117506,50.881696786838326,-0.9347929685415859,"(155, 657)","(136, 656)","(157, 606)","(139, 605)"
43,1.565788182746307,0.45510789099203613,45.96573784802734,-1.2436341839792082,138.30726734873906,684.062406540567,150,690,13.253505793133193,0.23020207413733418,13.253339584532677,45.96516140424871,0.06637518869505912,"(145, 707)","(131, 707)","(144, 661)","(131, 661)"
44,1.8619122207333139,0.31791192290653947,55.167950516346835,-1.2555802608186433,146.28230758026058,745.0905403698099,150,750,15.717927144334613,-15.834379378978223,15.056582574970259,52.846714125446645,-4.511380595528689,"(145, 773)","(130, 769)","(161, 720)","(146, 716)"
45,1.4337489434041755,0.3856534231781606,51.1259830573537,-1.152915168841325,144.8405697042541,807.3065103485081,150,810,16.141243005412722,6.984769555886024,15.989897813916896,50.64661032914232,2.2051969663231477,"(156, 831)","(140, 833)","(149, 780)","(133, 783)"
46,1.650749243433276,0.3948865454482533,45.357170346036234,-1.1411197096652843,145.069030633551,868.4638859915823,150,870,14.489852337997936,-3.6225756456145617,14.443564038858007,45.2122754071408,-1.1572720649838708,"(150, 891)","(136, 890)","(154, 846)","(139, 845)"
47,1.4888028048658033,0.3680721493997756,53.68463675733067,-1.1410395969832918,145.1616610586137,936.8066517974461,150,930,17.151528065885405,4.3968619362034795,17.093906032390194,53.504278603495855,1.4047389617537003,"(155, 962)","(138, 964)","(151, 909)","(134, 910)"
48,1.5393692615234875,0.34720984729450644,43.35636196523761,-1.1705621541226494,213.75117581725314,29.971639878674008,210,30,13.448819013069341,1.3623389368590733,13.442178126479444,43.3349530458015,0.4225873427979294,"(221, 51)","(207, 51)","(219, 8)","(206, 8)"
49,1.3085236197815802,0.42502486808431744,51.34499949532135,-1.1742792557251056,216.2466232226509,90.8170774799438,210,90,15.867742820583947,13.312536735367114,15.325117016122864,49.589165538896204,4.114128177674442,"(230, 113)","(215, 117)","(217, 63)","(201, 68)"
50,1.2677164609867417,0.34231191773504605,51.79245226785993,-1.0589886823819552,208.41313838340818,157.62499514938122,210,150,17.961952075713643,15.458032721480713,17.143278578283386,49.431845366121834,5.360944129311888,"(224, 179)","(207, 185)","(209, 130)","(192, 135)"
51,1.824005770446488,0.37785229351332533,52.23210173007339,-1.3916655865408591,210.1653604043875,206.70226272230803,210,210,12.988075859999316,-13.084786525923356,12.573930330372198,50.566597796487656,-3.25367339971963,"(209, 233)","(197, 230)","(222, 183)","(210, 179)"
52,1.4639423394075033,0.339269683874591,54.74340222762259,-1.0979581073910818,214.95223063887,276.00493307967673,210,270,18.25974201758699,5.8384256888143815,18.155598355427557,54.431175560807674,1.9474154423820333,"(226, 302)","(208, 304)","(221, 247)","(202, 249)"
53,1.657344275172064,0.3396121410622836,56.90233138645422,-1.0504326079941346,209.53506086738938,321.04389004117496,210,330,19.90366141876003,-4.918634125279407,19.829163279505256,56.689349577813026,-1.7204713038458272,"(216, 350)","(197, 348)","(221, 293)","(202, 291)"
54,1.7420089475090645,0.5641979641767659,51.946533474425685,-1.2157706879506867,206.92966173535808,392.26020265489905,210,390,15.401182608842186,-8.850513488596205,15.176000197805061,51.18701740673903,-2.624012909100054,"(210, 419)","(194, 416)","(218, 367)","(203, 365)"
55,1.4602750939247144,0.32184655434192794,47.04065548092907,-1.2318820049185053,215.9978337285217,453.94251489768254,210,450,13.723781901601228,5.188413470982795,13.6400495795556,46.75364834672891,1.5136833057091441,"(225, 476)","(211, 478)","(220, 429)","(206, 431)"
56,1.3868725740593553,0.4917334554607425,53.25167430893764,-1.1679178249183573,212.5702455139507,509.4802939717953,210,510,16.562008396716358,9.739121219756722,16.28266782061903,52.35351310630504,3.0290016137798164,"(225, 534)","(209, 537)","(215, 481)","(199, 484)"
57,1.0696382314916817,0.31835380478502046,46.890614436105345,-1.3648966530274518,211.00054800516367,576.187100541236,210,570,11.976194451673878,22.528199063795956,10.503442933845557,41.12432332741141,5.753861319127706,"(227, 593)","(217, 599)","(204, 552)","(194, 558)"
58,1.9617660424336865,0.33361793772154225,48.418288718543145,-1.3649897548188428,207.12915749321775,632.8749150004256,210,630,12.365221986417819,-18.45149009314411,11.432141721944772,44.764642250048276,-4.712202290093269,"(203, 657)","(192, 652)","(222, 612)","(210, 608)"
59,1.5499679715660621,0.37020671654507986,44.988090831512515,-1.0521142533203183,211.06053136012656,702.8584330715432,210,690,15.709781647730216,0.9369601880725219,15.706374159185234,44.978332808924655,0.3271852549236236,"(219, 725)","(203, 725)","(218, 680)","(202, 680)"
60,1.5075377956339822,0.4545541406580035,53.416632363511354,-1.3609631448678656,209.6082322424244,751.4824490071564,210,750,13.696756049441353,3.3768045240081213,13.669360431366565,53.30979088558843,0.86585892343867,"(218, 777)","(204, 778)","(214, 724)","(201, 725)"
61,1.3597531083598284,0.40093359487630564,52.23018151804072,-1.209115641445506,216.3804080620604,805.3978260877457,210,810,15.588677919401817,10.941182921804605,15.242810571728162,51.071345955233,3.265517592856908,"(229, 829)","(214, 832)","(218, 778)","(203, 781)"
62,1.4168040428772462,0.15709702773076917,50.49511557852631,-1.1467609496081959,206.9010447977785,869.1679400642691,210,870,16.04048214301417,7.745162297228664,15.850668708007888,49.89758669793879,2.4603595040839155,"(218, 892)","(202, 895)","(210, 842)","(195, 845)"
63,1.6359510601704559,0.5009262742360694,49.68774943909251,-1.222319454507906,218.60666377788954,930.3782405480085,210,930,14.635337163667796,-3.2351020228289356,14.604283629204355,49.58232103506174,-0.952886967058211,"(224, 955)","(209, 954)","(227, 906)","(212, 905)"
64,1.6414204914592634,0.39447016257628914,43.20216488457747,-1.275333606107198,269.52989371532595,32.95744128945298,270,30,12.06799613412974,-3.048581059649107,12.037912431035583,43.09446837167118,-0.8515838162443601,"(274, 54)","(261, 54)","(277, 11)","(265, 10)"
65,1.5001865638991854,0.35450696363743894,38.81934290697804,-1.310120228523476,269.9960293162926,84.40625054357386,270,90,10.472978065592136,2.7387474941241177,10.446881145413446,38.722611558274,0.738880163476476,"(276, 103)","(266, 104)","(273, 64)","(263, 65)"
66,1.3648687932825143,0.41726029554065125,42.39379518915961,-1.3296731037726504,270.3045446253065,152.58622678570865,270,150,11.215860671069885,8.668479075241956,10.978889140769935,41.49808840250964,2.293365175356121,"(280, 172)","(269, 174)","(271, 130)","(260, 132)"
67,1.7978062563111379,0.559199117007272,40.12503297161178,-1.1080366562303063,264.23096386738683,206.33728584574249,270,210,13.249552084824787,-9.030747672217409,12.909617738330581,39.09557350204333,-2.9820127931759903,"(266, 227)","(253, 224)","(275, 188)","(262, 185)"
68,1.73627896118778,0.44487513438280657,34.22986745564137,-1.1897128499594396,275.419511558816,266.0180811310792,270,270,10.416444199161626,-5.6386309992135875,10.274144807456263,33.76225209439506,-1.715884095639154,"(277, 283)","(267, 282)","(283, 249)","(273, 248)"
69,1.53231315065349,0.47815299059725425,28.804914047928285,-1.2015137107261165,270.71058901606256,328.0376681259769,270,330,8.662750557850346,1.1082309937653043,8.65633677824326,28.783587291597172,0.33328787732167914,"(275, 342)","(266, 342)","(274, 313)","(265, 313)"
70,1.579537907059409,0.30506379411855145,40.873779729861916,-1.2666366748776292,273.0934859270218,391.50330428352464,270,390,11.517321276997222,-0.3572968756951341,11.516881230448032,40.87221805025865,-0.10067830613770598,"(278, 411)","(267, 411)","(279, 371)","(267, 371)"
71,1.594792719742026,0.2786287516575433,40.810340447437795,-1.0010753838809645,273.8950818163758,452.11296203471045,270,450,14.99714887082421,-0.9792069837530444,14.992831197336065,40.79859116585702,-0.3598429405314393,"(280, 472)","(265, 472)","(281, 431)","(266, 431)"
72,1.888019174747136,0.3877373516700476,35.855172923065226,-1.3085390554537835,280.5107445259305,509.8627003055294,270,510,9.688588936521453,-11.184274683684462,9.205180236852646,34.06619182037823,-3.022153600984465,"(279, 528)","(270, 525)","(290, 494)","(281, 491)"
73,1.951847049648265,0.28723201896574596,32.50465491879467,-1.276740859050788,268.97472857900686,567.7489958241435,270,570,9.067009063698707,-12.088352239059923,8.41667229324756,30.17323866498818,-3.3719847077460754,"(267, 584)","(258, 581)","(279, 554)","(270, 550)"
74,1.6176234412847295,0.3860391487622194,35.85300465081039,-1.2017133384229248,268.14219328545937,641.6935775342073,270,630,10.780231463831223,-1.6782792474913355,10.768414292732281,35.81370298165873,-0.5046226648257258,"(272, 659)","(261, 659)","(274, 624)","(263, 623)"
75,1.8001905413040413,0.30891477664122,36.05693631089845,-1.4049045269709266,270.58103212925477,685.1901236607384,270,690,8.848029035125055,-8.198901969407833,8.616248913965336,35.11240041102612,-2.011932518502343,"(270, 703)","(262, 701)","(278, 668)","(270, 666)"
76,1.3737799741224659,0.32001905180172235,37.07829779821619,-1.3089956706502912,270.17136387770444,746.2564688441184,270,750,10.01452123113822,7.25786462516742,9.820790055865723,36.36101715705911,1.960285226064583,"(278, 763)","(268, 765)","(271, 727)","(261, 729)"
77,1.5780693942213257,0.3954168246917252,37.50266010903687,-0.9995150790809904,269.1125614637881,814.8922806383492,270,810,13.803149456643514,-0.2727569709345488,13.802784382136059,37.50166821474415,-0.1003903516231835,"(275, 833)","(262, 833)","(276, 796)","(262, 796)"
78,1.680271076583299,0.4403078525168746,34.43428097599342,-1.1703828882537006,275.2208547027507,869.9879490744197,270,870,10.683171217229361,-3.762159035824898,10.619217715225584,34.228144351145055,-1.167202798693095,"(278, 887)","(268, 886)","(282, 853)","(271, 852)"
79,1.4609757907570564,0.3500480258819286,36.00826876126168,-1.1694254894458291,275.4471806645781,930.9050051287101,270,930,11.18219868180165,3.946503367317814,11.114834692631634,35.79134714361843,1.2255680783860254,"(282, 948)","(271, 949)","(279, 912)","(267, 913)"
80,1.5037773616107493,0.4516406443690658,37.233596772640404,-1.3433414998009836,330.622605773935,26.969725489784068,330,30,9.716932603953529,2.493489545155862,9.695118766634861,37.15000993964573,0.6507313813084532,"(336, 45)","(327, 45)","(334, 8)","(324, 8)"
81,1.8355126968772886,0.39536247020977844,35.31565589634392,-1.2030660080145739,338.07093871139426,83.12848737074079,330,90,10.604308358071401,-9.239830295184978,10.234925806021606,34.08549673255698,-2.774463821767362,"(338, 101)","(328, 98)","(347, 67)","(337, 64)"
82,1.5717726772505605,0.36683009149631546,44.146083323544836,-1.23944854605206,330.1464442481761,144.88216473602336,330,150,12.782226663823755,-0.04310204172080624,12.782220571430187,44.14606228219413,-0.012479930844852447,"(336, 166)","(323, 166)","(336, 122)","(323, 122)"
83,1.5280017107972201,0.40294474078739684,36.51193301993207,-1.1238722333737543,324.9879112767182,218.7439743740013,330,210,11.867064878893686,1.562037270614863,11.856199989544633,36.47850452550401,0.5076914887940129,"(331, 236)","(319, 237)","(330, 200)","(318, 200)"
84,1.6419691830144045,0.29041840070150665,38.815899207387325,-0.9760209225084759,333.03103941018975,274.0960537942955,330,270,14.626120617083714,-2.7603066117661355,14.58909139338316,38.7176282678458,-1.0401041394950237,"(338, 293)","(324, 292)","(341, 255)","(327, 254)"
85,1.3240941238070507,0.3099312919047096,37.901308674020896,-1.1797685243004277,331.29605082846376,330.56009860652426,330,330,11.648962460362613,9.255777896658762,11.296267285104157,36.75377225171771,2.844762173965152,"(341, 347)","(330, 350)","(332, 310)","(321, 313)"
86,1.4118292384330955,0.25104406903737214,34.68468327827603,-1.09258538387543,327.61558078898304,394.759592457243,330,390,11.631451921848914,5.490529980398814,11.484794647283426,34.24735514822514,1.8412402667801757,"(336, 410)","(324, 412)","(330, 376)","(319, 378)"
87,1.4502565212989187,0.353703603248861,43.628258041559704,-1.184386990843084,322.1602530975905,448.5454311038381,330,450,13.347352756527911,5.246215719532098,13.250502628467142,43.31168572527573,1.6049939875833168,"(331, 469)","(318, 471)","(326, 426)","(312, 427)"
88,1.804729292047602,0.5624623057725516,35.120718825802506,-1.1205118264114498,334.8377464828785,506.81063448535474,330,510,11.453317314748537,-8.141163374766668,11.141354597446044,34.16410908755614,-2.6549378987627,"(336, 525)","(325, 522)","(344, 491)","(333, 488)"
89,1.5503188473291463,0.39959254818843587,38.63538328917839,-1.0274952744847918,329.6918014869633,569.1275017873402,330,570,13.82769199258612,0.7910999769655083,13.824792930450128,38.62728313935851,0.2831364900651837,"(336, 588)","(323, 588)","(336, 549)","(322, 549)"
90,1.1977239085639426,0.37428577175089633,33.64395305014424,-1.2530618815664596,325.3491724767284,630.4485114267405,330,630,9.609685124483372,12.262488128651256,8.948653268495814,31.329649882100455,3.5025209309804546,"(335, 644)","(327, 647)","(323, 613)","(314, 616)"
91,1.3819788147284622,0.3009402670736371,29.393504642969965,-1.1513239933565587,330.2562136547746,690.0250362555603,330,690,9.294750013357996,5.517088955830491,9.12955323045698,28.871090118832544,1.7446018523064184,"(337, 703)","(328, 705)","(332, 674)","(322, 676)"
92,2.16309325458784,0.33819088066854,35.93903275738415,-1.0702640952340567,324.7357687127246,749.5299883486632,330,750,12.32413916733538,-20.063617845225874,10.224852291303783,29.817198300595994,-6.880174549883874,"(319, 767)","(309, 760)","(339, 738)","(329, 731)"
93,1.6888484873099425,0.39311686638754256,29.817335949392064,-1.3245453973567056,325.0623916721425,810.3718464427709,330,810,7.929139916254007,-3.5118306526646066,7.873952567015129,29.609805277743952,-0.9338794268686177,"(327, 825)","(319, 824)","(330, 796)","(322, 795)"
94,1.2517177231949197,0.34761086106099925,37.1432727690909,-1.2212290179026515,330.85132273403326,880.5095161637479,330,870,10.952345715695573,11.651540282773773,10.399524484189733,35.268460712625235,3.4356610977879396,"(341, 896)","(331, 899)","(330, 861)","(319, 864)"
95,1.523872500295301,0.31831050741403266,44.82993538134599,-1.1965853002221305,330.25198681368107,933.4824905142793,330,930,13.548702909787822,2.102820230670709,13.533789571273283,44.78059014096553,0.6355237038754243,"(338, 955)","(324, 956)","(335, 910)","(322, 911)"
96,1.3546515864688666,0.38420727282396,34.91237544341484,-0.9510586333977527,391.71772119178814,32.32707601841088,390,30,13.487761654698994,7.487506079583572,13.17392203310855,34.10001776847271,2.892661874389345,"(402, 47)","(388, 50)","(394, 13)","(381, 16)"
97,1.900295118308721,0.2550036097726561,40.5842989813787,-1.0882182084112055,391.2578178272866,86.80779348045763,390,90,13.669445119535043,-13.131813864336072,12.934092368389003,38.40105191843535,-4.423006271978566,"(391, 108)","(378, 103)","(404, 69)","(391, 65)"
98,1.3750583316330076,0.438360801800509,35.81448978266883,-1.3101375925573622,388.7760071189784,150.82274589455176,390,150,9.662138122789992,6.9655776871383495,9.477633833221379,35.130590741935016,1.879193983400635,"(396, 167)","(387, 169)","(390, 132)","(380, 134)"
99,1.3026079978702338,0.4320587950949784,43.20851558134805,-1.3756782782913324,383.2611054253391,211.16584658082255,390,210,10.917416056693463,11.449606948465986,10.527146207767355,41.66392107650499,2.8929511014252656,"(394, 230)","(383, 233)","(382, 188)","(372, 191)"
100,1.413593207089986,0.4379597504649835,40.00375416456195,-1.3197655496357186,389.8322725315427,274.6791910936201,390,270,10.68892067611834,6.262844960299723,10.557115760274261,39.51046848952763,1.6734192674040071,"(398, 293)","(387, 295)","(391, 254)","(381, 255)"
101,2.04781054985105,0.3352366285203793,35.28720094685004,-1.0274478781025513,397.23137716130253,326.6002427884862,390,330,12.629968479564884,-16.201368537204605,11.220081771830925,31.348081411548158,-5.798781667577244,"(394, 345)","(383, 339)","(410, 313)","(399, 308)"
102,0.7782090948219549,0.4920147771576857,43.43783266535134,-1.2579146541559805,388.34529534271604,393.1358555035719,390,390,12.347037152635814,30.935203995853477,8.66768321545724,30.49358064245645,8.793212958017675,"(408, 403)","(399, 412)","(377, 373)","(368, 382)"
103,1.1300612472945963,0.44855118990465004,38.19901497767416,-1.1305293139251178,387.92011700685237,444.9646746671926,390,450,12.333022431852285,16.295868412539036,11.154458081897923,34.54865291072558,5.261321811460857,"(401, 459)","(390, 464)","(385, 425)","(374, 430)"
104,1.5256187002171149,0.24972754094580324,27.829103650737053,-1.18923902206168,386.4022954695071,505.760331643171,390,510,8.472650137724061,1.2568252170983876,8.464005192769326,27.800708630844863,0.3826440291569253,"(391, 519)","(382, 519)","(390, 491)","(381, 492)"
105,1.139248292211387,0.3370798187718194,43.94689046583561,-1.2238997820904787,387.0785342463959,573.9601652739502,390,570,12.9239488203486,18.38199164404505,11.739072538442489,39.91781012047643,5.405795875555737,"(402, 591)","(390, 596)","(383, 551)","(372, 556)"
