,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.6185331237684721,0.060622245792272475,36.59300512583333,-1.403521189159638,159.8939709994263,159.47891650525946,150,150,8.992005602473624,29.813414945872513,5.213930615118397,21.21811286152682,7.326055712021861,"(177, 166)","(172, 173)","(147, 145)","(142, 152)"
11,0.8335155368251796,0.12415285720687107,44.21973993698825,-1.2834259057370967,148.5240216967546,206.19272080353682,150,210,12.252688576688282,29.727930472014684,9.070657472000395,32.73584503179861,8.237205253176038,"(167, 218)","(158, 226)","(138, 185)","(129, 193)"
12,0.9931985573753768,0.08634517494028518,44.20349682191252,-1.3931280156423564,209.5140551217657,19.187665180625572,210,30,10.975613793694237,24.135683084681833,9.19511366938244,37.03266035975047,5.992827609356656,"(226, 34)","(216, 40)","(202, -2)","(192, 3)"
13,1.320226829096955,0.1663809453464008,50.68405750861378,-1.5136950399091504,208.43426011519955,93.10354790684572,210,90,11.155318432861748,12.567401591858143,10.806953105489127,49.10126375935176,2.766024930166755,"(220, 116)","(209, 119)","(207, 67)","(196, 69)"
14,0.8509900659010938,0.12355183794707927,50.51730515489134,-1.1933031406649768,209.56522432838503,145.64941827295826,210,150,15.317758065792699,33.30297800718491,11.51793487742156,37.98565223825134,10.098063592671283,"(231, 159)","(220, 169)","(198, 121)","(187, 131)"
15,0.9834525448088783,0.11036182982768057,39.13715130543055,-1.2662893263486419,209.24131117615286,206.95224218149858,210,210,11.031809261660921,21.687926882044838,9.183049708484054,32.57837380630348,6.113298098177333,"(224, 220)","(215, 226)","(202, 187)","(193, 193)"
16,0.7912280556446597,0.1607427952690593,53.411278514048476,-1.520184846549701,264.9394640437679,22.991051566602266,270,30,11.6795223893753,37.54665634170481,8.30667601704167,37.98701449262858,8.210382256133002,"(287, 37)","(279, 46)","(250, 0)","(242, 8)"
17,0.9181097501503399,0.10791841981168021,48.70726000543691,-1.4565612370154455,263.9734777904241,88.76562680620088,270,90,11.350557458973592,29.58103728490702,9.017507669746093,38.69572858063503,6.893454145457951,"(283, 104)","(274, 111)","(253, 65)","(244, 72)"
18,0.7151923226160996,0.15637562243811157,44.929848397378926,-1.3444016466143234,271.6545969822384,153.03984115187845,270,150,11.713016002058893,33.92055901899033,7.680958132813254,29.46331537438798,8.84294215894561,"(292, 163)","(284, 172)","(258, 133)","(250, 142)"
19,0.8105343081295106,0.2828436859316186,49.89588785826845,-1.4682073937568723,267.41294152654706,207.30186240337807,270,210,11.492920050009147,34.383822243490656,8.328407444688276,36.15732834561949,7.919901559436403,"(288, 221)","(280, 229)","(254, 185)","(246, 193)"
20,0.6748928703299193,0.19552388902174364,43.48607541452195,-1.3271961122172726,327.0766262500513,29.24708150296602,330,30,11.53337111456344,33.95279233596894,7.206208005805739,27.170694646034704,9.004955049488453,"(347, 38)","(340, 47)","(313, 11)","(306, 20)"
21,0.8070289102426915,0.2886932715155274,45.837098758022606,-1.346024754878635,323.1033878560136,84.93039387765711,330,90,11.930152571312304,31.703105997478648,8.616378739614966,33.10517622163263,8.251457919077136,"(343, 97)","(334, 105)","(311, 64)","(302, 72)"
22,0.7216304038757042,0.14959867449377007,43.771057310736076,-1.3032676504650302,328.03690564986067,139.3038604060588,330,150,11.890088530928441,32.86023128181159,7.854705938868801,28.915578123316035,8.926242204153729,"(348, 149)","(340, 158)","(315, 120)","(307, 129)"
23,0.9863954802018666,0.1865344790019993,43.029308449913934,-1.3237220893355817,328.6130024111346,213.34522083432793,330,210,11.45194272642761,23.73925922257326,9.551410243728917,35.88828440091982,6.318034074407049,"(345, 228)","(335, 234)","(321, 192)","(311, 198)"
24,0.8007333631573497,0.23677499737751623,46.039459464676824,-1.4787302048490703,389.53878076460717,31.948669090676635,390,30,10.493632434279505,32.051771125134856,7.5330307240382375,33.05020114222593,7.305461640201717,"(409, 44)","(401, 52)","(377, 11)","(369, 19)"
25,0.7972825248975113,0.21685322285119785,47.953414723533925,-1.4197808416146636,391.4300439971285,85.31936863758897,390,90,11.593553042718886,33.502822558046,8.294725330860695,34.308757836612564,8.099876779304378,"(412, 98)","(404, 106)","(378, 64)","(370, 72)"
26,0.8367142745849626,0.21036062733085278,41.899756392000235,-1.5184262653426197,388.69847099641254,150.1278263390744,390,150,9.178407801940397,28.068894489243025,6.814472202697968,31.108306734065536,6.148669642888375,"(406, 162)","(399, 168)","(378, 131)","(371, 137)"
27,0.6286112794045088,0.17569674197961926,39.443868939503574,-1.314118101146518,393.7990204609348,204.83818643907125,390,210,10.599009153035539,31.903971689566003,6.232451257224433,23.19386529554972,8.572954353806669,"(412, 212)","(406, 220)","(380, 188)","(374, 197)"
28,0.602276380867113,0.08934803427570859,39.77575561006426,-1.4718779997577336,457.6270741368173,41.8831058495935,450,30,9.128300853215167,32.77713728000457,5.171363055150274,22.53375259647832,7.522159305587431,"(476, 49)","(471, 56)","(443, 26)","(438, 34)"
29,1.1122972113059455,0.13781803759839192,45.05071737531441,-1.4125128935739055,448.1282787159905,85.92023355862108,450,90,10.971225856801421,19.93957077471288,9.838093545043831,40.39778030227245,4.855894582866787,"(463, 103)","(453, 108)","(443, 63)","(433, 68)"
30,0.8439016713964014,0.0823347294495395,47.842189691252834,-1.5596188660592345,457.47304342171617,146.28424155368245,450,150,10.05720219008809,31.793641983011074,7.515160521032753,35.74967753574757,6.683537853219908,"(477, 160)","(469, 167)","(445, 125)","(437, 131)"
31,0.5520872554652745,0.13744960454447827,45.461261782946906,-1.4036989864305018,447.25405921391695,215.58895102593502,450,210,11.16921784167651,38.707158676977876,5.8578697050729955,23.842864552164972,9.509825955989566,"(469, 222)","(463, 232)","(430, 198)","(424, 208)"
32,0.8281787990096942,0.11991945010464636,39.000360326370895,-1.5548176469233326,515.3308535732223,30.964491753387755,510,30,8.23796410124231,26.372767556618168,6.068916915380351,28.731606933677643,5.5706642339641395,"(531, 42)","(525, 48)","(505, 13)","(499, 19)"
33,0.7302239079819227,0.04835854631546398,43.14710771423874,-1.5157092224820097,503.4513197313977,86.57014509602182,510,90,9.477363484740065,32.14567678253549,6.321747072226668,28.78069436787235,7.060873357926617,"(522, 97)","(516, 104)","(490, 68)","(484, 75)"
34,0.7577535598141084,0.14601402279756548,47.95010550861667,-1.2568461668033446,500.14445550862945,156.82967916984134,510,150,13.644204257059807,34.830084012790145,9.377544346951131,32.95569550092141,9.910901665808911,"(522, 168)","(512, 178)","(487, 135)","(478, 145)"
35,1.097397495043538,0.07697574445572192,42.586532726556584,-1.3531714950331324,503.6859794998565,207.6466667562914,510,210,11.005185547005572,19.415794533992337,9.79487768923551,37.90303012008233,5.017417660204978,"(518, 224)","(508, 229)","(498, 186)","(489, 191)"
36,0.7783205018247633,0.10589188366580157,40.52826554200084,-1.3324497252204774,565.7543663722176,31.708124495416044,570,30,10.692578685982612,28.859922212459903,7.507093224728683,28.454265018335935,7.6141178261938105,"(583, 42)","(576, 49)","(555, 13)","(547, 21)"
37,0.43518015430946827,0.14504909745460515,50.56309855514752,-1.494390508512526,577.315685638442,91.29516236288931,570,90,11.345617252073495,45.850319886585496,4.7830146501126585,21.31607613505224,10.2881388835569,"(602, 96)","(597, 107)","(556, 75)","(551, 85)"
38,1.1480359959223534,0.020367970403016522,32.658615724498276,-1.3983706222325938,571.175520447619,152.04445723879957,570,150,8.066648399610978,13.399154782248113,7.356459943425926,29.783348236251133,3.309579052344296,"(581, 165)","(574, 168)","(568, 135)","(560, 138)"
39,0.7929802940281607,0.08472237367647498,45.589140439474974,-1.3649990354889572,578.4240130228728,208.50442921237067,570,210,11.642596732556228,31.991045562667455,8.294742202211351,32.47988192431597,8.169902721317001,"(598, 220)","(590, 228)","(566, 188)","(558, 196)"
40,0.7466014701876663,0.1840434673084936,43.56461439998973,-1.2744245053325338,627.9636977367494,26.597743356950403,630,30,12.18031006883748,31.976479620071963,8.272235194796371,29.58682779425525,8.94036231117039,"(648, 36)","(639, 45)","(616, 7)","(607, 16)"
41,0.6602456376568107,0.21387779775100427,49.03465075171388,-1.4846782670656085,631.6779049880649,87.34489029793242,630,90,11.110037059390814,38.72960715614229,6.813906664777964,30.073485063647787,8.775169481254009,"(654, 97)","(647, 106)","(615, 67)","(608, 76)"
42,0.750954382100469,0.030661694961811578,47.34612420196159,-1.31917492486692,636.4996785375965,151.01707435257327,630,150,12.65826089453143,34.61181556148474,8.637196729088025,32.30600099803959,9.25366962545426,"(658, 162)","(649, 171)","(623, 130)","(614, 139)"
43,0.26651312135136634,0.27822971566312543,50.333240975484024,-1.479399092671639,632.8419361043648,202.27108345403374,630,210,11.464629735084506,48.55623072073671,3.0194311622703855,13.256228924197428,11.059872079680412,"(658, 203)","(655, 214)","(610, 190)","(607, 201)"
44,0.3903214638724021,0.16573857300967837,50.24419397807249,-1.2941750404591108,685.6997021252477,35.885827387591874,690,30,13.773135019369342,46.46516712787864,5.240481198935432,19.117198337739822,12.737213394827865,"(711, 39)","(706, 51)","(665, 19)","(659, 32)"
45,1.003876210366591,0.08371298810041014,44.667968246187975,-1.3916080875560617,693.8021875510724,90.08119091168552,690,90,11.107811095599887,23.988330957803186,9.370093835789376,37.68006588504535,5.965300398473986,"(710, 105)","(701, 111)","(686, 68)","(677, 74)"
46,0.9172351327036445,0.1745682442100837,40.10494847874712,-1.5256175153714944,694.4495227374478,159.2573804902546,690,150,8.72229345982687,24.3845133651055,6.924834352174483,31.840263824754217,5.303307684293154,"(710, 172)","(703, 177)","(685, 140)","(678, 145)"
47,0.5305173429310918,0.1253444640675945,46.20252737305327,-1.4012782177964798,691.7679876539571,207.0522059275358,690,210,11.37884902971526,39.85177842256714,5.757465943320303,23.37753819837214,9.814774126415685,"(714, 213)","(708, 223)","(674, 190)","(668, 200)"
48,0.3612025214516524,0.16170062445280933,37.537535379504035,-1.1979213376579163,747.6906566213706,26.121801529025856,750,30,11.32961436873631,35.115333183068195,4.003879082229092,13.26574301762351,10.598543014922598,"(767, 27)","(763, 38)","(732, 14)","(728, 24)"
49,1.0543131920335571,0.17923944303042882,40.456897015365485,-1.3399640440860257,743.0240789732162,95.24407460434644,750,90,10.59384415217484,19.978629929403688,9.211996573279878,35.17975074180919,5.231505811374854,"(757, 110)","(748, 115)","(737, 75)","(728, 80)"
50,0.7577275809370546,0.1893272571855473,43.41332811404994,-1.48679544709375,743.5490112461534,154.94581876844984,750,150,9.81558124718895,31.535426613633188,6.745979421996939,29.836788135359253,7.1300348427031714,"(762, 166)","(755, 173)","(731, 136)","(724, 143)"
51,1.0956084046721821,0.25144044305167385,41.175515631688036,-1.340911569700834,757.7845964270416,206.5915643881624,750,210,10.771806690290122,18.8380272088366,9.578363346986004,36.61354692479981,4.9281614184292,"(771, 222)","(762, 227)","(753, 185)","(743, 190)"
52,0.9010756634222918,0.2472392852938584,40.70134632793683,-1.2669025924081636,810.625064905872,38.803452881160666,810,30,11.465684050898417,25.266053173322938,8.989040107511116,31.90965606128457,7.117518436968244,"(827, 51)","(818, 58)","(802, 19)","(793, 26)"
53,0.5834515728035646,0.22798892065982995,38.16196859084032,-1.447174873975306,816.3266793258423,95.22060023669677,810,90,8.976989302204382,31.84868631112044,4.9454932331479595,21.023725335537765,7.491891190666057,"(834, 101)","(829, 109)","(802, 80)","(797, 88)"
54,1.044069382800803,0.14911274125517518,38.71358923526389,-1.4126048329014897,814.9812679324955,155.9867069305491,810,150,9.427074814043756,19.46157769018092,8.14930161309113,33.46623649718911,4.739052940034373,"(828, 170)","(820, 175)","(809, 136)","(801, 141)"
55,0.9969410658546145,0.06489618178231303,41.4436840698387,-1.4090543336600712,811.7435806243836,208.82398271709027,810,210,10.12777005889908,22.498689360079414,8.505446136362567,34.80499858295144,5.4981007982182115,"(827, 223)","(818, 228)","(804, 188)","(796, 194)"
56,0.8425549609391196,0.21221507593123043,47.52699300467104,-1.3347879404729226,876.7255274755769,23.529914596287945,870,30,12.509769298524416,31.63197588944208,9.336616641098722,35.471582504813696,8.325978476999715,"(897, 37)","(887, 45)","(865, 1)","(856, 9)"
57,0.13182607684466893,0.17072112335264658,46.66096162233938,-1.2410655732574354,860.6267848301343,94.55768588331209,870,90,13.488565172543844,46.25610866283158,1.7729989685854273,6.133331141699906,13.371531889479146,"(884, 90)","(882, 104)","(838, 84)","(836, 98)"
58,0.9699596871240161,0.2128796831535868,47.634415617986555,-1.333066365495947,864.1407578486981,161.7487529687488,870,150,12.559648207301867,26.929296805840647,10.359988142404168,39.29186334102803,7.10038088981331,"(882, 177)","(872, 184)","(855, 138)","(845, 145)"
59,0.7263568158205481,0.024986761829583676,47.89871848557543,-1.4767661941812413,865.7381576318633,211.9198226270444,870,210,10.938870600987899,35.80903311223955,7.265055370625976,31.811953415767118,8.177888510299955,"(887, 223)","(880, 231)","(851, 191)","(844, 200)"
60,1.0224207698879153,0.27376365396795926,41.27278325717451,-1.1645007989128584,941.1509563933345,28.823208442739084,930,30,12.880344700516545,21.51557052098595,10.991731603960963,35.221057095865035,6.71454510377363,"(957, 43)","(946, 49)","(935, 7)","(924, 14)"
61,0.7639680168661536,0.1330762833557647,53.174452139882874,-1.4641511315486022,932.805977502332,85.38974792441421,930,90,12.297880451590544,38.39709427050543,8.507577471613217,36.78566992673388,8.880258395233334,"(956, 99)","(947, 108)","(917, 62)","(909, 71)"
62,1.0088245599946744,0.055724023000752784,45.30351748523623,-1.515674240919095,933.6316080823688,148.44499295380567,930,150,9.951372060944594,24.14023995703112,8.42091163562122,38.336112366175875,5.302645860361392,"(949, 164)","(941, 170)","(925, 126)","(917, 131)"
63,0.7661393820033763,0.28996509242586965,50.51828833882086,-1.3413967084993876,929.4827518749792,213.95867609862697,930,210,13.209532229131842,36.40311611674173,9.158941173879404,35.02728356117931,9.518694148142876,"(952, 226)","(943, 236)","(915, 191)","(906, 201)"
64,0.667107599625301,0.36913066917592685,48.94305627495284,-1.3530631412107965,32.495823095998624,267.5188812262897,30,270,12.64920496119108,38.45037589585423,7.8262688683031865,30.28186505155706,9.937399144205157,"(55, 277)","(47, 287)","(17, 247)","(9, 257)"
65,1.0095024660884313,0.18715200500463222,43.4216433029413,-1.4584925838496172,33.344102297823675,326.97132649238216,30,330,10.09929305220795,23.11255840625839,8.54972944406453,36.75933556316221,5.375671733622857,"(49, 342)","(40, 348)","(26, 305)","(17, 311)"
66,0.7153899044283789,0.19770968871334527,45.76732230173001,-1.5022016989349531,34.98559277274635,384.5777781368651,30,390,10.18961078444498,34.5468936965879,6.68348575786214,30.019325884954316,7.69150089793477,"(55, 395)","(48, 403)","(21, 365)","(14, 373)"
67,0.8873287190711896,0.34682728129525414,47.108296505620686,-1.4183451867077403,18.47983526224842,446.2473115048466,30,450,11.405594098301258,29.74820878209142,8.843756698588871,36.52719088458039,7.202467923661233,"(37, 460)","(28, 468)","(8, 424)","(0, 431)"
68,1.1111943174855283,0.2797387303013923,44.465438486741334,-1.5492220676706001,79.92988795330845,267.4063218665652,90,270,9.445043971958118,19.724488389364534,8.464923388494686,39.85122052831006,4.189740762760628,"(94, 285)","(85, 289)","(74, 245)","(65, 249)"
69,1.0329615814210404,0.29405086215989973,47.9376262937726,-1.4138614874445976,87.56948687337932,327.88527355307684,90,330,11.658543119312041,24.557373594974127,10.012588896724964,41.16978767006536,5.972410840693908,"(104, 345)","(94, 351)","(80, 304)","(70, 310)"
70,0.8530789525501575,0.1794676206608939,50.83015552124207,-1.479626288783261,91.64850653078817,383.4117500455185,90,390,11.575184070973535,33.429309004704585,8.719689152863307,38.29080842423718,7.6126150141956765,"(112, 398)","(104, 406)","(79, 360)","(70, 368)"
71,0.6588508941474215,0.286995088369083,46.99146972787639,-1.2183721137187327,92.23526046590547,457.86465958148943,90,450,13.895901997815049,37.155978704797036,8.507191578859699,28.768584839623113,10.987437543552131,"(115, 466)","(106, 477)","(77, 437)","(69, 448)"
72,1.2395704827286051,0.31467470779479123,47.871353842485235,-1.386227542196612,149.73837615084145,262.7310587701254,150,270,11.96863816541863,15.56788323127988,11.318075735728947,45.26927799744172,3.892230873807349,"(163, 283)","(151, 287)","(147, 238)","(136, 242)"
73,0.5843414259797158,0.29098003649304105,43.16502823819017,-1.30752061620714,146.75812613326377,327.2843807340354,150,330,11.675703044333027,36.00289549856645,6.440903937058998,23.81199652534533,9.73841866285412,"(167, 334)","(161, 344)","(131, 310)","(125, 320)"
74,0.7427865296705807,0.32101718248126576,45.47025757845945,-1.4356416542863615,139.1354119374938,391.43930935046785,150,390,10.82022186546852,33.49279020078797,7.318181919613585,30.753492953117554,7.970032284087932,"(159, 402)","(152, 410)","(126, 372)","(118, 380)"
75,0.4363536977030985,0.29747040487192117,39.731019749167864,-1.3557776497980638,149.13005347376512,449.29674707677697,150,450,10.240542397151144,36.008173505605264,4.328038699400708,16.791824531568743,9.280990766310454,"(169, 453)","(164, 462)","(133, 436)","(128, 445)"
76,0.5004439742633836,0.4168186897394558,42.1209207816889,-1.497758331007469,215.05644043550316,261.3563564849553,210,270,9.419539640258128,36.95561637845022,4.519637499621557,20.210254466140054,8.264417941174612,"(235, 267)","(231, 275)","(198, 247)","(194, 255)"
77,0.8102962323503032,0.16569787562160487,41.236565845647824,-1.2467483131091606,210.80371299488786,332.7272203037649,210,330,11.852953418523665,28.42369867758834,8.587362749103772,29.875537086856053,8.17004931178489,"(229, 343)","(220, 351)","(200, 313)","(192, 321)"
78,0.6331100391910297,0.4172191653495989,44.06937999252816,-1.2368954276982027,210.54161766698942,396.6316923162557,210,390,12.79263714481312,35.52835251895996,7.5688264750390735,26.07386469655683,10.313313284759655,"(232, 404)","(224, 414)","(196, 378)","(188, 388)"
79,0.7781979677223473,0.14192605292640306,40.7617818520123,-1.4315778146573912,214.36213492291225,449.81933927217375,210,450,9.739279176960478,29.029714192787058,6.836946603799381,28.6146562732481,6.936117071068803,"(232, 460)","(225, 467)","(203, 432)","(196, 438)"
80,0.8298001407274642,0.23362052578993536,45.5008562602873,-1.3833902265744513,269.1352345553156,262.58590790581303,270,270,11.408297232933355,30.71413491593803,8.4170014978381,33.57037141267404,7.700865635780567,"(288, 275)","(280, 283)","(257, 241)","(249, 249)"
81,0.9765875841314516,0.21283172098581346,39.21014591916006,-1.2957425266828566,261.5398096428069,327.05874746221696,270,330,10.731603766091018,21.951929607015103,8.892118304184908,32.48920327632671,6.008123788401719,"(276, 340)","(268, 346)","(255, 307)","(246, 313)"
82,0.8325346913135719,0.109132683310663,48.682664776848114,-1.4616136657218959,272.52429061718783,389.23826041232593,270,390,11.287651511405981,32.76358752000739,8.348794054787144,36.00762672815002,7.596625202923768,"(293, 403)","(284, 411)","(260, 367)","(251, 375)"
83,0.9871478311020861,0.36612088068101545,44.78893371279772,-1.3409624397495947,273.07209493779857,443.2222254022488,270,450,11.716506433325351,24.681932334958105,9.776928120980958,37.374467211479256,6.456639955838185,"(290, 458)","(280, 465)","(265, 421)","(255, 427)"
84,0.6425891162687226,0.32926922336017284,53.12814609283339,-1.1960303095645572,328.10151763418196,263.7557537219574,330,270,16.065538892269096,42.53157067816936,9.627598007229363,31.838112426922113,12.8612167585421,"(354, 273)","(344, 286)","(311, 241)","(302, 254)"
85,0.6891693824938225,0.20222626000363997,53.5122032987852,-1.2324275361225627,333.8978239304618,329.3362246267619,330,330,15.603296262472666,41.299352222372235,9.922079176732227,34.028214879757584,12.042225669084191,"(359, 340)","(349, 352)","(318, 306)","(308, 318)"
86,0.5992354713083916,0.2440193548218827,46.78101581863556,-1.5305251434785763,323.31424370183043,390.7083692403687,330,390,10.124440297930667,38.63022185113159,5.710298892967406,26.38502228075213,8.360429289177537,"(345, 399)","(339, 408)","(306, 373)","(301, 381)"
87,1.0611513882828316,0.2362254526980292,44.71842143475862,-1.3742263453071069,329.87122155793594,449.76895884625975,330,450,11.315338379752694,21.816657231825417,9.877360121416492,39.035505412966266,5.520384015641983,"(345, 466)","(335, 472)","(323, 427)","(314, 433)"
88,0.7296727575279744,0.39334730464542833,39.92207326498679,-1.2144040105614968,391.0496307500805,268.8444894929955,390,270,11.852340694399762,29.7576176094934,7.9010754642170955,26.6130818956043,8.834646933798274,"(409, 277)","(401, 286)","(380, 251)","(372, 259)"
89,1.3027364728929711,0.22304413993643046,40.008609361920904,-1.3917891595345182,391.9526515730679,324.7594635473866,390,330,9.9473432500119,10.596723465181094,9.592089603641579,38.57976509619084,2.6346640714270233,"(402, 342)","(392, 345)","(391, 304)","(381, 306)"
90,0.8044722623378734,0.19570211047758107,43.99760967331611,-1.2319462554537772,387.1998682475168,382.35610937102666,390,390,12.83516989877981,30.51197043907859,9.247287622954065,31.69872737020011,8.901081841490047,"(407, 393)","(397, 402)","(376, 362)","(367, 370)"
91,0.7618046083010908,0.3209673488290306,38.39571398458312,-1.4354675357610478,395.0386969050816,449.41179049390536,390,450,9.138335914277757,27.78281603088615,6.307538681681004,26.50181099056907,6.61242308547151,"(412, 459)","(405, 465)","(384, 432)","(377, 439)"
92,0.40320514652909895,0.19767716497289556,45.377980245436696,-1.4579418367679426,443.13543391062564,263.5270656056949,450,270,10.560125197169642,41.73903480252274,4.143460192636695,17.804888792380556,9.713288928675613,"(466, 267)","(461, 277)","(424, 249)","(420, 259)"
93,0.8193071570566005,0.25843900766955147,43.77411498064791,-1.5249902565344937,457.63049993626026,330.78283043148156,450,330,9.526261983781678,29.88579702019525,6.96058225223145,31.984563132965757,6.503842102447182,"(476, 343)","(469, 350)","(446, 311)","(439, 318)"
94,0.6145711312126497,0.21513068494416626,46.17176651222458,-1.2941867381648475,448.48674340107567,392.2749049911313,450,390,12.65663721573471,37.72329413409977,7.297920557464915,26.62301828365029,10.340736006090276,"(470, 400)","(463, 410)","(433, 373)","(425, 384)"
95,1.0050616316184002,0.19439608176536768,43.45922888995178,-1.4870285292876275,452.9979112176185,455.0315016057566,450,450,9.823669241266007,23.295719327774087,8.29309250519745,36.68806395424529,5.26584219874027,"(468, 470)","(460, 476)","(445, 434)","(437, 439)"
96,0.8210052032132611,0.12847728481601398,52.93369655918531,-1.423005691174675,504.85042301040784,273.01742887643064,510,270,12.75641689519296,36.07356850716223,9.335544281778386,38.738532323501616,8.693318409383108,"(527, 288)","(518, 296)","(491, 249)","(482, 257)"
97,0.4743282352350625,0.2926000860034371,43.33745617645651,-1.5383223166912385,502.1797296061337,330.30838946849906,510,330,9.30633157572414,38.55298995485282,4.250582711107236,19.793990840336026,8.278910194787501,"(523, 336)","(519, 344)","(485, 316)","(480, 324)"
98,0.7926520666420074,0.22276467578726697,38.80451033063269,-1.3911612990851878,514.2209350574734,388.0154568340773,510,390,9.65402750606733,27.239172877257836,6.875766532028721,27.63724810763619,6.776730899551665,"(531, 398)","(524, 405)","(504, 370)","(497, 377)"
99,0.6922356640947596,0.16731396483137476,47.02595008657396,-1.3990109718878194,509.9687021974269,454.051785176011,510,450,11.607931412877994,36.201564177489544,7.408876411979243,30.014775239006056,8.936029431358051,"(531, 464)","(524, 473)","(495, 434)","(488, 443)"
100,0.892452955377073,0.18780202744735325,45.035156076355236,-1.2450694633991364,571.8626923506688,272.58765170839683,570,270,12.966563005611597,28.259741145157726,10.095938771644743,35.06497273962088,8.136570315415192,"(591, 286)","(580, 294)","(562, 250)","(552, 259)"
101,0.6751431686396628,0.2246433293360115,35.493394905669874,-1.4541101258492697,573.4166104320215,327.1542706172959,570,330,8.291546437950585,27.706764396790607,5.182291836458486,22.183694205216778,6.472526064409997,"(589, 335)","(584, 341)","(562, 312)","(556, 319)"
102,1.0451029395865539,0.29638904210086137,46.44536980861972,-1.3019503384419215,571.3247492829078,389.7121224597814,570,390,12.633176898728042,23.306885189932505,10.927397334486342,40.17413943574584,6.339490992880788,"(588, 406)","(577, 412)","(565, 366)","(554, 372)"
103,0.636657234693613,0.29623882957655984,41.16782728636097,-1.25411355060435,564.7125228159673,452.1543513748308,570,450,11.74636122428744,33.102537671012406,6.983339688409059,24.474721718925654,9.445102900854728,"(584, 459)","(577, 469)","(551, 435)","(544, 444)"
104,0.8000835231252286,0.17859461364192455,41.273698652996764,-1.4562698241237069,626.6879518978941,267.673798274994,630,270,9.621071456476045,28.753189723210312,6.902294047148666,29.610340782224373,6.702488557044629,"(644, 279)","(637, 285)","(615, 249)","(608, 256)"
105,0.7720724246611874,0.15450749492452792,50.91980348720021,-1.4403526491956335,631.2337770341398,323.02060902537835,630,330,12.060061191886286,36.482330386754576,8.413358683181773,35.5227526625791,8.640629121781094,"(653, 336)","(645, 345)","(617, 300)","(608, 309)"
106,0.7379839996426466,0.3360995752293691,39.5060241306472,-1.3336700048611834,626.9651968984867,392.11081024517847,630,390,10.410169501447522,29.227600472789977,7.003939029091281,26.57956570778097,7.701718452763645,"(645, 401)","(638, 409)","(615, 374)","(608, 382)"
