,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7856063525492935,0.433170410712106,7.927197027193037,-0.6107554043404231,29.221020142134613,32.08309032094268,30,30,4.303996907788363,5.604207674042447,3.044018933569304,5.606541630465421,3.0427517339282537,"(33, 33)","(30, 36)","(27, 27)","(24, 30)"
1,0.5457870658141779,0.2383449165281755,12.22264723897893,-0.7995340740946396,26.512430795194625,88.47517833451063,30,90,5.494548879016811,10.446928786367529,2.8521707145711996,6.344665827376939,4.6962953057540275,"(33, 89)","(30, 93)","(22, 82)","(19, 87)"
2,0.8681433457741611,0.3262955340075476,2.0043391808451703,-0.5854632013529092,34.10281130378229,156.84232625898085,30,150,1.116112002366691,1.2952932310122738,0.8517389992527687,1.5295721616075761,0.7212812759103598,"(35, 157)","(34, 157)","(33, 155)","(33, 156)"
3,0.7188981065661766,0.47903939548222135,12.373461516977613,-0.44762920235942305,33.62682508742997,196.59171403619766,30,210,7.908394391267789,9.311423814814054,5.2081194856971464,8.148615615737413,5.951318616116727,"(40, 197)","(35, 203)","(31, 189)","(26, 195)"
4,0.5275662277753528,0.5130508856430388,12.686185125327103,-0.5537953985483178,33.94499541187489,273.1246690014408,30,270,7.2915651226422495,10.961306277449472,3.6708069955017977,6.3866311719103885,6.300166500935348,"(41, 273)","(37, 279)","(30, 266)","(26, 273)"
5,0.7696394192204435,0.269190637616912,12.3806177803312,-0.6440805071067781,25.772245429146214,332.74124098273467,30,330,6.501621844947751,8.891284718843838,4.524324739335224,8.615378846638555,4.6692153803118845,"(32, 334)","(27, 339)","(23, 326)","(19, 330)"
6,0.725309483501061,0.3477843657028197,16.143364279567763,-0.6957509829057648,26.800950894396458,386.8379691856741,30,390,8.05069241330195,12.079985158997298,5.340564150121884,10.708976086500028,6.0242860898226365,"(35, 389)","(30, 395)","(23, 378)","(18, 384)"
7,1.3973063691770262,0.40141200874990346,8.500417008701609,-0.6046752929385633,27.87651305836647,446.4584376790982,30,450,4.643367833790147,1.4673501516427887,4.573663113189839,8.372811526261504,0.8015426170352006,"(30, 450)","(26, 451)","(29, 441)","(24, 442)"
8,0.8884822277748947,0.4436465564565895,9.510286929149267,-0.6849183827918275,30.673149135479193,519.9070559847394,30,510,4.794434013787977,5.997098673207727,3.7210347855941954,7.381081558860971,3.0233255922849342,"(35, 522)","(31, 525)","(29, 514)","(25, 517)"
9,0.4816530174384898,0.429800667078191,12.82852973213844,-0.4789897965787031,30.479947845520822,580.2446179499935,30,570,7.946104268077884,11.369032808286065,3.68099118089819,5.942749203228674,7.042079022938846,"(38, 579)","(34, 586)","(26, 573)","(22, 580)"
