,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
35,0.9076352302715333,0.2180444104769052,0.27096151411199365,0.5013502248249017,145.8494585715371,690.5344243348939,150,690
36,0.7705924548172305,0.10481079991620906,0.37907488616710117,0.5829050330285623,209.1568620917082,24.026634258805636,210,30
37,0.9290534593968006,0.10247012506427484,0.32530571616500903,0.47387860052946423,204.81615782202599,77.57965142235419,210,90
38,0.8070917422013582,0.1589868303608245,0.4134125388941192,0.39779921987604283,203.33524093144015,152.75480030167415,210,150
39,0.8530376278883767,0.11151015544326899,0.34068830225171914,0.544461319430966,202.6265698327113,206.66240125513298,210,210
40,0.7974501930360012,0.2644922589858897,0.34965223240741083,0.45403540336150155,212.6550658116479,267.51822285373333,210,270
41,0.8112800762123751,0.13110802329947915,0.2955764026950384,0.569653279235746,210.15877904337654,326.6095778861764,210,330
42,0.7797401633056394,0.23310127116424695,0.4866124864379083,0.5424078360493585,218.99361905788754,380.1043989121767,210,390
43,0.8107553014335057,0.17955166250450216,0.3346079242315082,0.5001139915637066,218.5698856668983,441.18566415235824,210,450
44,0.9481020094096335,0.1541696328539565,0.4974401085603784,0.5422687836437798,204.52219154288537,498.35685152468415,210,510
45,0.8109176403377885,0.10769342894540167,0.34967112584825877,0.5198896321454143,211.4302951872653,566.5913728224053,210,570
46,0.8813641667455293,0.056332226901844126,0.33332830163594135,0.5338150237044409,202.12468229633623,627.1406161167841,210,630
47,0.7693667364708332,0.08749504796378649,0.39908583091067434,0.4392522365809585,211.42416677370173,689.201623341906,210,690
48,0.780738154291421,0.14932963945763192,0.34021415388760806,0.6117540666773389,268.15716607882894,31.738520811706554,270,30
49,0.8668360497658683,0.17066685783294236,0.38605016601738823,0.48064990619618514,259.4873287200431,96.34835516871557,270,90
50,0.8640050422728134,0.13228682569570813,0.32930834014791355,0.4600788469761303,272.9365293161665,145.33456380756436,270,150
51,0.8644327052996387,0.2640355207394456,0.4764739461257175,0.528412915855017,267.5693806793835,211.56077746469595,270,210
52,0.8710952726964181,0.12746462690849172,0.29011191434894856,0.5408501787376697,269.5624227388292,263.8761630755504,270,270
53,0.8090309671265657,0.09165980932466161,0.4227454037506624,0.5315294165935747,268.1578968931798,333.9332786699057,270,330
54,0.8002422936045591,0.15449368848542855,0.4674573776513087,0.5459067360936922,267.2145475369521,385.18907329392573,270,390
55,0.8841242168962272,0.11108587617274582,0.2675131797805794,0.605918586598943,270.7898262954819,463.66148449410656,270,450
56,0.9514677292220555,0.16349503979701313,0.5247534677083343,0.576848230126212,271.7000556617753,514.7587556411689,270,510
57,0.8301625194113101,0.13813821690038722,0.4422278430045046,0.5234747593922333,271.3421232892018,574.9140387610449,270,570
58,0.7870551868209593,0.11991050785468332,0.3895510228626823,0.4659056283421379,269.159824573389,627.2918824575777,270,630
59,0.7742510493621135,0.203308388563795,0.427753093873075,0.3701827477775391,278.74365058336787,684.0453968931664,270,690
60,0.8379407742642295,0.11318959214203432,0.49286182302424075,0.4852085054725367,329.64159812275244,26.140356910474758,330,30
61,0.9063434986802918,0.2927012449260358,0.4081909113608036,0.4095540231051091,336.0302931559517,91.16143746876615,330,90
62,0.8654252797824904,0.08924183419269524,0.3290101177132448,0.4314744052224511,323.98423125484896,148.40541754020583,330,150
63,0.9174716486905262,0.2567688863418047,0.3812232635126335,0.49918791710907434,336.7467488530471,213.87657791742853,330,210
64,0.91166062365054,0.20372411297264353,0.3906977044169881,0.46772103223645534,327.80696192979417,268.92251019414607,330,270
65,0.8142862817363661,0.20406714130828313,0.3822891498968894,0.460603319954226,325.0647022598673,329.83586897193584,330,330
66,0.820438806761387,0.11516923990916764,0.39646232863929753,0.5174161099981334,320.023269612519,388.9059522029774,330,390
67,0.7981743847334639,0.06235167126861474,0.40139310811061346,0.5287013728937239,333.8631373156006,450.98268319712673,330,450
68,0.8400742976079348,0.11183630693105509,0.21863122018467046,0.5234072071501987,332.45452582957927,499.5643675216779,330,510
69,0.959519123097179,0.11463032306143447,0.33406028245162256,0.45922835608952667,326.04242816344725,563.6110694278697,330,570
70,0.8515895829057396,0.08725235485950654,0.4485002936242905,0.4945939620527635,328.8444401321755,620.5769447433203,330,630
71,0.8885759698818103,0.19107154699414552,0.3119559480551216,0.476786260880441,328.5167870826292,683.0885417917993,330,690
72,0.943907693821799,0.08323166486908717,0.4193276040117811,0.4125617240708747,388.35160492071293,35.602764099655396,390,30
73,0.8215032966716069,0.11290459029952213,0.38855359332270356,0.4672656448493585,389.1484673140237,92.92941755132115,390,90
74,0.9326055759131796,0.10413972003463415,0.3320159436301207,0.49964601465766056,392.3878810637093,141.6299778146941,390,150
75,0.747072163278588,0.14113997285518015,0.2129105644399115,0.5146237286214153,389.1140749586842,205.50743056435533,390,210
76,0.7820396155976589,0.20309001685369485,0.3657130911767697,0.5322195533995514,390.34184783680024,269.12470383886904,390,270
77,0.8588686078905259,0.15028344854391434,0.510946349714932,0.4978617984389199,384.55235548200545,328.28950331926995,390,330
78,0.8237321830497286,0.06368781035945897,0.4087838379514323,0.6519026545518627,389.3346044408505,389.00814734121093,390,390
79,0.8943105148503412,0.14362102335917795,0.29525052298081483,0.5978607968893137,384.01676187128635,451.06251320235924,390,450
80,0.8712214631419128,0.3095622696490426,0.5110911799670234,0.4777411921884807,394.0484482572539,514.2898608079005,390,510
81,0.8334228791837301,0.20506826713981813,0.38184992292388514,0.5099057271544747,390.9882564051452,568.8754406647429,390,570
82,0.9344095796262826,0.12609914438147174,0.3048797817809093,0.5139160353163366,384.5156356433292,624.9635424497231,390,630
83,0.693294319405859,0.0862213591591384,0.4060335386301353,0.612596870523285,388.63585983550684,692.0340751050753,390,690
84,0.9109460898863342,0.2241147457546691,0.4654990506272114,0.5698761188596513,452.4904942677718,26.65540264265643,450,30
85,0.9040573558006695,0.19635780014122636,0.42493430403282956,0.5838101934818882,444.7674462461392,95.6307459946291,450,90
86,0.7890007248779667,0.13949795926791572,0.4086839204760752,0.5580837548625124,450.26126151285627,154.09450966124564,450,150
87,0.8491177484173513,0.08710597167812173,0.35213409910942034,0.4772147716043833,448.9737815565666,208.48663607122919,450,210
88,0.8267130270240155,0.07585543815570611,0.40644972162856874,0.4896830913222364,450.75172741360353,265.25978788278564,450,270
89,0.843798503920559,0.10678992591889486,0.5176460073813842,0.6293209307664851,447.9101445817688,327.6105612110651,450,330
90,0.8738498902918196,0.14246932044119853,0.36842454900759253,0.4936397368565255,456.7527678438785,387.49833463048674,450,390
91,0.8186699748084946,0.09199992087321988,0.4205789476671615,0.57016220300734,452.07953669318323,449.0772103483819,450,450
92,0.9707735518057126,0.16851628075596853,0.4296499787608696,0.5480377107487558,450.774125897118,505.76758491124343,450,510
93,0.9173111535183766,0.18381839652578064,0.3603788799929698,0.5130579575584394,456.25195082597565,571.1315036762971,450,570
94,0.8113646186880467,0.1519656435353606,0.355522318109912,0.39871839495373784,454.76123628442906,630.95432783013,450,630
95,0.8243136332211811,0.22488187932161985,0.3402645006356499,0.5370509695394245,454.53290248209976,688.038716977256,450,690
96,0.860972380666585,0.28581174769018414,0.3084594847237754,0.4807237122419719,503.9466729863371,23.280447851225148,510,30
97,0.7914448259816814,0.15559533712747747,0.38634343752229794,0.5102897117365004,510.8338366498014,86.91875656196515,510,90
98,0.9633073192894817,0.12677744785008124,0.3002616612370771,0.5466092573113012,512.4176877721849,148.56536314538644,510,150
99,0.8265814990468893,0.1623135234891857,0.4142388161054479,0.5488173136753444,507.8138235156788,214.71798500647333,510,210
100,0.9258202147985513,0.1908550384227017,0.3762149098255643,0.594259502755291,513.181012370536,270.8427356419719,510,270
101,0.95501780982218,0.18609217116781226,0.411831861947541,0.5536299890125503,505.4497482250694,333.51760335193734,510,330
102,0.8016987647680851,0.08744271393430293,0.3708408282276932,0.5362086486296879,515.9628155669551,392.9008562381496,510,390
103,0.9767764398557224,0.06169033418303664,0.3786800264961586,0.4585026999254266,505.6811577584658,452.43727479411035,510,450
104,0.7953635674641755,0.010060919199446572,0.3320467576562924,0.38609951456258634,513.7345169001425,513.8102346985304,510,510
105,0.8048675706205417,0.15560682133820192,0.34892690141350713,0.5170485636650604,503.20757462963513,572.5432304634963,510,570
106,0.7703206839866393,0.1643723774780898,0.3687656739912744,0.4926931621298125,510.3590287568945,620.050304916421,510,630
107,0.7620314602307586,0.17413247203428872,0.4093934107547434,0.4300002521933715,512.3092173061597,690.7922383095201,510,690
108,0.7755679580636604,0.1153054019198439,0.34661453454843755,0.4697265028304022,568.988579684695,20.537754389252854,570,30
109,0.9495327801393407,0.12534360487605312,0.3885853562793776,0.685583897265524,574.7793283863393,96.22851745350484,570,90
110,0.9432530646201661,0.3548646810773677,0.31586406687605695,0.5276022138909533,565.2004954624834,147.68861593580658,570,150
111,0.9962012588319804,0.08948874070273564,0.24809166812672095,0.5692846813172558,570.7836043922614,211.65705186908914,570,210
112,0.8748204192891551,0.18289954348093698,0.3626398587401094,0.44905364739981846,569.9144651127623,275.20386049617497,570,270
113,0.9211240613276475,0.26781549081457334,0.3378628371628232,0.554289907977396,575.8882381432442,323.69401571584837,570,330
114,0.8654692022471375,0.12158600870545422,0.3280169999852132,0.44039187408692493,572.8660747348049,393.03986644767554,570,390
115,0.6648877913896594,0.17557293706853822,0.3544696728402183,0.4745538203053592,570.6788644030303,442.5954723414965,570,450
116,0.800048187692031,0.10195421958123461,0.42608191011452945,0.5717302432923039,567.0062949491272,509.95785242583474,570,510
117,0.8253988073538815,0.1114974588789642,0.33764193827679717,0.5573082914801843,569.0019728963507,570.3128962845392,570,570
118,0.9972831163764377,0.14739498250919894,0.5113210356253495,0.5451546467932196,566.8651625225314,632.607783402209,570,630
119,0.8892736179331584,0.19286234248321155,0.3772147824883137,0.4739492296734764,572.605715910564,692.0333449903824,570,690
120,0.7148138143825349,0.08858376318543226,0.26897831992918214,0.5326427305661146,620.4296759717549,35.48692464480688,630,30
121,0.8635176109839564,0.13739715935534538,0.37199526174373876,0.5597488768168402,632.8932168808828,94.13522199257568,630,90
122,0.8144589432899569,0.22241186482802294,0.2198331309618944,0.47948988106958623,633.1974633272171,148.60371616792304,630,150
123,0.9070860983592696,0.12364711954533857,0.17793204909674856,0.5590399723018242,634.5736828751094,208.33130354028643,630,210
124,0.8546893744137725,0.17341943375453617,0.3890737882173015,0.46165716010349833,628.5884368090894,270.9579618951443,630,270
125,0.9108115741195943,0.09030438424242866,0.42502869803240967,0.45267416557904055,632.3064998648048,330.66940246743496,630,330
126,0.8955180363921607,0.20961498023639397,0.29483080564141895,0.39690000406730963,636.1355922628884,393.2685039041873,630,390
127,0.7561714188279961,0.05842163330760329,0.39060557490516923,0.47757303896885994,627.2984831082275,449.7610700690787,630,450
128,0.9065007966072033,0.13217575071898816,0.28131724222388765,0.4821441129692377,628.066637927893,509.93027560011745,630,510
129,0.9527788160920252,0.15354843501644866,0.3664001995817301,0.46347569355606516,633.066274418294,575.3502851867985,630,570
130,0.7546029242839156,0.10775812954862818,0.3711691120888331,0.5144953656825012,630.2345957586297,629.0403674448329,630,630
131,0.8012724407293763,0.22206858327128554,0.39687095678842577,0.42143465306399075,630.4874360819683,684.9866635042673,630,690
132,0.85822456494279,0.13556889867153804,0.41158295121701305,0.3269840699174138,693.1322884190987,34.589138841604864,690,30
133,0.8832899759209368,0.0910515979510663,0.4478819268264788,0.47662395266060315,694.2159934884618,94.3235819525233,690,90
134,0.920279343650521,0.03202404546466377,0.3822087765749274,0.4715655583958978,688.3076299129842,150.4891490632645,690,150
135,0.9828067824691152,0.06812925857886036,0.3218779164185399,0.5351611504208316,677.4188328635869,209.75094039273063,690,210
136,0.9428846411728976,0.13556556427824515,0.33306981924095475,0.6909539684237342,689.8734287617397,272.7693100520158,690,270
137,0.9849912251505654,0.16635755432615976,0.4234954004891336,0.6305043805436643,698.7076281910735,334.5046349252642,690,330
138,0.8906462205397271,0.07497315960826859,0.3544702358086161,0.36318555163438326,692.9216981928705,394.56876545172986,690,390
139,0.827911942508344,0.17293174861763846,0.33392351623961286,0.5818372148102632,689.7494437888838,452.038031667037,690,450
140,0.752676902001155,0.058212103963773396,0.37351537600466134,0.6116132726653527,684.6433027130971,507.5361574186137,690,510
141,0.8919887326226069,0.0076522983483780505,0.43882391145039745,0.5214555846096501,700.9915387961287,577.4251866076901,690,570
142,0.9606135724594193,0.1709523582238902,0.44291291571618224,0.5083939856345313,684.7926775824094,620.6893823121999,690,630
143,0.857779161772957,0.03173329912045876,0.419690896039164,0.5029388393925786,691.9897558795491,683.0122693131148,690,690
144,0.7640196530785067,0.1037840254230048,0.3310631764560449,0.4629880427682398,748.8862402275148,20.854958509805385,750,30
145,0.9755897021170516,0.219775829137477,0.3191657649672412,0.5626012416304127,750.9991259066009,89.57130084089299,750,90
146,0.8907309548004505,0.06515500316711409,0.3928905128867368,0.43776386496758235,755.5452726427576,155.35265574535788,750,150
147,0.8004375947190873,0.11500527649342675,0.44775594095953264,0.4535818743099695,754.9409187360479,206.14735565297366,750,210
148,0.8281976627490012,0.12252532401707122,0.42409239138281335,0.5657363639309074,747.9810775322651,268.49640276158385,750,270
149,0.892624069907598,0.0820382783246682,0.4739669949536367,0.43401876487831575,749.0239395832816,329.4696081094865,750,330
150,0.846415006854187,0.15297953317435853,0.39092970622912604,0.549118288687368,747.2981589835413,391.68032448208584,750,390
151,0.8585601717833883,0.03427074906222316,0.22381152058845658,0.591847338701373,750.8556062807786,448.36809664265706,750,450
152,0.8328041574756893,0.24998191488562202,0.3972169520462149,0.4147429648647979,752.7331341869257,517.7299810011566,750,510
153,0.912474395436755,0.1333534644300148,0.3346531924624305,0.5396535933340567,747.5458195173167,566.5041899270789,750,570
154,0.8289323174730105,0.11234114473665864,0.3682885695886606,0.405714912347686,748.5811012312198,628.1574635519975,750,630
155,0.92635877689429,0.19551239507505566,0.3486582184215463,0.5323844541868685,748.3564828690102,692.719025194592,750,690
156,0.8515269837925367,0.31764930554562176,0.4458690346300239,0.42350248041580374,812.4348008335367,31.608841317194614,810,30
157,0.8511508995402878,0.17673753647651666,0.35057728936530486,0.540507774781902,814.2609868477016,84.93051072210854,810,90
158,0.8548045285874072,0.023014274201918275,0.21051611333855677,0.4309874348806208,818.6141841285765,151.75570772292102,810,150
159,0.7177623042317941,0.012702990383494178,0.33308149541254783,0.4372068632243338,798.7206038968712,212.62106719604193,810,210
160,0.9421379607531853,0.214011827660593,0.2246096846502693,0.36858956617206456,808.9893700284485,272.85194268975215,810,270
161,0.8449979403373646,0.19106381407514328,0.33859225429130974,0.4700477717048351,811.4506131990141,329.2237867359759,810,330
162,0.7246356623347471,0.15194352711900017,0.29904213929069545,0.4288600719605534,814.0251919367016,390.10366852896897,810,390
163,0.943971282411872,0.1436327972674832,0.35819381925960897,0.5165433431216736,805.0085868246904,449.7173291151719,810,450
164,0.784704126950385,0.18619764668916203,0.3566026907916694,0.46802042045902953,809.7510472013953,514.0265772409763,810,510
165,0.9560109615091443,0.13729764449766305,0.4564432889484521,0.691193012997587,803.4126234553535,568.753952257292,810,570
166,0.8692680528667557,0.1628162645539385,0.5095710712524962,0.44918996861191024,820.4321983184861,626.7624057160812,810,630
167,0.8768373537361996,0.22758540622421136,0.3425672086572008,0.42818452500147003,809.7683309625911,692.642384506813,810,690
168,0.8176736416278712,0.06681862925007058,0.4286738934395429,0.45379863188733915,868.0755608078715,29.259521946412526,870,30
169,0.8522689312029543,0.18702501653133813,0.2623793198645431,0.4831401101917273,873.1650658233841,83.48323055576475,870,90
170,0.9042521723234269,0.19411215344631325,0.5078619131277038,0.5725479484890045,873.8718200970558,145.03427493331338,870,150
171,0.998821164402278,0.2164096223506908,0.3594328790519385,0.6470529950500767,864.173647796006,214.08209237085003,870,210
172,0.9706744944409801,0.19229289454823412,0.35011508428633864,0.5041199245233003,871.8427544543481,271.6248444415693,870,270
173,0.8486940515713438,0.05043816366641435,0.3505270974127327,0.44399292892724723,870.707720381248,337.7941232051413,870,330
174,0.895205145769019,0.1323909296654072,0.32791488778373346,0.5484530852294227,867.2057625466734,395.1785612011578,870,390
175,0.7590780456351618,0.13604602771738927,0.30406601136997224,0.4693418158531841,866.3399196129121,447.5276621506238,870,450
176,0.9693828923347356,0.10339916588612899,0.4024594186330372,0.507389407915025,877.4123384413014,504.99689173760714,870,510
177,0.8631871228744377,0.25490100193848747,0.4774057318074945,0.35112863340755585,873.8523612401511,574.7686591853571,870,570
178,0.880605574007967,0.1277916901040506,0.33559836537537735,0.6201841997329697,862.9755586072849,641.0102624308707,870,630
179,0.920007184101375,0.11139025676308703,0.2963404137785177,0.5900013189380673,866.0947732508931,685.8037424449174,870,690
180,0.8462021031614289,0.15324506958844455,0.39340930982095573,0.5570726616384711,934.950025360899,25.942456251985153,930,30
181,0.7615447711970054,0.10576928093614554,0.413505019522045,0.49111767318122035,938.450330270072,84.32686118060855,930,90
182,0.943344783566868,0.21054713635792413,0.4706661108358231,0.5374542428750855,924.203227889732,151.06535808439963,930,150
183,0.8629509641637022,0.16012012809178006,0.25876649055313833,0.5381633556740113,931.1740585331078,201.03184233995933,930,210
184,0.8540845245061204,0.1803237976116584,0.41757881690295495,0.526872062946731,930.6750696242951,265.3914173280179,930,270
185,0.9587959219105656,0.1627440743497409,0.46386298625693695,0.47113897339916744,932.6012382681739,331.85016561194493,930,330
186,0.7958956531225948,0.20900794049358185,0.5328582190196542,0.5879980841476391,929.7269106379376,389.04254426010834,930,390
187,0.8639420928574689,0.11231479070068442,0.5235847099108673,0.5106530713756898,928.2019997658741,457.49745613422556,930,450
188,0.7879652017665951,0.019838873071296267,0.37104511825273484,0.5333751602552417,925.2737034938672,513.0799281128228,930,510
189,0.8991718558949632,0.1638319748070407,0.41931509736474176,0.44798847507747064,927.4549515210364,569.4531642986442,930,570
190,0.9465373900404629,0.14788852965023874,0.42916816598848484,0.44474659800249017,929.3503831110215,626.2119444632666,930,630
191,0.903227567907762,0.039157002477120006,0.3152365895792659,0.5095634076973935,930.6603070679389,689.6499962640614,930,690
192,0.8367438946267765,0.7485924442679567,0.498883727073131,0.5528203202752218,31.12883274095193,754.4063555543089,30,750
193,0.9352228246458999,0.8735638017715164,0.3416827512424999,0.5067347077630254,36.70330759461725,808.9515723810161,30,810
194,0.8552475811546972,0.7252772716389709,0.5603128118385481,0.6121287762923493,26.823751309819485,868.4456265915386,30,870
195,0.9174748213345518,0.6884342413332389,0.5058235384620201,0.4489266269515015,28.809292061134933,934.0748036510142,30,930
196,0.9048805844055406,0.7891585033123367,0.5979442511889477,0.5182105191960396,90.47964495709701,750.8280027841005,90,750
197,0.8855297844181987,0.7034675236947552,0.5265899897742423,0.5269272959204792,95.68173485148768,811.2487182872011,90,810
198,0.9059176490157557,0.6860104795217206,0.5236245188008444,0.4478081561655066,86.55800042424589,871.1106974777015,90,870
199,0.9061285139103336,0.8335825229077363,0.49922751167692603,0.4430254590860733,95.16107367731827,924.7862619325613,90,930
200,0.7996041585991941,0.642918550211535,0.48065036243395076,0.4782813957433945,149.01587314184349,758.9381827334954,150,750
201,0.7445954823217257,0.6352982546185368,0.6003622649641424,0.515866635234435,143.89115010559487,807.276601051429,150,810
202,0.960227876658423,0.6563520790426299,0.46301911681263697,0.516320412972403,146.62705914372714,867.9206034768165,150,870
203,0.9014509473212523,0.8589605594672529,0.5783388020617698,0.5797530339696474,152.91607711041675,937.3859356537663,150,930
204,0.7967529753763399,0.7167164323754053,0.3843709667897619,0.5249964428386277,209.45008094890042,750.9257222989829,210,750
205,0.8118574789179444,0.732732981978588,0.5383083487195267,0.4783588141192162,207.66847652122613,807.9456325920653,210,810
206,0.8487326038215134,0.6189933367128345,0.5384375198185787,0.5099450325014339,207.4861510202178,869.2075682362072,210,870
207,0.8010945280430213,0.7555865710793457,0.47369282141669966,0.5270163269214584,210.33316696026077,926.3864541736667,210,930
208,0.7316459021974976,0.6872802791751356,0.5717722038791865,0.6686334362070825,270.4302874765642,752.1750107685308,270,750
209,0.8353717514502865,0.7835273439272133,0.5371457913458775,0.7366463120702886,273.2054430720043,814.6409582195596,270,810
210,0.8762815858532244,0.7699849808994205,0.6817398147369462,0.7593561350035236,272.46939122187456,870.3609659272128,270,870
211,0.908869334532402,0.703815653403453,0.6275096015426045,0.7588564424865557,265.1365591611988,929.1328166291164,270,930
212,0.8462187696819172,0.5735734084038825,0.7043942884865402,0.8730459709432165,330.56469950557226,754.9846699540271,330,750
213,0.8544314290597536,0.6574682683829138,0.6286139855832196,0.7990003125555838,327.93273424834007,812.9993896103531,330,810
214,0.9215013453744806,0.7530631541154638,0.7214232224380558,0.800280034826046,326.5577452505621,872.70594916073,330,870
215,0.856870898048383,0.8031720514733081,0.5481581903737119,0.7303555608403902,328.7872487996485,931.261335197557,330,930
216,0.8775965031523535,0.6487158775381365,0.7262834179377035,0.629601571191528,382.8475489369321,758.706359724691,390,750
217,0.8912323785258925,0.8465949993577577,0.5937636489087503,0.603680607248872,388.72673449195526,808.8643540848739,390,810
218,0.8664782590424875,0.7468153829251175,0.5984361065172564,0.7870192828491748,397.1979829241751,873.5527039899948,390,870
219,0.903369553444317,0.7949600973250829,0.7118760515052447,0.6129708167353618,381.95115581868356,924.530701278702,390,930
220,0.8693914014712839,0.8249830283447991,0.5949801444370842,0.6142261962870041,453.2665578608395,761.2456725846924,450,750
221,0.8369246352379167,0.6886355971606042,0.5653524764608427,0.7411095007835855,446.94350083770917,812.9547449339954,450,810
222,0.8078121339691707,0.8400088539968866,0.5314856080780039,0.7217542655851688,448.8693211720839,872.2083062814621,450,870
223,0.9241305881619123,0.7557383251478772,0.7664163820690768,0.7434240498129844,449.5202391660875,924.3942101076267,450,930
224,0.8167778899902393,0.7028502170488253,0.7104702779363572,0.6979292427187626,511.98890656616817,749.0758987360526,510,750
225,0.8321325671513382,0.8376280016906171,0.8450228193134008,0.7747543704940242,516.4074934231539,802.0247996709862,510,810
226,0.8638377618413313,0.8315387666508569,0.6665375303505485,0.8502961563149982,504.50946611649823,871.82739687368,510,870
227,0.8595145785782107,0.6689531365108354,0.5565620514919415,0.7706137719168362,502.32458398923245,932.2257547196932,510,930
228,0.947075740072995,0.7221577606362805,0.6985638302067118,0.895048376036941,572.4232439461397,745.152076461802,570,750
229,0.8775409476091467,0.6040007804534873,0.5389107562579809,0.7119093186685415,575.1555059019803,817.9103868830133,570,810
230,0.8898451706617697,0.6875289428680003,0.6453644249316249,0.905974169805397,573.696289169011,872.2802589853571,570,870
231,0.8440603296943829,0.7263428563027725,0.6422860282476938,0.8136087376503315,570.2630032159389,934.0099419226633,570,930
232,0.9665415769235678,0.6320259665064881,0.6667287535712081,0.8909356534645106,624.9669586465203,757.9740284482224,630,750
233,0.934408810844099,0.7579002971417024,0.6520684442651407,0.8383829340190625,623.6926261050068,804.7733521415752,630,810
234,0.8446334638099038,0.6677643474243351,0.6411123215272331,0.8586203768429863,629.9633684947943,876.0575354750594,630,870
235,0.7930813444030342,0.7429246130784011,0.5493745317765728,0.7758904597005871,626.758078138903,935.6199560878282,630,930
236,0.9038649134751829,0.7929314579260868,0.6286123892876467,0.8223225767845275,699.2241989529348,748.165756077168,690,750
237,0.8802311466830365,0.7016259110669636,0.6661724405430076,0.9089510640523352,685.2907414464887,809.92817977367,690,810
238,0.7685869081990742,0.6477320987450366,0.716565094981021,0.8904884418805967,685.5092483674077,868.856830175071,690,870
239,0.8451641534354619,0.737209988156026,0.6873908250465075,0.9406550208602631,684.3184854412242,931.5510250356369,690,930
240,0.82057391428426,0.7553773682892534,0.7325630072217101,0.9286865268934106,754.7795241507002,757.2640781091706,750,750
241,0.8827624249646773,0.8110177591791446,0.5736584868556748,0.8904103988374844,747.4524187260556,800.5402735246346,750,810
