,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8733796425290372,0.9165892612800456,0.6494972824692011,0.5081298879580606,25.038481230384626,33.321069114831786,30,30
1,0.920912552372282,0.7531987424323752,0.6378027414574103,0.5214433291912154,30.780832598267512,87.52027374221727,30,90
2,0.9057737446639356,0.8842231880305066,0.44571242129726885,0.5748430942563623,32.86037823504974,154.75878127065585,30,150
3,0.8819479362571471,0.8649589881674445,0.6011384678373699,0.4560063845178532,25.081333668898942,208.11218056841716,30,210
4,0.9000919090792308,0.8153545795416224,0.7720411078549998,0.49510000070125915,92.84007964760949,27.753801782055685,90,30
5,0.8290564333011191,0.9710244899979869,0.5914304121435425,0.5378736892536985,89.0194749264587,91.31560264722494,90,90
6,0.8238323723680091,0.7547719527087179,0.5079533286978793,0.37382656401986414,84.3753789190711,149.11396272072045,90,150
7,0.8536288939580582,0.860473755664771,0.6066971833048411,0.5369622567257979,90.62977196710577,211.9181044843785,90,210
8,0.8663061658518361,0.7752515651531793,0.5165654472417004,0.5192574690436091,154.27134949691205,33.702362186837014,150,30
9,0.9099291278073297,0.9258420410691708,0.6751020393385885,0.4516507040715909,150.89487219056568,91.03886468989747,150,90
10,0.8969302777649218,0.90610142145408,0.6332161976144103,0.43607015567901786,149.8504718274029,152.18083199532495,150,150
11,0.9414300778114253,0.9749036203584477,0.563888135080903,0.5040683408665629,153.89507368467937,207.34642874339698,150,210
12,0.8257610102661047,0.8951533830566745,0.5924588958194837,0.4946110501515567,212.79665808889914,32.489002629931676,210,30
13,0.8980568267419191,0.7860513517049998,0.6078504802517057,0.47100303378886516,209.9473638869463,80.95603223697235,210,90
14,0.817804736796325,0.6617447714323973,0.6314732317987549,0.5821925354840772,215.966005975991,152.9581236886519,210,150
15,0.7049014730029041,0.8173286408197866,0.6418425963178012,0.3827158627714631,209.9682536574767,213.8335938444401,210,210
16,0.8790268668694716,0.7691071508605265,0.5192563396484184,0.4547457928939271,273.5398901588048,31.019855705972134,270,30
17,0.8978373324403819,0.9053124078478941,0.5246886583737045,0.6450925488703694,264.1216918733831,89.13788422127116,270,90
18,0.97906077073333,0.7900392636665026,0.6712356128742945,0.5193494616245388,276.06199838975954,149.8901591703121,270,150
19,0.8931358474610259,0.8932302265795005,0.6724146450607018,0.5295280509901539,273.8340440026121,203.90420503927047,270,210
20,0.8910900644681271,0.8274049146693226,0.6310077936748315,0.4958841629273056,336.4076006113973,32.24021444528842,330,30
21,0.8661419037873611,0.8749285911440967,0.6545113698336847,0.45900561826375413,329.4258265241145,92.76952009986525,330,90
22,0.9095832754480013,0.8885694724941972,0.7286116368659225,0.5691573118848613,331.47061111099487,151.33666457319916,330,150
23,0.9347612053827499,0.877454775796697,0.5347081319281362,0.47618781639827185,328.68294478152956,212.13368783508375,330,210
24,0.845866922533992,0.7922170507422359,0.7507766999768255,0.5114536102039744,387.9319154853302,25.337587842549603,390,30
25,0.7886601297168843,0.817614861047425,0.632277190157389,0.5504682372671813,388.2574040595648,98.73961304958152,390,90
26,0.8333067392396954,0.82060572182423,0.5898233148841862,0.4335672656989511,391.66966592355556,150.37170627349636,390,150
27,0.9523179309939098,0.8115334707456608,0.5874718780268611,0.4395330725478822,382.76936711889743,214.54002724389724,390,210
28,0.8462692775578644,0.9680338828561144,0.6036750849953693,0.5201250069117777,458.8806303350788,25.01591276219188,450,30
29,0.8538611795986601,0.7737264909845053,0.6935492272490906,0.3856773983595153,446.5829514730265,91.71205828078023,450,90
30,0.9240967355510212,0.9627099302189279,0.616176957360854,0.5397266382748112,446.76307207345076,149.11574541324205,450,150
31,0.8247019799908586,0.8646812368852446,0.6180056578014362,0.3321074463265449,451.60920304037853,211.5619457599249,450,210
32,0.8158908452225403,0.8300152377218153,0.7344004009428489,0.557426734982075,518.4450106899122,29.38734752297725,510,30
33,0.8204848395399712,0.9490472128687795,0.616871590174732,0.4945726104739187,516.807930340142,90.69012164105861,510,90
34,0.9159097113161909,0.8784235420852033,0.5990134442391042,0.37090561462131,510.1569854813412,151.88647841105524,510,150
35,0.9116100754441336,0.8736170002788691,0.7250091591769876,0.6585565680234636,515.3475289569093,204.28026739019802,510,210
36,0.9340699344893219,0.8201169667619632,0.7005574867605098,0.47679921569054273,577.4762870821536,30.8705470030579,570,30
37,0.9221998829623839,0.9039476559554118,0.6865741185074269,0.579864985005057,571.8882010725732,85.52719429705274,570,90
38,0.8017122314189425,0.8464653681507485,0.5540991491869572,0.5095992470259734,571.5817848678661,151.85065948745628,570,150
39,0.972845219053759,0.8222687875323333,0.6473887248604099,0.45007370599721885,564.5581053973483,218.15222620510636,570,210
40,0.8510340684843367,0.752977945835355,0.6286251132904817,0.5785860552045016,632.5321648326254,31.924351296476203,630,30
41,0.9477125287515688,0.9243632625304796,0.587856016873315,0.580788542400525,632.8408761920319,86.78255134635417,630,90
42,0.8855130530272632,0.785016633559668,0.640092601663272,0.4634601381034879,634.2885891539403,152.70069354807893,630,150
43,0.9096040689424851,0.8501956982384687,0.5920534550167311,0.5315195276209561,634.1175492286502,209.50306910608052,630,210
44,0.8172796042174333,0.7670612478870763,0.689071366070295,0.5592226367303534,690.0405159638029,29.524578974475343,690,30
45,0.961437132122391,0.7874824868463073,0.734207736168692,0.4616118726516227,689.751993136031,96.02872097736793,690,90
46,0.8151378527725793,0.8033376087113483,0.6238210750573261,0.5211232523320621,695.728007440572,155.37647922727467,690,150
47,0.8631255910528622,0.9065720069328801,0.7016352842697529,0.5087147656081854,684.0883318873301,208.37565651783228,690,210
48,0.8238581750703154,0.8046656569167129,0.6224349051118545,0.516367904290615,749.7705128446873,26.587962646382092,750,30
49,0.8531430716010954,0.7652253849939873,0.6183700047232654,0.5107256810350513,745.7265813232501,87.45683742008157,750,90
50,0.8582753716435563,0.775580547216147,0.5612195032601243,0.562086353283893,752.8939302607163,155.0175279678429,750,150
