,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
40,0.6411755448346221,0.09982355665782511,0.5382863345058716,0.35862769713824955,387.6371472384378,519.0069467239367,390,510
41,0.647291644466686,0.23311831395806093,0.49198351309606764,0.4673211535023641,393.3946867762513,572.269603753693,390,570
42,0.6243557496568946,0.21646944176995855,0.44011481176123673,0.25774597198214355,392.6046004843269,627.8810637033192,390,630
43,0.6754953107695276,0.31897174007630286,0.5283238638658032,0.3717671984165754,390.19447740930997,695.441945973425,390,690
44,0.6721161925026619,0.10525989256570266,0.498862282855943,0.3882743765840186,389.60776819595606,753.6572276822412,390,750
45,0.6451872726699237,0.11359657883062854,0.43077328416553723,0.35858489706132096,398.7932905903938,808.8442425874734,390,810
46,0.6927275758747247,0.20674476565246633,0.428362218352779,0.475690023116304,388.14053466284236,871.3758704469209,390,870
47,0.657324626695852,0.12409911409698407,0.5330451381696976,0.3982431575932236,390.97175170542147,927.7573760332676,390,930
48,0.637211741199712,0.2360882430176126,0.5339361283618668,0.4768390219340194,446.77895708463456,24.27000913880697,450,30
49,0.6956837214844405,0.21806648727335914,0.5599803310563692,0.41352811811802226,447.2148050314125,81.7050182494783,450,90
50,0.5812225288351014,0.10114304669901264,0.48356514913826476,0.4254223861842945,442.0394585697613,158.50667641418772,450,150
51,0.6486463354383762,0.0910893034799382,0.5546136947675957,0.35281522000851534,451.2978897988436,203.77706861786365,450,210
52,0.7739018649395843,0.1804220304342883,0.4836048536765506,0.40385787919290106,458.3025399499365,273.2532994414506,450,270
53,0.5879699895503079,0.14105910377458195,0.540684609802812,0.32164669865665096,452.19201289463695,327.61241345705344,450,330
54,0.528474533287013,0.04004992266201185,0.4481711168932178,0.44629005957690504,461.1547784710897,387.0607038306947,450,390
55,0.6071280657244885,0.21073394765268932,0.5641419737460859,0.44348046890400017,455.7472701172428,442.39411727095995,450,450
56,0.6790420192658237,0.057324856770486626,0.44524456873951523,0.4191071789225863,458.32058507767385,501.9128589469768,450,510
57,0.5532712226784906,0.09100309228194295,0.5122562999656757,0.3233313968266849,454.8247599685358,570.7186164670802,450,570
58,0.718685490202936,0.20121170934032717,0.5849935713903809,0.5359539854543371,455.23655920586884,632.1119103510551,450,630
59,0.6278788960412207,0.12324956826930301,0.47337148165664433,0.3804119578815633,449.1169866602266,696.296972798259,450,690
60,0.49874871150702216,0.16022249298028587,0.5970594541073737,0.3524088083122833,452.6255531285027,750.6972201559189,450,750
61,0.808020566136203,0.17459869592709204,0.4612254807732393,0.44385758194137415,449.8201054041949,805.5425790888066,450,810
62,0.596140357847549,0.07451274449239555,0.5231099160975253,0.3644857360399115,451.6643469767642,866.2135590448048,450,870
63,0.5991286042270788,0.19039548771094764,0.5631471805694586,0.3977286105237394,452.06903939684133,920.7121880269824,450,930
64,0.7214402890257203,0.10482232358002963,0.5262805491524588,0.42936842691324606,505.97427845262035,26.869797860927132,510,30
65,0.49219230617846693,0.18651996346014457,0.5837819422344509,0.30270038258345067,502.6587018941043,89.60259611162404,510,90
66,0.6611127547105212,0.14586665382064307,0.5571389930624173,0.36273389558199953,504.3452468110489,152.32797809490143,510,150
67,0.5928459246819268,0.2001858082564834,0.5206330953555262,0.4096205729186131,505.2381075834511,210.7499633001603,510,210
68,0.6803360067868165,0.06769665418524642,0.40744732651180504,0.4066381323424648,512.9492692268453,264.87904114899027,510,270
69,0.6978658540640431,0.2607134845284529,0.5803514396562957,0.4197060554285504,497.17815008170817,330.43856022016575,510,330
70,0.6034988260143547,0.21575584933021774,0.332464486484805,0.46863050666236095,514.818570865391,393.97779225289634,510,390
71,0.5411240451351157,0.12589496597975203,0.630776381222632,0.3837687041210294,499.6434087620684,449.23134639503854,510,450
72,0.6319543908183327,0.2988605392155903,0.597235762800303,0.3066910898158568,506.0230054331525,507.9531721547101,510,510
73,0.6643090279523691,0.16813916189030678,0.4831202693651886,0.3832242807250867,511.0814736116717,575.2596411465039,510,570
74,0.571389866122714,0.25861984268050897,0.4957773308875873,0.411125819919805,506.3012416371332,629.1785939843147,510,630
75,0.4854493635993756,0.10844133091044099,0.4694293396472736,0.34948059516188096,507.1207232729663,696.4539198561104,510,690
76,0.5429103352790491,0.10959071605412374,0.5364123827533379,0.35311177982293,518.026978176081,749.6764822704707,510,750
77,0.6318395059103723,0.09069369275526915,0.5198968030755176,0.31893251798254096,507.9214110607878,810.4672677006507,510,810
78,0.5300695294797042,0.13070299963993817,0.46586646261929815,0.33589566438082435,515.6430147551307,869.4528941616657,510,870
79,0.6575749689541245,0.15888498418442012,0.4979786532568068,0.406666270238913,510.00058308520664,939.0754262325047,510,930
80,0.6043864339445864,0.11190108281911085,0.427945686607878,0.4267410214457658,569.2646318653233,27.66677682344438,570,30
81,0.4886556713281821,0.14636170728307887,0.5079220060791626,0.42489661156995767,576.1596529186887,93.03298189887983,570,90
82,0.5844191446204503,0.1022605712823437,0.5620607144883606,0.44796700143536894,572.0744012472692,149.60747679325237,570,150
83,0.5925430861521378,0.20138100264107806,0.6543496704862325,0.36299648586758326,567.3525068722399,207.82769739188336,570,210
84,0.5924634668478489,0.14412596856207377,0.45885970013440214,0.35375381072427853,566.5334929120086,268.10563046981747,570,270
85,0.580522386662715,0.19352066763178638,0.5349303342889343,0.4081916576310258,577.3990978563675,340.9138264943631,570,330
86,0.6246851381719694,0.03709871859752448,0.5626360935735168,0.46280148699959217,571.1666330623021,388.0207932839448,570,390
87,0.5370594368139551,0.1633557353504313,0.5129419247106931,0.47646199741300493,567.3348236093938,449.35633532005767,570,450
88,0.5626772884410367,0.26112225578372295,0.40063509343192366,0.40319652262303624,569.4722790020124,510.74523215886126,570,510
89,0.550832991691993,0.1604100595942873,0.4051879101761173,0.3677308421824821,571.3095884977197,561.1850322033666,570,570
90,0.7160490678806942,0.0050386750167975836,0.4624856187399791,0.3756308228500592,576.1833462040317,629.0451641887423,570,630
91,0.5023893605694517,0.14643409512046016,0.5875502668020901,0.27342953281997495,571.8974674640465,685.4199228643807,570,690
92,0.465028466704196,0.10693266118885829,0.2650689481363756,0.4509223502733095,578.9683195991904,748.4283282663902,570,750
93,0.6596745350367603,0.19484697170211548,0.467250853839388,0.35227018583442704,572.0737981336449,808.9965947602013,570,810
94,0.6691302980284756,0.012676710966582044,0.48807725948803143,0.3879161698763631,564.2801423118855,866.3699413697315,570,870
95,0.5678634357884489,0.22768235987859836,0.5436291281250893,0.31030743389606325,574.4414927666172,928.8395512703743,570,930
96,0.565868439134923,0.17168074451685142,0.5414390557586031,0.44605181230390306,625.4781395822264,32.851349159708846,630,30
97,0.596193566897378,0.08661535230805223,0.4077821046564248,0.3888205020489687,634.3978681995685,93.57812411738469,630,90
98,0.4876857899109114,0.10029630319321631,0.3359879950784814,0.3600991413386039,617.9013552703444,148.31873541018527,630,150
99,0.6906188062828191,0.0360906278583963,0.4382895250865338,0.22866657894606618,628.2503762691114,209.57263113923116,630,210
100,0.7267713157844997,0.281582883279605,0.4982357806336525,0.2774664955735947,626.6825100151189,269.74791077977574,630,270
101,0.6451624677730005,0.11459746720102913,0.5666543917856177,0.2807156850643596,626.0197184239635,341.6564319087251,630,330
102,0.7059642590338139,0.044288854712385944,0.6335029202496728,0.38331653529417187,636.7237997785817,387.9264927340818,630,390
103,0.7695774946273424,0.1333273618185719,0.42420066249327465,0.4277568095098027,624.4022041853323,454.48844476823496,630,450
104,0.7089623907801067,0.12700451483019862,0.5673472633441079,0.33158345645463816,624.2039157428616,509.49678459151505,630,510
105,0.5954980685536658,0.12338845148654468,0.522365515355643,0.3940190722285189,633.9653216958433,571.221213486883,630,570
106,0.6955908865530775,0.13901771297806975,0.5302567529987275,0.19246244883702512,634.3661584105309,632.3713473830883,630,630
107,0.6005026705177671,0.1937348010436459,0.43913949754030934,0.4554076033847345,630.162810634088,693.7664650576049,630,690
108,0.7298176643483479,0.21063219073511066,0.4747378345951932,0.3624833801926235,632.4516371414511,748.2289432797746,630,750
109,0.6424526071429372,0.22034109786704315,0.5517640312542874,0.33481971531622934,629.8449019069019,806.5232057701861,630,810
110,0.5345012810258598,0.03620953540289548,0.4320534474388351,0.4931962750926861,629.6715555043571,871.7195681148148,630,870
111,0.7165855625409945,0.09672286614077054,0.4691406702825792,0.38324653775187645,627.3189321254997,934.8314385322477,630,930
112,0.7345878591935536,0.23508903156823618,0.543408700745113,0.3919985640393808,692.6202737655316,34.94322567499057,690,30
113,0.7143563063902777,0.08209735970688295,0.5266612300317381,0.4150949441320268,689.9130534280401,84.78761214581404,690,90
114,0.6342926288045815,0.074606513591575,0.40874951695581696,0.37123863029720616,694.624510619427,158.9476062618899,690,150
115,0.5099719821769826,0.1579633684642679,0.6141138551304497,0.38622164798799147,690.8785372098907,214.9659408178827,690,210
116,0.6353634622549985,0.08022445136612216,0.5256729381895119,0.4444769779890859,682.7670021073534,266.34417841275155,690,270
117,0.6242221831891115,0.14045967319296937,0.40578896571172285,0.5006781757496832,693.5318879555473,332.79878209928086,690,330
118,0.6878831400450663,0.11772069490326037,0.4894326197493636,0.35408970441736964,690.1747343551463,391.0367788600954,690,390
119,0.5839546144177037,0.14535499553776282,0.597469358054977,0.30759039162950996,680.1336116451319,448.65820944603917,690,450
120,0.5617551996590828,0.14312734339258953,0.6020668930320207,0.36588851738482553,702.6147517585647,508.5903758625888,690,510
121,0.6427899615177437,0.290452949911738,0.4122992113124274,0.3833438792865299,688.0660984748483,572.5595750219546,690,570
122,0.6364104041457853,0.19775581206579973,0.47291257740937237,0.5369829556242771,693.1738117727888,633.2824712161482,690,630
123,0.6854712924115586,0.19575021945211274,0.42857118576260606,0.22846589746742266,687.1728760903516,694.2761725822511,690,690
124,0.5529408537331353,0.017981246267140844,0.519642697575698,0.3988226528938899,687.7284137179012,743.6230327761966,690,750
125,0.6727959961657134,0.11687203358079978,0.45406977687528416,0.29410119182317707,684.5716164281498,809.2713342710227,690,810
126,0.5071151272468654,0.11277034154355252,0.513422281561947,0.3502921941898873,686.9514759785504,865.6009009645416,690,870
127,0.6011897299709599,0.19510780383902043,0.5428727657954217,0.3696093973173724,681.7437940519566,922.1334337374884,690,930
128,0.6685789465411105,0.8309454706125904,0.5700961467380261,0.3161071275515534,759.0500122371152,27.978377712367323,750,30
129,0.6028196878856562,0.7971077651008817,0.5724260400153983,0.3460833492080205,746.6892986102413,103.16059624469804,750,90
130,0.6186179287813671,0.8002814789069179,0.5016859701608065,0.4178031588838681,761.8762715779336,146.4477861068088,750,150
131,0.6845963101220605,0.7598956483583245,0.43277510927745555,0.36171975081752156,750.7953242699158,203.95388534172392,750,210
132,0.7295080181434005,0.8391545229843266,0.5679632193139689,0.3127740462408419,751.3828695527654,264.7709064555032,750,270
133,0.6334762333750762,0.814361493109387,0.5661782344342845,0.48938552629258675,749.0459183003271,331.0054885255041,750,330
134,0.5322080844939048,0.9032883985272987,0.5471564093778175,0.45086875899691126,751.3671530363782,399.1882546324843,750,390
135,0.7203341038282672,0.8178328831517179,0.5363832399242294,0.4209858049634129,752.7484882240989,453.23336276281384,750,450
136,0.4864873544827708,0.8715849182506766,0.5330519878461851,0.4296059775172613,742.6610576984833,504.6759003688546,750,510
137,0.6355665058300349,0.7699901736958251,0.4373021721386634,0.5075591174419515,756.9938597663422,565.6187427846169,750,570
138,0.4650899671707903,0.9006617248863295,0.5613429933434535,0.40316699952510165,750.9097675006384,643.3676212851819,750,630
139,0.450424703137807,0.8456715170409831,0.5519170731573888,0.2860565616823464,749.6918519223651,691.5439419954878,750,690
140,0.6404069749583536,0.8196431187381651,0.45468110355738206,0.4298951712640573,757.8664607269828,745.0027206228863,750,750
141,0.5890466020665367,0.9276439464896581,0.40248319926293497,0.303581799441434,754.7637436526202,818.7619762764571,750,810
142,0.6456409343450928,0.908152071749097,0.5051849619948163,0.4894111191256102,748.558552511262,865.0501957944664,750,870
143,0.6222179483479588,0.8843475040908066,0.5373925112468007,0.39643231254135775,748.2943697447989,934.7881815934375,750,930
144,0.6181832296889612,0.9164769403229649,0.4794840965008514,0.4077148575772848,807.5639115529046,38.106057536363004,810,30
145,0.504309618702432,0.8634882663501396,0.4055883555687347,0.49908622009743037,807.4707337371749,83.1688380072577,810,90
146,0.5421365350439988,0.7677875630826387,0.4833327193375373,0.32087837909571615,810.0986786735134,148.71975545562952,810,150
147,0.725095940034897,0.8955143914736741,0.44246214503362924,0.24872721694927025,814.1128658831285,204.74755480766032,810,210
148,0.6365260688590207,0.779264904064588,0.3219794920198137,0.5047894542419356,807.2638871601581,273.4282501070683,810,270
149,0.5824523967093864,0.891216557175034,0.6456193426569636,0.48592107486054603,818.3083073762523,329.9161302078332,810,330
150,0.649170347218996,0.8778217462928506,0.46049391597174427,0.3041844376393224,810.296221851413,399.0410919341075,810,390
151,0.5876878572745463,0.9636642332435259,0.4598097395658374,0.37716592818104516,815.4679813187373,455.4374426167107,810,450
152,0.6308441245603762,0.8280452658188915,0.4336294876317196,0.2739725674831955,800.3702556051073,516.3745372896094,810,510
153,0.6289439701780538,0.9367349301124084,0.4498815855330472,0.4167955006546983,806.8902651788405,567.0111661046253,810,570
154,0.6122792778182131,0.8798295688369603,0.47312876336013654,0.42682755619574425,808.2093055691139,628.9378774720777,810,630
155,0.6181636142024555,0.8896930731771241,0.5869354150928303,0.256215831844559,820.1935356864802,700.543506626507,810,690
156,0.4933590797590668,0.8632115650355365,0.5293915035079022,0.3245148779424011,817.2710227689265,748.3432811487746,810,750
157,0.6746184684469703,0.7887542246188703,0.6354173378159684,0.3418122845793301,823.8104293290919,814.0207970255345,810,810
158,0.548248451444125,0.8190777467709535,0.44412247584986686,0.3737293645371603,813.3559061005958,874.5908825937271,810,870
159,0.8341076584166165,0.7856762624971324,0.4428276080124395,0.41376692584349295,805.3821776520202,931.5688961032414,810,930
160,0.6054097355403777,0.945749467426431,0.5650671912827664,0.4734204193312455,866.2574712853324,34.272333790286,870,30
161,0.6091236383201393,0.7861720060455359,0.4275588281336129,0.49722659134117214,861.1996021745492,96.18446914363885,870,90
162,0.6411827167423231,0.8487762640954233,0.4493889196180898,0.32453014744104824,866.3882418893976,153.6715933968163,870,150
163,0.603497955774829,0.7609515458254715,0.5283319908805445,0.38095213036312514,865.6503366649337,210.72423013037323,870,210
164,0.7102437289904194,0.9080262173751877,0.2854531672906522,0.328702470562791,865.7420511231807,264.9644823732329,870,270
165,0.6870832128891468,0.833254661906902,0.37318654496802234,0.3211208623445076,865.8449294800251,328.3824705484425,870,330
166,0.4955475418741123,0.8438989936551838,0.5276140693690667,0.31730556881185,872.0855723403718,386.53752043360095,870,390
167,0.7134168789689467,0.8921104831147649,0.49459930428998283,0.3538301398454473,864.4457457448772,448.5628797738866,870,450
168,0.6519476509556842,0.8384048770047997,0.4497824649748426,0.4097722577372983,872.0205967155031,504.93622112204673,870,510
169,0.5489771554915207,0.9233250284739736,0.45465606671206904,0.3413087624853129,872.4235811169812,570.1097071817836,870,570
170,0.590586370766288,0.8251413348260574,0.5461768445429099,0.3694434901996211,877.824631639529,633.3337254303622,870,630
171,0.5684622439129119,0.930600854166325,0.5376719584525962,0.23682630929493476,874.2188521818017,687.2637508022228,870,690
172,0.7248143397142928,0.8942452958783976,0.4939127383969059,0.39528202697643683,873.1278346229404,751.8927698812774,870,750
173,0.554935698676954,0.9099619667683562,0.5706604166631138,0.45582412142105366,872.8290354289695,808.8677985812534,870,810
174,0.7000201672853493,0.7935582526819845,0.5546747305413604,0.2798749977606298,871.62370800061,869.1066050894995,870,870
175,0.6927721677953411,0.8034335682822922,0.5054384754582645,0.388382786125829,874.7802252272551,928.9635771388879,870,930
176,0.5785672585805849,0.8227009258349841,0.42990557631373055,0.3590295176214556,925.4949641469203,27.069940897349746,930,30
177,0.5894276542732948,0.9846189225383547,0.5156854897215886,0.3041564712835158,942.1198721819775,89.49290582753031,930,90
178,0.6771941819101218,0.8175601636304508,0.45272299398115223,0.32532553246056845,924.6809609349377,145.53614853013661,930,150
179,0.6599125535459653,0.8762492596131716,0.48607132763552363,0.4634884741174826,931.7370960329138,206.8663532291584,930,210
180,0.6824678250625431,0.8753646107691734,0.5333691772955876,0.3721027631628154,932.017142603256,270.39262098936786,930,270
181,0.635505924899794,0.7902431919034892,0.5736831770788862,0.3986190144069053,929.3007620424723,330.8645085992523,930,330
182,0.6286710541024277,0.9522428559636649,0.5052614156283998,0.3195098478392123,934.9629093424722,382.97774831859454,930,390
183,0.6260885592368457,0.799902493161214,0.35349351722628886,0.4555014118168316,931.7861568314022,450.9822095453871,930,450
184,0.6454860061600999,0.7754197896863629,0.4612657414112905,0.4039304134793052,924.927703471688,503.6847454679742,930,510
185,0.6806612839477005,0.8480901049164876,0.5454262514327941,0.4553390189233081,926.5086410880452,570.527746943378,930,570
186,0.655372231997489,0.8325472075196737,0.47940269386679096,0.4381119661329031,922.0421414630806,625.3560881557236,930,630
187,0.6393121827007555,0.8068112005630663,0.3808574765142173,0.3180980170450146,930.3310515644855,700.1270206500174,930,690
188,0.574018164630384,0.8828773116064966,0.3995117152628939,0.37067743106972684,934.1309702007933,753.0920553834741,930,750
189,0.5997276775737769,0.8145167724778114,0.579685760950903,0.33990712660889494,931.9894470450176,814.2493247255933,930,810
190,0.7087257140404807,0.7159157490403155,0.5181602598958508,0.42774821737372815,924.7657824447707,865.137379678019,930,870
191,0.5167595598091062,0.819592457902086,0.41919761459258187,0.4509527027111184,928.1614587313068,937.6979498577438,930,930
192,0.5960426219026216,0.7106916221762092,0.5107213322579685,0.760550368523371,27.766612394712173,27.808806301243305,30,30
193,0.7348234391468831,0.80616232283507,0.4995443316643841,0.9418735259242675,25.33882109921592,87.50676361429397,30,90
194,0.594944031176587,0.8509940377410227,0.5547353110651717,0.9143669899991635,32.01630887338983,150.9948540181187,30,150
195,0.5833876386441136,0.7556418190143706,0.5644036453528518,0.7136763378708997,32.49959814031458,209.64796178458917,30,210
196,0.45768895692368883,0.5671910731330442,0.4732937182967316,0.8684017645459576,29.107275429202033,271.08046625629174,30,270
197,0.4518294088650365,0.8200610829392325,0.5995260697139353,0.7669700220243719,29.40944352894848,332.3240549363857,30,330
198,0.5331784954037874,0.6689048120776357,0.552893880958056,0.8511706680825593,27.519689883001693,383.89519399066677,30,390
199,0.613121253872395,0.6902456131430531,0.575953985548071,0.8225333019542957,34.764214895832424,454.7961163927154,30,450
200,0.642093378569348,0.6564111030958112,0.44684187385173757,0.7809855622219012,31.238674211892686,510.6174433545156,30,510
201,0.6222736342900189,0.7610498204319186,0.48776256038288035,0.8262665225943995,30.79406830596149,568.1490630835682,30,570
202,0.5989579374762118,0.6130930357616677,0.47183969648540725,0.8312468164079467,36.31436528836191,629.1596258608813,30,630
203,0.4530636291931129,0.8007674533785865,0.344451482332333,0.6846866765554029,28.23882481334555,687.4868446374394,30,690
204,0.6756608078865349,0.804989277592441,0.5096949928190734,0.7816144976681904,91.19856023528466,29.909177487216144,90,30
205,0.5563386507699919,0.6866969043244333,0.6499746877153141,0.8086182218905187,90.77551033466571,85.31247276240487,90,90
206,0.5862582699740753,0.902520748580601,0.4185732777588167,0.9710450295209364,90.60605155239256,147.0396346423075,90,150
207,0.6607431474518259,0.7290306636735974,0.4839721110642411,0.9186539029575596,95.46323127240515,208.5905461468282,90,210
208,0.7461707563518641,0.6252914919458048,0.5077025481259236,0.8224315110789204,101.72653927918704,267.1856204898127,90,270
209,0.7312972336217646,0.7345465574021608,0.5048478957628848,0.8727993555804681,91.22298931013076,335.5334151673972,90,330
210,0.6010211886618296,0.776866173325918,0.38547466451061396,0.893833737722459,85.63143923597256,390.2818073727168,90,390
211,0.5246603067169746,0.7600616198393665,0.589306288197766,0.8427559245804668,92.4537356437073,443.29875240116144,90,450
212,0.6325461178759554,0.6927441505384546,0.4456236040711036,0.9943631090338113,85.78521677232013,510.03977870348,90,510
213,0.6466245094263237,0.7229313513310307,0.4365705714988405,0.8938077760145069,89.33874768622597,571.5669773332147,90,570
214,0.671922913384547,0.7575675523936618,0.41010122122241083,0.9276826029892711,90.85679110895954,634.0833276547161,90,630
215,0.6158425343864986,0.6234900394921798,0.549069193182102,0.8356923738244462,91.63649970809595,684.78073168571,90,690
216,0.6490962375637641,0.8375237294879815,0.4646754988487784,0.8603396666127915,142.0975027885443,29.24668322266045,150,30
217,0.6626849402612434,0.7414474291811538,0.5557546842110368,0.8986941119777611,148.93544894030092,95.55800814557271,150,90
218,0.6310787735011452,0.6323996811402772,0.3887076166771097,0.8238410657790117,147.30748741786917,155.09646826794923,150,150
219,0.5389553992153004,0.795663832887702,0.6597911503175987,0.9103330239517494,148.03745235555388,211.6462424899145,150,210
220,0.5721381968891415,0.709700211402426,0.4827454600623529,0.8345084631310469,152.7241747909838,266.9271753728806,150,270
221,0.74318691550292,0.8274557577296211,0.42820394805527984,0.82763206437783,147.82111621468866,318.9349987528972,150,330
222,0.6921072611626501,0.6532518955133401,0.4078998858679477,0.9764584577982761,147.25197344535596,399.70606129411544,150,390
223,0.6154033404272289,0.687787534093827,0.42133192105272677,0.8764621018343123,148.79638496414728,446.21152773067416,150,450
224,0.5580601248020064,0.704680265772846,0.5871583485215283,0.837491524244671,151.44000441852526,513.0681948199348,150,510
225,0.6275893512182776,0.8043758019206004,0.5343053526926974,0.8798103931509711,146.76512228778202,569.5188597892648,150,570
226,0.5519734104166889,0.7943534207666434,0.5067923501873843,0.9356653231830031,152.33098848676659,631.8024169834059,150,630
227,0.7091295829929064,0.7711362371697682,0.5254739778806519,0.930919998771336,146.15465798863636,688.2612038109826,150,690
228,0.6549680923270846,0.7852846351151238,0.4531683100007129,0.8566566906982903,212.8807016045646,32.657903253854755,210,30
229,0.5379262972999693,0.7493365062514662,0.5089077216169937,0.8009521120276798,214.18319341622947,82.29239865558503,210,90
230,0.6694443382174616,0.7619882978247708,0.4421642449827912,0.8329726501459952,203.8496412463491,154.83952815647837,210,150
231,0.6285615724699662,0.7265146162210218,0.6282170990525446,0.8673300145497159,216.77913240886488,219.71478410778255,210,210
232,0.6206242259253141,0.7663445349421257,0.5169717309019992,0.9294222595326401,204.92035718274892,268.1057279971474,210,270
233,0.630870340109641,0.696700277163274,0.40812433172253404,0.8030731445763762,214.21295096214138,331.9769735812269,210,330
234,0.657844728548833,0.8154543968997121,0.526511314481362,0.8933745455501407,209.1737149190248,392.31795350738463,210,390
235,0.7150795034386719,0.7827899650345561,0.6249785036548461,0.8003646035009768,207.85745344997625,452.1217752840694,210,450
236,0.5239368701696634,0.7247687831597488,0.4999002419463422,0.8658040252136511,211.02707475208769,519.1026405485258,210,510
237,0.6984320325633245,0.7696172099834252,0.6160271838795813,0.7978483285589772,220.64207074852322,568.9164043000052,210,570
238,0.6953510585148703,0.6574849297237101,0.5040963429006627,0.8934240534156971,212.26591886014214,623.920329379475,210,630
239,0.5453486595597654,0.58293397420095,0.47826130421014323,0.8317942290956314,207.7107769865696,693.1805867246871,210,690
240,0.6284934420644744,0.7193214922635549,0.5106910123638353,0.4667219935321744,23.33230414006762,752.365879708065,30,750
241,0.6491578636937926,0.8062692442438972,0.35158295066590406,0.5267041751383176,21.925993317242174,812.8810117561304,30,810
