,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
25,0.13693789871040507,0.792401059068706,0.13262233052504913,0.05663981645423795,209.05918825700434,85.53596748138416,210,90
26,0.14964831641183107,0.9431399002393093,0.09041029596253551,0.25579784512683323,214.06252986173516,148.39773910689314,210,150
27,0.15943947944619824,0.8199360696592899,0.10553270554860805,0.18602225135133305,211.64114824023605,211.10085687073277,210,210
28,0.20982409098083513,0.8776301372321395,0.2485383095311609,0.16754252353020557,211.07656572038485,262.455672401295,210,270
29,0.20392981489890194,0.9793271341110423,0.044944956379118106,0.08346645441402539,214.14068537820256,332.10258873257106,210,330
30,0.17328986073662875,0.7614957561352336,0.18568818237497736,0.0961340858950238,207.01426975405738,387.7183194495396,210,390
31,0.10192197701485414,0.9325408169444854,0.26298163242368733,0.20123916725007196,213.5094795335803,455.4174365628924,210,450
32,0.026844983772994574,0.9266747153843289,0.07562572047795617,0.13137579746739708,270.1151248524592,27.627150207464236,270,30
33,0.06513544567488405,0.7585087766998283,0.14360957492427437,0.1713562489176766,273.3408272804,93.90025269163459,270,90
34,0.12183825275459748,0.7212560813569319,0.15252915270700246,0.29242086265118333,267.09938127580625,151.41721059623222,270,150
35,0.21896285897743611,0.7922084800060876,0.10648307866151108,0.1272951608060157,269.36674680148496,212.27847847817247,270,210
36,0.03185805107288259,0.8269111428352088,0.17375532780964828,0.1126220195741022,274.382101979117,267.0815122256663,270,270
37,0.19044414012123903,0.8880157672553222,0.06528761907620705,0.15601266642704467,265.4400583929777,334.49153447147955,270,330
38,0.16277957728150488,0.8807831321059655,0.12732402312996,0.1683537420089474,275.97385477242574,390.89408214688,270,390
39,0.13262100235257918,0.8409991879431914,0.12438741411063868,0.1034667410206502,276.7713040642275,450.7395820007926,270,450
40,0.12256534151841186,0.8454255148403721,0.15079354431222228,0.18300969352348873,331.1429750843994,29.601019003048638,330,30
41,0.09396394826708597,0.8198501836114008,0.08907179422805087,0.030195413161437756,333.31279814499993,89.97971540708446,330,90
42,0.21901626433753674,0.7531363558495011,0.05404089516584634,0.25331388014267164,325.21779293164735,142.13170566384574,330,150
43,0.20818916484478012,0.7973683523256032,0.09765272752407606,0.15064623044329617,328.8105673761138,213.21091789573424,330,210
44,0.10656658411013775,0.9507858701612849,0.04667020478818268,0.1732660742947402,332.78973052535446,270.10992720945217,330,270
45,0.2010581409668636,0.9039371048924548,0.13390986893122603,0.1609517232023278,322.0651644672309,329.732844174957,330,330
46,0.21080873456348043,0.7961053305919104,0.12056691510625464,0.052419635102862225,336.321149143379,391.5576545210702,330,390
47,0.1125937982196627,0.9087333798934752,0.06581379958871714,0.24057356866347104,330.3314221771753,453.495256843705,330,450
48,0.11930467166055751,0.8203127973115069,0.09189574973362213,0.32895441868790065,385.68615870324203,28.802354699191433,390,30
49,0.14688096231947198,0.8768058267114137,0.2232385890139504,0.13855517221258737,393.91198011923194,89.51797076608325,390,90
50,0.15800290041487022,0.8642894526223662,0.05811281818133447,0.0951832148928349,388.2558051711328,150.67666503412104,390,150
51,0.18146312987429036,0.8875367733150662,0.10516208886462916,0.23219281478575365,386.1172547857498,211.53363979287772,390,210
52,0.36790785383189883,0.9035686076371465,0.04900216236174164,0.0945898604751182,384.0472135957774,266.73202217499295,390,270
53,0.2933832164956452,0.8085215819962458,0.16708603843422276,0.1826438816773751,390.67769506830723,328.8650978736248,390,330
54,0.20570335940038809,0.7523628628074372,0.023612300317675,0.1692502080708757,396.2143035737715,393.3254931052366,390,390
55,0.13512311162181254,0.9242428999737881,0.20635225923769182,0.10125951444158257,394.949984670829,447.3451690656885,390,450
56,0.14635169517828753,0.8580530750984403,0.1362357105177927,0.2635438668758897,453.7432694492009,25.818795664328757,450,30
57,0.06283063574274003,0.8580662806260357,0.03218881321600235,0.10554833618076767,452.1571165189241,98.08132349248994,450,90
58,0.21692253755416097,0.9153686309758906,0.13301492530102219,0.22153868016910983,453.3784704750871,149.90174804959292,450,150
59,0.0850696663908552,0.8960375272061945,0.20575432262163046,0.14358021087677666,453.6590264127788,210.8703886201103,450,210
60,0.049883055665398204,0.910411480648163,0.1206382498590772,0.31192871388789434,453.4971314210095,275.9176140546095,450,270
61,0.23658835989237917,0.8335602222878254,0.11967853465234563,0.2416731902875856,453.06820612839977,338.8465836869104,450,330
62,0.19554193866687658,0.7544634886733889,0.09589988134017648,0.09384286433371719,445.2425486764415,383.61184448945755,450,390
63,0.19431830368058062,0.8892194282494487,0.2944576659811925,0.14484469179517595,452.31745006902884,455.0752427817058,450,450
64,0.028096214939598407,0.888246488549969,0.20121850949196998,0.2880234782495973,503.9190810771068,29.145046046873954,510,30
65,0.15078086961454654,0.8586976066721768,0.19972487074012307,0.023194598537555733,514.6416477952314,91.65640461085208,510,90
66,0.1715271615810115,0.8655732292622221,0.16946962326178724,0.12838127288714304,511.1878197365457,144.18940465801472,510,150
67,0.11060585209225257,0.7606363396066027,0.1796142461697016,0.05334803252322359,509.35953715659184,208.36387695895064,510,210
68,0.02720639925907893,0.9007995765152667,0.11013455781094764,0.1801625451462703,520.5382089537792,268.6084296271201,510,270
69,0.09300899385336837,0.8392155075909706,0.19720627454300815,0.09576118055317016,510.6300457045363,331.98443933561873,510,330
70,0.09172366964886622,0.7856805172571517,0.09938917660871573,0.15933439458945078,509.64779876531986,381.7916634979001,510,390
71,0.0886042621818186,0.8107018253307913,0.17523135721481053,0.2344503802250541,513.9623909978612,454.5075548095398,510,450
72,0.29532101839085145,0.7324792981776604,0.2179199816088272,0.12207529957850652,571.0763657158229,30.5071747620899,570,30
73,0.0630088111140376,0.7734327804182628,0.03612650165298907,0.13177868752066257,558.3957620926451,90.3279442765733,570,90
74,0.2648748001085212,0.7900299405455538,0.1200884895091254,0.17537978885310992,568.5762469006622,145.4010348976432,570,150
75,0.19844469114796565,0.9741479351150297,0.13787939951688605,0.2441468042272455,570.1035394230468,212.6556278144716,570,210
76,0.11512490795940733,0.8505094862457692,0.17324329378092773,0.04552332125315414,562.3207346944024,277.6649137956331,570,270
77,0.27287806361310596,0.7142290221652224,0.13662353809811514,0.1428185495819968,574.182409860271,320.35040013691975,570,330
78,0.19495230369471553,0.7963579195590715,0.10179875331402212,0.08174312676118045,571.7607580338856,393.0098666009072,570,390
79,0.10340653623424392,0.8819439547386287,0.15212042546517318,0.16202081969810173,569.4559107609225,449.4193034993463,570,450
80,0.05194407327411188,0.9108788336837722,0.06539038126603942,0.25262625628029783,626.6364027694426,32.04463542981495,630,30
81,0.1962424445238682,0.8055668036453275,0.009062644487871696,0.1013834054718174,626.5676774753761,97.55363397741141,630,90
82,0.12187858541568285,0.8679987554057473,0.1491626761977423,0.1425575072597643,635.7756733669229,148.10242487854998,630,150
83,0.1912060026112034,0.8446614584846841,0.30305704096901054,0.05793339025963232,630.8066423635535,207.883559036455,630,210
84,0.12675247921701918,0.824387016266493,0.1952878078485736,0.00236886203477632,634.4460730891807,275.80220524400903,630,270
85,0.017041464284229438,0.7777207245960231,0.26718106795398644,0.06069051886370187,635.0770739958751,328.9268112124465,630,330
86,0.10796413960083817,0.772584209527974,0.12040120124133316,0.23807440935644,623.2926980669793,393.03586899820357,630,390
87,0.24023082405224816,0.8929185875148353,0.09031016462493605,0.15511822527260652,628.741925238311,451.9253756307387,630,450
88,0.12513017297529894,0.9735634374478392,0.16386976692605143,0.12606728198809738,685.6957686004992,35.157579609533265,690,30
89,0.13512031744194275,0.8878902590038561,0.1139409193049179,0.22605816210244445,689.2164720289258,88.67837649412952,690,90
90,0.14137652644831392,0.8918111854472512,0.08334797138578348,0.11104930409296783,693.4174186588709,148.54917204861695,690,150
91,0.17482021293756525,0.7963829836937593,0.14743223424927474,0.13447047306382756,686.3290060774043,207.0911174239941,690,210
92,0.06871330102953466,0.8917057552540172,0.1848799335183854,0.20207977745515945,693.0157842462207,272.91789255067295,690,270
93,0.18921015788189946,0.8237875725465296,0.07430276656166662,0.22459931787230636,696.8371597711716,329.32142007673485,690,330
94,0.12913420529246442,0.8454441335899098,0.040589323657922616,0.1267787109068238,692.2218508542542,387.3560374678042,690,390
95,0.25446961103450744,0.8681548981809079,0.19892223616992422,0.11671971215772228,690.5197083975632,451.2759829316189,690,450
96,0.15078345568602194,0.9472057416036911,0.17207177524541312,0.06568450161904392,749.9192640258328,32.44862006617073,750,30
97,0.23220383625795799,0.9369635305976585,0.24326577491083043,0.1731400822250076,748.9673601871958,87.27843811622844,750,90
98,0.17206058520648837,0.929550872530469,0.09090046069594579,0.2130920935228236,752.8742736484402,162.18578139013175,750,150
99,0.21468302494029898,0.7891338959952772,0.1545870768347896,0.04211373102570459,750.032077464331,211.92050514123335,750,210
100,0.14184022701004967,0.85933785222963,0.2431181445225853,0.14266663959757328,748.8127271978547,265.3408803738873,750,270
101,0.20745387323758122,0.8321159478261149,0.23994159299015194,0.0997353940230355,750.4105602282972,333.337716953986,750,330
102,0.22779595194069321,0.9388202573016395,0.0774325214074319,0.14190584422791222,751.7977142172098,387.3996294544192,750,390
103,0.17045085680042346,0.9448315719115675,0.030641935869459833,0.15160929503781442,743.8041656622623,450.4388142984829,750,450
104,0.18533120994297878,0.8712514863486438,0.09606012319821994,0.07454258395759408,820.5670658698692,26.106893045927492,810,30
105,0.16000574901119677,0.8766311527585152,0.2363713402198533,0.08043489099817996,812.5223190943753,84.80113293146448,810,90
106,0.18020585562545388,0.9113637657790762,0.09766719913248037,0.03756920847930287,803.7385105322737,146.03788261959122,810,150
107,0.14593411391676994,0.9216167502096717,0.18044842023788626,0.23302085772605707,811.5575549618201,209.42877703150936,810,210
108,0.028984852125409535,0.8457831308354843,0.07686545321240904,0.24812786278270532,812.357680906778,269.84003658058367,810,270
109,0.08117627492311838,0.8198139653024857,0.20821633758517571,0.06401520558951916,807.8455196133286,323.5401791258713,810,330
110,0.2011181040758838,0.9053335460048295,0.17088277968316018,0.2392970970282255,813.4642632954475,386.30048127218015,810,390
111,0.13418947344407417,0.8916413722878139,0.10419674588622456,0.10551168535734909,799.4648778699006,450.4912271582923,810,450
112,0.0489107436758653,0.8760240972207786,0.14500473605663966,0.10285851473614185,876.1888194258454,36.175727745089105,870,30
113,0.1476611670612957,0.9876947646586856,0.24238170242652463,0.1015791156818498,864.634696271726,94.0651246756383,870,90
114,0.1281750661384233,0.8405474984796748,0.05613576800431187,0.10755110650278324,872.3029985766613,147.33443875739738,870,150
115,0.06766553126428702,0.8524940634442134,0.06010031285754236,0.14972290322028273,872.8528248115426,207.78182874283576,870,210
116,0.2244969113238932,0.9046778717059071,0.09424908182480224,0.1290895241275238,870.7377590925645,271.4958425291474,870,270
117,0.24392686046854506,0.8878206885834202,0.1898735568948449,0.1754646859720141,866.7034981233539,334.36680966922125,870,330
118,0.17712558052586713,0.7773784473406505,0.08744257338383865,0.2296248050752275,868.4334228406966,387.0118419061537,870,390
119,0.18025229153050476,0.9161169625118988,0.18175726229017197,0.24284894788693218,872.6310042631447,459.2317771913237,870,450
120,0.13631443717026723,0.8714930957298314,0.1902827891189368,0.17801842074739263,926.8236966548537,30.201549102936582,930,30
121,0.21910696191647538,0.9739193636077947,0.22747956514717593,0.22544470932558067,925.7792105861533,97.9440586990093,930,90
122,0.125282908019006,0.9338243810996403,0.09577132487630774,0.1634760824905644,929.3766816171974,152.1359690532273,930,150
123,0.15294987650305727,0.8937104282959015,0.20676169147163337,0.19812208810969642,930.7892780878157,206.35852048196236,930,210
124,0.13455952146887998,0.7890071366350659,0.09133853166044004,0.12071370950572526,934.8066464554602,271.63448875377304,930,270
125,0.27355912308681196,0.8958081357545901,0.14718946443843664,0.017505153203229845,926.3052309789189,338.0233229800057,930,330
126,0.11390073674387337,0.8748055231905146,0.03871928327260721,0.18493913587181898,930.2815686239221,389.6412231952061,930,390
127,0.25372238730843377,0.8629703592307967,0.24570186421549886,0.23486496241675636,928.8848166432408,446.23386431039705,930,450
128,0.3818123999624694,0.4301338043578604,0.1397347359439985,0.24317756102087323,31.725631785704927,508.4110677638405,30,510
129,0.3830678022033861,0.3319605833704513,0.05802273876172791,0.1881353771573719,25.729222013090375,569.9396309981177,30,570
130,0.2722132916093851,0.40995925246175013,0.13986502539176593,0.12119966321881204,29.854923936367815,635.790764500801,30,630
131,0.44531002012982873,0.4523992597133831,0.1354801333778638,0.14658401406885546,26.568024781039448,690.1089696161746,30,690
132,0.31746922238874375,0.47153046955360184,0.029483437835438442,0.24427902158662823,31.6197584272599,742.8719628488799,30,750
133,0.3826359885717305,0.38427000895670566,0.07720589689476483,0.12745354328451342,31.215457447692692,811.8513757934313,30,810
134,0.357940718384683,0.4159980359225449,0.16485856686576988,0.11727674127229962,31.6614658881202,867.2535199352994,30,870
135,0.3146281801032684,0.39525561515113583,0.1993686088779741,0.1349842232864072,37.754293249934136,934.0372020325844,30,930
136,0.3581004307434878,0.3877574830247362,0.05209358669941738,0.1809683723005418,91.51676924823884,504.8628974893383,90,510
137,0.3361812741656178,0.4919929993015859,0.21795168529347403,0.1571529946290787,83.56545167091784,567.1085150851019,90,570
138,0.41713851668168744,0.33138418910843637,0.06917792088280914,0.2611384283003756,98.61366043255573,626.9127599884231,90,630
139,0.3496955241849067,0.31964825842292566,0.10755427828824132,0.13369164727649765,100.35097784560287,688.6948903396848,90,690
140,0.4449984825132641,0.40623972928895885,0.09636845157084456,0.11689232350867161,88.00765851750155,758.1159668300468,90,750
141,0.4418105671944244,0.3374126678074954,0.13990890202973105,0.0885774040845551,89.1691467300439,811.0379796621238,90,810
142,0.3122114354692995,0.396159708307138,0.14251157980322246,0.12179085015589425,87.43339367358477,863.7041071917226,90,870
143,0.34593046395999894,0.17594836856341137,0.2201445794016469,0.11660736522094615,96.99792002460592,925.2438230867243,90,930
144,0.3777702021787574,0.3112203358203934,0.0995651692479034,0.1375668536259064,154.8789653126344,513.0587208816607,150,510
145,0.3712089711545495,0.41199483144480287,0.25147876357727206,0.11962715689983647,153.79889826467104,574.6718749038237,150,570
146,0.3638610160312717,0.29252157668289536,0.08598571149496739,0.2100465512365668,153.5819275253126,632.753525176315,150,630
147,0.4040655974900112,0.41150591448747853,0.2896670301287081,0.05376394392425744,154.49183698521034,686.2772107752204,150,690
148,0.2800489354759391,0.31916493833367937,0.2209898692772888,0.24714578357333153,142.16948395306383,746.6750087322138,150,750
149,0.44370392478007187,0.3371147530270108,0.16302409135642537,0.17386003766098523,152.11769950370396,807.9045825250062,150,810
150,0.39667029379060736,0.33529746798410337,0.20231464042469782,0.136996254446018,152.80275274080174,864.0744169166176,150,870
151,0.36751062717352306,0.2912747697099027,0.18630470798690318,0.19201789276993023,152.74400285535984,930.8870152770178,150,930
152,0.4811629892204944,0.4632303994192491,0.10950944212480657,0.07537250370520744,215.80317845206162,511.97272753553443,210,510
153,0.3380292679059381,0.47282278047280263,0.023915696976463424,0.19872859739084306,208.9209171725116,571.198726759601,210,570
154,0.4736553193019974,0.3570379588801319,0.2674653748327788,0.198974083555101,208.5373806344128,632.545293355201,210,630
155,0.340580305822251,0.379233290197646,0.040796200976741165,0.1674655136259459,210.7257259965728,690.7568327950121,210,690
156,0.35741350347632606,0.28252503942706214,0.15550056514289798,0.17529378478195404,211.7796000902894,746.3193711764512,210,750
157,0.4068105313598151,0.41253810630817084,0.008747477780721796,0.2591158325322649,213.81630303772323,799.907231496072,210,810
158,0.35200985829547093,0.36180931243104597,0.1398823818750852,0.1439049325520113,213.03702795990245,870.1021167088933,210,870
159,0.41238881324805365,0.32543050619557623,0.17516105910483137,0.13342424461942112,212.85005371942452,927.1715068157422,210,930
160,0.40460213227878195,0.38373665262104245,0.20143345374867858,0.18413796749265432,269.16333830133476,511.93215339673816,270,510
161,0.44140804406884726,0.3874496103062543,0.2225390419813892,0.1614565567298273,269.3135445036665,575.8524622959942,270,570
162,0.33312428584782233,0.4872770190469953,0.08971266048229037,0.11315536372318295,276.16748285178573,631.3644554946089,270,630
163,0.3510264151987079,0.4054475697023234,0.25673165207980697,0.024013862528905944,267.9689957123993,687.0577956721628,270,690
164,0.32600320137307953,0.38706317442681193,0.21488533082443345,0.19632526708421516,276.5551645279216,748.0282990837717,270,750
165,0.5057148414988235,0.44745469726316245,0.07661878735793567,0.25558239913724023,274.8652117009793,813.0379411433225,270,810
166,0.3782824013606024,0.49799652307273284,0.16219468371864576,0.22559459383421593,273.8087742990934,865.9638935158804,270,870
167,0.4413396293894133,0.39978472837637596,0.22780713099042374,0.20370545306468674,270.9461733451353,929.1328607632136,270,930
168,0.44828958353358617,0.41515566174378843,0.1413734291410613,0.052900368607057296,336.04985886653026,510.3013180325051,330,510
169,0.3516181386273147,0.39647951756027633,0.21327249827426542,0.19139854443662976,328.7651095110412,574.4729202720223,330,570
170,0.3487057853622434,0.3872162559108704,0.10324321956125346,0.10826940749607586,329.2309980344267,632.9800561506889,330,630
171,0.38377353094031147,0.3623665284252704,0.17824287337101472,0.16512596004232605,331.5406291157445,689.017936669525,330,690
172,0.2897954662146151,0.3720259125358046,0.19534534593974306,0.19616461269395688,327.9110659706522,754.2049817150518,330,750
173,0.2966851952273585,0.555776223105648,0.13380163166037345,0.04253058842439569,322.55610390248387,811.2886071086932,330,810
174,0.3395055217405361,0.3501460355497323,0.12312466176844712,0.2189672822854945,333.6469929978778,871.409175621092,330,870
175,0.383725705839218,0.3890124147182161,0.21831744831378996,0.10622276224535192,321.4728294618093,931.8133244994989,330,930
176,0.33285546770238017,0.3094956571344977,0.30489788614842583,0.1044238119759028,393.3129572145767,511.4650163733261,390,510
177,0.3505147938810012,0.6071530584436481,0.1069947669874188,0.14421212547240267,393.9357955080619,572.247088490971,390,570
178,0.22899680289891586,0.3873694297230909,0.20882759662619954,0.2619205316435262,384.5938168264544,625.3118316731244,390,630
179,0.23144440680859432,0.35236224722998766,0.1421710095628055,0.1197640437482496,388.06684723443624,691.4513928406484,390,690
180,0.35721689241556676,0.510367317354758,0.11346673808279552,0.11416611713705685,393.8173243946893,742.4283992645942,390,750
181,0.4241546917137652,0.4597166128203564,0.06361954896753559,0.1416696550884669,392.1814047717162,807.1465854776628,390,810
182,0.3162220056388988,0.36649570545169163,0.10388402453907311,0.10275267230135618,382.58359475805196,868.356248421564,390,870
183,0.22820367104162612,0.43306605931164605,0.13450353795708425,0.13601625061901684,389.88596544920233,925.2033095284455,390,930
184,0.3245228050832043,0.4828681666029772,0.24112011352141605,0.142944411635802,455.856074676036,506.704751129379,450,510
185,0.40614164137940384,0.493045384407744,0.13825289088828396,0.1426551436992056,453.22019889287037,571.2719281837774,450,570
186,0.38818023831116755,0.3333907261725435,0.1716159046988362,0.2918874238840403,449.618503743509,632.9804193751389,450,630
187,0.37196878150892543,0.3561841337398298,0.08639894210717863,0.12182092670327224,444.1541499356456,691.5935598114098,450,690
188,0.46459896465243955,0.35032622352026377,0.10686452009830963,0.0988789588722169,451.1545474862718,749.86056308335,450,750
189,0.3825584105088347,0.2537430336670641,0.14055360967204597,0.13005376818682252,448.27661719832236,810.6198843468145,450,810
190,0.3957274097185689,0.2671904401193396,0.22416584334770664,0.1974629121109548,447.00095256357974,871.9272690167489,450,870
191,0.37250016891208604,0.48312105204850886,0.1529982672938906,0.10679126576588452,447.82861559245157,929.1638187455932,450,930
192,0.40244212217767655,0.45450034422034646,0.17782670645642729,0.18623567022434784,512.1846392581314,513.9548047653852,510,510
193,0.5896001606602145,0.30233311968444854,0.12346476609187226,0.20551549750035014,507.7254688494326,565.8083759200975,510,570
194,0.5247045124613237,0.3174005886978873,0.09479772741183418,0.056064236863085024,506.69341564384496,631.5806541725129,510,630
195,0.5800088668981762,0.3625384107909864,0.268057516489865,0.12347064358881685,514.4423355851984,692.3910539718571,510,690
196,0.4791194299747808,0.38604797277663244,0.15796173711224817,0.1352129879509257,504.0148152572119,747.4091961765328,510,750
197,0.40522997844553743,0.27132085349520574,0.10850691435102905,0.15927035613262927,511.7526130281295,812.3029748917354,510,810
198,0.49521060108750964,0.25225988418893097,0.1405350058253449,0.16581685071242747,513.5123222612254,862.2631842972696,510,870
199,0.47047826236186413,0.36145442688713947,0.08963629402208512,0.11929436947903593,511.76175015493175,926.7021352328369,510,930
200,0.6298046625510727,0.39954212291473146,0.17114332994309067,0.020791734863535347,566.850227601442,510.9600899564983,570,510
201,0.47074684505362885,0.37456310843826585,0.1223547424160259,0.16748909764336525,573.1382476112133,563.8352893914516,570,570
202,0.4661214521229131,0.31579027474614757,0.10263815672027596,0.1055341652455587,571.4901971357635,633.2974631640107,570,630
203,0.5453586715752317,0.34121825770588043,0.09592054025049271,0.22883418234393202,562.4467937768377,685.6066630632863,570,690
204,0.44792824118486124,0.45952857943551306,0.22766970062662162,0.13358341542578317,570.5620910475299,742.2149430300489,570,750
205,0.4802529881278447,0.3990342427761549,0.18585804721570964,0.012348255430337546,567.99564214087,818.5297682954689,570,810
206,0.4352354671403698,0.43950408115095596,0.16464281405753056,0.1374571600886358,567.343102659848,869.011305377273,570,870
207,0.4174339875175105,0.4004812430534822,0.10539974263949448,0.18681070007920694,569.5003708320235,920.7748268425983,570,930
208,0.46951734228831465,0.38509980947538225,0.0575289450289346,0.23919059105139542,636.388165807379,520.0702317931415,630,510
209,0.44101073745580655,0.42058940683089824,0.11365425914107805,0.18811000588978563,627.6408137527686,571.1896913836632,630,570
210,0.5113813701355122,0.449688612289206,0.14968671419241342,0.13941237834517203,630.2812237893911,628.3717533280077,630,630
211,0.49310102731680583,0.28771490082692724,0.16659335749941837,0.06876733435708696,635.0469465981166,686.1666247610226,630,690
212,0.5404442446197244,0.44147659487169233,0.2288287253105505,0.1616832941053032,629.4977270462792,745.6946936966941,630,750
213,0.5577661844116915,0.36310212992541674,0.24060012280494553,0.17523375214968143,626.0876054009208,811.7330762721039,630,810
214,0.5324072942883985,0.4380736046318472,0.1782867240940636,0.0659201157100236,629.859896510144,871.2580070757382,630,870
215,0.7256688090629131,0.41800101729335826,0.1180932809645779,0.178389672127018,627.3760802175494,926.4847862071855,630,930
216,0.5181206250214537,0.2352773472759221,0.16227117201437447,0.1284521581065777,689.5898532975043,517.7109893544065,690,510
217,0.38685793703548604,0.36829104322248984,0.1693717884558045,0.1443203384117817,687.8761021749035,569.1151903317186,690,570
218,0.39636010786740056,0.3602539392404179,0.11848022931304679,0.1423166573652717,687.8342690757264,627.5421117793607,690,630
219,0.5262757060263841,0.4608234222622618,0.09705828047707178,0.2594695421966961,690.8146588466857,693.5540421317078,690,690
220,0.4260358966722254,0.40680944580193623,0.03364716598166932,0.1562005295379699,693.4044177426416,750.0697190836455,690,750
221,0.431545402712607,0.46757258308107835,0.14840405393240289,0.14846837280228586,688.9243744650672,813.6712274745851,690,810
222,0.3903815586487973,0.32487920589391056,0.16354204407925985,0.06941128488494336,693.9106630666735,868.7433834777273,690,870
223,0.4851663635028232,0.44598128133174353,0.18748221794319192,0.1145417041171581,685.4954852748491,931.4384187924518,690,930
224,0.5374697860481016,0.45938903369754064,0.08211330380083687,0.11942709786891163,757.6756838814928,513.6188023781973,750,510
225,0.5684716286016592,0.38275875640660867,0.030457519666221386,0.17288066070697847,750.6041834771345,568.831458836745,750,570
226,0.589011453727463,0.5186582264796589,0.15371964950755684,0.033448889197446416,753.8762612230859,625.3933893387743,750,630
227,0.6069811099083977,0.39198024741880544,0.2637201813936511,0.2017097098141302,749.0778944279375,690.1600498625023,750,690
228,0.42266673158405815,0.3732996399919372,0.077938690712157,0.15995366084915713,745.7701683530361,755.1493474635914,750,750
229,0.5154868826869656,0.2889144684934719,0.3179199462493362,0.2622656589711371,752.7810914258014,803.0645831419178,750,810
230,0.45666794570009644,0.3925926599578532,0.06480736021385274,0.18485402679475268,749.2481279179525,868.880106262718,750,870
231,0.522321589897512,0.4024263912958067,0.16382261879804022,0.25869598392184734,748.734656700121,928.9240414478394,750,930
232,0.6130885503988149,0.41388108580766175,0.24130643247277372,0.06009424835213874,814.1145360157234,502.7064585969684,810,510
233,0.5732074547581232,0.14505790843933064,0.12973072969865293,0.12844381616395772,808.5830750425151,566.6713137320282,810,570
234,0.44676109935157626,0.42202873245904865,0.19677890041158352,0.14569705797476756,811.3796911000557,628.0915391157185,810,630
235,0.451314337911429,0.4020489780436607,0.13287631530761604,0.13512312351427752,812.0548039918568,681.3382757519184,810,690
236,0.3991175105110284,0.5471318036556161,0.1643058463239821,0.17728311775741545,806.5405310250158,744.7964200362186,810,750
237,0.49066419703776415,0.4065350351488687,0.132179009344614,0.05257696236712284,804.79503931725,814.6633572664616,810,810
238,0.4061537332251126,0.3871796372467259,0.21488725721707985,0.21208575388181583,803.9108995100245,868.1864810350658,810,870
239,0.4921723859161418,0.322622833479783,0.1494305653590661,0.11688588861411385,807.784088339918,930.7687109033747,810,930
240,0.5323467630823236,0.43677999697153214,0.1003626767806648,0.08242399263813391,871.4925594147575,505.1807456714798,870,510
