,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8839005762936919,0.6271035905769048,18.47888433650866,-1.2792100975089336,33.934764567069244,26.817161069786387,30,30,5.141879095711124,11.71819932623837,3.9757948386317326,14.288210905239735,3.260671102092377,"(41, 32)","(37, 35)","(30, 18)","(26, 21)"
1,0.8852202572727965,0.7070701022307009,14.73028765066369,-1.2845402958072585,30.152276270121263,91.49969830643957,30,90,4.077016466458717,9.32602536602071,3.155832758868275,11.40204477905755,2.5812366931045627,"(36, 95)","(33, 98)","(27, 84)","(23, 87)"
2,1.5094872679120899,0.5668133269409537,18.935187145587697,-1.1599653721139842,36.202200619723904,144.31743331925264,30,150,5.936125054470516,1.1601713759840775,5.924972193067511,18.899611493805285,0.3637102881269074,"(39, 153)","(33, 153)","(38, 134)","(32, 135)"
3,1.200491219910809,0.8025848371321054,25.013002241949184,-1.4485262102348484,30.806626498651905,211.60477068106036,30,210,5.8759606943918365,9.05220237524339,5.47767027938775,23.317545181973873,2.12650943857532,"(38, 222)","(32, 224)","(29, 198)","(23, 201)"
4,0.9034477411706665,0.7317181718126393,29.194364982718355,-1.1576187706377046,21.989443546950387,273.2108841213418,30,270,9.17384903201398,18.068555120114702,7.205740999415972,22.931163568723424,5.677746270442132,"(34, 281)","(27, 287)","(16, 258)","(9, 264)"
5,1.0715448455508119,0.735784746469256,22.302122180542572,-1.309266300562376,29.949013651962304,331.6895321710039,30,330,6.021976564607597,10.677553970176197,5.286941181065229,19.57995135259083,2.883132791364232,"(37, 340)","(32, 342)","(27, 320)","(21, 323)"
6,1.0107276677488004,0.8320737337108343,20.92813890859466,-1.22062460200622,34.028419299023746,385.33985362056654,30,390,6.174759971204258,11.117955936211361,5.2313717345020425,17.730709347848897,3.280306460902625,"(42, 392)","(36, 395)","(31, 374)","(25, 378)"
7,1.0832504129482436,0.703210340083143,26.64843519412872,-1.1024448175327073,34.165679039826486,449.29166494616413,30,450,8.848833252358194,12.483703361509937,7.81781283510057,23.543496950909898,4.145316924358966,"(44, 458)","(36, 463)","(31, 435)","(24, 439)"
8,0.6530413138573418,0.7478382872616229,21.157993953067233,-1.1019969625629835,31.96812965493258,510.43376985679396,30,510,7.02883403327402,16.804515762549965,4.270752902217006,12.855697495828045,5.582578034879239,"(42, 514)","(38, 519)","(25, 501)","(21, 506)"
9,0.6733199993966904,0.7191684675708728,23.994551323405627,-1.219505908074454,31.43917794822666,571.7927168049891,30,570,7.08741636270188,18.757876708706288,4.419605450572181,14.962638624003485,5.540627975199834,"(43, 576)","(38, 582)","(24, 561)","(19, 567)"
10,1.07647222873186,0.6883168575776243,17.104915341932504,-1.3595196667568026,36.29611391618681,627.6735445302224,30,630,4.3922701081200115,8.115200790281751,3.8664696246280035,15.057278804222506,2.083854444176359,"(42, 634)","(38, 636)","(34, 619)","(30, 621)"
