,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4946921105188802,0.23718303948212383,55.20536625175308,-1.532236198962388,516.8070761599993,30.949174451419278,510,30,11.927229319112168,4.1973066970050565,11.892705615040631,55.045572750962215,0.9068364707431827,"(524, 58)","(512, 58)","(520, 2)","(508, 3)"
1,1.394863732639647,0.2052643048124509,49.47955587767391,-1.3863805383098073,518.3893330455152,93.62650267098574,510,90,12.368823013078732,8.660229130717154,12.177894626267408,48.715776512905265,2.1648707121658353,"(528, 116)","(516, 119)","(520, 68)","(507, 70)"
2,1.591121353263566,0.10893955644231725,45.65240788016155,-1.576412210259073,512.0282868013953,151.70657581438678,510,150,9.437056706207164,-0.9278225138275211,9.435107517629156,45.64297854697337,-0.19179522138833158,"(516, 174)","(506, 174)","(517, 128)","(507, 128)"
3,0.9582285481534982,0.16414718982364823,50.43733051719206,-1.3267439317466752,513.2006562802603,213.99655196168624,510,210,13.383032242491888,28.999964227381202,10.949653310771732,41.26652862200895,7.694845312121817,"(533, 230)","(522, 238)","(504, 189)","(493, 197)"
4,1.4256888869365152,0.17807673442134428,53.067631816156535,-1.4116527595213837,508.3386831605863,269.9840284085829,510,270,12.934710219248313,7.673512761774752,12.798771277197496,52.5099109546953,1.8703428161465834,"(518, 295)","(505, 297)","(510, 242)","(498, 244)"
5,1.6475611584445695,0.19331349992841845,57.12211423772742,-1.3275497647815708,510.33820384433835,335.82014476535727,510,330,15.144562649782976,-4.380664098201826,15.099962320544918,56.953891149303466,-1.161428332410268,"(515, 364)","(500, 363)","(520, 307)","(504, 306)"
6,1.1670332834624926,0.16907855642799058,55.460023074675135,-1.4613336142554634,495.5170830256457,394.8283142222589,510,390,12.862663879991587,21.789220903752906,11.82836521844523,51.00043148690956,5.053503571653568,"(512, 417)","(500, 422)","(490, 366)","(478, 371)"
7,1.3010271630901862,0.13113903125426812,55.23373631625381,-1.1516227286901652,506.7062664608897,455.82654227050676,510,450,17.46067488823509,14.720285417152331,16.829164916226283,53.236066953626725,4.653426240427791,"(522, 480)","(505, 484)","(507, 426)","(490, 431)"
8,0.8393536306393967,0.1605699438710573,49.43504677872256,-1.4430170110020677,517.587023349637,514.573133513418,510,510,11.677251239433009,33.019842928791384,8.690345091986627,36.79013214127442,7.799749912082033,"(538, 529)","(529, 536)","(505, 492)","(496, 500)"
9,1.208927077624725,0.07248765563896147,56.13771826648904,-1.468852740790261,507.11624072183633,567.4800219882826,510,570,12.922308846589363,19.874045745504596,12.085417490963872,52.50205441573966,4.57479507691287,"(523, 591)","(511, 596)","(503, 538)","(491, 543)"
