,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
52,2.1903955896706235,0.5238529970209032,49.7049071909299,-0.3291782985598005,261.2636850668546,270.2453892053945,270,270,35.763412224621035,-28.86408508995601,29.1153956462622,40.46532331242065,-20.76813401126325,"(261, 300)","(232, 280)","(290, 260)","(261, 239)"
53,2.3423259077270164,0.4426934927611922,56.63821294246469,-0.4632980057317664,274.82728240552285,332.7767218104452,270,330,35.63705231598786,-39.490004296426115,25.54624401549338,40.60082174025819,-24.847312017063825,"(267, 365)","(242, 340)","(307, 324)","(281, 300)"
54,1.991736275164344,0.5083894129730914,52.5666663652754,-0.15985003259984887,265.4571837804694,390.16022538031217,270,390,44.80107644701934,-21.4797138985445,40.8901782718964,47.97787306243213,-18.30654996727134,"(275, 423)","(234, 404)","(296, 375)","(255, 357)"
55,2.414438353321557,0.4250156704003946,55.55817880967527,-0.4332232128669706,272.6588607331657,437.28604256702147,270,450,36.0247976767041,-41.50579826948398,23.94735439027154,36.93209908278638,-26.913012937131498,"(263, 469)","(239, 442)","(305, 432)","(281, 405)"
56,2.204231543594172,0.5788744578826381,49.21215469322637,-0.15903938054559325,262.8197628581172,511.82519615007675,270,510,41.9761356946729,-29.129512248706526,33.83271939246518,39.664942779518775,-24.846389403056186,"(265, 544)","(231, 519)","(294, 504)","(260, 479)"
57,2.1601609082631064,0.5319150827718497,53.88405841895741,-0.15453318656761075,267.2416734519323,574.2670162935234,270,570,46.16867258128992,-29.950533291315097,38.37974204829111,44.793496260768045,-25.662067886766003,"(271, 609)","(233, 583)","(301, 564)","(263, 539)"
58,2.4209036309796788,0.553879933454106,46.26018602392121,-0.28708938527060834,269.2841155534754,633.2160339658685,270,630,34.71570897740753,-34.757647195786475,22.908984065309312,30.52721363604991,-26.083690285300083,"(263, 661)","(240, 635)","(298, 630)","(275, 604)"
59,2.393994681914924,0.5166083685488232,44.172380559390305,-0.1849780450546896,267.38055549694616,686.4270674384285,270,690,36.71266072646604,-32.392669985374226,24.960176529763835,30.03188531381669,-26.922277860902273,"(263, 714)","(238, 687)","(296, 684)","(271, 657)"
60,2.3605189422392554,0.6178696725838493,44.03006947057908,-0.19537548688968343,331.06902872309115,31.549996196567083,330,30,36.215866020752976,-31.268306483330797,25.497502681689916,30.999032682464673,-25.718987317356518,"(328, 59)","(302, 34)","(359, 28)","(333, 3)"
61,2.4453780768615556,0.5015070807544458,39.683528366456734,-0.02869157086845744,332.5044094545231,81.15418368198745,330,90,38.56112436345938,-30.44819264898921,24.72993648757113,25.449754183909437,-29.586999737974082,"(329, 108)","(304, 79)","(360, 83)","(335, 53)"
62,2.386176094642403,0.5234326622401205,54.33610446030083,-0.18318101600662923,329.29244305305076,152.74193908030983,330,150,45.2411873810187,-39.55592425878309,31.0169951083338,37.25239729137092,-32.93495180039046,"(325, 187)","(294, 154)","(364, 150)","(333, 117)"
63,2.0441034495406356,0.5744297752053736,49.484572051626344,-0.006363015477352719,334.5688436559767,207.52634271496822,330,210,49.17070059723345,-22.556667735257406,43.76515231703743,44.04451852176155,-22.41359497914796,"(345, 240)","(301, 218)","(367, 196)","(323, 174)"
64,2.2697533919370083,0.5078137765895576,50.20902864068495,-0.23488814041861447,329.3928861588243,267.1791994494603,330,270,39.6982348110734,-32.30547595829682,30.389540560515695,38.43569669134446,-25.54262460351111,"(328, 299)","(298, 273)","(360, 260)","(330, 235)"
65,2.0985675049006227,0.6588706622965249,48.736592643940156,-0.19025589399944723,327.99043862190337,318.86129706455944,330,330,40.29285842415612,-24.54418882204999,34.81027647960066,42.105085887680104,-20.29184790507879,"(333, 350)","(298, 329)","(357, 307)","(322, 287)"
66,2.396619130253959,0.6600676073046222,56.30392787376795,-0.17777486433295067,323.8159047864833,382.84687100274255,330,390,47.133756141814914,-41.389346901876614,31.954440624841958,38.17138007788794,-34.64829999277778,"(319, 419)","(287, 384)","(360, 381)","(328, 346)"
67,2.1287368678085605,0.5313161048109587,50.27304355220482,-0.25291848060054845,336.09232199872287,441.4628464178608,330,450,39.038585912181766,-26.61656950511967,33.11827777028742,42.64899923539843,-20.668596167927873,"(339, 473)","(306, 452)","(365, 430)","(332, 409)"
68,2.970726497903543,0.44547289332359796,56.0682851111191,-0.1301624114956437,330.6454463396471,509.0906829489728,330,510,49.2253095702189,-55.25181083595074,8.370072540069714,9.53362442358919,-48.50848366995051,"(307, 538)","(298, 489)","(362, 528)","(354, 480)"
69,2.50489876978793,0.42115578399572384,50.71266832854938,-0.22374008124859254,327.6779293311109,570.9217395146746,330,570,40.54594058003594,-40.7763206169723,24.10619813432885,30.150728116304833,-32.60160285980254,"(319, 602)","(295, 569)","(360, 572)","(336, 539)"
70,2.7400335540195258,0.5499276914050852,54.64647279793844,-0.2321446334398829,329.4490513310254,629.13777432146,330,630,43.32544199661835,-50.299495226127654,16.933917723593222,21.358786698981458,-39.87902148665281,"(312, 659)","(295, 619)","(363, 638)","(346, 598)"
71,2.263320990657313,0.4321941787405107,57.74714590407965,-0.24379698096154367,326.4766828452453,695.4539573876589,330,690,45.25336109114068,-36.87052986983432,34.828639183378826,44.44431220285357,-28.893469550733684,"(325, 732)","(290, 703)","(362, 687)","(327, 658)"
72,1.913955324099354,0.4548193747878045,53.03665651248698,-0.39131329769094136,394.3203575728213,27.010873117917736,390,30,35.861704858198244,-17.844903462403796,33.770841176553205,49.94443266712534,-12.066157696820406,"(402, 58)","(368, 45)","(420, 8)","(386, -3)"
73,2.276897285070515,0.565859243987694,55.05693723122123,-0.33041770414398963,391.1051704832144,84.92709224888655,390,90,39.56520886181219,-35.72490162560438,30.10507373730893,41.89269317104742,-25.672753797557707,"(388, 118)","(358, 93)","(424, 76)","(393, 51)"
74,2.322576646161558,0.44292903563603275,55.410834444264395,-0.41363024839646895,383.99279286450695,153.58724388957262,390,150,36.640159531493254,-37.842292949176155,26.76469031560788,40.476183591816195,-25.023042237163764,"(378, 186)","(351, 161)","(416, 145)","(389, 120)"
75,2.5281060312308985,0.6100039693475259,53.326864902491494,-0.2809549156010351,392.6370280603291,208.3971458568992,390,210,40.26510933103865,-43.60248004153191,23.18150022983438,30.701437336978053,-32.922592190389324,"(382, 240)","(359, 207)","(426, 209)","(402, 176)"
76,2.4541161245595005,0.4626033052896291,52.670491828412146,-0.05904696575046882,386.0068054652061,279.69902297288655,390,270,49.650497253853224,-40.70638122355848,31.5076564553099,33.42411161316268,-38.37237889744465,"(381, 315)","(349, 277)","(422, 282)","(390, 243)"
77,2.3673507172865214,0.5163826454382715,54.764539624513695,-0.28642254524557964,392.92658158506265,336.70834261182625,390,330,41.125170382367,-39.153976502996116,28.75366211983363,38.28995853076572,-29.402492303836436,"(387, 370)","(358, 341)","(426, 332)","(398, 302)"
78,2.472791812567179,0.40752570244719816,53.01940264956619,-0.2827119115139565,390.65494733768446,386.1809576517632,390,390,39.96268016678594,-41.59720809689136,24.778684560746928,32.87444806929452,-31.3533506590895,"(382, 418)","(357, 386)","(423, 385)","(399, 354)"
79,2.535300852536333,0.6047027504018707,54.450734284770384,-0.22257202277426621,388.7549792209675,447.3430680765763,390,450,43.58549066252482,-44.7457993606795,24.83606344655542,31.027341228737,-35.817104137153684,"(378, 480)","(353, 444)","(423, 449)","(398, 413)"
80,2.33973270699552,0.44997433433030415,57.215006287724165,-0.28194781849640277,388.5994225939416,501.74258346805453,390,510,43.15802559513672,-39.78567107067997,31.01554472679316,41.11760355322249,-30.010850680558345,"(384, 537)","(353, 507)","(424, 496)","(392, 466)"
81,2.1409803904145432,0.548358472344102,51.732056550209954,-0.1035749970406549,388.2096548468861,571.2112427170794,390,570,46.64205685104247,-27.924291760785746,39.26335968306665,43.54812974827546,-25.176776078243492,"(393, 605)","(354, 580)","(421, 562)","(382, 536)"
82,2.3710710531758608,0.3434395054247105,45.8480169882534,-0.3525386937876124,396.38128942136314,630.8782839203596,390,630,32.226634015553095,-32.89812848160129,22.446160174256505,31.9335842674014,-23.12413962516281,"(391, 658)","(368, 635)","(424, 626)","(401, 603)"
83,2.4634353066837216,0.5124247740150591,51.9479565151229,-0.2915722046640828,394.6330468493533,685.47949268552,390,690,38.8096984908559,-40.45343453717684,24.34761986684902,32.590026392187035,-30.222278269027996,"(386, 716)","(362, 686)","(427, 684)","(402, 654)"
84,2.6426773664627867,0.4568761934096724,45.28218332843442,-0.0683501056149141,449.71654628538175,32.687494468276896,450,30,42.290545291507094,-39.762379574085735,20.234898102600305,21.666317121196986,-37.13541597761355,"(439, 62)","(419, 24)","(479, 40)","(459, 3)"
85,2.5479300998608174,0.5505783807066151,54.079304351838104,-0.39780942722370366,445.92225373739586,86.0173191618912,450,90,36.32993805299083,-44.82619521878548,20.322990939463796,30.251997973457378,-30.113791495071222,"(433, 116)","(413, 86)","(478, 85)","(458, 55)"
86,2.418413592152685,0.5140796780302702,51.38516456618346,-0.3097160300006608,446.7141629466856,149.30666308407223,450,150,37.698996410277104,-38.52375124630128,24.948116597702192,34.00523088301058,-28.263152841987434,"(439, 180)","(414, 152)","(478, 146)","(453, 118)"
87,2.592422179286337,0.4937437152807208,49.88536225926847,-0.2630917580222733,442.380865913195,199.86869801386163,450,210,38.34544936721712,-42.55010940263178,20.01555222254394,26.039154317345123,-32.707050561009446,"(431, 229)","(411, 196)","(473, 203)","(453, 170)"
88,2.2893228593718713,0.4354303432953055,43.30571694610091,-0.17719346265368047,451.88142933579337,262.20676475495696,450,270,36.27363593898584,-28.50712258710173,27.305940504839523,32.59952579440023,-23.878071056520657,"(451, 290)","(423, 266)","(479, 257)","(452, 233)"
89,2.575800767566275,0.6013443029218568,47.67165990162624,-0.4399436356413041,453.3482200517426,323.0247092625327,450,330,30.704015793524146,-40.24271566806347,16.459945909940455,25.556036340475774,-25.919235453439104,"(441, 348)","(424, 322)","(481, 323)","(465, 297)"
90,2.340830071190601,0.5293994532745535,53.924045859393544,-0.23166178693485603,453.56626724770024,388.0982586370077,450,390,42.77332716920269,-37.53973484561752,30.70642315823538,38.711381137421434,-29.777056502465765,"(450, 422)","(419, 392)","(487, 383)","(456, 353)"
91,2.586699962729495,0.539104142608356,52.778049062091505,-0.30903188462073,451.2483833470688,454.86403996967573,450,450,38.747393235256595,-44.85907125489103,20.414145305056234,27.806225722833144,-32.93361738393855,"(439, 485)","(418, 452)","(483, 457)","(463, 424)"
92,2.199458077005536,0.5289093178105279,56.88904990990662,-0.22310914843561147,448.203751797507,511.1237554298351,450,510,45.5128056725203,-33.45433898951899,36.81144935809487,46.01272870006946,-26.76439194790371,"(449, 547)","(413, 520)","(483, 501)","(446, 474)"
93,2.2529288703792756,0.4847003042694244,52.576734003393554,-0.2182750483227526,451.4950278137427,571.9060760791821,450,570,42.26666247832457,-33.14699147287927,32.80865239354049,40.811639452005224,-26.64700893489624,"(451, 605)","(418, 578)","(484, 564)","(451, 538)"
94,1.8444337655002232,0.5216579737507746,54.58928770022845,-0.3480543948207926,452.7052450117622,632.4830380820162,450,630,38.54333808348524,-14.751953737523523,37.109306342858744,52.55825522735965,-10.415771376605147,"(463, 663)","(426, 653)","(478, 611)","(441, 600)"
95,2.5275623422271853,0.4745672530141727,56.852338213142424,-0.27265844658590127,449.7087044344001,688.5248510243852,450,690,43.284686081692016,-46.46726559485769,24.939174622491187,32.75639767188218,-35.3779821123183,"(438, 722)","(414, 687)","(485, 689)","(460, 654)"
96,2.5070677830162897,0.45215532179741785,34.00216629954208,-0.3555870468470751,38.725721944894566,752.0666035377681,30,750,23.827424100053896,-27.383761654028064,14.124776300652501,20.156311932918122,-19.189498005428767,"(32, 771)","(17, 752)","(59, 751)","(45, 732)"
97,2.3492361325935582,0.5280924642103478,44.25053873721768,-0.32040485649515527,22.407056673736136,805.5461727823102,30,810,32.11947968136501,-31.07137425724342,22.86938831203226,31.50682275794107,-22.55331579247499,"(18, 832)","(-4, 810)","(49, 801)","(26, 778)"
98,2.4833607856741424,0.4980329518280348,43.17066909931723,-0.22082552215913923,23.712264808639116,869.5897381209971,30,870,34.61668483375981,-34.15123997769566,21.175686727229667,26.408322144138303,-27.384396296250276,"(17, 896)","(-3, 869)","(51, 870)","(30, 842)"
99,2.166287200814245,0.38587432529779314,40.15678387392418,-0.40694345208177474,41.353004984831756,927.5998076681518,30,930,26.731641462808273,-22.524550599966187,22.13041116005856,33.244727572453044,-14.994184111944403,"(41, 951)","(19, 936)","(63, 918)","(41, 903)"
100,2.3913384602930665,0.3136082191365125,34.7588750203644,-0.30577268419829995,92.84830659441573,747.4245992321494,90,750,25.6017895022451,-25.42665852450348,17.45593317405808,23.699460520433934,-18.728107825941358,"(88, 768)","(71, 749)","(114, 744)","(96, 726)"
101,2.424590721604022,0.5852412180384952,42.39000132764699,-0.29759272085366695,87.4749686880809,804.0674943579921,90,810,31.478972896177474,-31.952702454744156,20.685706544390182,27.85564607752799,-23.72819587237195,"(81, 829)","(61, 806)","(113, 802)","(93, 778)"
102,2.610328850502539,0.4434848627067792,44.825570976993006,-0.18071253038946133,82.656990097683,872.1657427840789,90,870,37.414795467803906,-38.64714988484385,18.955209222834398,22.709681177679528,-32.2578201869899,"(72, 899)","(53, 867)","(111, 876)","(92, 844)"
103,2.426993435235879,0.44315594303627764,36.0424537811435,-0.2734127829055863,89.47672991589086,921.973806332946,90,930,27.42033064113056,-27.22488155533724,17.968946749891135,23.619151103791253,-20.712109626218673,"(84, 944)","(66, 923)","(112, 920)","(94, 899)"
104,2.3287473250897492,0.5304190492058611,42.80253814921896,-0.3596628509943922,148.36054604709275,741.4752327950018,150,750,29.872387310540955,-29.423954669069627,21.694704465047337,31.08517594687024,-20.5353188873517,"(144, 767)","(122, 746)","(173, 736)","(152, 715)"
105,2.0978129705560056,0.5006960488027711,37.46721527623718,-0.2738693302739089,154.59539593850218,816.0839673231088,150,810,28.491248245604467,-18.844399484060396,24.625311076518003,32.38334183868374,-14.329873725102376,"(157, 839)","(132, 825)","(176, 807)","(151, 792)"
