,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5136728706476104,0.29493009179982066,0.4501785416248151,0.6793259090368968,25.87958788168111,30.045841919487913,30,30
1,0.47520647465347693,0.22136282217529957,0.37958798926140125,0.8460919221640265,29.878775616074197,86.95961242885846,30,90
2,0.4196816184901544,0.2827729854134361,0.4079188991867204,0.7226704412483838,28.25254746076194,148.39923514614188,30,150
3,0.3419454300724985,0.1431832558734273,0.45037145626192326,0.7805507125369023,26.697265949347763,203.753557733905,30,210
4,0.30666630347785384,0.3602690993086819,0.5671878556868976,0.752221279545451,35.43128923226078,267.1980711702552,30,270
5,0.36239798499930553,0.2194946679173473,0.5180041949940225,0.6656454778290097,27.320600890517852,328.03715319981666,30,330
6,0.39482054369830966,0.26295066493464153,0.5522661911224007,0.9398689597835203,32.82967830643767,389.04025140390655,30,390
7,0.39331020199427447,0.20732262678071883,0.5199519794204441,0.7329885800705531,30.699940273369176,449.96525829879636,30,450
8,0.3439077387517953,0.17007668533910303,0.40004586206854476,0.695036213047934,28.60343148848779,508.7842029451331,30,510
9,0.4084452537012901,0.28531469730154513,0.5827841194526828,0.6395971083286403,31.78036791549457,567.5093479532347,30,570
10,0.31597990717075725,0.21120539715560588,0.5022141504749558,0.7245997061701217,29.60970029566635,627.103544768221,30,630
11,0.314940996036371,0.1792066205379284,0.5876435542437473,0.7201757148151806,28.24438371772471,687.2554143196656,30,690
12,0.4206940832370719,0.2296919860185806,0.4058115074257844,0.7826885256997105,28.041511711501112,757.5242945808761,30,750
13,0.3074356032801702,0.3149589968327618,0.5001575692280117,0.7724741339446874,29.835721021606474,812.3037541069053,30,810
14,0.43946353351342227,0.3486362462611015,0.5189266817389836,0.7135998982221354,33.452711590902005,866.1507904504726,30,870
15,0.39348579925502325,0.22072495657042582,0.5501140997652486,0.7716811635431717,27.976917060905446,928.6481775026488,30,930
16,0.47378008182728565,0.23996893680979825,0.46901124307344266,0.782578866618326,94.08736137289698,30.224546273231077,90,30
17,0.3905953681333403,0.18813204997159932,0.5641036480497044,0.6486877294261492,88.12791065085828,92.57056351453457,90,90
18,0.3713403998112769,0.18615612662167264,0.39326254998848953,0.6243653623088509,82.65796209027627,151.52952428706416,90,150
19,0.4311520592413855,0.29678577632836045,0.5359929755725739,0.7460051997859528,101.27583982218644,206.7781196605549,90,210
20,0.3141932959811634,0.14716266214757046,0.39281960700615415,0.8790225149124866,90.7521640986779,272.13103153261693,90,270
21,0.37242873189301384,0.14936040334172448,0.48706952473349296,0.7207157793953899,92.54950967646162,324.25560970619136,90,330
22,0.3383044988480435,0.2796485549110449,0.4886037914844815,0.7029805737522161,90.39758949241283,391.0270906585381,90,390
23,0.25139775169190165,0.20928988920598124,0.5010604873567528,0.6014339962650453,89.82946420453914,449.5852528123259,90,450
24,0.4125796024328518,0.16244577266874521,0.5085514844492924,0.775956913755902,92.58357040561336,505.4214101353552,90,510
25,0.4287921947880293,0.24959489875581556,0.5104511772685831,0.7897063709099579,93.75773566147471,568.271940325414,90,570
26,0.40833542466545214,0.11036870453735195,0.5038009663332337,0.7633496098199661,88.59067809528443,630.6911551552772,90,630
27,0.3209655522704687,0.30909690456513744,0.45265450846902705,0.6619040231027636,81.8718261278511,694.7649020736154,90,690
28,0.32774993081846215,0.3284019201412595,0.4332796391580728,0.5980502231180541,90.61906927071287,750.8502379982614,90,750
29,0.33101225484939434,0.3377851616637136,0.5335320044517228,0.7834931443358194,86.95810488052996,806.9042269467964,90,810
30,0.3622692951866424,0.37234465846378045,0.48259744082379114,0.86763134292689,95.53551556186478,868.0944870984816,90,870
31,0.21208153244872374,0.24243542978262345,0.5015622385700286,0.6388877561216495,94.17916632678107,927.8113392786153,90,930
32,0.42947094011502,0.2726284165389212,0.5746220271512785,0.7325502050684842,151.38195780562023,32.99226385834089,150,30
33,0.32899115365653375,0.2689870163792978,0.5253911934465516,0.7204303768484277,154.8274348503752,89.49744819095515,150,90
34,0.28187714075259007,0.17974336763566917,0.6532134356646713,0.683302354342773,149.26472525892788,148.49501447096563,150,150
35,0.31054999511900633,0.26989341625548874,0.4716957458353244,0.711544004408037,153.42330657570548,216.69182398272775,150,210
36,0.3062952735160139,0.33389468542570633,0.3749121960742915,0.8815597106273996,154.09466984487486,266.6484196885965,150,270
37,0.5124003625294331,0.21641229607131304,0.566507319573456,0.6627588701471974,151.4485986066174,330.98669534400454,150,330
38,0.28197982676417643,0.3783074771050323,0.5347630984925981,0.7198183256510611,138.39186390666362,396.7119222745491,150,390
39,0.38950875089185855,0.2838745272899041,0.6537348589705514,0.5938113406742608,144.24961366760115,452.4235559614629,150,450
40,0.40983144473405236,0.3653295055403218,0.5064654411554466,0.6966983800014904,149.62012567899984,515.1074889068544,150,510
41,0.46023882505612235,0.1163726346607642,0.43469842092913985,0.7383235181968117,151.06309899960294,563.1842702090354,150,570
42,0.47906220720509407,0.19675949286564842,0.41366570265815583,0.6395089136309333,148.80770712169956,632.1694332221206,150,630
43,0.4281148034708887,0.18477691075857872,0.46726777158111243,0.7493491021384755,151.65564440505904,693.7829374607603,150,690
44,0.4420738826140656,0.3328416283865274,0.6558201710183503,0.7969097900456983,150.14511662895663,756.611191380079,150,750
45,0.34891651892380204,0.2785520585332702,0.4044346250039697,0.7241976515769046,154.42091800712953,810.9664520339314,150,810
46,0.434246271398246,0.30250753407174824,0.44372982706684155,0.7211064039718237,153.2022711355003,856.3448967779816,150,870
47,0.3227597956548923,0.2220937462709906,0.4709765116657097,0.8064332580803854,150.51189891546267,923.7076359482371,150,930
48,0.41899352225723785,0.3128334869267412,0.5652081913648823,0.7433922830338592,207.52525802612217,34.69834567719747,210,30
49,0.4022437736277565,0.14953820340764165,0.5682431847282389,0.7502419411187257,202.405480050254,88.14976939215039,210,90
50,0.411994764831473,0.2877945390331472,0.49788300752384523,0.7020826483642207,210.05641710040686,140.32687125356676,210,150
51,0.41066607938393124,0.15676756372768388,0.4243390266056007,0.7531443277378621,214.6605635844379,205.5620666466599,210,210
52,0.4986303036487024,0.25264792370356276,0.4688014183248622,0.6886255534661309,203.59930185362572,265.8895236444798,210,270
53,0.460387874866238,0.15589617611997064,0.4509895423423217,0.7333669694841698,204.85807126647924,335.5711273174547,210,330
54,0.4447894945181552,0.23755758374581026,0.5180653894785217,0.7901671277303832,203.35384104746916,388.08906616167656,210,390
55,0.39277899222224855,0.25571917488876494,0.4132398728338787,0.7164962587446194,211.25294400984055,445.68711415127825,210,450
56,0.4373187007168744,0.2446643888489755,0.5233152402968784,0.6497204303701248,210.2257357235025,504.5563312621458,210,510
57,0.4499137271207192,0.2918422882266348,0.6285263283466962,0.6233341677711218,217.07519761870503,569.8543120386361,210,570
58,0.4138532349068262,0.31553902375536624,0.5059310819374151,0.7790427871416478,212.46290034257242,634.3326790519416,210,630
59,0.4723654930923034,0.2641108377715497,0.5359701911799885,0.6137980442238768,211.9160793073078,691.823499367476,210,690
