,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
20,2.796430507265356,0.21648863910978894,42.790196180903806,-1.0177980423439965,324.84839917919237,278.762429357499,330,270,15.463941714830428,-40.26645620782811,5.232213308993189,14.478031415330479,-14.551887755506748,"(307, 293)","(302, 278)","(347, 278)","(342, 264)"
21,3.0042488785033186,0.043299363287396087,35.005284799114584,-1.2199059173547953,330.06196701213076,331.82036026159295,330,330,10.335588428222808,-34.675645647944684,1.4150701040818952,4.792657171684315,-10.238259850098885,"(313, 339)","(312, 329)","(348, 334)","(346, 324)"
22,2.3582814459277137,0.02757546234147326,40.14978496193236,-1.189102404190589,325.6842394355066,390.3596157492619,330,390,12.225386865753649,-28.449372401546817,8.626594132958797,28.330874367860872,-8.662676127071974,"(315, 408)","(307, 400)","(344, 380)","(335, 371)"
23,2.3368864077356415,0.11722414568827634,38.97865738752968,-1.230585512616556,329.9676138491015,452.5713499112326,330,450,11.386503348800813,-27.024797808965882,8.205421835301347,28.089073233535757,-7.894524115930738,"(320, 470)","(312, 462)","(347, 442)","(339, 434)"
24,2.9739117119440652,0.09672192103140796,39.292987007606186,-1.2117481698701589,332.9812698956365,517.2931487505955,330,510,11.696596305705807,-38.74188164842055,1.952118266980018,6.5578528742022755,-11.532545226894783,"(314, 526)","(312, 514)","(353, 519)","(351, 508)"
25,2.8940927125427236,0.04923941440127458,35.511449745015,-1.4442459554170524,333.964688438329,566.7076641592829,330,570,8.377999954483016,-34.429341920718,2.0524495537515293,8.699625158535044,-8.122704849163398,"(317, 575)","(315, 566)","(352, 566)","(350, 558)"
26,2.5843755387130574,0.17211492404864764,30.685557354382183,-1.111077747024592,329.4951469685154,631.4514625951019,330,630,10.1018073399916,-26.04375488889315,5.34210170651172,16.227330693503866,-8.573707534759553,"(319, 643)","(313, 635)","(345, 627)","(339, 619)"
27,2.791166119589715,0.1766364539697346,38.21434479832117,-1.322041601985625,331.52689671905006,690.5760879526691,330,690,10.187580306863522,-35.891920340273366,3.4973805352407425,13.118925361951232,-9.568444068944157,"(315, 701)","(311, 692)","(351, 688)","(347, 679)"
28,2.858231985404848,0.1616325631686962,43.746096004824125,-0.9035387733603102,332.9681068658905,747.1925533104212,330,750,17.723006561290752,-42.00155739825747,4.955066768265288,12.23070283279634,-17.016235626412442,"(314, 761)","(309, 744)","(356, 749)","(351, 732)"
29,2.439465818729075,0.18897941653670094,35.07320676346863,-1.0729710985423662,334.09846091572877,816.9405788274286,330,810,11.994718169670138,-26.77735217470432,7.746703831302803,22.651782340135615,-9.157611245291724,"(324, 832)","(316, 823)","(351, 810)","(343, 801)"
30,2.504261367640886,0.14906788131674578,34.98026072251685,-1.1225598597990556,325.909797262036,860.1090218875273,330,870,11.384173066005939,-28.113168331734766,6.77418352425887,20.815100445753338,-9.14930784138531,"(315, 875)","(308, 865)","(343, 854)","(336, 845)"
31,2.577931995028601,0.11346392037204542,35.709054415854595,-1.2799538499740624,328.7553178902809,928.0446729807652,330,930,9.92890730027661,-30.18504036012501,5.304857733953195,19.078781557848203,-8.392954461928358,"(316, 941)","(311, 933)","(346, 922)","(341, 914)"
32,2.881213061668569,0.1670963666357323,42.8532085087836,-1.207044085874133,386.57839191010885,32.5506734656872,390,30,12.816538843707319,-41.40872638992847,3.299584181806273,11.03244570624869,-12.384523089704842,"(367, 44)","(364, 31)","(408, 33)","(405, 20)"
33,2.6204851682278214,0.18968901575150116,33.983399856942825,-1.311596764216164,385.36008551885044,93.24868858882185,390,90,9.154773174356462,-29.47272746490773,4.5576207907674195,16.918327388253694,-7.939645118107059,"(372, 105)","(368, 97)","(402, 88)","(397, 80)"
34,2.57895318935471,0.0936259898477062,39.79503244648364,-1.119702505528887,395.087878342789,142.6110096115178,390,150,12.988178350215767,-33.6606327456249,6.928162467263761,21.227491857985715,-10.98605214279503,"(381, 158)","(374, 147)","(415, 137)","(408, 126)"
35,2.7642386820160976,0.18648891844757864,34.15559896596678,-1.1987898739567295,392.60241440022975,212.86797521130669,390,210,10.299925382302321,-31.752508350191956,3.795130084083391,12.585036916709516,-9.57525198237001,"(378, 223)","(374, 214)","(410, 211)","(406, 201)"
36,2.3545475393122586,0.048096179416544066,32.59823802933036,-1.082523150691416,387.7953715288164,272.00960135097733,390,270,11.04231916455364,-23.01244098641584,7.820947721069845,23.088366821055327,-7.7952286224434095,"(380, 287)","(372, 279)","(403, 264)","(395, 256)"
37,2.4336834197939554,0.07716179594256026,42.96890949810399,-1.1780394755509276,384.28017721750876,334.2881914161966,390,330,13.229343352815683,-32.64447095769694,8.602338050495021,27.940395475875647,-10.050637074916894,"(372, 353)","(363, 343)","(404, 325)","(396, 315)"
38,2.692970693359545,0.19598896292536153,36.68145370713267,-1.1173887835113854,388.7226150325074,386.86921277298205,390,390,11.999710148900862,-33.051664188294765,5.204565519600213,15.909636716553607,-10.812286594880055,"(374, 400)","(369, 389)","(407, 384)","(402, 373)"
39,2.640650368332022,0.1079051312768107,36.54998086476147,-1.1382122829462504,388.7340953223264,446.57320070514777,390,450,11.710295120354735,-32.05909994762257,5.623895682191916,17.55321086760984,-10.271456039025189,"(375, 460)","(369, 450)","(407, 442)","(401, 432)"
40,2.994402311007255,0.1341611439388024,41.423704924522674,-1.3352518928568604,398.2378784263284,514.6450877591792,390,510,10.898241073711697,-40.97579224974647,1.5983299142246432,6.075177296140509,-10.780398878799954,"(378, 523)","(376, 512)","(419, 516)","(417, 506)"
41,2.6496347750637086,0.12171413913888864,36.30409887780687,-1.3824346179446199,388.90494526604766,565.2223771033372,390,570,9.11112353655705,-31.99878634414367,4.303661849120967,17.148331342478272,-8.030633025286646,"(375, 577)","(370, 569)","(407, 560)","(402, 552)"
42,2.5096652873458436,0.11647200724297892,36.56933998760687,-1.1637050550215837,402.8938445954349,632.3507220635189,390,630,11.42158663176852,-29.507453410884697,6.746742960917639,21.60154671160497,-9.215969867914154,"(391, 647)","(384, 638)","(421, 626)","(414, 616)"
43,2.7179839163286603,0.1679095731210109,32.23419825490649,-1.3100681309539368,393.8054615201509,690.5299386330115,390,690,8.696840646419494,-29.38506574510546,3.5748614716921834,13.249960312863061,-7.928139926075033,"(380, 701)","(377, 693)","(410, 687)","(406, 679)"
44,2.2300916366137913,0.12721300489122583,33.92938263775679,-1.1945597196614148,383.9115904818623,746.5055805920749,390,750,10.275081207891583,-20.78378262917863,8.121671741543,26.8186014885632,-6.294103744886054,"(377, 763)","(369, 756)","(398, 736)","(390, 729)"
45,2.618154497548106,0.18737521885142272,33.88447110295459,-1.2708173313317674,391.51989097583436,808.4078594603709,390,810,9.508056563710314,-29.34753364478082,4.752705644008612,16.937521982138428,-8.234982008488146,"(379, 820)","(374, 812)","(408, 804)","(403, 795)"
46,2.588444899236076,0.14905006388305614,40.572915501362594,-1.0164636550914528,393.6541778403462,862.6520570593793,390,870,14.68221772592169,-34.5224798919037,7.71356989919053,21.315718481763955,-12.492732157605513,"(380, 879)","(372, 867)","(414, 858)","(407, 845)"
47,2.6266241891489615,0.16084083547640055,38.728260426050774,-0.9378492690419293,394.12264190997377,934.2848746034338,390,930,15.160908533408975,-33.70552472065213,7.466859698363599,19.073954989291515,-13.194663838209237,"(381, 950)","(373, 937)","(414, 931)","(407, 918)"
48,2.6721354097207697,0.1116754729124557,34.28545084098985,-1.3533906261399316,447.3735027427489,30.859034811556164,450,30,8.858083786550804,-30.576243810726893,4.007417607439448,15.510817315567774,-7.899762812207625,"(434, 42)","(430, 34)","(464, 27)","(460, 19)"
49,2.57997687884716,0.17218480505504405,34.1981006965007,-1.241108796572719,444.43146144482586,87.89807921012026,450,90,9.885423622261559,-28.945126340996,5.264526610467274,18.212351642546913,-8.366980325018625,"(432, 101)","(427, 92)","(461, 82)","(456, 74)"
50,2.686720488313634,0.18861947748841312,42.25954581813152,-1.127168794175757,450.1248558759329,156.54860886550404,450,150,13.689942931041418,-37.96247684651479,6.014641945413372,18.566625014595036,-12.29791119351758,"(434, 171)","(428, 159)","(472, 153)","(466, 141)"
51,2.440440608333804,0.1757977086407384,43.11770096660505,-1.2298499699258496,446.42558006194537,205.71103584187887,450,210,12.604874927666911,-32.94621426567314,8.131384551620206,27.815159575417315,-9.63137878062109,"(434, 224)","(425, 214)","(466, 196)","(458, 186)"
52,3.0684290457408316,0.05467450309792815,40.83028358424088,-1.1651309857857468,444.1299598574823,266.07766960954774,450,270,12.73422263573942,-40.72105183458202,0.9308506917205301,2.9846264514700107,-12.700155240244175,"(424, 273)","(423, 261)","(464, 270)","(464, 258)"
53,2.483527324860833,0.020026819445334493,37.89027536732851,-1.2359089617884897,446.82442712629285,324.09513675531707,450,330,11.009797197968402,-29.977911812654064,6.7334524745564766,23.173212353161524,-8.71069756754774,"(435, 340)","(428, 331)","(465, 316)","(458, 308)"
54,2.5367815388651893,0.04469141511367858,39.091320767730345,-1.1836571668599205,453.7144895902547,394.71724109022637,450,390,11.968082328266025,-32.156892368223616,6.8051318887044,22.22758719663624,-9.845058384463345,"(441, 410)","(434, 400)","(473, 388)","(466, 378)"
55,2.608345339761656,0.2981298691814689,34.33948995675261,-1.0239856184049645,445.83120402064964,455.55417437675584,450,450,12.333392043018465,-29.57182603630965,6.269463716897273,17.455877960393515,-10.621034977312702,"(434, 469)","(427, 458)","(463, 452)","(457, 441)"
56,2.280844489277768,0.19962960272947522,46.796875540747095,-1.1596883754572278,454.32473483032777,511.25900075969247,450,510,14.674746089090494,-30.50549305710415,11.128307262906889,35.48749714644784,-9.566031060037936,"(444, 533)","(433, 524)","(475, 498)","(464, 488)"
57,2.756008362336524,0.14201875615303758,36.05144877647668,-1.430224330584545,441.1641961989348,567.9348466975557,450,570,8.625498171925733,-33.4045095358654,3.2440549758912116,13.558971257112372,-7.992204078180788,"(426, 578)","(422, 570)","(459, 565)","(456, 557)"
58,2.4886702749232033,0.20964029450206031,41.81547997999231,-1.246319496554085,447.70775163189666,631.0203080116528,450,630,12.024510506814945,-33.21452991639796,7.305013702775824,25.40333380463759,-9.5512107992003,"(434, 648)","(427, 638)","(467, 623)","(460, 613)"
59,2.724381755648646,0.1794734628184635,36.04146355530965,-1.3180068561607141,452.946491292677,696.9499683480157,450,690,9.647156270696728,-32.94992314527077,3.909145147195345,14.604439733500996,-8.819648991280905,"(438, 708)","(434, 699)","(471, 694)","(467, 685)"
60,2.5032077635868646,0.06652978514095699,35.68598757333475,-1.221763367947169,451.9778685596579,749.2972601248946,450,750,10.517018334319925,-28.65796233147322,6.267082708029744,21.26525109402812,-8.445788830839664,"(440, 764)","(434, 755)","(469, 742)","(463, 734)"
61,2.332045454987757,0.17403584420667698,36.205973176940105,-1.1142998509437871,452.57291496109724,814.7652066622703,450,810,11.880807216749156,-24.975833256842694,8.60140614866547,26.212215602953076,-8.195693526923677,"(444, 831)","(435, 823)","(469, 805)","(460, 797)"
62,2.608124550814004,0.09074352902979106,41.405611061128845,-1.2289631174477083,451.68290239211143,871.806511153995,450,870,12.115108221462325,-35.652245243372114,6.1608063150337795,21.05568893320582,-10.431697501671716,"(436, 887)","(430, 877)","(472, 866)","(466, 856)"
63,2.650310484258966,0.18948368519819392,34.34372599879584,-1.3683131674379165,458.81160180031856,931.2297102457184,450,930,8.741713169828532,-30.28184927083899,4.123962641547206,16.20188631667786,-7.707819488978488,"(445, 943)","(441, 935)","(476, 926)","(471, 919)"
64,2.4222427009087744,0.14109267137802917,38.966464777328646,-1.1393621885049254,517.9255753019027,25.219878839509004,510,30,12.470167729133072,-29.311907517317483,8.216541433723233,25.674840894132547,-9.380486664380545,"(507, 42)","(499, 33)","(536, 17)","(528, 7)"
65,2.3516871426677217,0.085573036682393,39.41050121723765,-0.9563223530702903,513.3214041504278,89.09881931562853,510,90,15.145598414978497,-27.741541802927934,10.757718080229493,27.992757359543777,-10.661175031585525,"(504, 108)","(494, 97)","(532, 80)","(521, 69)"
66,2.681191297158698,0.055450000880687675,37.50868684629246,-1.3168579413835033,509.3006437731917,152.9464711531538,510,150,10.051426995231436,-33.60306646927851,4.465926486673785,16.665398668933292,-9.004814559783716,"(494, 165)","(490, 156)","(528, 149)","(523, 140)"
67,2.4792988978815784,0.14449519137511327,42.76184172417103,-1.2347350842125235,508.5012846535038,220.55822736509552,510,210,12.439925172353385,-33.72129625134578,7.649649432676569,26.29542330467466,-9.80992364144097,"(495, 238)","(487, 228)","(529, 212)","(521, 202)"
68,2.9632514688461553,0.17795668178315394,46.557245628956615,-1.0381219996949655,506.6408685112737,267.80971973901444,510,270,16.486809624813628,-45.81881586972429,2.9247157262615513,8.259130272086862,-16.225317547752514,"(485, 280)","(482, 263)","(531, 271)","(528, 255)"
69,2.531432610414941,0.057386182826426435,41.789520384071594,-1.0964967546625317,499.35045096228606,325.043939560387,510,330,13.959340371889176,-34.24886570023876,7.99868293440177,23.9453380050845,-11.44046567816035,"(486, 342)","(478, 331)","(520, 318)","(512, 307)"
70,2.7321629422715197,0.05399729787047719,38.74231657778663,-1.395470634732427,508.61586027385573,386.2863511152085,510,390,9.597108157910974,-35.54018647517029,3.8204766973106787,15.42278311860618,-8.803887936585031,"(492, 398)","(488, 389)","(528, 382)","(524, 374)"
71,2.659972462041001,0.10494038504972988,39.96185939268168,-1.2160048095884926,501.33420696011643,446.69595353254977,510,450,11.845175743755888,-35.41602158300286,5.486871024341926,18.510959493033766,-10.497734744348413,"(486, 461)","(480, 450)","(521, 442)","(516, 432)"
72,2.518567745581613,0.20757786350026486,42.91021212699062,-1.3619759929998172,507.27834350244154,515.8746368899432,510,510,10.991627531884172,-34.84811951804806,6.413553177584404,25.037868735960153,-8.92648931204038,"(493, 532)","(486, 523)","(527, 507)","(521, 498)"
73,3.0997552580208403,0.20703513532229434,35.32073892409956,-1.1426141801958987,502.8588380659147,568.5436340527679,510,570,11.266752320034525,-35.289831293092796,0.4712340733647147,1.4772966694100593,-11.256893278747182,"(485, 574)","(484, 563)","(520, 573)","(520, 562)"
74,2.585870999382749,0.1309075322288813,36.57684790516563,-1.2594428351521083,503.50311554657,634.8209480412766,510,630,10.38095247578289,-31.072761935731986,5.476538925374182,19.296353758234865,-8.818826208930773,"(490, 648)","(485, 640)","(521, 629)","(516, 620)"
75,2.582545822655552,0.16241733955302232,37.17607880556632,-1.3229256828440308,513.5759585223516,699.9916657143121,510,690,9.902030416950721,-31.516431094145968,5.251822845122973,19.71738842863391,-8.394555567846442,"(500, 714)","(495, 705)","(531, 694)","(526, 685)"
76,2.942884178875107,0.2264132785032893,33.96476732688712,-1.0081977305344523,512.3759627685071,750.4847599396763,510,750,12.392928178112136,-33.29642041577628,2.446405968535455,6.704760030415374,-12.149064435789281,"(496, 759)","(494, 747)","(530, 753)","(527, 741)"
77,3.1086043775286725,0.1982131026548507,42.20079900289027,-1.0421980306389889,509.73172097956063,811.2124951849592,510,810,14.883320017029218,-42.17783907424593,0.4908860256043245,1.3918791288605723,-14.87522254082839,"(488, 819)","(488, 804)","(531, 817)","(530, 803)"
78,2.5734368669451153,0.12020936242452412,34.75302829118559,-1.2077985756235483,513.8525610165091,871.1704309951257,510,870,10.38609754824512,-29.293144729218973,5.588535653707584,18.699856878622814,-8.754386987613836,"(502, 884)","(496, 876)","(531, 866)","(525, 857)"
79,2.816444319162038,0.1604880770775206,40.47106916542976,-1.2398357354744478,512.2004102496641,928.8729042755019,510,930,11.713612672598703,-38.35052078008448,3.7419059728249713,12.928456802314338,-11.099858626766457,"(494, 940)","(491, 929)","(533, 927)","(529, 916)"
80,2.5965683862746824,0.1616122922193294,43.52316526999647,-0.8944025809903002,564.76232812064,40.6385710923272,570,30,17.794523658039143,-37.217298844373715,9.225372239131627,22.564099402546645,-15.21635893589443,"(550, 59)","(541, 44)","(587, 36)","(578, 21)"
81,2.967346460839677,0.09267389401550381,35.404160583264726,-1.126202345842078,574.7700365240432,86.34524294654688,570,90,11.480236571954121,-34.8680531912297,1.9902803308247885,6.137870417267884,-11.306397125201507,"(558, 95)","(556, 83)","(593, 88)","(591, 77)"
82,2.83273580256109,0.11566611844368482,39.34348834955906,-1.2650350284235734,571.0521644895377,155.0253910472094,570,150,11.103889500935415,-37.48182038224257,3.3752468289354725,11.959231427863369,-10.578472049060052,"(553, 166)","(550, 155)","(591, 154)","(588, 143)"
83,2.9391319873285884,0.18870817903524742,34.358615276949045,-1.2507742388285643,564.602857938303,210.42194611927235,570,210,9.836289504134566,-33.65683205013512,1.97788447387189,6.908842167714765,-9.63538085480612,"(548, 218)","(546, 209)","(582, 211)","(580, 202)"
84,2.726160146680259,0.14165996301237152,40.24145162773994,-1.2084545974862035,569.5378398159565,266.7922504423651,570,270,12.018450394898014,-36.81858829866709,4.850474556826047,16.24087389277401,-10.996183268216631,"(553, 280)","(548, 269)","(590, 264)","(585, 253)"
85,2.958128333656561,0.126209432816106,39.3701629448828,-1.303281917920871,578.6413255574439,324.0132672832045,570,330,10.69446508477248,-38.709436118672805,1.9510644328022784,7.182568181438429,-10.514986021316032,"(560, 332)","(558, 322)","(598, 325)","(597, 315)"
86,2.690273016761899,0.17797199905068337,37.14137660306976,-1.2961305097615368,565.0661514342481,395.4064897291791,570,390,10.161449616048634,-33.42249680399342,4.431950983812733,16.199338361738956,-9.144007260308594,"(550, 408)","(546, 398)","(583, 391)","(579, 382)"
87,2.244614836546435,0.14330322020835387,38.92029410176092,-1.2787419581927597,580.4023503120255,441.319303373054,570,450,10.834915711391579,-24.28527039578737,8.466887632541546,30.414058176623847,-6.760710930876657,"(572, 459)","(564, 453)","(596, 429)","(588, 422)"
88,2.8797309358189023,0.2888190003365205,43.84432856290803,-1.2356941102809331,571.9958901170994,512.7657310804892,570,510,12.742607033888438,-42.34966190818513,3.2987965612694112,11.350386927089595,-12.308207638298121,"(552, 524)","(549, 512)","(594, 513)","(591, 500)"
89,2.7338843744266565,0.18179589633210846,30.246592854487634,-1.3040168290628988,567.7725288056826,567.7721980716963,570,570,8.21011323881963,-27.76733755948174,3.2553632499863063,11.992970614611595,-7.537145978742879,"(555, 577)","(552, 570)","(583, 565)","(580, 558)"
90,2.338941949258568,0.1001672017976451,24.168842829386573,-1.1440316016800216,569.9020949389175,628.9636863182975,570,630,7.69855551318386,-16.792578826307107,5.5368036815777,17.382239788757172,-5.348977657575438,"(564, 640)","(558, 634)","(581, 622)","(575, 617)"
91,2.74682474251318,0.18206271789102413,30.19240369858022,-1.2591092961695827,571.1688193831526,687.4699168251161,570,690,8.571828439999091,-27.870180608152477,3.29667345418626,11.611816135600938,-7.9125335349204615,"(558, 697)","(555, 689)","(586, 685)","(583, 677)"
92,2.7923642116250407,0.2842515051692136,31.469411201421742,-1.1057352005177625,569.3617661549655,748.2256781955643,570,750,10.415351260477443,-29.56982309450834,3.5638512046463457,10.767980475634673,-9.786649399578481,"(556, 758)","(552, 748)","(585, 747)","(582, 737)"
93,2.8861192064741665,0.08472526521619736,35.57521179854145,-1.1773381922406658,573.218768791206,806.0043160625405,570,810,10.960642535416222,-34.42057427102534,2.7697929254213345,8.98998116593754,-10.60490131681862,"(557, 815)","(554, 805)","(591, 806)","(589, 796)"
94,2.879640046576128,0.23089142950211738,38.67380059232721,-1.2621853722079655,568.892970628986,868.183295932272,570,870,10.946031946695383,-37.35448870420032,2.8346614980195093,10.015239682746456,-10.572620752193929,"(551, 878)","(548, 867)","(588, 868)","(586, 857)"
95,2.65618608117877,0.09463463460359156,31.777352601210932,-1.2406814908391304,564.9776724305138,933.1689831534727,570,930,9.189599568307186,-28.10660215555401,4.287573140397865,14.826296017923486,-8.128065993308027,"(553, 944)","(548, 936)","(581, 929)","(576, 921)"
96,2.867899403287348,0.13940033948492234,37.90215004533416,-0.9968786121557409,627.0712095984155,29.613776444299692,630,30,13.987012601659929,-36.49140244518176,3.7805364412037736,10.24453638008118,-13.466405078406188,"(610, 41)","(606, 28)","(647, 31)","(643, 17)"
97,2.5766565585084202,0.15656398754968426,33.088312262047985,-1.163422143075641,636.3252428000948,94.07893962026112,630,90,10.337292349994977,-27.94714342661302,5.534191869156375,17.714219786462955,-8.731112957958345,"(625, 107)","(619, 98)","(653, 89)","(647, 80)"
98,2.6432670264083087,0.0772709373230223,38.773093494292766,-1.0767200311772673,624.8427391435005,155.82477813820663,630,150,13.21042787508531,-34.057667609672,6.313996222492802,18.53181200277692,-11.603829382801937,"(610, 170)","(604, 159)","(645, 152)","(638, 140)"
99,2.2952131503974535,0.16651197344534813,41.06938259557913,-1.308659011029837,624.2207137291404,211.00417024583732,630,210,11.096213054507821,-27.216631496226388,8.309798827050221,30.756286459530116,-7.35344732795337,"(614, 230)","(606, 222)","(641, 199)","(633, 191)"
100,2.62510797606404,0.085124242591239,40.78261671274053,-1.389681674546536,627.7317813945997,266.1697281362786,630,270,10.161176727825067,-35.46295290495232,5.017857422518948,20.13953319219284,-8.835757996989576,"(612, 280)","(607, 271)","(647, 260)","(642, 251)"
101,2.6117582294118655,0.036913776362598405,38.60694155075211,-1.0723564191647919,634.0406641480387,335.0286774162905,630,330,13.211341616605706,-33.31357324355735,6.676886205568375,19.511580501059616,-11.399944644977387,"(620, 350)","(614, 339)","(654, 330)","(647, 319)"
102,2.4815233273181185,0.24226807181880045,29.450593262702156,-1.096725385863332,636.4892823841326,391.68371093164404,630,390,9.835405376900475,-23.26448803404309,6.030791425847608,18.058267913589702,-7.7694757677648845,"(627, 404)","(621, 396)","(651, 386)","(645, 378)"
103,3.018352166374097,0.15128121534263056,34.37428052951213,-1.1918376829178559,630.9595072156396,446.7732309712923,630,450,10.43818735937735,-34.113568731419534,1.2831533955079373,4.22558757196105,-10.359018906878273,"(614, 454)","(613, 443)","(648, 449)","(647, 439)"
104,2.811426228065916,0.13309109460743826,37.623159033021075,-1.1816770512749204,616.579546940173,510.0253289026464,630,510,11.54142504905221,-35.59107206912991,3.741735419592436,12.197445822548115,-10.918054231989197,"(600, 521)","(596, 510)","(636, 509)","(632, 498)"
105,2.7772656866654355,0.2839691607632997,44.052484649763805,-1.0515483704181356,629.6123454640859,568.15958646775,630,570,15.391776689342475,-41.16104643968003,5.4844058350690705,15.696804127215826,-14.381518775527386,"(611, 583)","(606, 568)","(652, 567)","(647, 553)"
