,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8109295727511502,0.25771383103419904,0.8135446118490098,0.33414738012837886,33.44798788838395,748.1208540272215,30,750
1,0.9939532168780785,0.30763928743493235,0.9066207611086466,0.28005093056077895,25.590595801562003,803.1916840452932,30,810
2,0.8448660910641798,0.29643448829322533,0.7373277358570457,0.32636776053932465,35.86456700209525,866.2044033423725,30,870
3,0.7906203088949231,0.17166144258931837,0.88754150131742,0.25974370162437355,30.528025471180666,929.0488481869944,30,930
4,0.8771909897295419,0.24658702894259957,0.8689620594052365,0.4086645419846233,84.87646879465507,750.5862621757087,90,750
5,0.752404702409372,0.20953357310709664,0.8461504368912519,0.31829221776875277,89.4035546249527,810.1501548245353,90,810
6,0.8180979433530713,0.23433122301227396,0.82337440621924,0.3011959981232333,82.96061500898898,873.1978200379448,90,870
7,0.9227146652733453,0.18751956603911935,0.8763985395204366,0.11708367388825949,89.81761017742787,926.7930082782458,90,930
8,0.8863612334487083,0.14717697451870387,0.8391900673295356,0.2458996498069789,154.33566085969736,749.609283952403,150,750
9,0.9189645352780299,0.2492692911093523,0.8872715300858958,0.304984074647385,145.73217564535082,799.9382414925699,150,810
10,0.9381180032337274,0.31112353042887836,0.836350375045826,0.1637671374348586,148.32800693346735,869.7088091278614,150,870
11,0.8479055368434096,0.2126701480090656,0.9368995037835364,0.15058967878803275,156.26774557331441,924.4345653667322,150,930
12,0.9259639108033317,0.3327829779940129,0.8134567582386982,0.19243887155382397,219.22239328793594,748.543040768835,210,750
13,0.9265497022509666,0.17599961456657165,0.8958455900594129,0.288313647999305,206.83646842592273,807.3073768927893,210,810
14,0.819940498471721,0.35441456557831336,0.8224114714902148,0.26977858121138276,202.15363045854252,870.435939983602,210,870
15,0.8056266745452791,0.22093008025915903,0.8779109646146065,0.2387605314906012,204.11952422703186,931.8518922548288,210,930
16,0.7968250344006869,0.2145026379434133,0.8000878662805422,0.17027422619453944,272.41823567445977,749.7649366187753,270,750
17,0.899345370332023,0.26114475538118914,0.8954484120967535,0.2750559404386427,267.892123030586,811.8360059470051,270,810
18,0.9739236921249438,0.24007149178608744,0.8861971476167324,0.26911532017969386,275.9593430818413,870.9533258217442,270,870
19,0.7750628074970336,0.3334541133149355,0.8008379791961991,0.15260777689890112,264.0372014606669,925.7814209767508,270,930
20,0.8028233187851548,0.28617479073860375,0.8628586897685158,0.2896501018883961,333.696877019858,749.3184529928996,330,750
21,0.9901732884587032,0.34638154256882286,0.7082521819826724,0.06491710881981363,328.949946973135,814.7473243269578,330,810
22,0.9329341660138608,0.2686667496379213,0.7999078920839519,0.23288223605510977,336.332697029675,862.0864823217447,330,870
23,0.7397358784771305,0.21670931297392512,0.8608674126460812,0.24590835662437474,329.29771120297096,933.179049790487,330,930
24,0.9259926161524278,0.3550766138615311,0.8019850763424677,0.25299150928538955,381.5184752259142,750.1678001215842,390,750
25,0.814887667736187,0.26126773915721024,0.9078020720950034,0.40506859073362445,387.15998874546585,810.7133016428395,390,810
26,0.8627633671530003,0.3405006861253237,0.7048816364090486,0.265986365856324,388.7769928386479,867.2596224226802,390,870
27,0.9001140308389419,0.33325466557072125,0.8598690534079975,0.31881802515336416,386.1241042039216,932.6350794637802,390,930
28,0.7767598623484716,0.42712663103152515,0.8780835398387099,0.2634048233119079,457.94502810293017,751.0185095227957,450,750
29,0.7218594418270683,0.33028934455953796,0.9528442160212665,0.31821880132862834,447.60492612179604,807.9798894390807,450,810
30,0.7839929450277222,0.31282082167628467,0.9581328745071672,0.1859652754054306,447.05785822591633,863.7385985999664,450,870
31,0.8712566784065953,0.38083298538482685,0.8962912511355459,0.2970255642472223,447.7095800151034,925.1794821328896,450,930
32,0.9124453239622476,0.2126553556153485,0.980435966303151,0.16630268919146574,501.244134309834,736.7181935007243,510,750
33,0.9523788335763664,0.2336566048373743,0.8087149017283236,0.21588703496825798,501.5917804392281,807.988674447962,510,810
34,0.7292173838788031,0.16456420387118043,0.9733012255230546,0.29164116128394635,509.33301553810196,870.5258810763929,510,870
35,0.8131061332822263,0.22456704088074278,0.8914209979860966,0.29606511167057203,514.0389058915281,939.6722180223209,510,930
36,0.8919872897254463,0.25308911853819005,0.9035176266204664,0.25946693335697824,567.556071282345,747.0843026004073,570,750
37,0.7794825633286135,0.2931144610624816,0.824489961632359,0.2916256024193684,576.8951451323952,806.6737495145244,570,810
38,0.8139140527600818,0.20126023818156769,0.7734243165837265,0.2802054202672996,571.6742042921319,862.9135353125671,570,870
39,0.8466955805519141,0.10099027000612662,0.8187281650038187,0.251038777555334,572.9825967064254,932.9345848052304,570,930
40,0.8639708967195072,0.2334124292961003,0.8793289038833697,0.30971296723555836,636.1953628727769,745.3882114723248,630,750
41,0.8454708258683807,0.2297829411615746,0.7939191894852116,0.22358589900701575,629.3491169755416,812.0082501825373,630,810
42,0.8512633901243819,0.3088163295836119,0.8085932588053224,0.31000694261246414,631.0466537202874,869.9065770227568,630,870
43,0.8482423318997847,0.4263107057225256,0.9143364377273111,0.2409845795398265,630.4683758416285,931.874733938126,630,930
44,0.9938382269855216,0.3523494775009751,0.8169730196737477,0.3264256558474704,684.8240022327911,750.8437610786292,690,750
45,0.8596766045091556,0.29585984171533775,0.8708846830420663,0.173140246262849,693.6051226529572,806.7938968680714,690,810
46,0.8188199914909381,0.20273352063963204,0.7394761972974179,0.23468982354483994,697.1221344373702,871.4054162110948,690,870
47,0.8781215586825926,0.2714102089165006,0.9932908898698491,0.19056160934077,684.9005952955919,937.1227068131979,690,930
48,0.8545286760918913,0.3516686407182331,0.9310739976077038,0.24299730300139694,748.4627623833825,743.8424619971723,750,750
49,0.8892982306259183,0.2813789267520093,0.862217297762558,0.24255413302336074,746.8543379497751,808.1333621869294,750,810
50,0.850013741466144,0.17090045491679146,0.8216103208214217,0.19834767895534283,752.3149087111958,867.0742885129707,750,870
51,0.8448210376317319,0.38516998866364993,0.8598323025353657,0.2081551467403989,756.2352911179838,929.5894584749332,750,930
52,0.7718528899589305,0.3116305054503222,0.7563755094829133,0.2896942299039687,811.3159092613702,743.8522490354885,810,750
53,0.9235372318009021,0.2523054570205151,0.8992121504641272,0.2814819861271941,813.737817017508,809.2383264624477,810,810
54,0.8700505806682851,0.2533812947559958,0.8729811154707185,0.15869131605003012,805.8178646251973,877.0903331129142,810,870
55,0.7965896230161476,0.21112315074453658,0.8004251899849341,0.30989601494653096,817.1540687495408,923.6607809579115,810,930
56,0.8975829967625066,0.2914169327493393,0.9430201565576544,0.37538520363368333,863.9730393195505,754.9156078746645,870,750
57,0.8495104214094086,0.26364931845936007,0.8228741593770015,0.1369737468719791,863.4364409593776,805.9736152101157,870,810
58,0.8019503249299207,0.3181472049645495,0.9312290260681899,0.2301955267291364,875.1111702487293,871.5608563571984,870,870
59,0.8898171917362093,0.30071968128153154,0.8401725295423005,0.22910309167414764,868.794239272342,925.0367220006283,870,930
60,0.8696773420779225,0.2855445041171727,0.8758569612263022,0.3072360486260492,931.8273318214814,749.4075437671685,930,750
61,0.9095482157977813,0.25096907644337385,0.9263390332077486,0.22782029582404215,935.8209458379339,806.5953002780552,930,810
62,0.813974561591891,0.33323740836116844,0.9389470931385131,0.34517561206119685,925.8336620341684,871.6108806075125,930,870
63,0.865419997313834,0.0779474369776724,0.7138701200626596,0.3172631499911492,923.0341628189692,921.7805641523807,930,930
64,0.08143890699205966,0.25174617826422074,0.8755780829055091,0.4964652654778769,43.08986052390402,37.84825862084166,30,30
65,0.2212365690919056,0.3579981125642457,0.9851145194417334,0.5707723126980386,34.87208110013271,94.93998000117635,30,90
66,0.16957350141606187,0.10018250416074839,0.8342399886596708,0.6000888381822777,23.56003582304144,148.60017035564385,30,150
67,0.03380120659417597,0.2864115530232041,0.9415665026997182,0.490592355388051,25.200060680756934,211.3841917835944,30,210
68,0.0866721144749329,0.41672706961193295,0.9059358772688578,0.4872412348187332,27.40778970396615,271.3861428540736,30,270
69,0.11293019219899614,0.25626790081628703,0.955539970032826,0.4558479497258042,19.723424371723226,328.7226143590174,30,330
70,0.1811719760706313,0.3627821817837114,0.8518143235817115,0.4764377794385656,39.464526804821055,387.38846532096466,30,390
71,0.20168915668256718,0.21135475899155917,0.9484663261969248,0.4169576409251898,35.38811229461312,452.7117241348568,30,450
72,0.25555432989068105,0.19440852632682806,0.9277016691676415,0.464862429220931,88.13691031401845,37.37734973776994,90,30
73,0.20732803647749576,0.28606094925415154,0.9180155440527573,0.4671744267569553,87.02334590528521,90.4121553671415,90,90
74,0.22263472536539544,0.20794276366058134,0.7072072404123965,0.5893717243407511,92.45663069586149,150.12762768005814,90,150
75,0.17397269037598953,0.2303687408330501,0.8751651358774329,0.47659430583110424,88.25996584413357,205.21678972136397,90,210
76,0.12833250787160708,0.3254837368079002,0.9369470994325148,0.5380076071152042,82.67472442768529,272.08321659770166,90,270
77,0.19879214449300403,0.2729843708106199,0.7713402417233582,0.44074273155668475,87.23855192707587,324.7581381582498,90,330
78,0.1783624427936602,0.2789330722835853,0.9073545255263105,0.5490509149668794,97.45786944224156,379.05144253927637,90,390
79,0.18361733707526984,0.23929927995344064,0.9431899499288028,0.5553459438922634,88.20968345841008,452.4213338784546,90,450
80,0.14534807741855377,0.23498344798645063,0.904223146150283,0.5153041020904493,151.30470818283163,21.365598648811464,150,30
81,0.16492540351756257,0.25561632105804827,0.9699693430744099,0.4712901215337595,151.57434899596115,87.47354606770912,150,90
82,0.22155703531440646,0.20306664665164065,0.7640288327388586,0.5230514716728173,146.5050355080924,151.24189412371814,150,150
83,0.1173630678749062,0.3543942739891518,0.8190257629293062,0.49420143317761145,150.83126039336614,208.1577799900517,150,210
84,0.05786451302521203,0.3131836984086954,0.850177303698331,0.5308930643436817,152.26659898600738,276.09968930547404,150,270
85,0.09694498543578349,0.2604475419615936,0.6776024869293981,0.4930926241333498,150.5760948405931,334.328069644353,150,330
86,0.23990965489215452,0.32833855784109806,0.8799065559675999,0.3497185915382755,144.20673762393497,397.22701471674304,150,390
87,0.19125259189095484,0.2465951307922049,0.7994096871558354,0.40529617381726335,153.90923389016507,456.8729281190491,150,450
88,0.0997034253281133,0.1571901881428056,0.8629659977803049,0.4723690740343625,206.52756259928756,25.679584746986052,210,30
89,0.31249756904522374,0.30282301332247574,0.8412256649838388,0.5924830529461409,213.43355573409198,88.97053599672982,210,90
90,0.1298409513346184,0.2286975378387589,0.8907866588181635,0.6240057454489909,215.617662086277,154.678803948045,210,150
91,0.17694207462079153,0.23145737217807016,0.8346382024380119,0.4841735424765151,209.16175468122842,212.70287922415005,210,210
92,0.10037377063702552,0.10504929250375467,0.8686116684405251,0.49212015113968394,203.00647405030213,264.2507302224347,210,270
93,0.23537397711753144,0.2198969056547529,0.9120150221095332,0.5054842885957417,200.11838908527233,332.19043672208556,210,330
94,0.07615593361663842,0.21678462468157156,0.8100466704437347,0.5122356985017458,209.3135051496769,387.2195978568145,210,390
95,0.11649121317864056,0.204816384632131,0.77807729660512,0.41750194247531613,201.08419306926262,444.21329960944377,210,450
96,0.14916674006982739,0.26163346060676107,0.9105698242484952,0.3796235339187326,272.81972673437474,26.110159200861688,270,30
97,0.06441009599336897,0.37389461042698535,0.8219465318973633,0.4957761105079883,265.3490910959851,80.91740758134605,270,90
98,0.08621862222890436,0.09828357875579366,0.9010537145266743,0.5338285042687474,263.3743114742245,155.07315659874658,270,150
99,0.2303659995569747,0.29910374685329144,0.8475579855114265,0.43257931250590664,273.143308138589,210.84015561199914,270,210
100,0.10366542357377012,0.23580441532577398,0.9327239274997009,0.4530406068547402,272.16723001028384,274.5887214807591,270,270
101,0.10823560157688669,0.2043821398380723,0.8145870180548437,0.6238015167919425,265.89529608902393,337.4411552030129,270,330
102,0.07693686231755353,0.4377219707464741,0.873351636087139,0.531506143702204,268.4253257416375,391.3386201857887,270,390
103,0.09582549782452497,0.16691003577591598,0.7195655280450313,0.40072883541733406,267.82046892080615,446.9540009997277,270,450
104,0.1837200607686139,0.00791306334393127,0.7783634020205022,0.47788119322297834,331.43057382218825,34.238235025104906,330,30
105,0.13290808751140715,0.3468179070337125,0.947830746733385,0.4460197120161368,335.50152855007036,91.22417178413266,330,90
106,0.09771769555027546,0.2697903901286133,0.9264686717018101,0.5156680245710925,328.8535149602313,148.4510811235659,330,150
107,0.0018581870548274038,0.3269976753223059,0.9839895894807604,0.47426814683605384,324.34513806438855,211.29472307976252,330,210
108,0.28236359244629405,0.27641525170815334,0.9325619266516464,0.5203381870414133,334.4655523714941,272.60610809395354,330,270
109,0.16432137724072485,0.23981042467389863,0.9430855034559131,0.5856433124442318,330.0409948368688,333.4966067596972,330,330
110,0.2272543151900614,0.21097594220107785,0.7625564753497645,0.5427234089452639,330.66792992929624,396.48191473550344,330,390
111,0.16035862557274871,0.26038286342973055,0.9136436722085821,0.4262524433137427,330.4285880590485,453.7417307148406,330,450
112,0.15590860491669156,0.13950969953543796,0.7946729870517856,0.4677066187372493,383.927660368357,30.339190568213873,390,30
113,0.1515690067035652,0.28984575196229617,0.8384046430355727,0.5886605118057968,394.7057463913696,87.58377053371967,390,90
114,0.338142371133232,0.2600085942848607,0.8301027598989467,0.4019115217932554,384.53312157826736,153.1803555243109,390,150
115,0.06395961719379198,0.39633322772059687,0.7440987483762047,0.5125679368108245,393.58331873411686,209.29320787461432,390,210
116,0.08283541002377026,0.12594144342462785,0.6859836139998117,0.36205446295880916,391.0808716014537,263.7555693482598,390,270
117,0.22088339169549137,0.30002968989408274,0.8398295459145332,0.4187254064901531,394.45272366154353,329.16949105918076,390,330
118,0.18248272206839752,0.2696474910790899,0.8732800918083315,0.3965885947745252,377.7037118434802,395.2362270624076,390,390
119,0.13803882081047475,0.3074226805463822,0.8235602722646775,0.48001907962518153,387.0753043453112,454.3549327243813,390,450
120,0.14748158943575482,0.29912894395690626,0.8797624049765814,0.4192692780474,445.02609287753285,28.155636092584626,450,30
121,0.09403235675786495,0.2742131267509204,0.9116279637694513,0.5343472691359358,446.4790332546343,93.4730336423383,450,90
122,0.11259672216646865,0.25787136088450074,0.8548477195357641,0.5705561497119878,454.48417248272835,143.69556633343086,450,150
123,0.041046619879552215,0.25097904269008936,0.6587503242319077,0.4150496506914401,452.38367365414257,207.32217259786233,450,210
124,0.2812183315566724,0.21850847005669408,0.9093170150070227,0.5420105816130603,444.04758735255547,274.61031370044316,450,270
125,0.012988833998461652,0.23679976821836346,0.767164635669043,0.4982250530729385,453.3826685669065,338.40972759120524,450,330
126,0.21858475614803563,0.2608858226351684,0.7198312062838678,0.5882280989457994,446.0651651119984,386.2856880817049,450,390
127,0.14591998386637478,0.24918700448443715,0.874198238227486,0.611396532604248,445.6666721810646,446.5631572025407,450,450
128,0.3210934749270355,0.2089315673340762,0.9542543530489825,0.5448451073707686,510.2491898361508,28.728832726040757,510,30
129,0.12702214088835198,0.23357032712048215,0.7990965828146903,0.514980169207748,516.6163268224797,92.46178583793412,510,90
130,0.05081706132216292,0.3170152822250948,0.830447431338271,0.6335080254331491,509.89616073379614,143.94550631736251,510,150
131,0.23816794711280376,0.3124183960213016,0.9158230433350123,0.561645936802077,517.6576543614646,208.6819102952507,510,210
132,0.08906789595385567,0.2917415310930992,0.87191672083807,0.46386188539008455,507.41817775678226,273.56974827741607,510,270
133,0.06441460442715041,0.19303311655433386,0.8220742504046123,0.4195366779117511,505.17452854556007,323.62471616734587,510,330
134,0.13405607876436731,0.09472483922126257,0.8806154116946273,0.4506266272269668,504.93257175539105,394.9430275969673,510,390
135,0.19101767790015842,0.1559803460768745,0.8675875195055918,0.4209743169407283,510.8148877997304,443.4320427470301,510,450
136,0.2097381646917034,0.4117760626194893,0.8875248875613674,0.4528396754231134,570.5094028059086,26.775115400339,570,30
137,0.10151764093401086,0.26460218835802374,0.8467077272417389,0.5528681006918112,564.0035932762313,93.14579257715107,570,90
138,0.16978357676488776,0.2855511177086574,0.8095953185600201,0.4211853359353425,563.5599458727645,148.5762299346318,570,150
139,0.11016973272798554,0.3884766760027806,0.9279034758186477,0.4894923382908269,578.0126800178814,210.6148043444884,570,210
140,0.1302517317244809,0.30497074583324046,0.918134484542552,0.41743898262629175,569.248935299911,269.16084429034794,570,270
141,0.30501285977489145,0.31463675884408027,0.9535888702503756,0.5130394978095356,573.3768264179587,333.25832753822664,570,330
142,0.0779121781281233,0.2332743843019379,0.8544284768615136,0.4683274309589223,570.8206776635255,389.93837415994176,570,390
143,0.0007650715641789041,0.1861559545773087,0.8927993836829283,0.5385251935788806,568.6095237712149,453.93906390075944,570,450
144,0.2105760874775262,0.30076534028762764,0.8044988005776497,0.4645776276493292,623.506199101394,29.85070724253165,630,30
145,0.09510968312011561,0.35306685734590304,0.920131746456403,0.5474765740463101,633.3825069935713,86.52890895256698,630,90
146,0.1432149491426883,0.31590212009613033,0.7485224525279617,0.4203260565211691,633.064337489941,147.74603597621314,630,150
147,0.14153215039205955,0.2520487972660934,0.8278596597269151,0.4606435085095778,624.2013861252766,204.04459003044806,630,210
148,0.15326718445462612,0.20058394756385073,0.7549209924951338,0.5924877066470485,627.368076990798,264.3236549319595,630,270
149,0.1303282407465884,0.3095966307147885,0.9257138127797297,0.3637297748089547,631.7288366310461,327.7863094768727,630,330
150,0.10452044802588042,0.15535246871234906,0.8549124901987124,0.3227231048739603,627.5500764050403,396.5999970247978,630,390
151,0.1773318838038121,0.2744086706679776,0.8908400724013592,0.5364149637245141,627.3758019967285,448.04636825529764,630,450
152,0.24369207016789002,0.2937010163085953,0.9332876036824292,0.49200480119355794,688.9318798268226,32.62123732615452,690,30
153,0.1398012563111038,0.2814458991530207,0.857472448831872,0.5070382828945496,686.699187472568,90.59557407929941,690,90
154,0.2233448492696874,0.32168799595744435,0.9355240971321752,0.49835929011205193,696.6129239852191,150.62268306658936,690,150
155,0.06767710712876292,0.2664163031546878,0.9788899592238007,0.5537556052580476,700.3495321340345,212.94208577593992,690,210
156,0.12578271941391073,0.24205922915647335,0.9284912417826734,0.3725941589932169,690.8362240353929,280.9374479271456,690,270
157,0.24813242095908833,0.21578641816722316,0.7519418643618235,0.5509409646960128,689.2300469729132,331.4332494974808,690,330
158,0.2700344544810143,0.2662671605395392,0.9672879280820523,0.3689093111651215,688.5071821247178,392.813888236435,690,390
159,0.10854046164765971,0.16692557995697666,0.9157882221583593,0.4711984056857985,690.1878048294432,456.27633475777424,690,450
160,0.20188190660258062,0.22864332756038544,0.8694871183217431,0.4241702030116585,748.5418546626855,31.805877687992943,750,30
161,0.17047465762907207,0.289849069620857,0.76152888230653,0.49241945092947675,749.4620023077143,91.98785274534873,750,90
162,0.14456797699969948,0.20808602613453783,0.7623448756841912,0.533297677126765,756.6496211498768,143.3617004007705,750,150
163,0.10818024838250132,0.3163285747064632,0.8674901853391859,0.4865142083284708,753.8523390447446,212.53869965022318,750,210
164,0.20668785538445938,0.13861096894886882,0.8572901358214888,0.5099381725663314,748.8847993821568,270.01117721817565,750,270
165,0.18925435833596274,0.21887337283485253,0.8494816076639454,0.47337735641698186,746.2534889039536,333.71202736576964,750,330
166,0.21220673826193132,0.34501689206438985,0.955638271917893,0.493031758904027,743.817407400769,392.1502205926975,750,390
167,0.09221160566497272,0.3578934765405653,0.9272495149399288,0.41301469473257857,750.5697568172791,451.82809130562254,750,450
168,0.13936689260791035,0.3117117150062735,0.8035199012113764,0.48649857508098254,808.1337747802825,30.074605757614545,810,30
169,0.2593948399927595,0.27343232752331803,0.8327371454662793,0.5886854552565794,815.5388693069981,91.87923041240012,810,90
170,0.14188123233696254,0.16200047229091658,0.8811361839315719,0.40295061118033537,800.8313546829075,149.66963710439427,810,150
171,0.15119640895230804,0.21652126204277367,0.866144590390622,0.5240837080148815,806.6721876897161,211.93841311478747,810,210
172,0.11367237980142422,0.1215266713440091,0.8595966548332528,0.5651484248264496,810.0154777009635,268.1805005478137,810,270
173,0.1774157422581767,0.1739587001527468,0.8518173028723829,0.5266359031582815,818.8306832999339,335.0113745919094,810,330
174,0.06361689773582643,0.33429678941076113,0.7976814938343951,0.4668336899848991,810.5045346773911,391.7830002712493,810,390
175,0.2725929635676139,0.3657830601979998,0.859095114666694,0.5433636346651046,803.4054767021302,452.22882603885,810,450
176,0.01669745212536533,0.42821611374223695,0.8871921636282049,0.5723375664703948,861.7122390322227,30.1991955014769,870,30
177,0.13029824876235352,0.21638929554914976,0.8359689586634049,0.3893491921557386,871.8534976388464,84.74165188898722,870,90
178,0.17443356076810052,0.1786887926189664,0.878994145327702,0.637359126360701,871.5579267372166,151.17359835169395,870,150
179,0.11562302659777797,0.16619038536317632,0.8184638899419221,0.5138995920284591,872.2448507379646,209.24028424839284,870,210
180,0.03594109204374736,0.2608531533081765,0.7192684858292206,0.41809505131139985,873.5607083785095,267.6332991361154,870,270
181,0.09167827138458187,0.33279248888876883,0.7879246515495731,0.4330913260375695,862.4689040818299,322.6041935921289,870,330
182,0.010376551987893307,0.2728446963490207,0.9138064913612192,0.5035971498683408,876.2232694395154,393.02386456615903,870,390
183,0.10685762893921744,0.2135934388416562,0.8807294344195228,0.6179338368815732,858.8090189133286,442.220825133044,870,450
184,0.14631146151919994,0.1625907800819072,0.8355592128188095,0.4516000050034376,921.6118235500036,31.173124796861085,930,30
185,0.11229093061151513,0.22862305613464629,0.7662828409161745,0.4223749089287506,924.524304338926,86.67059899168736,930,90
186,0.12294634163674828,0.33372106693023595,0.8144527827614751,0.49905928256690396,930.3857086692769,151.22525039724965,930,150
187,0.1996503602600351,0.2828329078229649,0.9632931077261645,0.7387018976875641,930.5275988322701,205.58250216267635,930,210
188,0.11791854098466106,0.3778427487463324,0.8081442949478465,0.47062360951483556,930.9831111165223,273.55516969629673,930,270
189,0.20509099933608038,0.27927471046238,0.8849169781229078,0.6622831372413314,936.8627274696714,337.87266221708296,930,330
190,0.0534451878858051,0.31684890203405613,0.8513310670303661,0.4820304185204228,931.1853789383471,392.57475262772573,930,390
191,0.13871807888576637,0.3832829469946279,0.8933073278447936,0.5538747272332757,928.049463300753,454.6116039170484,930,450
192,0.709286053967912,0.2627039266842849,0.7262043622288542,0.5696688620641176,29.492064702850293,509.67703248127896,30,510
193,0.584284205584203,0.3168613696945372,0.88276681754711,0.4846585413998954,34.14473305302169,563.4954878131114,30,570
194,0.7764337425573191,0.3330301589544102,0.835376803276868,0.4682505475442708,19.09972611854588,637.9248901156637,30,630
195,0.5814040501406363,0.25941698021637627,0.8353946752582666,0.5512106262769446,32.9251109689755,690.4821186216594,30,690
196,0.605585758020439,0.3895593562912898,0.7851763610823589,0.5172328204299641,92.18370652697433,515.6673991280177,90,510
197,0.6547683130342662,0.35137476589271915,0.8608469262005134,0.46497440935952056,86.37546481466283,566.8036386590849,90,570
198,0.637206312368196,0.29278059927235006,0.8130441001786082,0.5966414800325779,90.5571028225818,623.5624214035366,90,630
199,0.6380639313739458,0.2964345053991678,0.9124147059548224,0.7079157955999387,85.46355200424152,696.8833519915058,90,690
200,0.6275486853001127,0.22888341014923808,0.8913686369360387,0.5945372407937801,143.36835017066522,516.753644708928,150,510
201,0.5900452468260409,0.24241987947060958,0.7999391924732862,0.5173723205557119,145.00764681798074,564.4336947180356,150,570
202,0.652543517908875,0.3048421152964291,0.8716526675696953,0.5838173797414279,157.71058072721155,631.041770551329,150,630
203,0.47720437243963365,0.2547131193777563,0.8475211174357282,0.6051393058915262,153.3898090327449,685.1516395634823,150,690
204,0.6388092177547702,0.11558210520979054,0.6966268129359592,0.40907908217598804,219.12317705206073,515.4053223292021,210,510
205,0.5474513113026533,0.3138004959197912,0.8531983650933177,0.5686111322465158,211.74014028677763,565.0791477695516,210,570
206,0.46198271869029606,0.1805191182487685,0.8075390685357584,0.43333961535944177,207.54334881073146,629.5523808122243,210,630
207,0.7335657440137894,0.1737353001330422,0.6970990330816221,0.44098589754876993,214.26672533720642,688.799368242542,210,690
208,0.5370818612260055,0.27374745075622514,0.8916405743143732,0.5452872485338406,272.36060154557845,510.3846145061922,270,510
209,0.6928274525744882,0.2148094071451489,0.8858732582290054,0.39395771824009146,265.89973024061567,574.0510937992166,270,570
210,0.5447051314531541,0.20832062958887335,0.8154473990402945,0.5588441164828093,267.06283861149853,625.4198482878517,270,630
211,0.5205738322216128,0.23947938608576758,0.8849775715861614,0.5050806141928816,274.0786202256571,690.6477138282935,270,690
212,0.7333435093323019,0.3097197031108522,0.7893119518315476,0.5131569723443472,329.10954039713323,511.4649617200397,330,510
213,0.5240866355189987,0.3008054603392813,0.7923092332680572,0.5340518235736917,328.8099225413137,564.2005996648905,330,570
214,0.551649142200452,0.2932042947706136,0.7822487020534691,0.4813042424986561,331.4058761285559,631.0522962754275,330,630
215,0.5293772251538714,0.23506248582423095,0.9217066363042683,0.37248544920172777,326.762150078778,698.977915811202,330,690
216,0.7202873888803623,0.2196832757412418,0.8381307238304786,0.5131286590920531,397.234529533833,511.8708625606192,390,510
217,0.6401859793298997,0.1848181209146712,0.9876492594069599,0.5373055741306859,388.94538536403405,574.5186096365932,390,570
218,0.6434601248407051,0.3053764692582073,0.8681568713773187,0.44515489766184946,391.1017319655817,624.7001007260952,390,630
219,0.5225309412234768,0.1664570865549171,0.8562082300646532,0.4910794289167273,395.4256920495186,694.8136235419944,390,690
220,0.6060829044182086,0.3108433770210961,0.8566052763186937,0.49934278210941624,447.5521778969265,508.16091237307796,450,510
221,0.4949517656370372,0.27088847128988475,0.766490762040986,0.6307374875358037,446.9243786506444,580.3563863644157,450,570
222,0.6469879745497433,0.12977297277467648,0.9647270326566576,0.5221319335753798,450.7912306183201,640.3236623397371,450,630
223,0.6988482615910059,0.30766714765689707,0.8562579998699231,0.365549352682638,449.6439143622104,686.1885606651274,450,690
224,0.6123499519332664,0.26054031952619255,0.9416668169385393,0.38635618682124356,507.0130324947827,512.4676138784062,510,510
225,0.5311979953708428,0.23088049181133652,0.9497517621130949,0.48456333606518437,499.3178126330342,571.3233375382069,510,570
226,0.6038802901479202,0.26874673845914815,0.8119411990816142,0.47006620135304084,503.06580809521415,636.2099542327172,510,630
227,0.4956369618531974,0.21274000550221003,0.9289646552649203,0.4964509743448179,509.1027881489388,687.6026028687864,510,690
228,0.6178648112329495,0.2594755798728794,0.918905285989096,0.5180533558764544,564.5302877370625,520.6838473085007,570,510
229,0.5328655116274734,0.1937735701096004,0.9752107848147566,0.43989436556461303,565.4955721393585,563.9309795512187,570,570
230,0.7017982640571814,0.28489643929900044,0.8897493455340416,0.45916731299610486,568.5451120132676,622.4499221282362,570,630
231,0.5378720560343281,0.22531917476882274,0.733473723424571,0.5450737074261104,562.3895764647015,693.1504901466288,570,690
232,0.7322380739351316,0.22515554314608083,0.8105680782116225,0.6746321664918888,633.6229468778575,511.2293720821867,630,510
233,0.5251039790055355,0.32261670693241823,0.9297032235766143,0.5472668670276956,629.5596522622748,567.2299553383735,630,570
234,0.7267621220769579,0.12236299542759493,0.8220026169755952,0.49594752982189855,621.5086700595893,623.4320233481908,630,630
