,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.2866847325536843,0.39330285186579433,0.22014091620151005,0.40905892817251344,35.494370525049874,28.464906555921083,30,30
1,0.16605403979216726,0.3870457791095611,0.18309612565944808,0.4150628563170224,33.20915534742416,88.22726326204322,30,90
2,0.33318013772709004,0.4235550197143742,0.3080997799248559,0.4747537598561731,30.12690280773599,157.2120019710498,30,150
3,0.2928847200695514,0.3030853786214255,0.2899006362488089,0.5276136896197308,32.40699226258316,207.56554201461097,30,210
4,0.3338241438645381,0.3386009176946216,0.334643548252071,0.5303584500049207,94.98105848105413,28.30016095492209,90,30
5,0.4290618671680218,0.4908399633751641,0.20135216253915847,0.48859237615658313,93.14246637646825,89.5179179694939,90,90
6,0.2807781276236874,0.35157520137655734,0.3188842838489227,0.5769959058263139,91.54039426063446,145.68076026434875,90,150
7,0.33341234488255234,0.504745131532017,0.3368743800182009,0.42178111066670965,93.18214496667687,205.39990478667153,90,210
8,0.31576150634717415,0.3023035524856296,0.2838670836782,0.43990290444071034,146.6484395765879,31.51734240309922,150,30
9,0.4409588936880115,0.399314457140725,0.26901151519906136,0.46380925814623886,157.1720478487793,92.87496136356933,150,90
10,0.3876405351595393,0.35820860654866526,0.20974967472544348,0.4178510475645488,155.25924913433823,151.4989954685779,150,150
11,0.37850221376213655,0.5049323989763422,0.2777078978122883,0.5803288002070159,149.415534570527,203.36789521189235,150,210
12,0.4030519971613418,0.4490785302990422,0.2885811480792689,0.569336230587133,207.58444317571045,30.414747532186386,210,30
13,0.4582117447474009,0.31258360450044603,0.3536519894004097,0.48161064038518064,206.53988092330738,86.31868678351695,210,90
14,0.37863029074770954,0.27801766994120125,0.2214221574015632,0.428746078724726,211.67669658176703,148.80764926082588,210,150
15,0.4433270233754741,0.37962404038269304,0.25946286042258826,0.40337050275114306,203.20229987034017,208.14651022171708,210,210
16,0.28096995767135546,0.3511900570303145,0.2511110947117723,0.5261042865949667,275.6641203084722,26.982793441007146,270,30
17,0.41919664527267364,0.2899117077800652,0.26855537188016665,0.5385825649202343,265.31355057753257,92.14616745056566,270,90
18,0.3788238844292918,0.4575924180281419,0.22342954913013577,0.45120054703841495,273.1270087603563,155.9357296370339,270,150
19,0.4182635678894757,0.3028020089545692,0.36578726055034383,0.58531535404781,266.2902404443563,206.53699177073,270,210
20,0.29771844520673146,0.4532015266927674,0.2343217398958988,0.45385964838398907,331.9740471147539,28.094677679269846,330,30
21,0.4022144145140506,0.4134991315751959,0.22458873482342784,0.4814149590619907,320.6955420014434,94.29992880337886,330,90
22,0.3590560078007077,0.3692396432577441,0.25638322916857204,0.41951737984878756,328.76474838641536,152.6051152876098,330,150
23,0.39732316652727573,0.3745612609665281,0.2695545724773431,0.5438200873836905,332.87177583207284,209.0214582749531,330,210
24,0.5424021703757554,0.47183504831144935,0.14879501986395133,0.3761738391475171,395.8423908949161,27.557909785684632,390,30
25,0.3588640059866751,0.3605817921356687,0.31177826434236,0.5272808934347044,389.4320953063263,76.60335463768149,390,90
26,0.3395661433525603,0.28378220992723346,0.3142639140956767,0.6026482093025585,390.62422950131986,147.44995359158514,390,150
27,0.41296942179520985,0.299705838418853,0.2563689768972201,0.45654786865023733,389.70133045522624,209.08425286905143,390,210
28,0.4421177913420202,0.3544121794661327,0.2559085104132451,0.3493199526552059,447.3337171907902,29.871014150164573,450,30
29,0.3311124961282613,0.4192125889766919,0.1860252798957629,0.4639542782489505,452.1890852543904,84.77839123925145,450,90
30,0.381125572642576,0.45907516007493127,0.3521312805413565,0.5799990733019664,445.3354384425847,150.69492799786747,450,150
