,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.8242661523734855,0.502499624840259,21.54008047398285,-0.3191380908232806,742.5011393135771,630.2107066362839,750,630,15.65479589370765,-20.464649264403057,4.884729325903891,6.7211009001966815,-14.873199181289156,"(734, 641)","(729, 626)","(755, 634)","(750, 619)"
11,3.044591754653846,0.5576070182338424,19.44389498077782,-0.10046254288959218,750.5185079519872,685.0187975826003,750,690,17.5854278349085,-19.352491184639387,1.7031285344695646,1.883118947908415,-17.502760506041618,"(741, 694)","(739, 677)","(761, 692)","(759, 675)"
12,2.6145798165543255,0.6736334031671073,15.032694475401808,-0.32394598692425564,755.4394732569491,749.3370990098636,750,750,10.87298719057696,-12.99295820994429,5.46860961857323,7.560749972417904,-9.397667757805605,"(751, 757)","(746, 748)","(764, 750)","(759, 740)"
13,2.896254999177374,0.7361523378825601,22.02712503798221,-0.29494523388516286,749.1158734012571,817.3615783883798,750,810,16.400788554713163,-21.36753091681619,3.9834871937321914,5.35003364081078,-15.909673000843917,"(740, 827)","(736, 812)","(761, 822)","(757, 806)"
14,2.840010853816005,0.5747101057442663,23.98454022714604,-0.14191401538852708,754.4792609789345,870.579860263456,750,870,20.811286301549895,-22.90206612861588,6.181596918474246,7.124151665152281,-19.8720280057821,"(746, 884)","(739, 864)","(769, 876)","(762, 857)"
15,2.7584342642718975,0.5847969517237603,18.433170410906808,-0.10466073005724029,747.1741618168389,926.0347938914925,750,930,16.601466773292497,-17.09655347084765,6.206486558401297,6.891272075312182,-15.397669421867674,"(741, 937)","(735, 921)","(758, 930)","(752, 914)"
16,2.9761387678619555,0.7320674319757843,26.32129187542134,-0.1730391720418336,809.6209092807255,26.625695929825483,810,30,22.1389614224123,-25.961840468587827,3.646287727096557,4.3351177002149335,-21.83662516677623,"(798, 39)","(794, 17)","(824, 35)","(820, 13)"
17,2.3306915670355206,0.5973342588353654,19.728312958861185,-0.35778850637087345,807.429987995696,93.37856371272039,810,90,13.794449534547995,-13.589759755901426,9.999709278715203,14.301215402183557,-9.502244592851126,"(805, 105)","(795, 95)","(819, 90)","(809, 81)"
18,2.767971784669902,0.8035516166153096,19.852321023741705,-0.10677711943595002,806.6092720573048,149.3854252347275,810,150,17.84179625477069,-18.482746612805855,6.5120573961047254,7.245876598211612,-16.61092417858161,"(800, 161)","(794, 144)","(819, 154)","(812, 137)"
19,2.817868169876446,0.6549774230663327,25.275786011496944,-0.2915977293171938,816.4767289727816,212.7978688894172,810,210,18.882756166982958,-23.962891898983383,6.006600629732729,8.040222032793688,-17.901933675908513,"(807, 225)","(801, 207)","(831, 217)","(825, 199)"
20,2.8530943124470793,0.6205071386035773,20.678044918868128,-0.2704970301521725,806.3054211737382,268.2386406704771,810,270,15.777351705387993,-19.823466765126106,4.488860842720306,5.8831715153196615,-15.125308432233762,"(798, 278)","(794, 263)","(818, 272)","(813, 257)"
21,2.67014733244701,0.6665313800944282,34.00972466267658,-0.23346054909642075,809.8117279969493,329.27014107300215,810,330,26.92852016420599,-30.299698723006976,12.230244876197727,15.446346782526966,-23.990963059083057,"(800, 348)","(788, 324)","(831, 333)","(818, 309)"
22,2.382209814081423,0.4821889800189084,28.95532995941799,-0.042817559621014106,804.8933472015702,397.749265201377,810,390,27.74170111608482,-21.0001729449325,19.09943920707366,19.934991079548897,-20.11997521841116,"(803, 417)","(784, 397)","(824, 397)","(805, 377)"
23,2.6943549629163357,0.6032276925114158,15.359692970811361,-0.1558892826411702,809.1727899078987,449.4583534645731,810,450,13.142581513818106,-13.84899305375551,5.683858500131962,6.642707245891812,-11.849945206532858,"(805, 458)","(799, 446)","(818, 452)","(813, 440)"
24,3.0449707591619775,0.56695019942976,20.60619276707763,-0.183762090987674,819.1754476543492,512.9750831852929,810,510,17.14710850990524,-20.51008002686706,1.6542094099261113,1.9879128867914047,-17.067129854740564,"(809, 522)","(808, 505)","(830, 520)","(828, 503)"
25,2.9287152158295715,0.632169666358568,27.46295522123004,-0.2810731792568099,801.7817308298806,570.3303865324575,810,570,20.733792029043077,-26.843034929692458,4.380495752459706,5.802187970636336,-20.26576889403145,"(790, 583)","(786, 563)","(817, 577)","(813, 557)"
26,2.5821252359733227,0.5478044383327211,25.991268021588056,-0.1417581937123511,807.5124183646734,632.4359123977152,810,630,22.556030149091274,-22.028584489982787,11.971272167876071,13.794472760410804,-19.11709022757779,"(802, 648)","(790, 629)","(824, 635)","(812, 615)"
27,2.6469701991041026,0.582548448910261,15.22194691778482,-0.25480291646103786,808.2973025081185,686.9420787664626,810,690,11.798062772528729,-13.397566032062931,5.600533191674593,7.225848904064649,-10.38404127271649,"(804, 695)","(798, 685)","(817, 688)","(812, 678)"
28,2.7452107492624656,0.5737507865538687,21.27920933915225,-0.0641528778149009,808.4722753948944,743.8674667660946,810,750,19.95695353751179,-19.629302757792694,7.7050467575584305,8.215547659308932,-18.409569494212587,"(802, 757)","(794, 738)","(822, 748)","(814, 730)"
29,2.6319380535757113,0.7808149246558832,23.309718784480474,-0.20654282258452292,805.9320240021664,811.2454476967026,810,810,18.959925476077448,-20.347358231544373,9.250088275446382,11.372247043076635,-16.55036679215479,"(800, 825)","(791, 808)","(820, 813)","(811, 797)"
30,2.3797145939694473,0.5574345022432701,16.542107132540934,-0.25378028813032827,814.610192836993,864.4511083635181,810,870,12.834396450770162,-11.96889104397884,8.859346621061617,11.418710766186557,-9.286210729001677,"(813, 874)","(804, 865)","(825, 863)","(816, 854)"
31,2.582670342635718,0.5600960193502803,20.415071294676373,-0.44977227559927757,814.872986260064,931.2904231854046,810,930,13.020188851977355,-17.308450129473698,6.9042521563761605,10.825557264281649,-11.038868597022546,"(809, 942)","(802, 931)","(826, 931)","(820, 920)"
32,2.717157255027212,0.6824789436564235,28.24709654624863,-0.13079112141241137,868.2122135791132,32.01311002678783,870,30,24.78403147816979,-25.740770781749358,10.20622134982508,11.632333508566973,-22.58497868206401,"(860, 49)","(850, 26)","(886, 37)","(875, 14)"
33,2.6905092766576684,0.5553200211048038,23.9862749863803,-0.23705988467616546,868.6556545993025,88.09599529288225,870,90,18.923828714961612,-21.58705604350651,8.249669072190299,10.456595961246776,-17.030979227060097,"(861, 101)","(853, 84)","(883, 91)","(875, 74)"
34,3.004850978421002,0.6492911416786087,26.887192617245507,-0.3054717217866575,877.2015918345517,144.40542822323775,870,150,19.809831216564078,-26.636211853984594,2.700395649479031,3.665152780787179,-19.62491467917839,"(865, 156)","(862, 136)","(891, 152)","(889, 132)"
35,2.731261823176735,0.5452773305838201,24.97427968588131,-0.17129658288591965,867.3017799662913,214.707836603287,870,210,21.04261989467839,-22.901137270972615,8.394168688154485,9.962557780243628,-19.295848881734162,"(860, 229)","(851, 210)","(882, 219)","(874, 200)"
36,2.2329102748187957,0.7238441012983928,21.06295130349787,-0.1604060494528879,869.9007068506385,272.9603986980234,870,270,17.941376565182296,-12.949196696967254,14.150262689815996,16.612231111948056,-11.030097862796769,"(870, 286)","(856, 275)","(883, 270)","(869, 259)"
37,2.8969500062424487,0.6836484853898497,24.17705226598169,-0.06902199093170945,871.6502461623834,330.8409770029212,870,330,22.564591703634484,-23.457154935450212,5.465361366166893,5.855914839399059,-21.892707093663418,"(862, 344)","(857, 322)","(886, 338)","(880, 316)"
38,2.8572597599984073,0.5971925498873841,26.26067875019751,-0.380930369909255,861.9560456894806,390.4283910584236,870,390,17.941964345658164,-25.20628626504915,5.033029463349799,7.36657187200868,-17.22157655390242,"(851, 402)","(846, 385)","(877, 395)","(872, 378)"
39,2.3401017733996614,0.6823146724603859,23.02868304908588,-0.23406884817926887,866.165505350161,437.06697773229536,870,450,18.22276578797311,-16.019591173949802,13.091125596446082,16.54366771894204,-12.67641998284206,"(864, 451)","(851, 439)","(880, 435)","(867, 422)"
40,2.651728789626964,0.7370205553688427,17.46167954025697,-0.49415371432731786,861.2988981311618,511.70487040474507,870,510,10.653143629282514,-15.408132236966665,5.012365509054084,8.215820916669097,-9.400301122292179,"(856, 520)","(851, 511)","(871, 512)","(866, 502)"
41,2.5794379389356554,0.5275832383694447,16.129815694435145,-0.22360731124324365,875.171895832482,565.2453820567915,870,570,12.897869653225099,-13.647575620615767,6.8747006804702355,8.597362038208026,-10.91299831144159,"(871, 575)","(864, 564)","(885, 566)","(878, 555)"
42,2.793894848691488,0.646346672699749,24.736635160652728,-0.27519105722173415,872.3072304292734,628.1562390003862,870,630,18.785669009801794,-23.256386017793506,6.400921430885211,8.428619605998334,-17.661527821269082,"(863, 641)","(857, 623)","(887, 632)","(880, 615)"
43,3.0088070733285,0.6951964169165534,22.318225468205874,-0.46306221894416244,869.6529780830654,689.6691518196253,870,690,14.046052722586689,-22.121756810051057,1.8596371417494153,2.9548373367468135,-13.922404490127091,"(859, 698)","(857, 684)","(881, 695)","(879, 681)"
44,2.894332805252496,0.6236274414675153,15.42739370049559,-0.10026531315134701,872.9956107436208,748.1661081781759,870,750,13.955579992856345,-14.958195866899189,3.415601224134317,3.7758247837487215,-13.531144859719168,"(867, 756)","(863, 743)","(882, 753)","(878, 739)"
45,2.915878198289362,0.7568247411277644,19.38656036528694,-0.2565596169980952,864.5046014801081,815.7641962169919,870,810,14.999553654951669,-18.894809769023095,3.3569413859579487,4.33876556054184,-14.619081858277445,"(856, 825)","(853, 810)","(875, 820)","(872, 806)"
46,2.736499868341897,0.6439008492167141,21.20958938810449,-0.2527168340911925,863.8906831986423,869.6739703773358,870,870,16.473228943003797,-19.493008961496898,6.492166042343863,8.358784818321151,-15.139981898511477,"(857, 881)","(850, 866)","(876, 873)","(870, 857)"
47,2.9266030105771077,0.6355574558904714,21.749744820926438,-0.1807644806990953,873.444500995472,933.7946978913651,870,930,18.15303100693489,-21.24903532796081,3.872718798958861,4.6400320480024435,-17.735122887731286,"(864, 944)","(860, 927)","(886, 940)","(882, 922)"
48,2.8056094984224322,0.6801742474297041,28.044299527366064,-0.4720655655839334,928.2950039146585,29.229534171574315,930,30,17.491583464030867,-26.476248011236443,5.7669315614012335,9.246135799788082,-16.513569948538457,"(917, 42)","(912, 25)","(944, 32)","(938, 16)"
49,2.6048287297687005,0.6608371962167496,18.992667078287433,-0.2792644515998543,928.7075693036296,93.39583927874016,930,90,14.364911187111204,-16.32168976440186,7.345607856326995,9.712046436322407,-12.344744575513085,"(924, 104)","(916, 92)","(940, 94)","(933, 82)"
50,2.5988271734520096,0.6828126924913763,25.324068992653604,-0.1632472642566845,927.7763581053074,151.835867146785,930,150,21.50978661195939,-21.684584216073517,11.109933820737492,13.0800335519713,-18.41847688031941,"(922, 167)","(911, 149)","(944, 154)","(933, 136)"
51,2.855283139113015,0.6533430457592341,31.95599555246272,-0.14818659947961188,927.4931532059551,210.94640208307476,930,210,27.55470270046023,-30.65515166274552,7.781831072121579,9.024817354555594,-26.43302377851829,"(916, 228)","(908, 202)","(946, 219)","(938, 193)"
52,2.373676282228378,0.5920976504435845,22.904681877752594,-0.2800647697368643,934.2178571190692,270.7004236250216,930,270,17.309864974712188,-16.476702735848352,12.024087724608897,15.910459417488093,-12.452017500536908,"(931, 284)","(919, 272)","(948, 268)","(936, 256)"
53,2.5407493598311435,0.6821584393075956,29.50434075052659,-0.2704099544246695,927.5931145317847,337.8767281101631,930,330,22.513777208175828,-24.336925787610824,12.72789992364617,16.67993304337602,-18.570695401977417,"(921, 355)","(909, 336)","(946, 338)","(933, 320)"
54,2.93788037067776,0.7415345878994256,17.502846522289175,-0.2655238864992275,937.8841550257739,384.6229043812814,930,390,13.421254937049476,-17.140928080967697,2.7152035944021056,3.540935032714279,-13.143734382823657,"(930, 392)","(927, 379)","(947, 389)","(945, 376)"
55,2.9767807965548463,0.610616530797609,22.487955593265127,-0.16496943310798884,930.6352604796588,452.79135157134493,930,450,19.0679788052793,-22.183226722305513,3.1284211287955226,3.6895255726793637,-18.809593216215134,"(921, 464)","(917, 445)","(943, 460)","(940, 441)"
56,2.7907318546297657,0.5289024390338728,20.50179609409301,-0.2694255862939061,931.861556158909,505.79411295487046,930,510,15.659643266066846,-19.25276924604105,5.382317911165967,7.046596301936361,-14.705613932223798,"(924, 516)","(919, 501)","(944, 509)","(938, 494)"
57,2.922457804308301,0.6558812406731231,15.912433300331415,-0.22853034117855062,933.5017763629802,567.0580753336751,930,570,12.661557457182424,-15.531901549998697,2.7524357463079734,3.4591281818753363,-12.35876752366424,"(927, 574)","(924, 562)","(942, 571)","(939, 559)"
58,2.850385927044123,0.5995545559321136,26.603563553908923,-0.3585460225908489,932.8169338660724,629.6367816680797,930,630,18.58768291360378,-25.483503294473003,5.336679063578762,7.638105367658584,-17.80510636500209,"(922, 642)","(917, 624)","(948, 634)","(942, 616)"
59,2.70315163755998,0.5282676175674086,22.079151719814,-0.09952196940083072,929.4154319342423,679.4494466845005,930,690,19.987595033259083,-19.99078624062807,8.48530283242404,9.37322816046217,-18.097060287671578,"(923, 693)","(915, 675)","(943, 683)","(935, 665)"
60,2.7877111873064955,0.6608660213223363,24.78553028445501,-0.19126635827888447,923.8679026525178,748.4566671351888,930,750,20.470681021003823,-23.249687309274965,7.093937616665671,8.589211343457276,-19.202209001949278,"(915, 762)","(908, 743)","(939, 753)","(931, 734)"
61,2.7730486620592765,0.602990443560477,20.357624750169553,-0.20050565916533156,931.4767430987115,807.356577914288,930,810,16.65898754271195,-18.99066872146567,6.001526414575562,7.333988476965412,-15.54038437888149,"(924, 818)","(918, 803)","(943, 811)","(937, 795)"
62,2.7048970298395303,0.6078528450447774,25.384728837668007,-0.2885808818988903,921.049117534346,863.3797002663731,930,870,19.021442290603922,-23.00247828321722,8.045071562214329,10.736407732200465,-17.236359545264357,"(913, 877)","(905, 860)","(936, 866)","(928, 849)"
63,2.7893102269799988,0.6587727621278889,20.229008423673736,-0.0778876211814392,924.2536583628955,930.0928851557799,930,930,18.713216027096234,-18.986697025687803,6.4568260547224074,6.979836520993952,-17.563993036204188,"(917, 942)","(911, 924)","(936, 935)","(930, 917)"
64,2.288571056525195,0.7894144777283385,28.983476481143796,-0.4602535142501103,32.18744501559238,32.8645526925006,30,30,18.292156782207833,-19.062724340489893,13.778954444165327,21.832417402832647,-12.030935714668608,"(29, 49)","(15, 37)","(48, 27)","(34, 15)"
65,2.6827224661658113,0.7702339406799918,17.654970453508742,-0.35496173154455796,25.9079738298918,92.63367346425211,30,90,12.37967016442367,-15.828625617429557,5.48339480553254,7.820012325918637,-11.099036660295358,"(20, 102)","(15, 90)","(36, 94)","(31, 83)"
66,2.9441543175662654,0.8513060309649202,21.393574468705886,-0.41752340908760854,33.45915082897477,151.15672951440717,30,150,14.091435611242193,-20.977946215985178,2.7641489602578972,4.196522501702747,-13.817671226052884,"(24, 160)","(21, 146)","(45, 155)","(42, 142)"
67,2.9268443983057204,0.8430506398520242,31.18967857811933,-0.4506320600858962,30.687638736942038,204.68528567489167,30,210,19.874851030556325,-30.473253917313112,4.235360028241148,6.646566444214408,-19.4183271400495,"(17, 217)","(13, 198)","(48, 211)","(43, 191)"
68,2.647738855128401,0.8988606038345419,18.045081461861972,-0.5202011302777388,91.0562486129183,28.05480609692943,90,30,10.726014175696431,-15.88892184214046,5.08437439243721,8.553778560354859,-9.444390776263418,"(85, 37)","(80, 27)","(101, 28)","(96, 19)"
69,2.7195153898510425,0.8617203052998483,23.45178770764564,-0.2639942246819157,95.28645066039519,86.65819709611752,90,90,18.010456432932635,-21.393657526658266,7.378096916495078,9.607172545371364,-16.429857784331865,"(88, 99)","(80, 83)","(109, 90)","(102, 73)"
70,2.7786664427331615,0.8659894460715026,18.093969728975775,-0.5040487161782128,94.69674090523819,146.8981782364644,90,150,10.930204395628662,-16.91536453985879,3.88034664671834,6.423564667439694,-10.218232627588876,"(88, 155)","(84, 145)","(105, 148)","(101, 138)"
71,2.904980276075037,0.8577689163307847,20.47689474689954,-0.39308157959635226,91.57077560521728,220.8795311959085,90,210,13.821365028079201,-19.906360267876966,3.239876437513492,4.800004100111916,-13.436269270487834,"(83, 229)","(79, 216)","(103, 225)","(99, 211)"
72,2.5373426216296635,0.9061515221377047,27.201723103343685,-0.3322573031937541,146.94930933958832,28.2727182263054,150,30,19.51187037393615,-22.385071005542127,11.085572882945927,15.45452477004126,-16.05687265149043,"(141, 44)","(130, 27)","(163, 28)","(152, 12)"
73,2.557912790654471,0.969471784622611,18.69618734245504,-0.47149215163491753,152.2497502376329,91.33252533831883,150,90,11.66773646955696,-15.600852886588939,6.430069584435254,10.30343682249693,-9.73602996412553,"(147, 101)","(141, 91)","(163, 91)","(156, 81)"
74,2.786299232194192,0.9835548657614102,26.125232465804835,-0.5529951471096214,151.1663674063182,149.21134078960176,150,150,15.027869762456184,-24.493566912456945,5.227677065328681,9.088066422366055,-14.089296011440082,"(141, 160)","(136, 146)","(166, 151)","(160, 137)"
75,2.4317691853924885,0.8898957923836922,19.429281443577498,-0.41509576645537716,147.07882743134238,208.807820978586,150,210,12.828708543574502,-14.736661810676006,8.360467893789929,12.662060499441166,-9.730279517716292,"(143, 220)","(135, 210)","(158, 207)","(150, 197)"
76,2.403267032356589,0.7116058287287228,20.03781511667842,-0.42632074392903824,211.71415884668707,28.257705161501992,210,30,13.08282760253641,-14.819898657310599,8.805403540684624,13.486461301513815,-9.676013981148811,"(208, 39)","(199, 30)","(223, 26)","(214, 16)"
77,2.4366155488166603,0.9295827325475395,27.954465162519828,-0.5258809521856519,212.0169633135499,88.35162546150966,210,90,16.522052273758423,-21.290858342613312,10.706560704470702,18.114951657603388,-12.58363100294544,"(206, 103)","(196, 91)","(228, 85)","(217, 73)"
78,2.912763354848374,0.8558119103348802,26.91370085248648,-0.5281129624691119,209.44400986738302,149.34492750706283,210,150,15.871459874003683,-26.21213121996176,3.6002422013227875,6.105036485119265,-15.457732518837407,"(198, 160)","(194, 144)","(224, 154)","(220, 138)"
79,2.58978113654788,0.9311291818457038,27.970077618715145,-0.560553198134941,216.50167510452346,204.71939104708184,210,210,15.967925981724758,-23.818654284435503,8.370877544491389,14.662774296683835,-13.597906798216055,"(208, 218)","(200, 205)","(232, 204)","(224, 190)"
80,2.488636429034896,0.8096570828531324,21.952965282154278,-0.4672690734780237,268.7343855870914,29.453365887795677,270,30,13.758174402964507,-17.4370483592345,8.358602208258658,13.337242188593136,-10.927997622001996,"(264, 41)","(255, 30)","(281, 28)","(273, 17)"
81,2.707304080979022,0.8174008649328134,25.815056134553863,-0.3298642864210835,261.46825914214946,87.36379951096475,270,90,18.561575421911606,-23.41863455231794,7.810063557873735,10.862075259136594,-16.83849724189441,"(253, 101)","(245, 84)","(277, 90)","(269, 73)"
82,2.781715832017067,0.8705060717047006,17.344925096201074,-0.3111393168367149,279.10029502525333,141.890230806553,270,150,12.707096858039753,-16.233812822467193,4.474917865524789,6.108170580290436,-11.893082891177158,"(273, 150)","(268, 138)","(289, 144)","(284, 132)"
83,2.682096664250044,0.8187142175752028,21.425217077966096,-0.3390055540680207,257.0094337843372,219.08516938664684,270,210,15.265006352857796,-19.202910824533998,6.769975830371123,9.5020072986167,-13.681660944818788,"(250, 230)","(244, 216)","(269, 221)","(263, 207)"
84,2.555950850313698,0.7957452722366241,25.628327606944033,-0.41116992450144463,333.1479633857948,29.187872787136065,330,30,16.9883592984242,-21.357559301283292,9.390049695527171,14.165656942797158,-14.15737681803681,"(327, 43)","(317, 29)","(348, 29)","(339, 15)"
85,2.659397037192732,0.9602741394638165,26.5973278129113,-0.5414143109961589,335.33782432960186,91.92790515454544,330,90,15.477640616400093,-23.56467112380179,7.177377585799824,12.333860774896358,-13.712862941096443,"(327, 104)","(319, 91)","(350, 92)","(343, 78)"
86,2.731430276975603,0.8756597292736982,20.446818222239767,-0.34691468231180744,325.005477639121,148.4661653391869,330,150,14.453153122406675,-18.75087908785997,5.763313926153394,8.153337282718763,-13.254352031251479,"(318, 159)","(312, 145)","(337, 151)","(331, 137)"
87,2.7576732261742616,0.8997199865289474,22.290843437055155,-0.6035263944211198,335.0738081601757,212.37303487743438,330,210,12.19041017632963,-20.668152743210044,4.566008885568286,8.349201358132644,-11.302993547024277,"(327, 222)","(322, 210)","(347, 213)","(343, 202)"
88,2.539692726711138,0.9357683601951191,21.223232052733845,-0.49355099996750884,391.26365524157916,25.224997747292743,390,30,12.955824213386801,-17.493489829449363,7.335711147297161,12.016796259866478,-10.678985111498184,"(386, 36)","(378, 25)","(403, 24)","(396, 13)"
89,2.149272737303782,0.9228899715240798,14.573547903599577,-0.1970209499122773,396.6515520101867,93.16089978812374,390,90,11.967410313746775,-7.968070928500505,10.02027247215822,12.202382725390017,-6.543168131821226,"(397, 102)","(387, 95)","(405, 90)","(395, 83)"
90,2.1553168747796607,0.902290764571474,20.432551762794546,-0.2455669048035825,392.6075993271773,146.28270431757204,390,150,15.983587251313432,-11.274673765819696,13.329940039849726,17.040272973565173,-8.819736954941478,"(393, 159)","(380, 150)","(404, 142)","(391, 133)"
91,2.652536112011042,0.9729404748399174,21.19543300565105,-0.36330531580028114,388.5483793906391,208.37143669609668,390,210,14.738754989068568,-18.71082977924044,6.9241673784280104,9.9574710277927,-13.011026275559779,"(382, 219)","(375, 206)","(401, 209)","(394, 196)"
92,2.6765155787768187,0.9722673781448256,23.78393481547508,-0.3174599308813534,451.9202249575703,32.24160519396875,450,30,17.314605850470716,-21.25777176709528,7.765456861094534,10.666897149820771,-15.4755696339629,"(445, 45)","(437, 29)","(466, 34)","(458, 19)"
93,2.671904356599204,0.9387585659794611,20.928326148502407,-0.3156188471608675,446.0944233098165,100.35695984371863,450,90,15.263810690933525,-18.66198538098907,6.908528306835828,9.472335351846443,-13.610883639290458,"(440, 111)","(433, 98)","(458, 102)","(451, 88)"
94,2.790596641729983,0.8419072857598572,26.396803288620816,-0.4714395289789217,446.09332798023416,146.99753492890358,450,150,16.47432957835764,-24.787409110002496,5.664422504210026,9.07609902279102,-15.469901510680295,"(436, 159)","(430, 143)","(461, 150)","(455, 134)"
95,2.6333716977073163,0.9480952852519027,25.18242562764273,-0.5095606255830339,444.4766098980901,211.85480693236886,450,210,15.1285809045111,-21.999659520421226,7.361927894165299,12.25436826104459,-13.21650399559009,"(437, 224)","(429, 211)","(459, 212)","(451, 199)"
96,2.5757306014390884,0.9137813725005082,25.875755690138888,-0.4370520947641189,512.8533973550668,27.784548186358045,510,30,16.714128200744224,-21.842417044851985,8.961174475611214,13.873123302793593,-14.10884238796959,"(506, 41)","(497, 27)","(528, 27)","(519, 13)"
97,2.776151139380567,0.7852041341888689,27.052052726183668,-0.48468821339406765,514.0183549327033,94.4356323669856,510,90,16.6610669180021,-25.26569942252523,5.95402700746696,9.667367241955247,-15.560871223697534,"(504, 107)","(498, 91)","(529, 97)","(523, 81)"
98,2.6219101062818457,0.8793893232217054,18.379999287465118,-0.4016249836586885,514.8932244399832,154.81641452474975,510,150,12.300477644394443,-15.953414286775557,6.108474042117161,9.127592585217846,-10.676530108468214,"(509, 164)","(503, 154)","(525, 155)","(519, 144)"
99,2.715666820442102,0.9060877669747593,25.333955836128958,-0.33853149203283,504.14837794553597,203.02670399992132,510,210,18.058457448828502,-23.070534144679204,7.461105863561767,10.467080423218473,-16.445053503223207,"(496, 216)","(488, 200)","(519, 206)","(511, 189)"
100,2.665424922042985,0.7951650509096677,25.887122027124356,-0.5989574912832021,568.2820894204162,23.595898806296155,570,30,14.221972598166825,-23.007388530272006,6.519019306826762,11.86605072736229,-12.639892873763921,"(560, 35)","(553, 23)","(583, 23)","(576, 11)"
101,2.4653844943076795,0.9270715242581827,22.293025782387343,-0.4543371079930064,566.2659805936579,88.27921330773604,570,90,14.153143804013261,-17.387476803939414,8.85760463332499,13.951869011951612,-11.038764409877523,"(562, 100)","(553, 89)","(579, 86)","(570, 75)"
102,2.7566161740985433,0.8445305349778626,15.274226381479572,-0.46461825989767497,570.2836412170897,149.10497505864683,570,150,9.597941014562641,-14.156263989199811,3.6043852176707007,5.736042313370012,-8.895441468620918,"(565, 156)","(561, 147)","(579, 150)","(575, 141)"
103,2.883375120272129,0.8411749627544037,20.587649820002827,-0.32277415157032036,571.3999415977352,206.4653905384612,570,210,14.908286825544431,-19.905100881788044,3.806944142168882,5.257212569119042,-14.414027624890544,"(563, 216)","(559, 201)","(583, 211)","(579, 196)"
104,2.7792931579114395,0.8629413831644681,17.389490797363838,-0.5071311859943379,632.6729872825931,33.009552307517716,630,30,10.472312405236758,-16.260639776645597,3.7116534160052614,6.163277070339493,-9.792494882936225,"(626, 40)","(622, 31)","(642, 34)","(638, 25)"
105,2.6851807302239434,0.8867977211108206,20.964198207316482,-0.4689949491648718,633.4514657830931,93.27080462376014,630,90,13.115846903066249,-18.818295455844233,5.780549187113872,9.23955424315502,-11.773304170029315,"(626, 103)","(621, 92)","(645, 94)","(639, 82)"
