,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7292243489044898,0.10073598016251692,0.20375795249527737,0.23968604616617897,28.227813910783414,508.6421615242064,30,510
1,0.636963318707027,0.28569674345167606,0.15442551870122373,0.2341776209487918,35.922488468248304,576.6494370275827,30,570
2,0.376525075237313,0.10891093433743063,0.19115522883691655,0.25425228882902157,23.79910127753481,620.3844760912065,30,630
3,0.5090243163776181,0.2511298437112009,0.15692203370614252,0.26844528554052355,32.01035136999964,688.0287622666909,30,690
4,0.53347819521878,0.15883510639658777,0.20189450330003772,0.28054203422481633,92.70963390350661,506.7887997472997,90,510
5,0.5545126398314595,0.12046043117121621,0.1604748420761819,0.2278063318856949,97.34414548439766,570.5979068135669,90,570
6,0.3995332806903911,0.2320762761948688,0.039025580604831106,0.22974243772961486,85.36647071873078,631.3010696817122,90,630
7,0.5932705868029319,0.056200255425467555,0.09156240523404453,0.33896808313411125,91.01410461233327,692.6637529728079,90,690
8,0.5086136199088809,0.08391964139681427,0.041047329647665554,0.21300852922925403,150.58686721636772,514.8044227836492,150,510
9,0.415102157066961,0.022335318511418845,0.09744763582355764,0.2184939214383567,148.8301430344681,576.1724330332062,150,570
10,0.4223700696738336,0.048998856137521696,0.09057108680652276,0.3060000963788539,150.92973181532545,628.8853837541532,150,630
11,0.43149089130276314,0.04828255911242729,0.19506138095457723,0.3377545255396186,147.25444429143073,690.4909545224159,150,690
12,0.3996879137828863,0.16896070765220222,0.14669647538045183,0.20660413906104141,206.98954652489743,513.3842422825193,210,510
13,0.5382293979940068,0.17461633527926168,0.12365097097332833,0.20264910340114792,208.1869021924882,565.495394312641,210,570
14,0.6603765130625795,0.13972259375944884,0.05489809468806037,0.30790983035413366,205.02120578137468,627.3951930293424,210,630
15,0.4043992348674412,0.17901653011553317,0.20812472871428228,0.2761117901262735,212.46272619851132,681.5889413656495,210,690
16,0.5750852800878983,0.03661156312839947,0.15174064250672617,0.13652851387980236,270.66841546223526,507.97067420824885,270,510
17,0.5489754786724638,0.06782067289621813,0.28371945068082227,0.27253498717222807,270.16107233764586,566.7131444289607,270,570
18,0.5000805252500998,0.12897581139352518,0.1859983344457796,0.220590782899416,268.95297445160406,637.8774164408304,270,630
19,0.3414250195910418,0.2227708528913679,0.10365171729482922,0.27021680718094265,266.60721717769,685.3758978122311,270,690
20,0.4355551840349523,0.17828420843652637,0.01978092976853975,0.25661063550560154,333.03171457351,509.5075542050924,330,510
21,0.4825909771550974,0.20434580824631426,0.12172004054476158,0.18979500661949542,331.18410845279726,571.6006666409488,330,570
22,0.47823356071150536,0.2408696151192359,0.11243191277869335,0.22446483603993914,327.49502082190105,634.1399649153194,330,630
23,0.5808998710376249,0.1431595264841299,0.23019642390870515,0.2562372734509339,339.67590765853976,691.2300797033648,330,690
24,0.44839760994955513,0.15844355790875547,0.12448408052993781,0.38245625163608254,393.20401167614693,506.9741621834259,390,510
25,0.5698681594005105,0.1508374005752165,0.0868084093073824,0.41353765773765067,396.6327093866372,568.5849261312536,390,570
26,0.3734906756368381,0.04321260324850747,0.12226389893017883,0.2668063738362,384.46463585981866,627.2711836071926,390,630
27,0.541357302728969,0.18507783009482892,0.07593943478998877,0.33920171450105374,391.43402079237865,699.5292755254872,390,690
28,0.5333570988018611,0.1454067391429044,0.14618337509190593,0.1287400958623733,446.6375602677043,512.2880115344908,450,510
29,0.5283834353916598,0.08328584530979045,0.10390707341495814,0.1743142950389187,446.2265666912411,567.4673877786705,450,570
30,0.45098834300941104,0.21284999511739294,0.1111911768228873,0.2600835689847401,453.8719156136428,630.0617499470493,450,630
