,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.45639826600245753,0.5466473470223566,0.7595353456865176,0.9174206500621601,22.59057918540737,37.31983163445191,30,30
1,0.38765947733250744,0.5252753165348064,0.6335631288716003,0.8587020469373837,28.825794321480036,87.87080884091725,30,90
2,0.468315426973644,0.4531599472000275,0.709195663805777,0.9814228285215921,34.72392132478791,143.05950280574078,30,150
3,0.45614446877203946,0.4172134636699026,0.8392830532314324,0.8934830964956733,30.555371855995112,203.4767489818514,30,210
4,0.5948680872261953,0.5361335020921041,0.7303593858188127,0.8278914781316046,90.5007469756152,24.238770064884076,90,30
5,0.5871520407142324,0.5926568329864641,0.6954909552528882,0.7752353524850024,91.30089891022043,84.25546989933174,90,90
6,0.4369313493290498,0.5802332549405844,0.6506664617091092,0.9098052036766274,87.22515285433528,159.90637135670343,90,150
7,0.4229312601470039,0.48175243530309236,0.8901119971704973,0.9383288315150289,92.58928128841013,206.8237252464955,90,210
8,0.5161693894055128,0.46567106408273273,0.5935085070870926,0.8865879003858176,151.69083556209105,23.308129344243547,150,30
9,0.4645940757098715,0.5192831229672857,0.7114855166741894,0.9135585216049316,146.58750702407923,94.29818175329781,150,90
10,0.3833247332841649,0.4712990159934793,0.6121098756409161,0.9341591408031589,149.25440371401055,148.53315385061146,150,150
11,0.5459119640129824,0.5089521953397329,0.7135338917563283,0.9749869622231473,154.90352733998685,216.17707320949592,150,210
12,0.5124513629556684,0.5295381054972962,0.6731570078162299,0.8929450593027579,216.2508734853528,31.318799172942096,210,30
13,0.631345449743904,0.5886848110615831,0.7374217162351282,0.9208416904966665,216.0219084743402,93.27568556654673,210,90
14,0.5539692886236872,0.45535806944066054,0.6804047752625275,0.8369600635088315,209.3276822043355,145.47811807241712,210,150
15,0.4924201083998559,0.5691446910131717,0.6976455808390174,0.8734130160590158,205.20216711259843,205.67227538076085,210,210
16,0.47056783467403784,0.3086070383502606,0.5978109962638569,0.8423786846932858,271.6553265447579,31.940318418095544,270,30
17,0.4617459745149283,0.5334992179775906,0.7038719815593014,0.859538019747386,263.8808015334204,94.31254923680511,270,90
18,0.43595390016847435,0.511520319705294,0.7990140700284296,0.7454551497864077,267.45447848239314,147.1690791423876,270,150
19,0.45972340765785913,0.6093826120227106,0.8477289049189358,0.8413533254143709,266.5712336080745,212.40896816111422,270,210
20,0.5253913647621471,0.4221605626445838,0.8283977527575764,0.870645731486213,330.67061429513967,31.13563012471126,330,30
21,0.6526842942307169,0.49213922764472856,0.896602261495755,0.8302276028774607,334.2085711469875,90.02803399689078,330,90
22,0.34204933741702004,0.5140288462694443,0.6703845466890537,0.8931977514168495,329.6372432792965,147.07160664751223,330,150
23,0.4957148063667732,0.417826252371727,0.674068810183536,0.9105168277577558,331.0908406868832,214.47776897757393,330,210
24,0.4155654633345159,0.5513682504607488,0.637135898584389,0.8589128899897589,395.3949302744314,32.61970276731885,390,30
25,0.5536811163135059,0.5235917497440732,0.8388061167414246,0.8701821402761398,385.5311724485843,83.735519741521,390,90
26,0.4952587440942481,0.4093022349104407,0.8120109025061636,0.9072517182901494,386.22022430173945,149.4665382965855,390,150
27,0.4646110820484556,0.5499222755969579,0.7229306240184382,0.9014041460198985,380.66054569981475,200.69281144709745,390,210
28,0.561290582326561,0.6493967888652314,0.8118664571700281,0.8597666090693123,454.1301814021662,28.255277732975614,450,30
29,0.30734928367732905,0.40398348554949126,0.6709187128299768,0.8755006286093646,443.68203429754675,85.27510135828425,450,90
30,0.49040647506676693,0.4479921123330673,0.7604543863865212,0.9600388281538038,453.76872392706986,147.88076150516073,450,150
31,0.571997877943027,0.6130095812267324,0.7655622271820002,0.7532287472555481,448.28726509972176,219.04964303085288,450,210
