,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
36,0.7172711193091443,0.6860344869519891,0.4682485121962092,0.9283710710594366,156.06624543939597,273.0745116856062,150,270
37,0.67399873907881,0.6739779502655909,0.5476418654213426,0.9324372821914454,160.73874248488977,331.8952389125367,150,330
38,0.7849893282501946,0.5963764345952772,0.43289579451648524,0.8283706652671856,148.15511327574376,392.26108166479037,150,390
39,0.6639864628397208,0.6018436610992326,0.47960545540900007,0.7905526189524027,149.62982231080773,446.77124523529216,150,450
40,0.8705923993176378,0.6042977322303966,0.465598470441489,0.8633204105070996,146.600123647135,516.4352627412044,150,510
41,0.7641963388176112,0.6064309470405271,0.39855237152978534,0.8348576751034364,142.26585240622518,560.3959155408675,150,570
42,0.8477758329963891,0.652012950125479,0.6160503380623721,0.9311782366323087,151.53003376025933,628.6510793316546,150,630
43,0.779187456945631,0.6201136890963077,0.5010105950823678,0.9329479276618247,156.7220101294611,695.2897003867342,150,690
44,0.7604584911281996,0.6038356737309492,0.562245936087915,0.9102492557569954,155.06055385869496,750.3721554056988,150,750
45,0.830762551239115,0.6872743704479446,0.5195060178455562,0.9716861915814075,152.0769598861336,821.7208365616443,150,810
46,0.7329290355412615,0.6408531680252701,0.5257736988463667,0.8741436836786326,147.23050927321424,866.2865557775898,150,870
47,0.8555761645802096,0.5559436333690462,0.571348486611191,0.8958792325096769,143.1435643665333,933.4957953609108,150,930
48,0.6033652098587888,0.7050915540631881,0.5397103968372479,0.802883538974438,210.80067028377266,26.383035704788007,210,30
49,0.7067829598105577,0.6066138731046762,0.543123601392746,0.8278018425288183,213.28568111753384,91.87000623901082,210,90
50,0.7019987212213027,0.692744560729521,0.5259339774121856,0.6644351325412041,209.85014970847507,151.85788590438153,210,150
51,0.7282577464095696,0.6218039266527385,0.4537185704984616,0.8971946941667095,215.4271272277066,207.4694271145111,210,210
52,0.6992103535522636,0.6951367615649954,0.4156084015515787,0.9014577924759688,207.3078974354202,271.31207911643634,210,270
53,0.6244024548587712,0.6534963151062133,0.4095915736010125,0.8223029664136604,202.34851645704222,336.6798652446441,210,330
54,0.8772164211451672,0.6325208538834609,0.40579586660941735,0.7566703145484377,211.98212602798455,381.52332343012307,210,390
55,0.6816435202000071,0.6291345484229686,0.4963214556493469,0.8686912051717437,211.17148479034418,455.86550358465485,210,450
56,0.7098203411892846,0.5258787161921205,0.5626155573836136,0.8639987145140199,204.37516569919117,514.834429899152,210,510
57,0.7022753928719376,0.6753909120634497,0.4801039877209748,0.9086974331485089,203.1814331067278,568.0735331034458,210,570
58,0.7303881386091322,0.5292639628270098,0.5438854966629447,0.7713034091934763,211.27725051501653,619.7001910444914,210,630
59,0.7167975468601714,0.6702561475891491,0.458513367809737,0.7708701565556573,202.6400274929127,684.1122322542641,210,690
60,0.7931928910854847,0.7911957995733742,0.49889258276298626,0.7890746808136924,214.9249659702602,748.8029334233346,210,750
61,0.7262017398646896,0.5701881210188438,0.5673307452402788,0.8693073299933958,212.66142984257735,808.285827658349,210,810
62,0.7387312143447848,0.5823013499752902,0.5296565870398703,0.8490488731875225,205.8595645442563,872.7810725154869,210,870
63,0.7282418461292258,0.5028983713394957,0.49738579094359203,0.8732403861450102,209.33266948814662,929.3393034006073,210,930
64,0.7571185271061162,0.545179374762847,0.4981941568476773,0.8739716638388831,268.11061217309896,34.26031762094218,270,30
65,0.7610987514425283,0.5956245093381044,0.46176923239733747,0.8398717460506104,269.3757691344195,91.11486793602688,270,90
66,0.7592432275984419,0.5986031957629663,0.5389457864725968,0.8083534604802699,266.1100951894281,147.25223992873495,270,150
67,0.6698145895199782,0.5472522389518503,0.4064468583138487,0.925176698145696,269.91454275371285,207.9605459414165,270,210
68,0.7659363688633464,0.590078188952901,0.4205037308379001,0.8893396895717744,267.4672809219935,270.49174445105916,270,270
69,0.7483537253177301,0.5474901518119373,0.5929582267644546,0.9373356482653094,266.1537131879447,323.5618817343278,270,330
70,0.7241303806705456,0.5707562377258274,0.6386949994042679,0.8659938690576259,263.21507784900035,395.09480593323275,270,390
71,0.8205556117869409,0.752264371865111,0.4750035233356845,0.7873158465127974,262.29192828042443,452.69684227393736,270,450
72,0.8325679699817586,0.7118926578699152,0.5884355242075132,0.7636781235551269,266.44771168897984,511.44246302341736,270,510
73,0.785005750021515,0.7096105896079659,0.5081973395514148,0.8823077698192807,272.94174027063985,567.3844520610195,270,570
74,0.8985595208603215,0.5945161079216411,0.4892638026404769,0.7678470332955654,271.1017231433281,625.8268776525365,270,630
75,0.817378795567412,0.6055342246853366,0.4544353948906097,0.7798360211777104,270.5731137670453,688.5827650569555,270,690
76,0.7768547450313602,0.43345475915332643,0.4804778732049636,0.825203743058333,274.4974248733498,752.8823943101644,270,750
77,0.7061910959958345,0.5272311212300294,0.5940291193960098,0.8864777226185148,274.1287984571256,809.6542054480972,270,810
78,0.8199262420450592,0.700114867344059,0.4803817622919559,0.8528918208890165,271.43913737498366,871.3286721016158,270,870
79,0.793680045595136,0.7210940262673586,0.4429488929179647,0.823241209590787,266.83701744765733,937.5440148368225,270,930
80,0.6617634682473567,0.5909144506267043,0.552480568691768,0.7807081327990689,329.0679148012195,34.54034099458727,330,30
81,0.6764712778383929,0.6458070243665343,0.5017630393861774,0.8442781350176815,323.6513080431201,91.3456274012995,330,90
82,0.8330838162922438,0.6207358202007721,0.6490806144052625,0.8139104757833787,328.17313803310304,152.4676619911756,330,150
83,0.6642153261495569,0.642470657987887,0.45138204141090704,0.7743958552695723,334.1316918457275,211.61049804236498,330,210
84,0.7160917789610732,0.7031751255265912,0.5381382069220313,0.7826718343063164,327.8207517404676,266.4471198383723,330,270
85,0.7226482666730808,0.7150119434893547,0.4880859562951669,0.868834060802916,336.6504750125014,328.6813751139978,330,330
86,0.622673925671255,0.649936960760128,0.42699858367703647,0.9214674003492864,322.45686039183687,387.2322390284665,330,390
87,0.7581456139551214,0.6196949813837528,0.46285228046817495,0.9376405608788462,326.4329891754095,449.98730520662383,330,450
88,0.6389734813479004,0.720881981168711,0.494834563190383,0.921118196247801,320.967250654567,519.6936976307784,330,510
89,0.6889045229486861,0.62071131599071,0.4601578331489845,0.8781487313360115,336.5173295136602,574.381343201766,330,570
90,0.6861501195789922,0.6966417379507681,0.568461392010598,0.8909096231554077,326.8750735531523,625.081520604944,330,630
91,0.8099591381813634,0.5748220306520206,0.49781540534110813,0.9244769938709165,320.26922672513444,682.0666533050266,330,690
92,0.752997207347729,0.6310852567702214,0.4934011056804197,0.8254575751115747,329.4420505820376,747.3479169830174,330,750
93,0.7850023124035596,0.5530579980680392,0.5376015201708118,0.9644782753578065,334.8133371172917,810.2508129487882,330,810
94,0.8184298907808577,0.6449854681687308,0.571671916894794,0.8716880505552488,326.6043960902173,870.136275291404,330,870
95,0.6253529151183832,0.7749036373228119,0.4724589362088414,0.8269592591508983,318.88320513694504,928.72970208163,330,930
96,0.7540001172113374,0.622649453768616,0.41480652514900135,0.8902359417935646,384.7101633643511,30.167602452974982,390,30
97,0.7267851927986404,0.5527685634749564,0.5248477328437986,0.802132246847915,386.17477813994265,83.23096623539173,390,90
98,0.6411319007900534,0.5442581003193807,0.5177883061658124,0.871532520957268,387.78699205970645,153.589321469221,390,150
99,0.8686674497747118,0.5657886638983475,0.5342382048467259,0.8217718261335443,383.5799268141909,212.24693887677316,390,210
100,0.7144277206245053,0.6668901559637423,0.4350153590846276,0.8833533385964392,386.8657587295092,268.7490159901625,390,270
101,0.6801824066804434,0.595108439633333,0.5303522012894152,0.9587621169180208,386.5761317854383,331.4271204770856,390,330
102,0.65228134307615,0.7075099519404386,0.4715328134147837,0.84272139515793,382.2697340268948,395.4562241098454,390,390
103,0.7696022666765877,0.6778987678866595,0.6124267240695201,0.8980229087890808,386.47647597785294,446.34596547265886,390,450
104,0.6683121497879886,0.6627960128694662,0.6695550312552159,0.8645491716136415,390.864208094067,513.2541605991033,390,510
105,0.7073003741924021,0.6321547536284495,0.42109856670155815,0.8277956491906875,393.3173268441406,571.3166673731911,390,570
106,0.7485946998768696,0.5693958889253488,0.43943527476937705,0.9135481981973979,397.1801255260331,628.2064308716141,390,630
107,0.8273259068763701,0.6058846543132435,0.41876689240371445,0.8671121319984298,387.750242448862,690.9778000480571,390,690
108,0.7457288387792829,0.6416210025982961,0.49168327661667816,0.8215284896127775,388.95339359328705,750.5322248508277,390,750
109,0.8172293930740557,0.5789262974967174,0.45231618952452535,0.7902058145997404,388.76150826044653,806.5568540372158,390,810
110,0.7821581658552476,0.6886999808723075,0.5432457790679943,0.9331650686995312,389.5066210647153,871.4582376643501,390,870
111,0.7279120819924965,0.6747950560183599,0.5777124958402956,0.9958416963046983,385.55510959619414,935.7569672053137,390,930
112,0.8154158969197701,0.6057240932617355,0.5149276287265345,0.772596793630197,452.0279738199488,27.809010734410048,450,30
113,0.6973911282169653,0.6423419847476475,0.4507043150127942,0.6986794966641798,450.2207729346014,84.62873881116678,450,90
114,0.7758426611173113,0.5583471791937591,0.4161863132759903,0.9298901675965843,443.4280953248648,148.53831065728602,450,150
115,0.8004876788370627,0.5445070620784437,0.5197007066377309,0.8018275111529951,450.84985178677096,212.697233044304,450,210
116,0.7495938700923769,0.5821712705353047,0.5556606897368529,0.8616339686814264,455.8932869268257,263.57027063560383,450,270
117,0.7312340921144858,0.6598909395368182,0.4221569190388038,0.8849223669308249,453.00487829100143,331.8536229315849,450,330
118,0.7866281231433767,0.7823889821485029,0.4589932551992475,0.7247314440082604,441.33071307768137,391.7566064635765,450,390
119,0.6573278694417385,0.5003857189632291,0.5057449079044384,0.8796362514777519,454.88965509434945,452.16572544286765,450,450
120,0.7201366266127881,0.6881984990572623,0.4673264144309839,0.9322475780836689,443.9503234110642,508.15905801863187,450,510
121,0.5928410345223256,0.5097643403653456,0.5166239527543276,0.9014526303045577,448.2456788680246,567.2343692840594,450,570
122,0.7515497491313978,0.5746989950295119,0.5196225662252482,0.9355858113557777,456.5028128118714,626.4456093759148,450,630
123,0.8073878174759079,0.6869785705947345,0.5279642322157313,0.8995717791342045,447.78057106264674,686.3528989135519,450,690
124,0.597160180464765,0.6071125635147739,0.47713750491710455,0.8018467400148307,447.3748803403542,754.8733405781936,450,750
125,0.7152501870339761,0.7384188485819262,0.5317946930852178,0.9596393692772,439.9310070766385,816.2240162443513,450,810
126,0.5378178301521359,0.6428835761377281,0.4656246619793462,0.7714841274849793,451.49324761866217,869.8836611223546,450,870
127,0.7427097079859702,0.651814946961564,0.386723141858609,0.9450466821995576,441.8629100445872,925.1236368797188,450,930
128,0.7644715972461091,0.479424642568044,0.42238640420953694,0.8228997536975488,508.6689118908892,39.51021884632465,510,30
129,0.7695987324130189,0.5343233174542131,0.3653595235322348,0.8970047869380176,508.9848056427086,85.61191318386173,510,90
130,0.6819720848781533,0.37854011094862194,0.4624028680271357,0.8493133717370267,502.6064666387315,148.61543759493296,510,150
131,0.8179436135475411,0.45892703279010705,0.4181387302644193,0.6795510287019673,516.1672029286859,212.0717370324949,510,210
132,0.6867527335341027,0.6791603685369444,0.3545155931970276,0.8301928922380991,512.3641331133624,275.22644628055485,510,270
133,0.7541469337916908,0.5979886734051991,0.5496566052924101,0.7517230910960367,512.7709745443934,328.45094729166715,510,330
134,0.7950099298796898,0.4820552936250547,0.5142163488080828,0.8791529567839342,521.9061806491538,393.2320143561137,510,390
135,0.8052317438406001,0.5274969719401624,0.4412119578715472,0.880549910653527,514.6706132073052,458.07811147685703,510,450
136,0.8428073013006978,0.48077332430027864,0.43906917554895836,0.9423954659490437,512.4005559687398,516.5502384815854,510,510
137,0.8156694800406188,0.6006015362555064,0.46472712403054567,0.7717837915333352,504.7802100900582,573.364084768987,510,570
138,0.748239967187573,0.40679555469676826,0.3175358137744628,0.9046865784352742,505.7218596396308,630.0844586211334,510,630
139,0.7844795282195944,0.49438584979634637,0.5121823661269426,0.9229597626894844,514.6249120346718,692.4218341428881,510,690
140,0.6774655900927058,0.4295439984397818,0.5859800550059964,0.8676844874841639,506.68930381413236,751.0253623580901,510,750
141,0.6854961643277142,0.5960590633150916,0.5208556127738394,0.8243987465357704,514.9914171363073,816.6755763608314,510,810
142,0.6612938626850464,0.3585232824318586,0.3827867048954738,0.8139077588450166,505.1013174132389,873.8077213317341,510,870
143,0.7362605266792098,0.5377749497531492,0.4915212605116341,0.8798003493406411,507.8197444675764,936.181447982635,510,930
144,0.6665608005522456,0.4640856339351055,0.44435154548708605,0.8880859018218752,572.3868379087237,32.04814123714889,570,30
145,0.7940118470890969,0.3868999594381936,0.3983412648889131,0.9035514137199401,569.5430502394564,94.02050275682622,570,90
146,0.7319874467983614,0.5243463451873539,0.5405177746055326,0.9608507626993464,565.9222163698522,145.0519709193648,570,150
147,0.7113746816537163,0.48536814797755706,0.34440291298579007,0.8549809888725072,567.3037518956884,205.4516145436447,570,210
148,0.7420761479261619,0.4449852772202896,0.582595090758006,0.8380760720043127,567.2078778219777,264.8533045641625,570,270
149,0.6917344847440259,0.5293705745021113,0.3619493160146099,0.8093552281769403,576.9505335959051,331.6037453249154,570,330
150,0.7425986389426487,0.5894364848816138,0.4822180559644967,0.893017116028352,566.8171780025609,384.5065995646497,570,390
151,0.6893478818462039,0.499213661907172,0.43471459856022704,0.7913751273189081,564.2821102165473,450.1217534362628,570,450
152,0.7272556130203666,0.5094387019059665,0.5187646434570895,0.739341118668423,559.6418506696322,516.9794568290821,570,510
153,0.6964767806782203,0.5521303171051721,0.3516922387941597,0.8148632162730373,571.3584874197754,568.5107089272282,570,570
154,0.7871571093192437,0.4657749935770842,0.5726582790727548,0.885185758457804,567.7018714865371,625.3767398299199,570,630
155,0.6869540830808339,0.3640050649489782,0.4946893597881569,0.8698699149109778,573.378779914071,684.5138267921293,570,690
156,0.6793241337958567,0.5834980802458066,0.5879892061084036,0.8226686062864477,574.071392167936,753.6142172076369,570,750
157,0.638323241346294,0.40480631112396537,0.4130330291321263,0.8843663878795214,569.9137510429432,816.1095641393223,570,810
158,0.6131855681798601,0.5724246489271082,0.5454353500578532,0.9316750778156397,572.4874227806633,871.9285079524306,570,870
159,0.6917429397930622,0.5127585861777922,0.5268870248072502,0.9210994414639367,571.0222914015359,934.7628573701948,570,930
160,0.6526813359799476,0.56222888770068,0.5375336662300056,0.8849494787761982,628.8918933814932,16.91355048050864,630,30
161,0.8019943248922903,0.455531410763782,0.536769867174979,0.8041237116683875,622.2786507498031,90.12530934505956,630,90
162,0.803738990882143,0.4512938568037681,0.5435214755803629,0.8192279870905104,628.5051891425552,149.69144606959605,630,150
163,0.7615367569830437,0.45023415042035864,0.5710329502123207,0.8445820866961019,629.4032154890741,210.5276287522188,630,210
164,0.849241501097179,0.5302241090552701,0.5667994626830144,0.8823604094090445,627.1200426479272,264.9777947590767,630,270
165,0.7807266071476058,0.5387299593107068,0.5030814116127016,0.8538211596668372,628.7741575256124,330.346461456984,630,330
166,0.7114905801800376,0.5233401534620167,0.5605617541905146,0.8015074338373771,635.6372870667537,379.0598505678099,630,390
167,0.6906523110998484,0.5015456784698757,0.48175552936275656,0.8199879322928184,639.0467960930143,453.01808475566065,630,450
168,0.7016297023799343,0.47749084852827994,0.509886591949585,0.8145814335446953,624.9154017717913,507.3315449155286,630,510
169,0.8580740923247148,0.28834465444360435,0.33303147540034356,0.7333881739767357,626.9609369861539,580.0466246001978,630,570
170,0.8246077611472189,0.5527141390931021,0.43915043313821944,0.7724680611000203,628.914458554765,638.2282074671414,630,630
171,0.7715781030247354,0.488813166452643,0.5221473937351768,0.8816822669663809,628.1034369863225,688.100253465457,630,690
172,0.7664463545878848,0.5602835040447575,0.5073792281863233,0.8250736337774239,633.7551050189352,753.3539501327011,630,750
173,0.69254515299855,0.47943652311597307,0.5585311330760405,0.8643922421930533,628.1321050451738,802.9347184686018,630,810
174,0.7390237932506089,0.48388389374097474,0.5622435355017312,0.9357128984263693,631.150738763426,872.2092668572957,630,870
175,0.7902905602186086,0.4641673510631143,0.579821693289984,0.9046386982559546,623.2647416552395,934.404217041619,630,930
176,0.6668026756951364,0.4604122811041387,0.6750267236363828,0.8469223345587991,694.8893857778896,34.97572989920338,690,30
177,0.6599144510462758,0.6404656578588932,0.4850762889825411,0.8950067423322949,697.9069124940817,92.4809895303985,690,90
178,0.6966223869878331,0.5508383856656722,0.5597117568151062,0.9535463129461027,689.2296688397221,149.9442814372893,690,150
179,0.6088391119668164,0.38444766813976355,0.5427060757333657,0.9073575542559141,692.3490787913697,205.91725369941076,690,210
180,0.9164199130291142,0.3713143021953942,0.44943950438726754,0.8692656564547779,688.2127501366222,273.07590179618927,690,270
181,0.7926838725762531,0.6395605731953908,0.6617290455673379,0.8847553802303374,684.065554739357,327.976196863304,690,330
182,0.769129341770927,0.5050567993979178,0.5706674199500829,0.9787596665051055,679.1261014358699,393.334363411398,690,390
183,0.8118424421733872,0.4770040132478401,0.5166937121331886,0.7927512998986386,697.0703429661514,442.9784133572818,690,450
184,0.7707612307678747,0.6376725179436548,0.5502242863303433,0.8350908248803807,689.5928648277558,515.6481929548097,690,510
185,0.6373719391235024,0.5071375180041654,0.4988885941264648,0.8919955757711848,693.6361092638908,570.1750367768785,690,570
186,0.7449383306909624,0.49408440119126695,0.4133049541470202,0.8836595443512021,695.7198446969188,628.7607324611428,690,630
187,0.6770912532992027,0.29629075456605847,0.5590655400842323,0.8879651545851829,689.6504481566847,692.4037915985699,690,690
188,0.7186264138576584,0.4450139563993264,0.6024915800202706,0.9302183407635285,692.0720052608641,750.948567534538,690,750
189,0.7824635176687693,0.5096133742125718,0.559415661872666,0.8853628755169398,688.7389635889059,810.5912004702872,690,810
190,0.7713396088565618,0.5074467292326204,0.5194494505171589,0.7830302547816732,686.0798252598175,874.0382150088187,690,870
191,0.7327812268859399,0.4222075840387656,0.5441952272058463,0.8672305028209705,688.3574105510869,926.7970652415746,690,930
192,0.6717903311829004,0.7857292212532685,0.5055220056231938,0.9077606996441446,756.2852818374494,33.34678243423284,750,30
193,0.5441251198855285,0.7862125135619463,0.4217787392944448,0.7410182372454794,753.0329314325237,90.91522094533316,750,90
194,0.8142804111903693,0.9772156590823146,0.5485228577116273,0.7157822358653826,744.9314424309366,142.55792524377375,750,150
195,0.8394198882942089,0.7766133739537692,0.5436095681307482,0.8863210233290874,757.0971168137858,209.61958205813085,750,210
196,0.7090105560458027,0.9398509816387672,0.40749154543302835,0.8550564774254392,753.75516908224,273.5201251073931,750,270
197,0.7331188991945344,0.9104866846167154,0.4073226986900632,0.854378269395881,750.6288818824742,329.0300128512613,750,330
198,0.7046281307667399,0.7947912366384506,0.29568500673713866,0.9416837121138829,754.7818938875023,392.19423092638056,750,390
199,0.6840603357424058,0.9602172159305178,0.46667252029654893,0.8435213551603853,752.8256882942928,446.26434008419943,750,450
200,0.6716311620234958,0.8680019330380925,0.5582539767123064,0.8490262280356106,756.8866018779061,512.2164749294701,750,510
201,0.8681579496088482,0.8676114885720302,0.4550172469740094,0.8169669149271919,757.3722888065523,567.5313363053631,750,570
202,0.7778973851742848,0.8353317019848147,0.4410939096466681,0.9530450385318971,765.1179065678864,628.9066631006448,750,630
203,0.6846580796243137,0.9106656296519111,0.6477741030532489,0.8694502175202186,740.6631073892888,692.3863372437634,750,690
204,0.7322604114733177,0.8748672501690931,0.6163707157668875,0.6266622574172434,752.998615414411,746.6593958490832,750,750
205,0.7038532544662747,0.8177651411854704,0.5672086826966165,0.9456888910673307,755.3107345860105,810.6967786905568,750,810
206,0.867851261066394,0.8506448747188702,0.5668889698949697,0.8939959563516024,754.2599137739867,876.9814747358573,750,870
207,0.6645442353606172,0.8649353430171395,0.4058985016916266,0.8578991349702055,741.6287432246994,928.9893460431022,750,930
208,0.7725654556416591,0.7942035428058724,0.6332647360440731,0.8645679719399947,807.0668460555431,39.34874535415514,810,30
209,0.7417532797533668,0.8155220500592708,0.4221153707851792,0.9152622275455176,805.0406277409809,87.76817592630057,810,90
210,0.7790022541305213,0.841050530943421,0.5481561829750438,0.8801318358984676,812.5751520260961,143.5882374204228,810,150
211,0.651272219823379,0.8814100163152263,0.5898155879920618,0.9048935885149971,808.0161173752349,205.06810147604602,810,210
212,0.7155831078327588,0.8904012890264029,0.5590436669283675,0.7829945577786948,804.9210166815435,273.483898751724,810,270
213,0.7778579964582201,0.7960323660327404,0.5767440385927167,0.7864404505324364,809.110917943242,333.6040582723078,810,330
214,0.8975663868105457,0.7783772828711908,0.769096303899373,0.8092382209169405,816.4031060165735,383.05511948369616,810,390
215,0.7214661901824383,0.8384765089832783,0.36350561877529886,0.7292393712791221,811.6856053388072,450.9992477075498,810,450
216,0.7308050306444813,0.8614714551527849,0.420220242211208,0.8733726920911952,810.2326551058284,509.37632950597987,810,510
217,0.6811792831603221,0.9816012747778875,0.4096754498686641,0.9660039445681434,814.6287012314024,569.3786934344037,810,570
218,0.6751623926815955,0.9448004088233055,0.5618448280010493,0.824138829969004,801.0982562297633,634.4878230437016,810,630
219,0.7750146367613304,0.9920815096970327,0.471817698772062,0.8842211790671779,807.5787089884241,689.7366156899211,810,690
220,0.7281877285607372,0.8820253572247303,0.49566582464177655,0.8828812600712864,809.0361614049345,752.5526924446742,810,750
221,0.7548794316397861,0.9230282609904713,0.5525917674432005,0.9116865545752089,808.9892608224553,803.5449678193186,810,810
222,0.7942770543314224,0.8883546365769655,0.5496644475625905,0.7972312559865428,813.6832164179721,875.7426120259877,810,870
223,0.7643913565520628,0.9033568537494383,0.43872929480849904,0.8924062729357111,804.4560658519241,928.1046249026226,810,930
224,0.7826314319491581,0.9054247677610956,0.5349661778794379,0.7847300275349384,867.9355865640706,33.545729497156,870,30
225,0.7312517098835875,0.7467158698331752,0.39867853145711457,0.8610475175114738,869.7778752638059,92.1292998116794,870,90
226,0.6678885895315159,0.8305243999987276,0.5625620443931728,0.8084111988472488,875.0668660008312,152.09199288551062,870,150
227,0.6670971279989113,0.7714110406237626,0.46059602668208005,0.7830604873301421,877.7646523750357,204.22752139576212,870,210
228,0.6600718533125588,0.8902074523865062,0.47698890323516896,0.8421101768787463,862.4440214344299,268.08074379476324,870,270
229,0.8289476140435079,0.9267490090822055,0.46819651238184434,0.877023345813215,863.6565160775151,325.45469475633433,870,330
230,0.8322873180076346,0.7960803291495188,0.6089938766156937,0.8822356331164865,871.7126141030292,393.3880918050598,870,390
231,0.7708795121970821,0.7918734026479393,0.48444160097689476,0.8606887235444062,873.2618127176436,455.4674218196021,870,450
232,0.7015318736549179,0.8864730971736258,0.3938934492620627,0.9129594466203093,875.2567064588089,509.7463028737255,870,510
233,0.7613128265834279,0.9158943164286004,0.5764080728838756,0.7890472202927252,866.2201258359752,572.7406149949646,870,570
234,0.7684362591634206,0.8330812710190111,0.45038053250458515,0.7600078415791905,871.2545580683425,632.6090614028884,870,630
235,0.7884039225170819,0.9408771672054087,0.5522866434354595,0.9451342036667219,874.878950101468,685.543930888861,870,690
236,0.6955288974294357,0.7811403475026153,0.4905966097356102,0.6620319196058541,869.5172787693173,738.6553730368322,870,750
237,0.6068273147401345,0.8734243461317154,0.39623488767250903,0.7619608260264854,865.0584189289375,804.8839614115025,870,810
238,0.8513928753792567,0.9342759709359204,0.45494680688394074,0.8217034077364302,862.5659404937594,868.9713382902722,870,870
239,0.7806432452181303,0.7986018747639908,0.5424761279469225,0.6729894651097437,864.022328684751,931.728175790043,870,930
240,0.7423795998343228,0.8016393978138572,0.48125841449734524,0.8527115092615203,923.2231076447879,29.796773077277713,930,30
241,0.7714302798178925,0.9155725272100199,0.49846365451161584,0.9902706223587243,933.4074248255555,92.38511460043378,930,90
