,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
21,0.042820976728041554,0.2445708884021504,0.7087257845082875,0.48157680846675366,147.76791616336126,811.2056956100223,150,810
22,0.09601478498259552,0.14000829362670836,0.7205822628779843,0.4220832582305772,144.65579204709726,874.6378632863439,150,870
23,0.21571234558091162,0.10252603447070546,0.6597603718485399,0.3173801280855742,148.04136115151982,925.9786849211266,150,930
24,0.15371934296439213,0.15007449118902344,0.7411118663976518,0.4865177717285127,215.12738990149637,509.22149402574536,210,510
25,0.19821477353001354,0.09537357875962008,0.7680785891291899,0.37879438511207325,207.69520493770565,565.9846430914359,210,570
26,0.12577030423823116,0.09598213751722907,0.7389767684650062,0.3615046173288548,211.36465529361863,637.1683077585927,210,630
27,0.13347298424144077,0.15888786952547218,0.6080955528719767,0.36123999164744564,211.79614951536854,696.9131655943889,210,690
28,0.2612531741301046,0.2409201386100961,0.8212874870570179,0.32759095545377387,211.03097019303274,754.01216925998,210,750
29,0.10056053094864091,0.21045963423731195,0.7329836241859672,0.47702011201923716,204.62944271752173,819.1010090851339,210,810
30,0.11001488627588873,0.10448177769915057,0.7922507525019521,0.4536550153272572,211.93071791169567,874.343772548732,210,870
31,0.1974595755733558,0.11599250889120824,0.7611531349421339,0.4323681437474811,204.17792091461897,940.475932053463,210,930
32,0.08030113585666016,0.12195736758120954,0.7096597122827542,0.23908466323595906,265.4087470067901,510.00244932116004,270,510
33,0.11186700892330692,0.15173448561091546,0.5360440994339175,0.4902228160512332,260.0776511032946,568.3065685451435,270,570
34,0.07986448462359487,0.22602187674261748,0.7339357469513973,0.33598728398104766,274.7938404629963,631.0714110392853,270,630
35,0.19046686339612795,0.1279023344567489,0.8625549093403055,0.332937555398558,268.44430802530445,687.8045262249349,270,690
36,0.08054052263126568,0.24040961272212236,0.7819677874542754,0.40049422541866003,272.9232362538817,752.30953574741,270,750
37,0.01563940800809402,0.09480198970559629,0.7542897323238924,0.5059611055841218,265.0072886239583,805.4644759396937,270,810
38,0.23686511460352377,0.10238164916951599,0.7047867967367509,0.40165240399649943,271.0370760935097,868.7595866954596,270,870
39,0.14971571165736572,0.16937664406438088,0.8110903648263565,0.48312236274222264,271.244715716295,932.454955567918,270,930
40,0.06737781116680816,0.09800687084662772,0.7644284020237346,0.37532673422063445,320.6310237737106,510.536979311735,330,510
41,0.15588030852596835,0.12009964214602807,0.7721930113944446,0.4561422910434082,327.9352616578892,577.974767494975,330,570
42,0.17538232134339365,0.09102166111808246,0.7368091406534426,0.37134576201900565,327.7913919034089,625.6708902174792,330,630
43,0.17499238663202962,0.03203551219960661,0.7202178096389352,0.23344180812022786,335.5412273700638,694.1998138156707,330,690
44,0.19917903055716377,0.1509219177207754,0.7079017160418861,0.331354512215547,330.6558853527362,749.3195294851963,330,750
45,0.061313161957010476,0.04319620742977276,0.8100445123948579,0.3052454514453575,330.38080767110966,821.0832088254263,330,810
46,0.0671559420753649,0.22503715468641883,0.7697819226682113,0.48317116503787677,332.83436729537885,864.9791266798549,330,870
47,0.06288053197111762,0.1471201012048458,0.7611540745577882,0.34545473583465947,328.24637157675795,928.6652848440542,330,930
48,0.17097524291359606,0.23910955855484664,0.7413690751888594,0.3877170832749809,389.4416406112145,506.3189039326551,390,510
49,0.1371778256864315,0.16552082406745583,0.6583311067885529,0.3768641587122859,380.49468534899194,572.3098039321351,390,570
50,0.036805653156321394,0.20064144776641504,0.7117825403430655,0.3669331668760181,394.7561623630338,636.7852625620166,390,630
51,0.12665694063137356,0.07022290305197598,0.7470246493908502,0.26554047917984686,392.8418742367545,694.5812270506526,390,690
52,0.10746755125398734,0.04832611715339273,0.8057326605486426,0.5250852055861497,387.4767468171262,750.3351510973835,390,750
53,0.0503512053360345,0.13852401330782438,0.7824020848353658,0.42241080225364047,388.8323337700919,814.0560066316114,390,810
54,0.2533117238208386,0.13478937437834027,0.6656422545377778,0.3673485990577924,386.2216119725589,868.6209726012162,390,870
55,0.07219146992157627,0.09353651247907017,0.6843871842395325,0.43695783839696184,389.9881124700566,935.6353227044624,390,930
56,0.1954362600305272,0.10308475090338332,0.6963073859250801,0.33006529294393316,453.6805688729698,502.18815143959023,450,510
57,0.09274162330220023,0.18858358044278123,0.8049486974650154,0.5485085147141854,454.7543084855395,566.4935855619048,450,570
58,0.14703432417847478,0.186534349334422,0.7432976640990959,0.3885964058224187,451.25953423300285,642.5617725079262,450,630
59,0.20941127496025985,0.23955666966797176,0.6922714560037345,0.3120766972040264,448.491016961598,690.9260598535433,450,690
60,0.05006713744973418,0.18345883940277985,0.8031103507701363,0.44641640116622683,460.82417080313206,754.0898759673101,450,750
61,0.1515769231818775,0.03653628939254268,0.7971531311178927,0.4329989635041261,456.529189251332,812.0091808603265,450,810
62,0.15729154365400158,0.02543167482368318,0.6958113086763236,0.3304902074919594,446.48409917013777,881.2052754776087,450,870
63,0.16132269487143694,0.23862534634317598,0.6286245611880312,0.39811153806830024,459.27600917923155,922.7008976865426,450,930
64,0.07612797916204751,0.24725377534030257,0.6887739407637169,0.2534240146968154,518.1027844298899,509.5625859112361,510,510
65,0.022680078430601325,0.14915799593630064,0.689155465713991,0.3049336443431597,506.8325765257596,568.8039450367093,510,570
66,0.12940580009426336,0.16442875505123639,0.7696174904845173,0.43472082696630987,513.2357287076558,625.0763729777304,510,630
67,0.10847929083893311,0.2635151277791482,0.6460985556635171,0.3518043973387853,504.0159839512092,691.725440882718,510,690
68,0.16908034441160252,0.07298723407700604,0.8043357152412229,0.378264325448735,506.50089999373034,756.7758016542751,510,750
69,0.26132510085611105,0.20389468494288523,0.7862152227133786,0.42705834382733654,518.2037273210464,811.910506346221,510,810
70,0.08697306691432147,0.18446406661930026,0.8592552893738608,0.43938355008327723,510.1593313701168,862.7844870710669,510,870
71,0.03682806128595406,0.08638033881520457,0.618986436250251,0.30473936562250925,513.8574602971132,934.7319262821607,510,930
72,0.11494592879638317,0.19329706988498457,0.7846609301761776,0.28651247505148947,563.5348007002078,510.8224092537413,570,510
73,0.2584545094583205,0.07448736131296842,0.633123025160108,0.37453717688810123,559.3478419970542,574.2831767775432,570,570
74,0.17403889786001542,0.19752756280307515,0.7595755161680383,0.4589141295376857,576.644300101982,635.1205674854301,570,630
75,0.052995139928289706,0.22745399658908066,0.7600364036985987,0.4829859376677142,574.155579248499,693.3332651270889,570,690
76,0.022726617647819178,0.18352225496054667,0.7317248190137927,0.2927674784579717,567.2048886196784,751.4629198333959,570,750
77,0.22484869012895922,0.09890269279761571,0.6445062042562245,0.32361261921107193,568.7885300441161,818.5731108701862,570,810
78,0.02102268097944572,0.20426822486498036,0.7365166291763148,0.2596148280094513,572.8892953540778,867.3103160079844,570,870
79,0.05032971216686469,0.1053888264011933,0.7292832755530414,0.27084833424775356,566.9240470723325,925.9972921016343,570,930
80,0.08734236514372781,0.05072457266292152,0.8473545802673765,0.31594901460441843,621.2459676036669,506.56027215093354,630,510
81,0.23835923670771575,0.21997257256593258,0.7057183212505778,0.32856270538366805,629.4637570458927,563.7925970558439,630,570
82,0.05725807706633819,0.1600491019252014,0.7926620140581158,0.29892921785496135,625.2123782033326,628.6092023240687,630,630
83,0.22154813827611372,0.1188864686423819,0.8338553637028496,0.4940370255544587,631.4575284485363,689.5114320903588,630,690
84,0.10537562756159122,0.02999567714389581,0.7436211811281584,0.5141813730519985,632.5800954585969,744.1086642159329,630,750
85,0.18648087985734504,0.17418784759767436,0.6758260427495615,0.31921762869561743,625.6536855111236,817.0653129679573,630,810
86,0.13700716269907823,0.1724506804199633,0.7375290962934078,0.35817028679784424,638.8132451979116,868.2674940461803,630,870
87,0.15721286625515524,0.23368498029498574,0.7576271665593042,0.39644038566098405,630.6866375832352,931.0088709275734,630,930
88,0.008135472854244041,0.2079330627350317,0.6917094664648085,0.21976257452843978,687.8315301548624,510.96038894144,690,510
89,0.015293297064789851,0.1821707936866788,0.8572958326386718,0.5146704634506578,693.33280738218,569.9701791827827,690,570
90,0.24530607810116378,0.18153575776325673,0.63147591042274,0.3073506248663298,686.5793881128977,622.0261379432674,690,630
91,0.01942365220533296,0.046710298917131785,0.7884614539447475,0.3752081876218196,684.3463716413779,693.428472906461,690,690
92,0.16901830372915827,0.18646906719634088,0.6662235428528949,0.36939649081935433,694.9847202324826,743.3907730155498,690,750
93,0.14623135285864197,0.2097028217989489,0.8585641276132945,0.36858267992587906,690.6739436886472,811.1327323961519,690,810
94,0.03039762640368361,0.11672694254270131,0.7688229642077328,0.30261849360491966,688.5670357375402,873.231667718089,690,870
95,0.21178440231691428,0.16356707072373364,0.8177128050081081,0.38864949752677147,690.4755743733542,931.3431949784482,690,930
96,0.1838595004735366,2.866178961730137e-05,0.7946228951330824,0.35214366526375346,746.4675593588655,509.3200827673038,750,510
97,0.11901045040231105,0.1702114401446771,0.6117125821946771,0.4475064924277014,750.0243881594433,570.8417047825907,750,570
98,0.07529429164641813,0.1814416671199343,0.7395217630130444,0.4259052960157035,746.6274533465686,630.4187112729942,750,630
99,0.14820219169357923,0.21828748878326515,0.6935799196488217,0.43149632365358376,746.7105224064675,687.4523250356823,750,690
100,0.11998227923155214,0.06386926563839797,0.6005703645554155,0.29256601349213907,753.5404855332882,752.8728047575664,750,750
101,0.029191249080065804,0.09563933950292217,0.7519972010172251,0.3071643907719934,744.562494219712,814.0804612852473,750,810
102,0.27766677048434546,0.10509631710533746,0.6968646826213192,0.382976709497692,752.4973525004982,870.9491135491672,750,870
103,0.09067628325550901,0.237531695181653,0.6929013201823809,0.36071987488369045,754.1699892245019,934.061080700049,750,930
104,0.07870608693119709,0.1227874928727074,0.8537070737999783,0.39730187997848254,807.4292382630449,507.5581032037852,810,510
105,0.13972796235252793,0.28328282440819796,0.7300878289879988,0.3281063311794123,817.3177520668983,569.4598630762018,810,570
106,0.12939156504981036,0.09919139808443223,0.6678783671722159,0.40071132277422156,806.2595883466928,633.1478369116046,810,630
107,0.23305975975986365,0.12889328390302382,0.6859256089704883,0.44416679881264326,815.0156295676715,686.3232943269672,810,690
108,0.16056975848577382,0.10468698827946281,0.6948383146330147,0.5021791598674764,812.049630455191,744.5667092563466,810,750
109,0.14963765602768717,0.08675975982703227,0.7396318796383116,0.3067108125352291,799.325515068314,811.5170979533941,810,810
110,0.057242010684352654,0.14557384412131627,0.8585049014918207,0.28981570309238336,811.524536450725,875.174829696362,810,870
111,0.18820580473306223,0.22677048505412994,0.7276881281828687,0.28631642869452967,809.1977193720098,934.8280763710984,810,930
112,0.10611277610266122,0.0481474429707099,0.7527759180619447,0.39675651545135315,871.6406505818603,515.2355157764785,870,510
113,0.09780967235378872,0.2775746620378715,0.6932901639803634,0.47089577293345775,870.4602116290934,572.2648226532272,870,570
114,0.05612158841960854,0.14709633083969603,0.8162555934400431,0.40525996612641463,863.2421051819832,629.5523072349911,870,630
115,0.009864126992207484,0.12536015546774557,0.6476665693727112,0.3706753316397235,866.1834287313683,696.3732179269821,870,690
116,0.18635215714920148,0.06171058467530047,0.6740942696695688,0.32820564486444137,866.5302932574384,757.8130783068369,870,750
117,0.23778309416075588,0.1848228377254277,0.744868847750841,0.36201156487592,869.1199547844391,807.092310576591,870,810
118,0.06821456325454084,0.17941176380542387,0.7766510765449136,0.4296172581497855,864.652344365687,866.0996227117573,870,870
119,0.11953144966778514,0.13917597852590438,0.7390839214713616,0.35253092990335094,876.4738846356043,932.6882251749272,870,930
120,0.28514234067298627,0.1309292769149922,0.68333332549613,0.5025294265709055,930.1566991157082,513.5585125129061,930,510
121,0.06611611602640773,0.152391814542839,0.6687475564470312,0.4124062543685665,927.595874541832,575.5366459838058,930,570
122,0.11822662584184908,0.23293985907170117,0.7505868850472643,0.4327989787428329,924.7629990631993,632.7215577407258,930,630
123,0.12478200643455836,0.10433243037022617,0.7658702137340136,0.4176630421626713,921.775237186577,683.3804221489198,930,690
124,0.10047438191964234,0.17442212066790014,0.674922228389418,0.2760392130597503,938.1049369386672,747.8152577693982,930,750
125,0.1189684920686549,0.08424628994198338,0.7543009624223903,0.40585842221879076,934.8128779883364,808.1895962058168,930,810
126,0.2489624793509346,0.15671110826916498,0.8251722190475812,0.45766667964536284,937.6392447537866,868.3495974595172,930,870
127,0.1648405440769405,0.15466471887419717,0.8359487222015817,0.3304267510932399,934.1584242785615,923.9247781192778,930,930
128,0.15147317098519614,0.29668336841099396,0.6165154292025912,0.3272790824238526,38.212888048713936,25.924186735986297,30,30
129,0.01545269559653252,0.21084365131896143,0.5817461228203622,0.3056673481447894,27.19108751479706,94.43386674675652,30,90
130,0.11917850682573039,0.17213892916082663,0.5056489192975492,0.3134725153138454,33.700007669578966,145.1495786106457,30,150
131,0.19710626341077722,0.3409878729606963,0.7783106061006377,0.25322061021918324,33.21979798330057,204.54503090392748,30,210
132,0.04270983358131719,0.1811132366535907,0.7122941270644763,0.2812149194600539,26.924733249765886,263.808778397639,30,270
133,0.07272726971007486,0.22301713252124195,0.7310264737016408,0.3238907918187355,28.84272324822786,333.21053955772936,30,330
134,0.18547993874832225,0.37716276998500065,0.7342669753778212,0.2708752260876062,36.8544646884116,388.37726063462964,30,390
135,0.1223737675685735,0.24455849060024962,0.7553521987879427,0.29879488762865636,22.93148461559788,449.91889381683,30,450
136,0.08682942919810642,0.31293820545185974,0.8521661813159642,0.2326526808334553,89.09380346578094,28.558765065813873,90,30
137,0.15434550360144922,0.2149852542686588,0.7263957321755853,0.1646502714340302,93.51095348661384,93.0772175125259,90,90
138,0.0935828454814745,0.24963771536700133,0.6759033275672405,0.23499288558179054,87.4780616831485,152.359003811733,90,150
139,0.18601384803194257,0.27035282870104704,0.7859289655286417,0.2975946550051516,95.90690179771352,215.64309155558257,90,210
140,0.1819936792725671,0.26519263878503513,0.9001716483218061,0.3305525133357661,96.42305761334464,268.1870851494122,90,270
141,0.12257955219926558,0.34654543060074505,0.7863350562364706,0.16126555568852302,88.15936336488329,322.5936169642284,90,330
142,0.13141009834022677,0.2972727437619371,0.7027168034128318,0.2719285440634309,90.92369312215996,381.61910202472086,90,390
143,0.11286357603281794,0.3001975779320074,0.8300676747535454,0.24833370399486002,89.94295928800722,451.87248078677493,90,450
144,0.09067721412116922,0.2249390219917845,0.7006657459840969,0.1301329306384097,147.1081530767965,33.85101546991933,150,30
145,0.013222110406003768,0.21579639517520866,0.7448436972990907,0.18239461044470734,147.40107095859213,97.99182947243197,150,90
146,0.08580481851065636,0.2886114499443156,0.6920146202021056,0.18441834706237165,149.4168988759306,155.4382850320117,150,150
147,0.12151109372491911,0.37541553141947365,0.7175817712270837,0.20793403159258703,151.4267855194137,217.3460985418096,150,210
148,0.0810523434090619,0.38027614373390095,0.8322900050950399,0.23376370324764423,156.478351359565,265.96857472977416,150,270
149,0.22124457569879577,0.3754940463591831,0.7167953679146319,0.3391593127626016,154.47414329280141,324.68813963938544,150,330
150,0.20903336232066166,0.2455570007768396,0.7383056547828555,0.2819880763743752,146.62955949548046,388.88150240053193,150,390
151,0.13867133319105382,0.15522989774064666,0.6945275947565067,0.2809017633239382,151.74756745883406,445.6814982017318,150,450
152,0.2895700238197644,0.20826618542349543,0.7561728644742562,0.19654345923447428,202.97524182486885,32.12590584823228,210,30
153,0.16690131422632942,0.2827561931469024,0.8394934338829373,0.3128941119950282,211.97194271881847,94.08588750002384,210,90
154,0.039624361138839506,0.33179149554467824,0.7329955846557962,0.1943795536200322,206.86411128278795,151.21019970576938,210,150
155,0.12840022993440187,0.15104055660286164,0.7370964623726647,0.28468246742296877,211.25936809679996,205.78762760375335,210,210
156,0.1186790601834205,0.2353738484246057,0.7325125597178861,0.24313534256142402,215.73518274377508,261.7462450076831,210,270
157,0.15100145497221704,0.20475197253991936,0.7574013442060439,0.16993121310245007,200.83107090737244,325.95685597229226,210,330
158,0.11788316945392907,0.09980773374236107,0.6463132338209188,0.2566264155683968,205.46854232739582,388.53257595479187,210,390
159,0.12833839172499684,0.27922114131239545,0.7357631759446781,0.17242273430170085,205.46867918772557,454.71779449048495,210,450
160,0.12651255418092017,0.3318452761598986,0.7180887457878912,0.3767015664544726,266.60064568710374,36.61268705817219,270,30
161,0.1558679099504747,0.15299125406947028,0.7379163764206179,0.2492819703530831,274.1807173617497,97.40145025346051,270,90
162,0.049163692965558864,0.2885349280474898,0.7431042641868219,0.19345966656513702,267.904675371787,145.73560067315472,270,150
163,0.14858516839746252,0.20803230338982504,0.7619881399113828,0.27490401262387243,270.11306971216237,213.2767454956931,270,210
164,0.15037853990682845,0.35217957980557707,0.7077816180493822,0.4635581531286222,275.8388132027153,276.0954907447346,270,270
165,0.05494327775878176,0.2149386230889731,0.7304606580751254,0.2665792448685911,274.78273624584074,331.13952494266204,270,330
166,0.14777876868049342,0.1522190295908457,0.7563866723592754,0.15489869055176242,273.03267668655,387.38944238207824,270,390
167,0.28164147056227207,0.18403370700206123,0.8045497414399088,0.28397358611960166,275.3320937200012,445.7017696503235,270,450
168,0.18646989669316705,0.2912321397926462,0.7708689760999784,0.1684979296130182,341.2964111823607,34.165850730756006,330,30
169,0.08613140440055142,0.18145808203532587,0.6743656226060316,0.3513336778420231,334.38079392744356,90.99621189387852,330,90
170,0.1294523542728043,0.333308329220836,0.6496766495190054,0.2511307176760243,333.1034708895597,144.57257187971172,330,150
171,0.02098158344375463,0.27244850764528344,0.7547023169076161,0.2214315036516695,329.9619870632379,207.58304503507424,330,210
172,0.19195414870560687,0.3102751700043136,0.7943835525954462,0.2904414976668365,325.27143052147466,269.2701315623891,330,270
173,0.2212754068036767,0.16891958456263298,0.7460616370745149,0.18909117079714646,333.58205127930376,335.33221611487005,330,330
174,0.0721040770606777,0.20405091034657646,0.7437534059560564,0.17595976049514603,328.3972037916344,392.4403096923295,330,390
175,0.2098887730365555,0.2833398225014351,0.7290669109170521,0.2628403676570016,328.394740010366,453.1313247859968,330,450
176,0.25544038672927216,0.15740003391777502,0.7198790014222914,0.24517313024345547,392.457300719138,29.58876199133663,390,30
177,0.1037075902068989,0.1590340651424051,0.5938253445329021,0.4363171432770987,390.31419537010726,95.21561082842656,390,90
178,0.03524300992011219,0.2619171126037304,0.8478868224070562,0.14723569872125367,397.7822826832664,155.48025792049654,390,150
179,0.16542523524841296,0.11490704673793392,0.7416597922925547,0.21642267933661047,389.3273729908526,216.0518173867243,390,210
180,0.23382061405063886,0.3092659164249674,0.6305729096682205,0.19736995809617436,394.8333182216749,270.7893145789142,390,270
181,0.12837265356829458,0.25685176615198135,0.8053648682550325,0.39363767094522445,393.5307078422946,325.8319415628283,390,330
182,0.06801099544027386,0.35262107447427676,0.713634591502203,0.356135794065334,384.13299744564495,390.1901700857298,390,390
183,0.18871279263913615,0.18834607525162944,0.7759392681132747,0.3925586443205114,399.66747247934774,439.84321914937647,390,450
184,0.06257927685102084,0.2072687519789961,0.7882693884670493,0.2627470678347912,457.99992645388244,30.081296235213507,450,30
185,0.27407217510695847,0.3747078452763822,0.6757704127231233,0.2919122039273294,446.0602073526906,83.6670143910395,450,90
186,0.02082750970242936,0.29333836691626236,0.7620530242671418,0.3069022526301553,458.3775123525876,143.08659633723286,450,150
187,0.0748332248828985,0.27011972294519077,0.7681318005070225,0.28431705887566533,448.0430174091383,216.3121726994578,450,210
188,0.1238117768760048,0.2905074844090906,0.8127607826965582,0.12794831635958553,449.7483031133087,268.1283969691223,450,270
189,0.1669565493657092,0.15540525111543027,0.7434739600109033,0.24178514940811388,452.1048549648952,334.6981304712841,450,330
190,0.20557648487505492,0.33827816962429574,0.6275641534267756,0.2700303681559126,452.72096959764446,388.55283885746223,450,390
191,0.20470183404699402,0.1841745454244874,0.6860432090500742,0.24748139481455778,454.54798385466955,449.4710291394957,450,450
192,0.20106273908740419,0.47615122760664885,0.7553739000523292,0.07127047550738634,508.19701594213086,21.923426796959046,510,30
193,0.11221699800402246,0.2786613877748257,0.762816555124147,0.08141489570519371,512.8208319081689,90.2752857592075,510,90
194,0.28080168133887673,0.28673366457800054,0.7348995451801141,0.07837462200231893,507.8499459516937,155.42343174942448,510,150
195,0.24679977869508174,0.3078944786957448,0.8220131994614256,0.08963817290744236,512.4438242084705,211.22848448215288,510,210
196,0.07404179095282772,0.3275775337069246,0.7235744713356236,0.11193095489497051,506.86728312870576,261.66400258892446,510,270
197,0.12385370704471635,0.2672710437199518,0.6488191928570698,0.10534899696269709,506.6538284545712,334.903817280136,510,330
198,0.01606159562280418,0.18186072042516643,0.6528186706550062,0.11152291700693273,501.40289207265664,387.6277897551698,510,390
199,0.25173633062333245,0.21370243967080432,0.8386944673157868,0.11755676716207297,504.52726467725404,452.66737624606475,510,450
200,0.11444398846785173,0.3079450102262647,0.8583820078950162,0.07827430623986303,565.1668050606612,24.558131057165095,570,30
201,0.043448479841236676,0.2956630128163803,0.583854430608614,0.18559423340212639,566.4649284614767,90.29581382555915,570,90
202,0.1198064810633718,0.21188910189663662,0.601405281839906,0.236402744803257,571.4424183565615,148.2989106875909,570,150
203,0.23437699883809637,0.25108904278719396,0.7611514526525206,0.09045415196412179,574.6950108358255,216.11145975768935,570,210
204,0.24813551325141167,0.3268557136578624,0.76983832013946,0.28199925107410506,569.6563864646774,269.0298509952943,570,270
205,0.2582234835146105,0.28332207113025104,0.7419312913800371,0.21122761966886264,573.4867962592425,334.4052406260946,570,330
206,0.17772608271673956,0.2436762193629302,0.7174217565111275,0.06411043430114959,562.9124870695989,388.50590684876533,570,390
207,0.17817087144428603,0.36696437590377756,0.7578789067754266,0.11564004236644132,568.7929103771431,448.02456381941494,570,450
208,0.14441122262746822,0.29963759481500873,0.6830372192462454,0.0403669063646936,634.5042928190829,36.10423379299887,630,30
209,0.0785984140512912,0.19439985823517222,0.7378742908596473,0.0977265286617468,631.5008742450384,86.92813831892349,630,90
210,0.032463199914571514,0.3271042866925449,0.6385830644831277,0.243617673733926,633.123042650509,145.76581052646006,630,150
211,0.12095088916568553,0.3163049419357296,0.733159069600341,0.09276376994498206,636.2306649264218,212.2372382739988,630,210
212,0.2487744761750974,0.13082823232957413,0.6731456804260055,0.15315555273344908,635.0173585253167,266.5341063403705,630,270
213,0.026962477508346114,0.20569170657995264,0.6032650689930468,0.0666756547423673,631.6532823687764,336.89181440546645,630,330
214,0.1360014553200075,0.367454292429074,0.6218042948254926,0.047800461022495966,631.9223762132085,395.3851547097358,630,390
215,0.14685793218276272,0.20039042523136746,0.6650670967502186,0.21400831150677385,637.0497113254426,447.5135782174495,630,450
216,0.1372633441435786,0.34947122591366225,0.8352763705376586,0.17320362996392769,694.6839559986844,26.870901338298275,690,30
217,0.060923169379219974,0.2696422330278055,0.6856922347915635,0.31251832179942085,696.2154054406949,95.06805914994845,690,90
218,0.05182707887281113,0.26513878454085343,0.7045625272023395,0.18211220718084042,686.3958552900301,144.7377664355319,690,150
219,0.21307106185285846,0.2931713094325675,0.663233117744497,0.058848185966187225,690.9831871206194,211.2387394017829,690,210
220,0.031227174103569996,0.31097298648132043,0.7844990917365929,0.09746523013296851,682.3140556907362,269.0107610954912,690,270
221,0.0793712230616993,0.23080689307636734,0.7236347354571645,0.1958920764689199,695.0344512810989,329.0717250408189,690,330
222,0.11617519495039468,0.2665032302368741,0.8974748647015116,0.21296589409910188,691.3529455847341,386.8757948001217,690,390
223,0.253620003347969,0.3030165735489358,0.7261909258050904,0.11864977446362347,684.3667503917103,445.46294821967103,690,450
224,0.02884127221205106,0.40025013223956324,0.6465663743516692,0.16904180141976155,759.0634755150262,30.481625964208618,750,30
225,0.12308319791533898,0.32916795772879787,0.7265282575494321,0.23931060438705537,747.5056250258732,89.61968683377282,750,90
226,0.05452714002059779,0.23354529707299956,0.8130633036148525,0.13069971600698588,757.1974608565586,152.42256385668156,750,150
227,0.08940691968735004,0.2994024060989019,0.7125936036529585,0.13333495329350223,755.3019404179419,208.64318147899172,750,210
228,0.11922669033317984,0.27859064324550725,0.701905057689264,0.2658840389937568,750.7925669312524,267.4434703138285,750,270
229,0.13867873721670854,0.27170151581281976,0.6701880793563345,0.22298201608794707,746.1805417061686,326.38358164057433,750,330
230,0.1669721174989803,0.35164483939858626,0.7563173081907535,0.25473962063759265,754.0520255036225,394.6189840068897,750,390
231,0.1617167100320234,0.33969836312573987,0.8470784732817904,0.20137667589505334,752.4285002919935,449.06522174816064,750,450
232,0.11675126525805621,0.2590472660954049,0.710680330652668,0.16209265706939524,807.407307058307,30.297732572009505,810,30
233,0.17156128311284435,0.22895533661351256,0.7101204236559641,0.26688376973575734,807.8954832820033,93.12762655802176,810,90
234,0.13416472651153968,0.3030102980763232,0.7910089475511004,0.1172801920416143,815.9053078933816,151.97568839603687,810,150
235,0.055217326993226026,0.30280029100409267,0.7553387219751897,0.13226188950381948,805.5748686307566,209.2067243739613,810,210
236,0.2856584193245825,0.26951646062667095,0.8425688764846422,0.05522558381342481,813.4719299430006,268.83570929487644,810,270
237,0.09568127337079611,0.16971838807891265,0.8498332164574028,0.11428399803651029,807.9561647265743,327.6481215475911,810,330
238,0.13071701271869998,0.37121619657119087,0.7546906134938373,0.3057967880339143,813.8795157120019,388.25165908633244,810,390
239,0.16841601323802705,0.24312344929767382,0.8441869997357062,0.22802732482573362,802.901398373726,447.2514723267403,810,450
240,0.15701079490161296,0.26212945676146854,0.7705939439424047,0.15345441136422094,871.5006820508489,30.570619049036488,870,30
