,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.9305168581450451,0.43475338538767766,10.739423445802764,-0.758861588748097,32.29577054680808,28.132776390448008,30,30,5.028188680635367,-3.7804130752380263,4.706360654469279,10.052049190529635,-1.769986101112982,"(32, 34)","(28, 32)","(36, 23)","(31, 22)"
1,2.004477947882567,0.4904791966608484,14.367258822642327,-0.7196270134153542,32.48505312572529,87.3121287561265,30,90,6.995904535850197,-6.037329579423088,6.348257502324446,13.03720743204682,-2.939780086828051,"(32, 95)","(26, 92)","(38, 82)","(32, 79)"
2,1.9096082707567,0.37135322913364754,13.90170075409732,-0.9950165344041155,31.684062780533846,145.61259069085958,30,150,5.139699705251078,-4.620463956522961,4.847508812401931,13.111391866729564,-1.7082656040099973,"(31, 153)","(26, 151)","(36, 139)","(31, 138)"
3,1.8197286309379506,0.24400398378101637,8.908300236160517,-0.7010182381937642,23.907295678312384,209.05351532061573,30,210,4.419228859700978,-2.194731823929082,4.283010644674853,8.633710981878561,-1.088762385470727,"(24, 213)","(20, 212)","(27, 205)","(22, 204)"
4,2.310124379975189,0.3514689880540554,12.223008783268822,-0.6925019985245315,27.01321444306633,267.63712677772935,30,270,6.115448696737822,-8.235760007356253,4.518836387176721,9.031843710843212,-4.1205376431189125,"(25, 274)","(20, 270)","(33, 265)","(28, 261)"
5,1.784673143205118,0.35552371474554395,10.617826589871267,-0.8552601395113881,34.81808320746151,325.90726725553174,30,330,4.514408645675328,-2.2536333762764054,4.411549678611838,10.37590372439482,-0.9581831000847071,"(35, 331)","(31, 330)","(38, 321)","(33, 320)"
6,1.936964795390205,0.2717138025773336,13.005222727558394,-0.7468231408116307,29.593127285081152,391.63708300076325,30,390,6.1627794441314565,-4.656397031047139,5.754224387280249,12.143055006161209,-2.2065249098613102,"(30, 398)","(24, 396)","(34, 386)","(29, 384)"
7,1.8440447247438463,0.3535174396955831,4.812710394923317,-1.0183732714680447,31.843238114707894,452.327988403621,30,450,1.7382644025366671,-1.298761565960916,1.6737736861785466,4.634155774268459,-0.4690893098147055,"(32, 454)","(30, 454)","(33, 450)","(31, 449)"
8,1.9248709441941734,0.3656808921899863,8.105911798688684,-0.8878132356128591,30.04402343833301,507.8565982106327,30,510,3.336026444732847,-2.810502285598815,3.1290851895528338,7.603083781648356,-1.1566755450332586,"(30, 512)","(27, 511)","(33, 504)","(29, 503)"
9,1.8968778211394521,0.4533054101455473,5.444315405480224,-0.8578387188172236,33.8540121364061,564.1411422934559,30,570,2.3088124481702486,-1.743996488196785,2.187149210580563,5.157426343003512,-0.7395899211608529,"(34, 567)","(31, 566)","(35, 561)","(33, 561)"
10,1.6313293661731092,0.44774162358268377,5.15369933567554,-0.4427433444771529,35.246355010326226,633.6803838323024,30,630,3.3100769271137773,-0.31177859767249755,3.3040143059017413,5.144260000094851,-0.2002466724008743,"(36, 636)","(33, 636)","(37, 631)","(33, 631)"
11,1.9919928632801065,0.4534383624053972,4.195960792177659,-1.002793257667135,28.349868673839758,693.2332360757167,30,690,1.5393020335620058,-1.7155299205222352,1.4047676308227652,3.8292354408269467,-0.6293478004416333,"(28, 695)","(26, 694)","(29, 691)","(28, 691)"
12,1.855851256928565,0.3323734111970717,9.67079500635456,-0.6364741814329561,87.47793593662993,26.896808927699187,90,30,5.11734801141555,-2.719525861487242,4.910843610042722,9.280541748391329,-1.4390502797474631,"(88, 32)","(83, 30)","(91, 22)","(86, 21)"
13,1.6668591120330793,0.2929963195547899,1.1716128667032353,-0.915634649949222,91.37277953266766,84.38916688426549,90,90,0.4689527171759278,-0.11237537451489703,0.46679061900481666,1.1662111663962105,-0.04497965046313532,"(91, 84)","(91, 84)","(91, 83)","(91, 83)"
14,1.7398179097264048,0.4833670681277063,11.102479445065585,-0.8717175366945146,89.23382706317223,148.68657003997316,90,150,4.643418868896563,-1.8676363908242526,4.577249342204192,10.944267181486971,-0.7811064276498628,"(90, 154)","(86, 153)","(92, 143)","(87, 142)"
15,1.8883623517247612,0.36441483266523683,12.70023284536488,-0.7330924768338045,89.46425082182358,211.69510494267368,90,210,6.101458559689994,-3.965713947477162,5.796374970917471,12.0651990125845,-1.9052122590766052,"(90, 218)","(84, 216)","(94, 206)","(88, 204)"
16,1.7054433236642448,0.32180713256878496,13.603688477001667,-0.6451074544745466,91.63482636998178,266.3548404315863,90,270,7.136578879833665,-1.8261660974913114,7.071984136243237,13.480558503403385,-0.9580179981670099,"(94, 273)","(87, 272)","(96, 260)","(89, 259)"
17,1.8621565942828988,0.26764351759944716,7.403966097238885,-0.8978193888355023,96.10192112275656,326.5879737804885,90,330,3.016799275739335,-2.1268294511940833,2.8896533065153216,7.091918672305561,-0.8665919675640003,"(96, 330)","(93, 329)","(98, 323)","(95, 322)"
18,1.802743064385481,0.3334839066149581,7.014589124841413,-0.6029665328049107,93.45574289986995,384.223500295383,90,390,3.8382848304928907,-1.6124615827412707,3.7354983949150236,6.826743603983303,-0.882316372725295,"(94, 388)","(90, 387)","(96, 381)","(92, 380)"
19,1.9857417398245727,0.3658244104673252,18.353097927049348,-0.897674598629659,87.7288435044923,449.08824958069897,90,450,7.479184679540775,-7.398867464397953,6.844488562797031,16.795623351460833,-3.015158334883606,"(87, 458)","(80, 455)","(94, 442)","(88, 439)"
20,1.5830998856944485,0.36973877266912664,8.369917058081665,-0.7443150955231271,84.97766108053905,511.82812095638525,90,510,3.976209106145992,-0.10297716939045337,3.975908155523012,8.369283557255708,-0.048920288673601806,"(86, 516)","(82, 515)","(87, 507)","(83, 507)"
21,2.1783836949949134,0.31275374372729614,13.186167092667242,-0.7328261243097123,91.67556492073489,575.6625192135456,90,570,6.336599120975067,-7.527828328805533,5.202523714236893,10.826209089416912,-3.6174902104559656,"(90, 582)","(85, 579)","(98, 572)","(92, 568)"
22,2.0641237734816955,0.36878662447991467,9.036271041844167,-0.6819850974065323,86.61781362242714,628.8802033242398,90,630,4.568849837464991,-4.279209221773468,4.024069294963501,7.95880410476099,-2.1636208416993568,"(86, 633)","(82, 631)","(90, 625)","(86, 623)"
23,2.508273593862891,0.3758262772693062,8.565452339855355,-0.7779816676175406,85.29733979148665,687.6122332764224,90,690,3.9343877360095365,-6.904334078071438,2.3284627249808594,5.069235122256119,-3.1713826946045094,"(83, 691)","(80, 688)","(89, 686)","(87, 683)"
24,2.0750334867064235,0.37949954573584993,6.172225413073129,-1.0111600405256258,153.38907216960416,32.67322442190891,150,30,2.245435334230708,-2.9820470198813194,1.9659758343068108,5.404050529094143,-1.0848589120864571,"(152, 35)","(150, 34)","(155, 30)","(153, 29)"
25,1.742728857411252,0.44291524947477595,7.620533603354051,-1.1041236495126985,150.52301138867614,86.48629253507725,150,90,2.526216539245319,-1.3037719822389509,2.4889699435407127,7.508176277777247,-0.4322020630533095,"(151, 90)","(148, 90)","(152, 82)","(149, 82)"
26,1.9562136802143593,0.24930235716362736,7.6004985774194,-0.655408283143748,153.20749911269772,142.5723540467575,150,150,3.9464070772884536,-2.8573763277156825,3.656905012041091,7.042938246723762,-1.4836355861804964,"(153, 146)","(149, 145)","(156, 139)","(152, 138)"
27,2.1293909268990383,0.3285080383705973,12.056176093126941,-0.9135211046985825,145.4373604618764,207.53015441565756,150,210,4.835845395701624,-6.389712342976591,4.10080077906552,10.223647008895515,-2.562973597512121,"(144, 213)","(140, 211)","(150, 203)","(146, 201)"
28,2.0156077580561536,0.46411881652967846,7.857674900489142,-0.750411340909126,142.80450527413706,279.71015393927763,150,270,3.7101763440668125,-3.381060612715459,3.349145837465368,7.093058858836659,-1.5964431287901781,"(142, 284)","(139, 282)","(146, 276)","(142, 275)"
29,2.158922067978881,0.282346844047923,8.444122329940217,-0.8322280351409925,150.37330617078794,329.5425933250885,150,330,3.6738589032904523,-4.684821434818626,3.0565844176747285,7.025357645476773,-2.038266650591763,"(149, 334)","(146, 332)","(154, 327)","(151, 325)"
30,2.2536854345408353,0.40954687023829955,3.838532563642716,-0.799724325839855,145.92705133764952,400.1775702804302,150,390,1.7252393989243198,-2.422255643485773,1.3383593380453624,2.9777524812762466,-1.0886897013692778,"(145, 402)","(144, 401)","(147, 399)","(146, 398)"
31,1.8577977664739447,0.3478282046620709,11.974584688457636,-0.8548507376922276,152.59074035762396,444.88909809890663,150,450,5.093349776599001,-3.389736596395906,4.885016548074245,11.484788385864945,-1.4418131889471273,"(153, 451)","(148, 449)","(156, 439)","(151, 438)"
