,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7002920477558694,0.32801616744531753,18.914795151836774,-0.5717907654552191,24.909952624678596,29.020122644872067,30,30,10.677659511356795,-2.442545091727023,10.588256956916581,18.756424209076425,-1.3788499754418047,"(28, 39)","(18, 37)","(31, 20)","(20, 18)"
1,1.8444309405322767,0.18787091793701088,19.794345621526652,-0.5793085950296691,36.049281149198436,89.89220280083126,30,90,11.090487148419573,-5.349077524193669,10.677866315524886,19.05789831604255,-2.9970112006862335,"(38, 100)","(28, 97)","(44, 81)","(33, 78)"
2,1.5878797695949298,0.28547362277182603,28.157485773975267,-0.9220688892987753,26.950111894398844,157.0304390847655,30,150,11.198102613160835,-0.4810034004883177,11.196468603271331,28.153377077010465,-0.19129284053215515,"(32, 171)","(21, 171)","(32, 143)","(21, 142)"
3,1.6680719631396643,0.26261831736418456,18.790277665101303,-0.5482100766618785,32.967864039418636,207.1883391927259,30,210,10.860469155933163,-1.8249549154373796,10.80912579859342,18.701445780693692,-1.0547937036016877,"(37, 217)","(26, 216)","(39, 198)","(28, 197)"
4,1.5732042688998926,0.10395561839862247,24.122779736956925,-0.510723393931802,25.826139498712884,263.9308690523827,30,270,14.47514755847205,-0.05808620088570014,14.475105593699295,24.12270980281872,-0.03485528359915401,"(33, 276)","(18, 275)","(33, 251)","(18, 251)"
5,1.8754387994550459,0.40769154358001386,23.459259311785985,-0.5618669446861487,28.953782081985693,331.65071227952416,30,330,13.375147565464367,-7.0366547908244454,12.759278926277489,22.37906023076896,-4.011903996782393,"(31, 344)","(19, 340)","(38, 322)","(26, 318)"
6,1.4723064621354711,0.22424667779933954,36.39487436199959,-0.6137076709420105,34.91728720320286,388.5437562611931,30,390,19.70200248483929,3.5787339247599523,19.606522495267125,36.21849725377224,1.9373119406016661,"(46, 405)","(26, 407)","(42, 369)","(23, 371)"
7,1.8711559301669078,0.4474519659475089,24.43351738948404,-0.7835494687621424,28.08778811963713,449.86569855278117,30,450,11.160785998295331,-7.228991586235654,10.66111936469433,23.339632659241946,-3.302071772612571,"(29, 463)","(19, 459)","(37, 439)","(26, 436)"
8,1.8113629876290258,0.24441346094824512,33.32750954620581,-0.45555661111202844,26.422335912902657,508.0134305069343,30,510,21.132804680204888,-7.940379379236887,20.52424588499357,32.36778132443169,-5.034954270300202,"(32, 526)","(12, 521)","(40, 494)","(20, 489)"
9,1.3599509398096645,0.35660230472131915,19.58968867647359,-0.6099031394160729,35.29100537398015,572.5586667326148,30,570,10.64510540845221,4.09986011906356,10.409362480509857,19.155862012586894,2.2278783419235757,"(42, 581)","(32, 583)","(38, 561)","(28, 564)"
10,1.6149563800658249,0.34309146182055217,14.053424866526461,-0.5353219520998959,32.098973533680095,631.9853518228969,30,630,8.228009914136566,-0.6203983040051757,8.219988454363474,14.039724228897509,-0.363231272415789,"(35, 639)","(27, 638)","(36, 625)","(28, 624)"
11,1.9405226649684806,0.16644668953865407,30.951705762821007,-0.6711946386706236,31.452880892920636,693.5235848540069,30,690,15.819343643424306,-11.184716937838678,14.750371603627766,28.8601835865379,-5.71648238549203,"(33, 710)","(18, 705)","(44, 681)","(29, 676)"
12,0.9953101597478726,0.2990100998788798,21.07306620568627,-0.6094320184401965,29.813601340696717,751.6360093477201,30,750,11.45657411214526,11.468862744951855,9.611238615131127,17.678781254563113,6.235156988407689,"(40, 757)","(30, 763)","(28, 739)","(19, 745)"
13,1.5320966787404426,0.25387591427748063,21.844132853914676,-0.7488312209471215,29.94482623188227,811.2420059897323,30,810,10.330504758171111,0.8451492585401407,10.322769917460203,21.827777323178456,0.39968711484690794,"(35, 821)","(25, 822)","(34, 800)","(24, 800)"
14,1.6578777337020973,0.22274383624318075,26.691292193480358,-0.566468333493137,27.25421919390134,873.2217296808435,30,870,15.14800808303959,-2.3213787764671086,15.090609397752122,26.590153808015355,-1.317443315026523,"(33, 887)","(18, 885)","(35, 860)","(20, 859)"
15,1.6107816270338478,0.26556913398244697,22.04560625280765,-0.546789686002154,31.08899694035275,930.175683550178,30,930,12.760106612891146,-0.8812653097686967,12.7499073880489,22.027985075980737,-0.5100807470631016,"(37, 941)","(24, 940)","(37, 919)","(25, 918)"
16,1.425003257738802,0.24401853610117577,20.97640107771649,-0.7796385622631539,102.0387861753712,32.253452466040294,90,30,9.619184457599117,3.0473913610494057,9.517134551143954,20.75386248547067,1.3974475177044692,"(108, 41)","(98, 43)","(105, 21)","(95, 22)"
17,1.310458950168786,0.29315207045700775,25.861518618955674,-0.5791640966045745,89.62500516461994,89.2701605895266,90,90,14.491930824240782,6.65692492283522,14.003598987161114,24.990067944091837,3.730318273466807,"(99, 99)","(85, 103)","(93, 74)","(79, 78)"
18,1.8325232829875147,0.27430549666180476,19.492737486185668,-0.6416004583646863,88.36088829611211,144.28377437862375,90,150,10.261935849438323,-5.0437279080789965,9.91246121591213,18.82890393768615,-2.6552664689302437,"(90, 155)","(80, 152)","(95, 136)","(85, 133)"
19,1.422656079981011,0.2773455668240439,22.853386281105124,-0.6086853264833166,91.17029835775408,211.69570043940394,90,210,12.433742869272347,3.3731370746387825,12.29755963839503,22.603079674882828,1.8352080752052127,"(99, 222)","(86, 223)","(95, 199)","(83, 201)"
