,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
46,0.9094364667962924,0.6421537551971926,0.7325769976327363,0.2124069991454569,862.9380887219137,872.9272379870197,870,870
47,0.8477011165707564,0.7537795381203172,0.6586646437170841,0.13638285633612485,874.4474219477308,921.5844456715413,870,930
48,0.7904749216777868,0.6168762098296284,0.5987735975582293,0.10548577991102387,926.9492892598817,24.150608363030372,930,30
49,0.7275374942193595,0.6793289022799303,0.5998943391514917,0.15014246894146288,927.2739647646016,83.739509382505,930,90
50,0.7948797375620067,0.4284587002703891,0.5044874925535646,0.17873229139581148,931.9538787277149,147.66826142191715,930,150
51,0.8907866666271965,0.6074868971776388,0.6173725002079511,0.048130985453995814,926.2844092027831,211.0756762745617,930,210
52,0.8610525948838555,0.5786610697405902,0.6358368649378897,0.16883252898210382,930.7804878789659,269.17001876593946,930,270
53,0.9276469831568753,0.6215153164716586,0.6884483926482656,0.053321168521616585,937.7216551535369,329.08775736506493,930,330
54,0.8028642271460312,0.5956129929905971,0.6620105178756363,0.2039068913304178,924.8861812014741,383.33796806206186,930,390
55,0.8704633442989065,0.618738738138227,0.6264914173217965,0.249784875364851,925.4440507512886,447.32553679422546,930,450
56,0.8884515906687644,0.7082293983923429,0.6446396280436337,0.1032971810091741,929.8029754742348,516.0010353510067,930,510
57,0.8517302061347662,0.6621122183939081,0.5379302572984679,0.21153510609746365,923.9669110450924,577.8426361128356,930,570
58,0.8338194997997936,0.6876199389786181,0.6319976252306823,0.1327790434871516,932.6775218058253,627.5979768254703,930,630
59,0.8482017685551756,0.7634372083625565,0.6350668025779623,0.11815277726059749,933.560176778038,688.3295288311894,930,690
60,0.7731972153002419,0.6697147108137204,0.5121441792535413,0.15816534449034494,929.8043693313266,755.4995319473788,930,750
61,0.7978808670046288,0.5825827777051675,0.632719880115636,0.027197998079526498,919.5351519872786,812.184640102648,930,810
62,0.857002452806195,0.5491167961552085,0.6313179454042892,0.114227824192174,930.9717128625485,874.9371272630801,930,870
63,0.9577004550680194,0.6945415803818618,0.5672664387869596,0.028078534759666582,930.0992116222488,926.176512770633,930,930
64,0.8615292602377977,0.2311535850548519,0.5576046908763272,0.564294930597084,31.89397401264346,744.1330136889103,30,750
65,0.8691298335259728,0.2661776053209264,0.6642866339269795,0.6594240614106284,31.866893998828157,807.044321162621,30,810
66,0.8760380344856477,0.1635727397141717,0.5837634451068139,0.6529123535896848,30.70667522165873,874.3618103935314,30,870
67,0.969492294152126,0.17022691550769886,0.5968786714582281,0.4995093150567879,28.9861246015216,934.2067572486122,30,930
68,0.9000191750618792,0.19338982071404145,0.617951664585328,0.6501147787077358,85.85466274036615,759.2332070851672,90,750
69,0.8203749121757122,0.2065415589821139,0.6667888321966217,0.5413333458393851,84.76817883833634,807.0217162063044,90,810
70,0.8689904865758215,0.19294469596864938,0.6620629610111188,0.7120134649645058,86.40089098608631,866.1331511462114,90,870
71,0.8443524347593697,0.19335391020960566,0.6442172668837184,0.6221000810099493,81.8974549709849,930.2740501037092,90,930
72,0.8598761317341307,0.21471653551464576,0.5252927172772044,0.6580452134877175,159.1099775757524,744.5009850048623,150,750
73,0.8977848187525473,0.0349312002654652,0.616638223482177,0.6427458711825359,144.16023531900788,812.4145435158111,150,810
74,0.9247026978709114,0.1665889397928119,0.6041811641476809,0.48911193551927934,155.0291787293985,870.7006519108988,150,870
75,0.8790754597906824,0.20894334074295556,0.545937038956171,0.6028749967847304,137.07480110713604,923.7904082461154,150,930
76,0.891166473293945,0.12118966662625001,0.702396270650406,0.4835851032983914,209.2653063558588,749.8039566203905,210,750
77,0.8205156111415383,0.12169856735736125,0.6083523100239167,0.6487836134157984,214.2442523823487,807.2975537102121,210,810
78,0.940202754301076,0.1756010309278064,0.6653988762038938,0.617952620363041,215.18404044213108,864.2334246869541,210,870
79,0.9051256634105921,0.0917047442423481,0.6323296495907547,0.5529744204638791,214.17644170657255,926.2551979545384,210,930
80,0.8456284752025457,0.13041027570150976,0.5611892277457599,0.6168845920826281,263.29861148460935,752.2657845057203,270,750
81,0.878873263996952,0.19017762281555475,0.6405842528313244,0.5535202845422131,265.9963195252944,811.4870567502822,270,810
82,0.92218513754923,0.214164671932904,0.5614343739949351,0.746441755362175,275.0412566383658,869.5559766968136,270,870
83,0.8843042446357773,0.1733467860988091,0.6712979776970585,0.6591227598210215,275.05288003987715,926.5628627750966,270,930
84,0.8813572132193459,0.08750398997347772,0.7183408393613577,0.5886703323733418,337.2176849378669,742.2283559315052,330,750
85,0.8466126274601707,0.16322083877054244,0.5523776696740111,0.48425981721225403,329.4163554132184,808.3044309526425,330,810
86,0.8041986159119542,0.1096026504084619,0.5630358449551175,0.5381842948288295,332.32294474036814,866.2044300672706,330,870
87,0.9205937212445708,0.16210601976098932,0.6445011679986892,0.5784660167546817,334.89033243893556,929.7038646311477,330,930
88,0.8478353597412356,0.050293136882424136,0.5856098970538306,0.6286069086380578,384.45982047663085,745.2862971484453,390,750
89,0.962103442398697,0.15131829965951543,0.7444700531701386,0.6380526159323673,395.8023325627098,809.6707073489009,390,810
90,0.8472814359543778,0.21696681712408666,0.5436180353460559,0.6710140001118041,390.26735675087536,873.4677003603575,390,870
91,0.8385682078101487,0.14227236172790092,0.6701593615727091,0.4636498909076807,400.4800206122121,927.8087276419262,390,930
92,0.7592793133387408,0.07507176621157106,0.6052883083723433,0.553021160494108,453.47838625107175,743.5140393159417,450,750
93,0.8506747992199244,0.20602719892224058,0.6698721081837355,0.6117439340890474,448.6557697604741,804.0939113042534,450,810
94,0.9809783423709233,0.09566670398982385,0.6028021011261964,0.5410614876387243,454.4525894127812,873.7354337137788,450,870
95,0.780993443828871,0.0856840236639367,0.4933392991301424,0.4545580508255017,451.62373321873474,936.2708448438763,450,930
96,0.9397287567203598,0.10826248441523106,0.7341930142470368,0.5630703310150925,511.9342509029123,750.2820132620088,510,750
97,0.8932716764292927,0.25890647203699807,0.762870339519022,0.5820068335110652,506.8669711466617,811.3833962519941,510,810
98,0.7911813258028687,0.14540546155371203,0.6017091733709627,0.49684195613158655,507.5307992933614,874.0013328782832,510,870
99,0.9014692538626318,0.07844557660059234,0.5832977454460797,0.5680518478586991,511.40226354450914,930.6684215556926,510,930
100,0.8643704933938544,0.13274699467317028,0.7063336548797363,0.5731441720950791,566.0007535417684,754.0134217680036,570,750
101,0.8479882389995623,0.3098474744814953,0.676785665343554,0.6736094822422811,576.6464742266843,809.2859520181563,570,810
102,0.9258155809382846,0.12382993320559235,0.5588883515096135,0.6226191012901129,562.8304408395395,871.3000232552936,570,870
103,0.8195099615945971,0.09938690191767417,0.5440565486626835,0.6192480001387226,572.4997399322717,925.2879775618784,570,930
104,0.7847589901483606,0.08203117856356582,0.6116138857036592,0.5216840072911223,628.4365697440443,749.912374838803,630,750
105,0.9105575137287198,0.15764661009902511,0.6665668247162949,0.6260832065568542,631.6402142324326,811.4262103208216,630,810
106,0.7778486986740601,0.1363121259148021,0.67166777261802,0.6149832798794241,631.357002197913,880.0035417762067,630,870
107,0.8407334354017978,0.19315046831704277,0.719713514099952,0.6362090386297202,636.4488389027405,932.767175445104,630,930
108,0.8661722596161714,0.15995848236139873,0.7381849585543577,0.643380954696194,693.0653944373748,748.4654936902424,690,750
109,0.8307649406417856,0.09419362393181174,0.6441118752643651,0.6790921206065542,694.775324548984,804.4809933310361,690,810
110,0.9393384530212266,0.13057219414615837,0.5370833872160786,0.5997697288902321,684.6365680309344,877.696564663491,690,870
111,0.8674600903890479,0.05778855859743644,0.6964256562183865,0.6341163452441478,690.7653734467558,922.8097462517311,690,930
112,0.6588780872719738,0.706125794080074,0.468690857908126,0.6080177737138175,39.56724313271886,25.48021750482015,30,30
113,0.4960298615792786,0.7425011803062193,0.5782305404169567,0.5575463722923688,34.23160412580787,88.12000955511778,30,90
114,0.4679311999942185,0.7161747930123779,0.48665989292932504,0.6089250650464582,35.17007131576528,155.88990238874052,30,150
115,0.5235574205474064,0.8012348951496289,0.5797173952004175,0.6198143366540655,28.090987797405337,204.19997986811435,30,210
116,0.5083496775620558,0.7417001853508407,0.6178911349095937,0.4636526055265583,84.07932093750459,19.23151572155175,90,30
117,0.5440853877444126,0.7608617832820974,0.5802968474324293,0.6572270939974802,96.73426267653831,93.79707886342995,90,90
118,0.48378492136086926,0.6811260791123293,0.617866290229546,0.5572222585638428,80.28298760496118,148.6962410344302,90,150
119,0.48485693610489156,0.7973372161996392,0.5197925991324535,0.6113272582463104,91.05297422041542,211.59790346721894,90,210
120,0.6343926523754548,0.9085421042895724,0.5429019526367339,0.6440561600270199,149.15433932956202,32.012522600573114,150,30
121,0.4844050638897617,0.7615244898190914,0.5632799678356091,0.6919164275003994,144.11732432248587,87.82722147042502,150,90
122,0.5779690035658432,0.628709140515258,0.6154562175380816,0.6349023892017834,150.1324669836146,147.53315387418337,150,150
123,0.5554833173010685,0.8326340656734076,0.6903277872515672,0.5786551348794569,154.45947384357436,206.80763448248888,150,210
124,0.45620047494884386,0.8548778464600757,0.5657340903952645,0.6200668670805908,210.545505649158,39.07768111960276,210,30
125,0.48214959658491996,0.7267374611800191,0.5433491993171509,0.6694252945346008,213.8821480677424,91.85061115196099,210,90
126,0.46876726068962704,0.7721327383635805,0.7537989966970321,0.7494614488639719,203.0949621743535,149.47575281766967,210,150
127,0.5315822643986506,0.6598363928479168,0.6340488959062901,0.5937261859853943,208.96435480072662,217.45839101226082,210,210
128,0.439345849175091,0.7017790365395836,0.6279524073964695,0.5871090737255776,262.45639464517035,26.823870150111386,270,30
129,0.4664225249015736,0.6446123518333094,0.6570149687006976,0.47832447273812295,270.7009117974028,93.71748637366795,270,90
130,0.45976619277934017,0.8431708286029247,0.6505997979005548,0.663550618421094,275.7646040565798,138.99317345030306,270,150
131,0.44826300681420667,0.6727451462143991,0.6254011551259019,0.6569184741404291,272.5819013327777,205.33989571855082,270,210
132,0.49823532734972653,0.7181142213145718,0.6234448480074284,0.5994805646025843,328.7215071490959,24.898368084559827,330,30
133,0.4500048389853257,0.7642972930743335,0.637726135013812,0.5753083738803205,327.9724182470951,93.50395331762991,330,90
134,0.5811952757997398,0.6893692243366961,0.5547497484656084,0.5924081628324045,332.106126107203,149.3255449402622,330,150
135,0.4121388940607239,0.823021200385185,0.7236538332567228,0.6052580970788339,335.6346396034231,207.98678474769744,330,210
136,0.5182264805621717,0.7611892918548866,0.588230349620528,0.5634216803745637,397.38524786131677,33.11817067051744,390,30
137,0.5360472024644707,0.6870944920208562,0.5771603265303645,0.6300855322942426,393.08009005414357,95.00342338292906,390,90
138,0.49190933078970905,0.8036091455178349,0.736154237974403,0.6077506651109561,393.1495597218093,147.51401867628803,390,150
139,0.4613421271696546,0.8362240144585918,0.6657423903294435,0.6490675732193658,383.37559198187597,213.09618646591824,390,210
140,0.39420099779745266,0.677792655680609,0.6022608523617686,0.5979032990625159,453.49367615674976,29.871544511700137,450,30
141,0.5651411678190963,0.7888869945770386,0.7034303151164247,0.6090185535425323,452.3138366751745,94.33461408095204,450,90
142,0.40435892225344194,0.8995917357665473,0.6707677098200797,0.6177305248274677,448.33147815812094,156.33399722203552,450,150
143,0.5594925439281174,0.6331242901919875,0.6669188266567874,0.5613188779505165,448.72131294680673,202.3042099344083,450,210
144,0.593684958598452,0.6684769476527349,0.7393251032512129,0.5510085156802226,505.1031671444256,34.91798168709008,510,30
145,0.5261857276298422,0.7773398082424546,0.6274416877679138,0.6557245024410552,513.9715131057508,88.69155529106065,510,90
146,0.4843551208280978,0.7506515979722802,0.5884412677948957,0.66821835870672,510.8365546438159,151.05186552861676,510,150
147,0.45648850882626135,0.7820261877139789,0.6666440855467064,0.5559253634389569,510.0445132303861,209.78900228142177,510,210
148,0.48201072134265394,0.7943077099768691,0.59019346012348,0.6631520230529974,569.2081613526587,29.790114029050255,570,30
149,0.5217000159646765,0.7152738564772897,0.5652303883529923,0.6830946641835863,566.3355140107113,89.26731821224348,570,90
150,0.5130866202479872,0.8088384501831486,0.6074482284412933,0.5716921815434161,568.2494558260288,159.15718526708463,570,150
151,0.4615163672933611,0.5897248018253036,0.6663103683433921,0.5310863805496553,567.6973765883528,216.5113272177877,570,210
152,0.5120723044768323,0.7798360232228172,0.6480263889307605,0.5662217600939602,632.3276524014932,30.23114048381804,630,30
153,0.5762441749071511,0.7869725675878915,0.5689828190243115,0.5866028630793102,633.8331667581663,80.55856556387462,630,90
154,0.4445624722747541,0.669366192392868,0.6663160094629192,0.7524690279091828,633.9106087459883,144.91348970692965,630,150
155,0.45049387787963724,0.8156930681086108,0.633585186076116,0.620673576569545,627.8257878047438,201.50943774416305,630,210
156,0.5507298608613067,0.8167785218764836,0.44226286241474133,0.5110741368703722,692.7578732540148,25.74869541839817,690,30
157,0.506618397722172,0.7995399765552351,0.6896280066412841,0.6063168631287148,693.3718007833655,88.08101826489928,690,90
158,0.5105817232941153,0.7241492598812481,0.6502752743311457,0.5667986512289569,689.8796252733596,150.78561709875797,690,150
159,0.6301995836751509,0.7626942828864638,0.568959834816694,0.643425519552194,685.6689869869657,212.06664438311495,690,210
160,0.18155270574277,0.7218898096559684,0.6514008407130122,0.6867181944484094,32.95479121318912,281.59429779227884,30,270
161,0.2809371701686894,0.6450018530073732,0.6863497606323347,0.6230525464207087,26.22383207467317,334.38258210020774,30,330
162,0.23368679024394476,0.7120001079774615,0.57960154942816,0.5735907904508543,32.70729929650025,385.59970923700286,30,390
163,0.2604213290093308,0.7563584094075909,0.7254342657360096,0.6050003185731612,38.765706927305075,448.5202427573981,30,450
164,0.23370451133226627,0.6947275471667982,0.6394460820191191,0.5637612901353676,27.35652658350198,499.40179594088835,30,510
165,0.41112733946994295,0.5841512593525802,0.6891703002727264,0.6372664849662263,25.090103989410785,566.189018781393,30,570
166,0.3845806360154489,0.821245261233942,0.4937630577862363,0.5217850271104023,31.123382953023672,638.0845306654802,30,630
167,0.3254706238553338,0.6909002517108058,0.613375226023528,0.5483387658372056,36.79273709728256,681.9318061151882,30,690
168,0.3451186603162468,0.759043854619684,0.6297575429326168,0.45991925412804685,98.21984172729931,264.79088477541495,90,270
169,0.224639625245746,0.6509328334978229,0.6586860132215506,0.5573769246853066,91.63013170111023,330.08255298909154,90,330
170,0.30276476341078756,0.6741739313844427,0.6187861263986585,0.6831785868162925,93.72000322693543,393.69428765304,90,390
171,0.24951492973559447,0.6968592890222651,0.6308209574780351,0.6222562804423658,89.1278909033686,450.5439119656386,90,450
172,0.28252884860320887,0.7865127167854735,0.7313052998809103,0.5157385786214068,89.86527253275374,508.48387372447985,90,510
173,0.29813177138395336,0.7283992179106455,0.6417022248037125,0.671621789079906,97.01775825998311,571.388926364025,90,570
174,0.2779762052682351,0.7136854222862583,0.5522893598172848,0.6883106999305848,90.98889833311652,632.076766039248,90,630
175,0.22341072064387527,0.7684703505882015,0.6584219110861343,0.6461353672912532,88.8204176274731,692.9747405237604,90,690
176,0.29621257755649383,0.7622094051838963,0.715952966985994,0.6912247885717702,154.37700519581946,269.35964695317574,150,270
177,0.3775801811887164,0.7399381678444129,0.6327835463706992,0.651180115217249,145.25169441552623,324.33885601948276,150,330
178,0.1665655755562298,0.7307522854464021,0.7035304140703837,0.6231764801268462,146.28153362497463,381.0449112449241,150,390
179,0.28632740712937094,0.7305050362617737,0.7439971414021258,0.6277937877955186,149.52599891270515,443.00133416607315,150,450
180,0.21820988816839615,0.6978921921081629,0.5087150897258056,0.6063110330724641,158.03161621142303,504.26450930760535,150,510
181,0.34618696957901685,0.7443717371681164,0.495639970724289,0.665791258449135,151.1682868103788,566.3237125284508,150,570
182,0.22991498447122927,0.8077176380638117,0.5638430450316448,0.6536357395821362,152.9766706355125,620.8479637690659,150,630
183,0.3096768551955459,0.7597516004597896,0.4893008374139115,0.47179213827632505,143.1587259239503,685.814026838833,150,690
184,0.13952789223289755,0.6662125879613388,0.6564122457984358,0.5631048247381258,209.07606076851147,265.1770722042729,210,270
185,0.2869809086723598,0.7950169590588279,0.5708685400882806,0.5189395117477387,211.65310097542812,323.7346897419486,210,330
186,0.20882026091380915,0.710259249966687,0.7439432760224933,0.5987877143175803,214.18325183870073,391.29614468195103,210,390
187,0.2593612391893984,0.6974166495688187,0.6869206816067391,0.6245451294616735,205.40438775314965,450.10898418289065,210,450
188,0.2805460128163975,0.762856454391297,0.6271537767381149,0.6812882586037076,207.9394208392839,508.1031166404091,210,510
189,0.27060124617273895,0.7833594278935484,0.5141037916655873,0.7169276470971896,210.6975503779757,571.5726083417428,210,570
190,0.20553772734867476,0.683321874755485,0.6406322306064088,0.5066540867524117,204.20332843595605,627.7444286439651,210,630
191,0.17851901145337915,0.7557772121454228,0.693328967529011,0.6546924025641787,212.73086470386548,682.7024554426471,210,690
192,0.21783016652451676,0.7610981749028156,0.6274013302766349,0.5591193902085552,266.01842675514337,265.443797459188,270,270
193,0.19152795815500956,0.6727744171476325,0.608387072012324,0.5785243007071852,274.3212504217599,326.6443269896404,270,330
194,0.2450761794616512,0.6599628202559562,0.5661704379882905,0.6145663610259462,273.5043959510913,383.6491914597018,270,390
195,0.24248395467647366,0.6843544241192687,0.5889605762592284,0.4370215044864769,275.62814177970563,453.98077963587525,270,450
196,0.20866580343253682,0.6696486661670638,0.5829521133276302,0.564516553127665,271.6151429867512,514.9789413066313,270,510
197,0.2999016675119607,0.6713995909623944,0.6159976753537109,0.5396456815260615,268.8921628943384,566.1149443565215,270,570
198,0.19717967930277697,0.6862578445576111,0.7095687361779554,0.6489097301050726,268.49108559061096,627.5717702561619,270,630
199,0.17558324120243893,0.8283065919725342,0.4610790668163908,0.5500392759601088,269.1515473008239,691.884370604675,270,690
200,0.3587266271138485,0.5274897175926974,0.6509490025486395,0.5994462949260217,336.4986271050795,271.03058328228167,330,270
201,0.36357898735471467,0.7321502856847895,0.6052542749443851,0.6490113260590267,329.80164269716107,327.4750120349065,330,330
202,0.3502552578193197,0.7895227423368294,0.6901588383719636,0.5795829548146209,326.0583815341696,393.01577572690485,330,390
203,0.27659019737960555,0.666816244305146,0.7829707990784733,0.6128880363987784,322.1313949376802,451.98480779554154,330,450
204,0.28555809471286525,0.8292811563890173,0.734820543288132,0.5826435456062378,331.90000024571384,513.1801763935006,330,510
205,0.12762876507418733,0.7078624990950798,0.49609343169994163,0.5770634305752215,337.84215923142557,570.4627559773919,330,570
206,0.26699295659146133,0.7800596844250363,0.6898943889135388,0.4465808910860083,332.0624109361845,622.0323743404773,330,630
207,0.3285080698318504,0.77189305544266,0.6692496025592505,0.6092761293800297,334.120631605516,685.9028991979434,330,690
208,0.16682405524784616,0.6884570149410382,0.586151987997817,0.5078426578859937,397.42365723494936,276.20732493009274,390,270
209,0.248371556123477,0.8107041819392143,0.5912318049615735,0.46921848953105105,381.2199106026762,331.17792816851056,390,330
210,0.19624848111085488,0.8282413734626485,0.6578129024192092,0.7195273249684078,391.924239663226,392.9242287929655,390,390
211,0.32616359479397566,0.7334439101272558,0.5563755571411079,0.5686534443452552,381.71755905101236,450.729583200332,390,450
212,0.17377096399312514,0.7667920671439598,0.6836576679754632,0.6281301259058233,385.92152043507394,513.2376306402921,390,510
213,0.2691358847547775,0.7150017964249724,0.4584633839576596,0.6121786441316807,387.3934025099177,564.184209400392,390,570
214,0.2816224166319884,0.7837379153885972,0.6881083278083848,0.6204044239557039,389.5657409082413,620.9810455296853,390,630
215,0.36822645498362677,0.6966442133530109,0.621815724411972,0.5090244387334419,391.75405669695215,698.4613806088963,390,690
216,0.36466005972520443,0.7592794846126194,0.5703010601862752,0.6015781088249817,452.99444477310277,270.0331844119715,450,270
217,0.28829725896378133,0.6961119064303577,0.7050802680987315,0.6248546180914327,445.85478115153416,322.97915452482295,450,330
218,0.2903664607747826,0.7208442700536041,0.7214329604375659,0.47538537926965097,458.3067828898917,391.6823358132447,450,390
219,0.27950875491527305,0.7916781379624388,0.5686857837359348,0.7138805365650593,453.3853086790567,451.7554226121557,450,450
220,0.3246812131195276,0.7444630451464949,0.702914585496289,0.582084543422699,453.55296271771545,512.2004710346891,450,510
221,0.2645308121251809,0.7556507953048973,0.6622849619303812,0.6747323521472427,461.3121293017685,568.6156861680406,450,570
222,0.21879029872525504,0.7305006781798794,0.6221392741475082,0.698561051950167,451.9127757598176,627.030637550572,450,630
223,0.2729980261107041,0.6580319744568345,0.6643579017827667,0.652560146377982,453.0902989298626,688.514366856548,450,690
224,0.14854201337701772,0.7957868990796089,0.5163328130832796,0.41817292177837223,511.8231516379762,260.76533861009653,510,270
225,0.4375083697471497,0.7831709879140157,0.7042922438356838,0.5661816437289151,507.52032766378204,335.1931993681108,510,330
226,0.12604691571172189,0.6778606982127835,0.6726844414914299,0.5686003711466098,514.3469082952884,397.91609941837095,510,390
227,0.22299649629202997,0.6928938312135101,0.6473227147561303,0.5870759224668672,501.92890406354763,444.52509863029087,510,450
228,0.23357951622611015,0.7062023368078416,0.5591940104223012,0.6848605831909435,509.3698436823294,511.31811681085094,510,510
229,0.23177832161378464,0.718085545152772,0.6819730030594394,0.5223694653832864,505.6459171701318,569.059114044175,510,570
230,0.25044324785360916,0.7070380522346248,0.5227803233359704,0.5897951921965421,513.2270760953695,633.7368204799619,510,630
231,0.2553529752919173,0.6839658489568766,0.6185788552242528,0.6611026301710237,509.22688101741204,687.9750953897524,510,690
232,0.22917763447468187,0.6933426962691212,0.47362507997739894,0.662900469794521,571.5850768211594,264.63902150294547,570,270
233,0.3743151107784962,0.7681806492077754,0.6415447923832085,0.7514343411107052,570.3502308507577,328.42830665454477,570,330
234,0.1617093987467767,0.6907993866248485,0.6524861095080249,0.6063856724202273,571.6866472529364,390.93454769308835,570,390
235,0.2571626738027364,0.7590525716189193,0.6274006055019786,0.5623186635922824,568.8487716199868,448.14020627481455,570,450
236,0.3122101636983929,0.7399294460360564,0.6853904985043564,0.636501158661443,571.622177791305,509.5008061266136,570,510
237,0.21770857930083742,0.6515027759372991,0.6056644701927667,0.6645617938226323,565.5908795985451,567.3931621890597,570,570
238,0.15585707170829832,0.8116849552540712,0.5296703271102154,0.6068359986760329,573.3999488752017,633.7695175410912,570,630
239,0.07745163844265784,0.820316419242794,0.583426525458129,0.44579718998400475,572.2690006225213,696.6507039524698,570,690
240,0.34287995583675757,0.7196263130604201,0.6134310699224351,0.6731370448000098,633.3231402417671,268.1293678697913,630,270
241,0.27608415942767117,0.798120550830577,0.6322529058190235,0.6412098512684435,629.2047965418197,332.0500765093936,630,330
