,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9088444647614475,0.7903345020665069,0.6073933719253465,0.3370166339148579,35.47188658378736,30.806024479843003,30,30
1,0.7783508951939062,0.8658077985571464,0.48955565394279393,0.3855881960963041,23.961362119790337,89.5283017267413,30,90
2,0.8244180284573847,0.8171242532381973,0.6192396351467001,0.32539045116403853,28.07213458126212,152.36466161777858,30,150
3,0.9514691565200513,0.8391393050318936,0.6804060395561174,0.17830227360432163,23.4545662530192,207.84880539045088,30,210
4,0.799521883826844,0.8328302034164486,0.6446766856500648,0.18545404454014444,24.331370209739887,277.3837570359336,30,270
5,0.7897128627198098,0.7242805158911981,0.586449054595541,0.20080042371792672,28.75182995344031,328.67013586721873,30,330
6,0.9748014199495937,0.8090630783796937,0.6704172594882346,0.23629250895173717,31.25041450425757,388.5910301643499,30,390
7,0.7824872281814564,0.705765089096297,0.5947726650190395,0.20756955584331777,25.88331227589234,452.4771226263804,30,450
8,0.8538210846307843,0.7298791031765246,0.5395680515393868,0.32919892286047836,38.12933359956432,510.16521692110035,30,510
9,0.8924232285734697,0.8848363385723245,0.5489307740987891,0.3554938483340531,34.34927122999647,573.9577906195855,30,570
10,0.8008547301036198,0.7280664162236955,0.5375478167403644,0.2208519750893287,36.74623265159762,623.1141363251824,30,630
11,0.9051528517368999,0.823748589646306,0.6104835027003486,0.21557057268962757,27.52277094867798,690.7785807400056,30,690
12,0.9255030815852541,0.7898090176659928,0.5906850715420067,0.29447850551134125,36.92402498908949,751.08426807639,30,750
13,0.9269679560434765,0.6910981554161997,0.49543620122599624,0.2646339387816486,27.783506337237032,813.8833383125306,30,810
14,0.8381221479598433,0.6252738167349566,0.6707417133180223,0.24921314043549994,23.494385476195525,869.8880871628062,30,870
15,0.7663795178197916,0.7257672701714426,0.5854989017839556,0.20325786509953503,22.067852555529903,923.4874661295208,30,930
16,0.8239929452156257,0.7847821864461291,0.673643582082038,0.19240981660429265,98.98040705106443,27.151726020966592,90,30
17,0.8838761376505568,0.7445987985056056,0.6796822141172777,0.2609612502863712,86.82821740620099,95.66650094544035,90,90
18,0.8334263588676615,0.8227224449453456,0.5030701791157598,0.14246335482915878,102.04890408949736,140.55619045000486,90,150
19,0.9207987995454228,0.6842282027978953,0.6516138353014348,0.2425096935403372,90.91743350654795,211.34347625648846,90,210
20,0.8210678622955547,0.7629714204301934,0.7374744677825633,0.42275436028931773,88.19632424047168,270.6569835705569,90,270
21,0.908710038038677,0.7622558038993779,0.6561196225800804,0.21158082536527947,90.38071471071608,330.3025877613564,90,330
22,0.936763055131036,0.8187764900503215,0.6438358469447908,0.24953387496597637,82.74540519828572,394.1232322759607,90,390
23,0.9177329580716894,0.7332394788410675,0.5764905429701077,0.17180500506820812,87.69963553342399,449.79773148218595,90,450
24,0.9321775682748896,0.7278532626731384,0.5142297611646459,0.4132709396291029,93.2600871918118,511.90740891682003,90,510
25,0.8816269615318992,0.7877019389468135,0.6612630655406756,0.24411521841428074,91.97115606654735,571.0524326636809,90,570
26,0.8081782130075515,0.7524905732019206,0.7397766365615062,0.2059990712018273,90.5758456363782,625.3066066490545,90,630
27,0.9402208000699697,0.9305001704980329,0.6180681639161291,0.44340500070866573,92.54994290629499,686.788979113731,90,690
28,0.8148022693642005,0.7038197646640406,0.7168590643288636,0.2573256577574805,88.48393622408857,752.8993743391352,90,750
29,0.7672475205691558,0.7686977987605389,0.45606735073467064,0.21636450308729657,89.93279262916516,811.6222783677621,90,810
30,0.8989228924133758,0.7330797378271875,0.571595550016836,0.31054217453744176,84.4344153114569,871.5426561673925,90,870
31,0.9291574344248629,0.742898701214478,0.6498882391902082,0.2012204439391348,92.70866392094457,930.8590210430641,90,930
32,0.7410916832759373,0.7549883645472213,0.6855433485706729,0.26175401099808693,153.22032880852342,26.07444417582161,150,30
33,0.9160185711403219,0.6481663710906349,0.5924346377168351,0.23967117495483692,147.41267686057006,96.76008920119753,150,90
34,0.8615064203163756,0.7113022752214473,0.5884336869704152,0.25379907553413067,150.78171553217751,147.32578213939658,150,150
35,0.818725212331505,0.616635829013859,0.6110489383723164,0.24192570493048857,147.38012943719673,204.12477230073728,150,210
36,0.9299607055202063,0.7140624657342983,0.6051546492001837,0.2266088865359386,150.7880780440378,267.6008666503829,150,270
37,0.8186967472489429,0.7422985652662021,0.6600931172245668,0.20307707379231726,150.3763306174786,340.71170520087827,150,330
38,0.9277243795372634,0.8071910030765477,0.7176997031741287,0.3412576492362759,148.548322661103,381.36246663424527,150,390
39,0.7633820251425445,0.7371089312016461,0.5576074838498845,0.32295059675504423,154.04851220871586,454.1659328533278,150,450
40,0.8330969362774083,0.874079815994902,0.6968705340997586,0.27052302419451446,147.00960636183336,509.6862940867978,150,510
41,0.8128134384091512,0.6082142296932854,0.6023012736262221,0.17288273028380224,149.95399311088323,563.7188588592309,150,570
42,0.8094776036824307,0.7313217267813632,0.46642841695376985,0.3165152048543961,155.14658109418002,633.9713156285598,150,630
43,0.8925351236216786,0.6222115253172608,0.6049286513215911,0.2842303941126147,149.8942744708754,686.8397694996063,150,690
44,0.8475744238903271,0.6983863493127691,0.8115222700765317,0.30545201517512605,147.20033596206247,747.0849055587511,150,750
45,0.8143966016384904,0.7056125291414023,0.5712609651660607,0.18470690466726059,143.27820317948633,809.4711994385217,150,810
46,0.8124909530769852,0.6673983193646204,0.6202349958936868,0.16591565633276337,157.0906720245531,863.3600321710081,150,870
47,0.8890646867884835,0.6546847259583133,0.6564111823794195,0.2236050702210488,149.00364575081423,926.6991073785888,150,930
48,0.8731966666071019,0.7885779774031222,0.6097525720198106,0.12822029997030313,205.11434797579344,28.535867909889614,210,30
49,0.7390714598512423,0.8627214146584934,0.7492381823170925,0.24630639606149726,215.12300031182536,90.02108976598649,210,90
50,0.9590459920796575,0.7286785395563719,0.6998252699602592,0.11998875653680618,212.51508604181282,148.66776111518183,210,150
51,0.9025151421809581,0.7198176985791871,0.7095651823397092,0.3487063557929047,207.68176303237396,208.9833666340813,210,210
52,0.8392746991248285,0.7531388953993924,0.5199306212885577,0.2565760287028419,212.2943145100265,275.50290731080224,210,270
53,0.8476008880870187,0.6623237500937869,0.6758255065150516,0.09021532761126375,209.2658965258587,317.0423666779564,210,330
54,0.857880965153458,0.7914874298528036,0.6301814526978725,0.264515522562146,207.9261006574364,389.9894205788406,210,390
55,0.9058338113183212,0.7922533249055894,0.5956540179284318,0.3577234685844308,215.07873326812663,443.3665266125464,210,450
56,0.9791269437802858,0.82422291243606,0.5960611934859693,0.11802003178708631,206.54378733574575,515.4002878719177,210,510
57,0.907965001359369,0.6550587392302826,0.5810676974374611,0.23221803767415194,211.40683656505124,561.803618170789,210,570
58,0.867599453428707,0.9359625786920767,0.6393922601183764,0.20757598235063957,210.47068007603843,633.5893945324868,210,630
59,0.8200510883687127,0.7429684203704227,0.47642177533118424,0.2319763989071942,203.91709280696818,689.2391707020704,210,690
60,0.8848143740028642,0.7640363864590974,0.660387423226251,0.3502927901928906,211.91069553229954,757.1911374239784,210,750
61,0.8034621197815113,0.8578417292208511,0.5415385306845718,0.1575694787210811,206.63044820846545,815.145121796156,210,810
62,0.8474266045013578,0.7378841660265327,0.49567992225562485,0.18203944839341357,208.89019932805186,864.8216631491488,210,870
63,0.8652705299538959,0.695222735881264,0.5101988460735563,0.10717221968599108,210.02780934288907,929.369671123509,210,930
64,0.7659259278943487,0.6378673774436772,0.698523877252394,0.23156132751784772,265.74915297639757,504.5672901710432,270,510
65,0.8869809402586775,0.9069084245051121,0.6616216642459414,0.20894635189472568,269.1189179003361,572.6420427498572,270,570
66,0.8068754358871593,0.7526622982806291,0.4971213315311568,0.1727722736809258,275.2930005795221,627.4199777519268,270,630
67,0.8778413152190542,0.7324035945926564,0.6945842322146085,0.27311195600458554,272.48552921605096,695.9407680632478,270,690
68,0.7731716085973682,0.6545050684119178,0.7034192424214257,0.17845341270650295,269.50480596184684,751.8849297410536,270,750
69,0.7823396450971811,0.8322195523663801,0.6104552029378961,0.20067177556952404,268.19143782685984,803.6591952356267,270,810
70,0.8374526644539839,0.7702311525318486,0.6946517776159327,0.20251163548934276,270.2492293248279,867.9328760834968,270,870
71,0.7917000371831988,0.7521378765696546,0.6420302834787848,0.2052276520097177,269.9856602149416,927.3170339957503,270,930
72,0.8112819185548796,0.7326520634234801,0.5491111457497767,0.1882432917543122,328.48627289991305,507.49400378731536,330,510
73,0.978463524585704,0.7932186352110991,0.7381019811107534,0.22288389803478367,334.9441814894442,571.284717295371,330,570
74,0.7742505318819595,0.8276808617041321,0.618812298116946,0.28898300387054904,332.4111628348212,632.616111434177,330,630
75,0.7503819194400835,0.86493322925875,0.5552867219728737,0.19778675247269795,321.9311870639145,687.3041056132499,330,690
76,0.8115805479517131,0.7949958326291131,0.6083470059139133,0.1932763597898845,328.6463379746844,748.9523064969125,330,750
77,0.8251975260055874,0.8046951815186082,0.5988143784992402,0.42259459182640324,336.48510382562904,809.7704990868407,330,810
78,0.9319259091585899,0.652052355584477,0.7105473306761823,0.3350361946714143,329.2333857818506,864.9373836169806,330,870
79,0.8081869317507663,0.7426622088686559,0.6520950102226647,0.2845336430871293,325.82464171209165,930.7196441088662,330,930
80,0.8037526877532796,0.908293979100603,0.594757641040773,0.1906974893973801,391.3282942343143,509.84754001698235,390,510
81,0.8654685357973996,0.6114568647322407,0.661888750172673,0.2843694112759544,388.6965432333511,562.9791002053972,390,570
82,0.951165855805407,0.7116923979611126,0.7442826286036744,0.14620172298236572,373.7235363012909,622.2678670081842,390,630
83,0.8621835267923676,0.7195027122423651,0.6026901474942433,0.32947085520799474,394.1278623901779,688.8511760264461,390,690
84,0.9640316978983824,0.6851139073361,0.4792848707696581,0.2901363905743792,388.1684675519919,748.4504939703838,390,750
85,0.9563643271920524,0.7906015955245093,0.6774745855418616,0.1513021948588982,386.90689572774215,811.0642416673102,390,810
86,0.8417542666682549,0.7595673812498178,0.5481095628478232,0.1339702347805935,383.13845010081354,870.7294792110895,390,870
87,0.8291528819053208,0.8318153656885681,0.6810622306837165,0.3259629179122105,395.955642222431,924.5733165768147,390,930
88,0.8800917320934737,0.7528354662981879,0.5396848908237323,0.3722974400816334,451.13074818419665,519.1104461911465,450,510
89,0.8559259966987105,0.7597145796059387,0.6836530589289685,0.29477439085791,455.73427972541685,572.141956633388,450,570
