,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8420765300466783,0.421305557383522,7.716553389958324,-1.3275976764308415,25.309844438633277,33.22555584011816,30,30,2.0457615900517845,5.138569531119061,1.5261944458367802,5.75676118958674,1.3623035626570787,"(28, 35)","(27, 36)","(23, 29)","(21, 31)"
1,0.6358262292904227,0.38258610333338744,15.71897710944307,-1.5284314922117739,37.11551395340753,91.31428756111528,30,90,3.409062147122483,12.647195369047152,2.0244459391106435,9.334596438215607,2.742867726041812,"(44, 94)","(42, 97)","(31, 85)","(29, 88)"
2,0.7280835767421138,0.3217865558230112,16.407169003270496,-1.2350429066197988,26.26404967573678,148.91248040262147,30,150,4.771570361847756,12.247148327368029,3.1751954121462878,10.917992148253575,3.561743647814802,"(33, 152)","(30, 156)","(21, 141)","(18, 145)"
3,0.8559778230632307,0.34390138700791606,4.728973661961477,-1.3702462015079613,33.71564761680872,207.08024628451798,30,210,1.2013693036985158,3.099749355034637,0.9072887799537407,3.5713787017743845,0.7874739828331532,"(35, 208)","(34, 209)","(32, 204)","(31, 205)"
4,0.6319315060428646,0.3406926844526297,13.926332827982137,-1.3977754289284212,30.148553636427657,270.8665107338131,30,270,3.4418395007748406,11.236991749504565,2.033109627136713,8.226345632010561,2.777179215163836,"(36, 273)","(34, 276)","(25, 265)","(23, 268)"
5,0.7693716893077204,0.2655742821341978,14.134719259674718,-1.2079017589062406,27.95970172257457,330.21592312821764,30,330,4.223788063067336,10.153646138832476,2.938421902843752,9.833298461716279,3.0341493573320055,"(34, 333)","(31, 336)","(24, 323)","(21, 326)"
6,0.37926114018817436,0.3324536971014505,13.06005296887842,-1.5111293743837984,29.964914448248198,393.9876743630017,30,390,2.881839499228832,12.131985235072026,1.0669555854798392,4.835278462085136,2.6770514895923943,"(36, 395)","(35, 397)","(24, 390)","(23, 392)"
7,0.7156042381583089,0.35089193058720475,9.504852966966787,-1.440135315826806,31.530000737362656,449.30489139633045,30,450,2.2516588043784704,7.173283585539077,1.4772537922354159,6.235882658059961,1.6993200418582621,"(35, 451)","(34, 453)","(28, 445)","(27, 447)"
8,1.3306172216011025,0.5082703355909419,13.819608172031737,-1.4061752557143365,28.346403520797416,509.1072093611817,30,510,3.3868937722950445,3.2873613263829204,3.289674292200974,13.42292164688032,0.8056627557750066,"(31, 515)","(28, 516)","(28, 501)","(25, 502)"
9,0.7387357952975857,0.398514900592949,8.46244798269959,-1.5121695672306539,31.49946314640645,577.1469397811318,30,570,1.8653877198838633,6.256460481167098,1.2560659052255887,5.698221486349117,1.3791192070388048,"(35, 579)","(33, 580)","(28, 573)","(27, 574)"
10,0.9792072040043568,0.2843145969728348,9.423447513021275,-1.2014691139812883,26.468447270613492,627.7275717508257,30,630,2.8341211402543465,5.25527562188041,2.3524778523191325,7.821984477658871,1.5805349069174526,"(30, 630)","(27, 632)","(25, 623)","(22, 624)"
11,0.8129727539626682,0.4172164408871203,0.07513239079047218,-1.249025268313676,28.293953010105387,692.2522283842413,30,690,0.02154678246015276,0.051641667429154575,0.01565015380060259,0.054571185904548784,0.014810014193194781,"(28, 692)","(28, 692)","(28, 692)","(28, 692)"
12,0.6689192960278332,0.2815697526996334,8.936023870945101,-1.4461386265855085,21.696815644389183,754.543225373434,30,750,2.1042352648128353,7.010242009199239,1.3049173962633454,5.541572844830148,1.6507563837863035,"(25, 756)","(24, 758)","(18, 750)","(17, 752)"
