,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,1.5600016428766537,0.5683885198418496,4.34050218941085,-0.5792562512205278,93.35683741092848,26.890824977937466,90,30,2.432048246347621,0.04685343923435807,2.4319065502683137,4.340249302921699,0.026252682236463088,"(94, 29)","(92, 29)","(94, 24)","(92, 24)"
17,1.3834901264184831,0.6739989294415506,8.982185359561885,-0.897688663431647,92.11426683945415,93.30873342499214,90,90,3.6603345407088836,1.672598697056616,3.596313164913242,8.825081723821734,0.6816014743075426,"(94, 97)","(91, 98)","(93, 88)","(89, 89)"
18,1.6603050805525388,0.6046396389536367,12.722176361265124,-0.8824841757062144,87.84305701932333,143.25482296457702,90,150,5.263848773405666,-1.1372261892304298,5.242776351533582,12.671246503863049,-0.470531653647829,"(89, 149)","(84, 149)","(91, 137)","(85, 136)"
19,1.7734055829000883,0.7229731050299153,13.323924930489174,-0.8638903699917462,85.54051981448505,202.1925897954046,90,210,5.616287824247708,-2.6811187364176985,5.501405887449209,13.051382220843157,-1.1301425513324537,"(86, 209)","(81, 208)","(89, 196)","(84, 195)"
20,1.7085557934117326,0.6760668090869673,16.41530539256492,-0.6698345594695676,89.2856403214361,273.6889797996889,90,270,8.401242367387656,-2.254217929823111,8.32165035418217,16.259789440704175,-1.1536935027680093,"(92, 282)","(83, 281)","(94, 266)","(86, 264)"
21,1.2345443156481641,0.5882914855929441,4.453527810545042,-0.856080646556225,80.73220238966452,327.17330506939953,90,330,1.8919648684092316,1.4694473981021157,1.786010951344084,4.204121109519686,0.6242563135233484,"(82, 328)","(80, 329)","(80, 324)","(79, 325)"
22,1.7393570735247146,0.6177239099532589,14.435347029121404,-0.8746341224637502,85.34106217378593,390.5282070263604,90,390,6.0197500057487385,-2.4217267698008285,5.9344335473826115,14.23075835307431,-1.0098953428013084,"(87, 398)","(81, 397)","(89, 383)","(83, 382)"
23,1.3001400424739449,0.6662556931417485,3.447388202237554,-0.7688553561949866,86.35260338328119,446.18368447726,90,450,1.5980138994211033,0.9217071095064209,1.5398392216131342,3.321888231294363,0.4272512075171899,"(87, 447)","(86, 448)","(86, 444)","(85, 444)"
24,1.5965432030495974,0.640709187961094,11.869266810666845,-0.6925524730455762,86.75384089223525,512.0596207169705,90,510,5.938163826094426,-0.30556278151915395,5.936195725559277,11.865332949788968,-0.1528722780237082,"(89, 518)","(83, 517)","(89, 506)","(83, 506)"
25,1.6227645834263404,0.660871629539477,7.415756118211818,-0.7828177280821417,91.67534033892754,570.1854510465226,90,570,3.389862003890634,-0.3852104727854387,3.3852855343583035,7.405744506560596,-0.17608593437818978,"(93, 573)","(89, 573)","(93, 566)","(90, 566)"
26,1.569316705355726,0.5827167812610813,12.50114092853812,-0.6489683539527143,90.72621843197193,627.7574148616028,90,630,6.532903995753466,0.01849694938279113,6.532896844578036,12.50112724429419,0.009666221285149261,"(94, 634)","(87, 634)","(93, 621)","(87, 621)"
27,1.612234990532716,0.7577908629088804,8.055429842700931,-0.8907726224381254,91.4310614628326,697.55585512748,90,690,3.305453751219787,-0.3337107234356138,3.3026161561098073,8.048514589894264,-0.13693438887088216,"(92, 701)","(89, 701)","(93, 693)","(89, 693)"
28,1.948404639462855,0.5939105419175359,4.672104130883692,-0.7610601260357684,87.6727685218775,750.2677686397232,90,750,2.1826711120853886,-1.7225970150434378,2.028899977571678,4.342950210811068,-0.8047472053643381,"(87, 752)","(85, 752)","(89, 748)","(87, 747)"
29,1.750654817922209,0.5934141336481404,13.855342065283818,-1.0144111018724777,88.59577702199782,810.8954367001235,90,810,5.02416748241975,-2.478586977876564,4.943122723229435,13.63184178088654,-0.8987750744745966,"(89, 818)","(84, 817)","(92, 804)","(87, 803)"
30,1.89084834960563,0.530565743997609,0.8819641658033212,-0.8563135819842147,96.37103146298816,873.1254492325644,90,870,0.3745921540276028,-0.2774799869093566,0.3555700093931445,0.8371771895040687,-0.11785266343701549,"(96, 873)","(96, 873)","(96, 872)","(96, 872)"
31,1.3640575073655699,0.6103686786662792,13.521242082535327,-0.8809723772254383,89.73430340253017,934.5026797736432,90,930,5.602929349957342,2.7754953777563607,5.483617984237309,13.233314507808592,1.1501091702801722,"(93, 940)","(88, 941)","(91, 927)","(85, 928)"
32,1.6616166669857528,0.43194314929366995,11.431644378725078,-0.7530501944141461,153.028172842872,32.04467084927076,150,30,5.383480715942603,-1.0367991476612655,5.3612935987656805,11.384530764552641,-0.4882576847936062,"(155, 37)","(149, 37)","(156, 26)","(150, 26)"
33,1.85947011603821,0.6336764043951087,3.6443785282392134,-0.7626885228365794,151.43369082443922,92.81120707393968,150,90,1.6997774458565034,-1.0374858364552473,1.6294445062002492,3.4935824015250834,-0.4838945821728989,"(151, 94)","(150, 94)","(152, 91)","(151, 90)"
34,1.6495882274318696,0.6390227777395998,8.883702035879649,-0.6276413108960391,150.69099133980836,148.31579560785977,150,150,4.742559909233943,-0.6992397446137585,4.727846229760969,8.856140561319288,-0.3732887895558317,"(152, 152)","(147, 152)","(153, 144)","(148, 143)"
35,1.498734279643161,0.6580136322855269,4.051124962202209,-0.8143925078416894,143.32292336056858,220.79063352463274,150,210,1.7942769064575037,0.2916797591688549,1.7896201372349883,4.040610891618871,0.12918738889586487,"(144, 222)","(142, 222)","(144, 218)","(142, 218)"
36,1.3388802504926756,0.6139471910735762,5.546635248880337,-0.8346826131920824,149.9797635464892,266.3233901491668,150,270,2.4073074186867074,1.274853749129496,2.3428584683677296,5.398139540846671,0.553302092226005,"(151, 268)","(149, 269)","(150, 263)","(148, 263)"
37,0.9470092573905744,0.5854253519584159,5.3309741289810795,-0.6422168968999271,149.70785243538455,332.5548415633685,150,330,2.804757515468889,3.1138923618843286,2.2765437175487393,4.3270035269761475,1.6382958898405933,"(152, 333)","(150, 335)","(149, 329)","(147, 331)"
38,1.4869740833623941,0.4649287327576982,11.020758923995679,-0.7927142102392777,152.79630921727644,398.8577321193136,150,390,4.98815678115289,0.9227033394427364,4.970643224180304,10.982064733382863,0.4176290354752621,"(155, 404)","(150, 404)","(154, 393)","(149, 393)"
39,1.8110685660621846,0.6750115872429054,14.188378807242103,-0.718218270881223,147.27655744106207,453.25890833605763,150,450,6.918541384345198,-3.3763667051407666,6.719794015599684,13.78079246814978,-1.646384910890478,"(148, 460)","(142, 459)","(152, 447)","(145, 445)"
40,1.6899906116668568,0.6553035425130447,8.816092836159036,-0.7623234884186864,142.5790865384357,513.2435241879498,150,510,4.1134220364499114,-1.048341414031446,4.084236350836273,8.753540607971225,-0.48913625960395,"(144, 517)","(140, 517)","(145, 509)","(141, 508)"
41,1.6082622168872385,0.5621837911203064,12.214530664894976,-0.8982861693143793,144.89077664321752,563.2689522017267,150,570,4.974575855537473,-0.45752120934206597,4.971084875466235,12.205958942527289,-0.1863333126610081,"(147, 569)","(142, 569)","(147, 557)","(142, 557)"
42,1.2286777825587347,0.5243914830204655,6.37344684915024,-0.8111244762803056,143.69693954855944,638.8151258245242,150,630,2.832092828092035,2.1381869553529067,2.667961842823656,6.00408038611258,0.9501207250488464,"(146, 641)","(143, 642)","(143, 635)","(141, 636)"
43,1.374134412356092,0.6064108267784108,8.022980949030638,-0.6554755676928679,150.00272965888388,693.2875914404476,150,690,4.165492327566992,1.5676638725254726,4.08519951165558,7.868332306867002,0.8139233876652544,"(152, 696)","(148, 697)","(151, 688)","(147, 689)"
44,1.4837043634386589,0.5829460165631344,4.401580812210672,-0.8569576547686735,158.07924697163696,746.3769767415863,150,750,1.8682573484128555,0.3828578893412785,1.8611764504233048,4.384898343518388,0.16250458543789295,"(159, 748)","(157, 748)","(158, 744)","(156, 744)"
45,1.88442778944833,0.7476759585108329,0.797413520372568,-0.7968066487734204,148.5131545520984,814.2336756310954,150,810,0.3594470008233675,-0.24601401720930055,0.3419129905848067,0.7585152772420038,-0.11089478468470858,"(148, 814)","(148, 814)","(148, 813)","(148, 813)"
46,0.9934777282508672,0.6703852570553449,2.393969505798341,-0.8959722093969589,146.59929933171648,872.0979114721167,150,870,0.9772435835979075,1.3065784676979681,0.8188608494734667,2.005976745239182,0.5333591012468737,"(147, 872)","(146, 873)","(146, 870)","(145, 871)"
47,1.8502977869921093,0.5546804274484107,17.330845776765333,-0.7446612005039779,144.06304286256136,929.2453656751759,150,930,8.230334898208325,-4.781172899065485,7.910941058587038,16.658289259322714,-2.270555902026555,"(145, 938)","(137, 936)","(150, 922)","(142, 919)"
48,1.334379114555469,0.5817003267104771,6.7816255403617385,-0.9535942659896229,216.85121027038213,30.09072256824417,210,30,2.6133229237872224,1.5883991865378984,2.5406291049029366,6.592983618506297,0.61209513583421,"(218, 33)","(216, 33)","(217, 26)","(214, 27)"
49,1.3527219320900965,0.6648327214134935,6.772386287877141,-0.8636177169156083,206.39588384458088,91.46221750181385,210,90,2.85546810003109,1.4652059518577967,2.787838804912072,6.611988169292713,0.6177805986930921,"(208, 94)","(205, 95)","(207, 87)","(204, 88)"
50,1.5925760187201485,0.5564312516756246,10.88474145788482,-0.7940527450397501,208.4343695325515,150.49589013009665,210,150,4.920003280233525,-0.23704757381868496,4.918836412330738,10.88215994427316,-0.10714768423961861,"(210, 155)","(205, 155)","(211, 145)","(206, 145)"
51,1.4711934450595945,0.7973857017985159,9.210169236446173,-0.6059191849209742,207.3410244605431,211.2770263132086,210,210,5.024817025619623,0.915843336335794,4.9999126882650815,9.164521173922227,0.4996591344933938,"(210, 215)","(205, 216)","(209, 206)","(204, 206)"
52,1.6029599777764925,0.6637969172552433,18.046927758194414,-0.869806874509151,212.6425238419206,268.6694333093717,210,270,7.562248665423965,-0.5803550107071351,7.558337427820056,18.037593785509063,-0.24318759203761778,"(216, 277)","(208, 277)","(216, 259)","(209, 259)"
53,2.1425737663260516,0.4761877761883513,10.82489196196459,-0.865155989851945,214.30416811792327,322.47284052007694,210,330,4.5571266466505085,-5.8576480630332854,3.8322722807141187,9.103089868712052,-2.465987112716187,"(213, 328)","(209, 325)","(219, 319)","(215, 316)"
54,1.6968819375042332,0.6591064547385806,8.99575035981107,-0.9806214130832459,207.14966484686985,391.62547680065137,210,390,3.3741075863372316,-1.1312318011695321,3.347323023994119,8.92433970375757,-0.42430010277788677,"(208, 396)","(204, 395)","(209, 387)","(206, 386)"
55,1.9177425199124796,0.680791950952246,9.274431651208118,-0.7940493608948401,212.6697671756944,451.45104748499995,210,450,4.192142619315702,-3.1535622736024136,3.9423557915064995,8.721819044181238,-1.4254439848195657,"(213, 456)","(209, 455)","(216, 447)","(212, 446)"
56,1.1437235510473964,0.613386935525442,10.351623986497431,-1.0244702081056578,199.9131545733447,507.4148388260269,210,510,3.7160943327992992,4.287728300764502,3.382322647516379,9.421863147841414,1.539237018253154,"(203, 511)","(200, 512)","(199, 501)","(196, 503)"
57,1.1921031068839856,0.5081477368031679,10.194179921790273,-0.6938898478854905,200.2068206921487,565.9925079400527,210,570,5.093305924040006,3.7688555232114553,4.7324378343729485,9.471907533490308,1.883028778233754,"(204, 569)","(199, 571)","(200, 560)","(195, 562)"
58,1.5162285818891954,0.608209412414989,8.192659609716399,-0.7150718718308442,206.08725205651686,635.1592787327236,210,630,4.007496419250192,0.4468331313466261,4.0015314612122435,8.18046524553521,0.2185715334432089,"(208, 639)","(204, 639)","(207, 630)","(203, 631)"
59,1.534372192891047,0.5555237636437378,5.054527705661453,-0.6621953873089981,208.24011748355935,681.4700967862843,210,690,2.6067103646299925,0.1840660870536414,2.604981371630749,5.0511751110900915,0.09492617408391953,"(209, 683)","(207, 684)","(209, 678)","(206, 678)"
60,1.293801928161173,0.7252069149063212,10.445221558086848,-0.8563520818042272,211.70839390579505,748.9390410864111,210,750,4.43617502747967,2.8564114453727245,4.267075626012166,10.04706758473665,1.2131423973825706,"(215, 753)","(211, 754)","(212, 743)","(208, 744)"
61,1.4535298344874676,0.6333739732877617,7.205098708759436,-0.672799976567544,209.34618814534707,815.3936523577311,210,810,3.676601988156806,0.8429815145991667,3.6513516758820272,7.1556152474131105,0.43015476093156346,"(211, 818)","(207, 819)","(210, 811)","(207, 812)"
62,1.3763511909530255,0.6368698380103116,3.6193889881121013,-0.8156285491158419,200.31886726865017,869.0752668963072,210,870,1.6010772351382199,0.6993461472082265,1.5709049868847258,3.5511817207307415,0.3093635968541643,"(201, 870)","(199, 871)","(200, 867)","(199, 867)"
63,1.3269100085512935,0.6826541818860453,9.817359969703356,-0.8667641448479628,204.82600378145156,929.3584125344258,210,930,4.126328791494106,2.3706543651614793,4.004217740489162,9.526833401276349,0.9964083411258039,"(208, 933)","(204, 934)","(205, 924)","(201, 925)"
64,1.8780996712890092,0.599921076258478,36.67413831713546,-0.852952531478739,752.796031225051,29.412721025858406,750,30,15.628861438780712,-11.093538638074152,14.896692170359405,34.956055581114114,-4.727565150704905,"(754, 49)","(739, 44)","(765, 14)","(750, 9)"
65,1.731795792478624,0.6336905413536397,41.110015165605674,-0.9592899446550232,745.6503906406806,94.18734186578304,750,90,15.751913109387301,-6.5901338554310716,15.548202394670088,40.57836224743219,-2.525107700685821,"(750, 115)","(734, 113)","(756, 75)","(741, 72)"
66,1.6256975305824153,0.6733682613349999,38.32884399525795,-0.978038974913602,749.774022746131,150.12485884179557,750,150,14.413478053340958,-2.103242724692102,14.391761372865458,38.271094210302515,-0.7909198319925651,"(755, 169)","(741, 168)","(758, 131)","(743, 130)"
67,1.182262466846487,0.5658892173861899,39.51946163758506,-0.8363454024256308,750.119273579243,209.33890523025516,750,210,17.123432512300095,14.971235140826053,15.847145604371473,36.57389733789185,6.486903513784203,"(765, 224)","(749, 230)","(750, 187)","(734, 194)"
68,1.4894476270668051,0.6339422236920074,36.59112464792065,-0.7803991194864945,755.9475465675392,269.9209281330386,750,270,16.766898167608147,2.9733584564577336,16.71145035096718,36.47011848745596,1.3624614967404778,"(765, 287)","(749, 288)","(762, 251)","(746, 252)"
69,1.565313513992861,0.6932108976915871,35.18298741988722,-0.9251683104642553,755.1690700063414,336.484019674161,750,330,13.948812000296988,0.19290076736364076,13.948602341555926,35.18245859916406,0.07647834183482406,"(762, 354)","(748, 354)","(762, 318)","(748, 318)"
70,1.6453309554504127,0.6919731465643255,32.98839980695043,-0.8250136071696619,750.139714336165,393.5052906426883,750,390,14.456474427791054,-2.4565021747118028,14.416337186945157,32.89681016282344,-1.0765105636634147,"(756, 410)","(741, 409)","(758, 377)","(744, 376)"
71,1.7546703617304935,0.7405346154525866,43.75506661624212,-0.9490805736993002,756.1347732039798,445.3960314161891,750,450,16.9374448199232,-8.000161734404816,16.651925991428637,43.01747629528202,-3.096836741568197,"(760, 468)","(743, 465)","(768, 425)","(751, 422)"
72,1.410246591859349,0.5759104887953463,30.869971571145832,-0.6243413318582465,754.125823772232,506.9458749682674,750,510,16.534392172995982,4.9349013099264365,16.321752472682704,30.472969889143364,2.6432027449491633,"(764, 520)","(748, 523)","(759, 490)","(743, 493)"
73,1.5552299976133235,0.5404568363524525,34.96235723217263,-0.694496791540994,755.4339257996612,571.051550131069,750,570,17.457601738849256,0.544213582898079,17.455486700545272,34.958121442752656,0.27173980083826565,"(764, 588)","(746, 588)","(763, 553)","(746, 553)"
74,1.6382176073061954,0.607661845146537,39.039067406914164,-0.7691414643295357,744.2719709867497,635.7785539364655,750,630,18.09112359358137,-2.6300703033337043,18.05002139811206,38.95037245266225,-1.2188028576981602,"(751, 655)","(733, 654)","(754, 616)","(736, 615)"
75,1.7881201957774178,0.5214222846943741,35.263073776711856,-0.9268788973269217,748.3909180767268,684.9324438345274,750,690,13.95666888702363,-7.603325771341275,13.628379635318792,34.43361452703856,-3.0092980805565706,"(751, 703)","(737, 700)","(759, 669)","(745, 666)"
76,1.324311407755698,0.6141379471370318,36.37884282683858,-0.6369839600915006,751.6673698117359,747.818935928248,750,750,19.240230098436225,8.876315134072264,18.658714904525937,35.27933155631587,4.694551347295387,"(765, 763)","(746, 767)","(756, 727)","(737, 732)"
77,1.3205322668370276,0.601908697730481,35.544891058245746,-0.6195541606342271,750.5659154243835,809.9019652059048,750,810,19.129703303530995,8.80304066735585,18.533756774692172,34.437563144790566,4.737658524807023,"(764, 824)","(745, 829)","(755, 790)","(736, 795)"
78,1.6106994333141633,0.683348870290326,31.176964248078114,-0.8437121773418541,749.9395246466275,866.5761757074911,750,870,13.409552409850493,-1.2437276081621897,13.398878093372343,31.152146657375575,-0.5349408111874451,"(756, 882)","(742, 881)","(757, 851)","(743, 850)"
79,1.7850104204281056,0.5984415813877217,37.915575301858176,-1.0202879938952074,756.0477344077211,916.8004364403467,750,930,13.668227674593682,-8.060075955547616,13.35582343138935,37.048967948671404,-2.9055856955319346,"(758, 936)","(745, 933)","(766, 899)","(753, 896)"
80,1.491742415549929,0.6979257793968439,46.03317759987715,-0.9245424009768185,805.1635995779714,28.15676702483037,810,30,18.2619559797216,3.6353134791260384,18.204921454579093,45.889409844214775,1.4421757999270826,"(816, 50)","(797, 51)","(812, 4)","(794, 5)"
81,1.4679773533297857,0.7287392848395156,31.002918163849515,-0.6669657013248698,808.4718949127775,89.02139441363755,810,90,15.912669773979747,3.1820746189249562,15.828631534850974,30.839185070198333,1.6332431140678172,"(817, 103)","(802, 105)","(814, 72)","(798, 74)"
82,1.0738664821198531,0.5552325656357373,40.15043096708476,-0.8826757070532466,807.0918440170242,146.57876622749325,810,150,16.609211767594083,19.140873542406812,14.600333159572102,35.294249770695366,7.918092394654478,"(823, 160)","(809, 168)","(804, 124)","(790, 132)"
83,1.7618193694288327,0.6937532190192071,38.90558092209686,-0.8204457865445232,810.5984589938579,213.41843725488008,810,210,17.127612413781478,-7.386746968779779,16.816069888629293,38.19790826871348,-3.251907209232244,"(815, 234)","(798, 230)","(822, 195)","(805, 192)"
84,1.591495981536021,0.6075956744268728,38.261957779819305,-0.7033479313390666,802.3339474064002,264.9153710466294,810,270,18.936820506332413,-0.7919527575149352,18.932763667418534,38.25376091281143,-0.3919576542543075,"(811, 284)","(792, 283)","(812, 245)","(793, 245)"
85,1.435696554750131,0.7458370734180482,35.483540766157404,-0.8783012993370575,811.6146675812339,320.8357733781878,810,330,14.7429890219573,4.7792488172985435,14.608649401055734,35.16021112061053,1.9857210223461348,"(821, 337)","(806, 339)","(816, 302)","(801, 304)"
86,1.2776374569149112,0.6415059418073409,41.652152098212404,-0.5011888142900783,805.0354121228593,387.075645255749,810,390,25.233291754841968,12.036545658617895,24.156733807379474,39.87509677757067,7.291860156666831,"(823, 403)","(798, 410)","(811, 363)","(786, 370)"
87,1.7504166480126717,0.7290191318848884,29.112266026051778,-0.7072469133948266,799.7878718226591,451.43371645621863,810,450,14.352335547615953,-5.201081463651942,14.121429369290713,28.643896117324275,-2.564131088593997,"(804, 467)","(790, 464)","(809, 438)","(795, 435)"
88,1.3878052501394247,0.6360746973431943,30.355653052831684,-0.7591432858638133,802.8199549172859,505.023154797831,810,510,14.208487201874306,5.523864329441529,13.971259477943695,29.84882904125073,2.5855400143479543,"(812, 518)","(798, 521)","(807, 488)","(793, 491)"
89,1.5854139566878331,0.5385707978908137,34.77230401605101,-1.1183081838570048,803.6593127939447,574.6058446137026,810,570,11.36471095928085,-0.5082705693856274,11.363496803004365,34.76858909436754,-0.16611922257180248,"(809, 592)","(797, 591)","(809, 557)","(798, 557)"
90,1.9947997484403965,0.58156674466183,38.75608853356391,-0.9102924466794825,813.0366216724942,626.6770442489984,810,630,15.59570288505205,-15.94474530660179,14.214690768998356,35.32420551872391,-6.416269540829297,"(812, 647)","(797, 641)","(828, 612)","(813, 605)"
91,1.6404134996997197,0.6090133609697931,35.02151522992869,-0.8445444014945309,812.047296311505,696.269733384266,810,690,15.050605034075428,-2.4361299633355253,15.014148001224855,34.9366827246358,-1.0469344244279377,"(818, 714)","(803, 713)","(820, 679)","(805, 678)"
92,1.5796423531151502,0.6596005130801813,37.82370016960777,-0.9863929158394447,805.4222032355668,747.2417700440639,810,750,14.105192315522535,-0.33458508352110355,14.10464043808565,37.82222028572981,-0.12477327516366243,"(812, 766)","(798, 766)","(812, 728)","(798, 728)"
93,1.3751450149763185,0.6238773420561514,36.850136760922105,-0.894570411823266,817.291027968337,807.3714228268022,810,810,15.063715695852622,7.163867852942621,14.776318966204729,36.14708254734036,2.928468605680296,"(828, 823)","(813, 826)","(821, 787)","(806, 790)"
94,1.5537764017731983,0.7065382365842838,41.31162038367122,-0.7653991257014486,811.6997485509569,870.6641731765322,810,870,19.216027566797667,0.7030867355323357,19.21324440522979,41.305636997471396,0.32703955851558175,"(821, 891)","(802, 891)","(820, 849)","(801, 850)"
95,1.4812427684498615,0.5763894603186778,37.903515368550586,-0.5906121524645084,809.9687408332405,932.118630844572,810,930,20.998094785550677,3.389859410434019,20.91395036523411,37.75162685860627,1.8779416240912745,"(822, 950)","(801, 951)","(818, 912)","(797, 914)"
96,1.313900569815392,0.693621637125844,40.41154945975508,-0.6183143338811266,870.827750700481,34.874321795156696,870,30,21.77584412878452,10.267742591814688,21.061234116174482,39.08537823542796,5.532793600416274,"(886, 51)","(865, 57)","(876, 12)","(855, 18)"
97,1.8143350608043562,0.6123466405857737,38.56287818941819,-0.9143874213583132,873.316032120924,90.02999705049392,870,90,15.454538085639662,-9.298992197842624,14.998485923641745,37.42491574280919,-3.7266831685571633,"(876, 110)","(861, 106)","(885, 73)","(870, 69)"
98,1.497578765049058,0.6035292742321454,36.81401882309585,-0.8441275478825703,868.6259171814169,160.12419260876297,870,150,15.827535415563997,2.693025057363663,15.785130148795725,36.71538639246041,1.157818429855418,"(877, 177)","(862, 179)","(875, 141)","(859, 142)"
99,1.916660558016586,0.6028081044968697,29.511706208079595,-0.7499004812572059,868.2916148625908,211.30114408730176,870,210,13.941730321453107,-10.004759320192354,13.116140382452988,27.76410622110908,-4.726384011473354,"(869, 227)","(856, 222)","(879, 199)","(866, 195)"
100,1.479199820343334,0.5971135211800322,35.711206334150404,-0.677025811214255,866.1590423559215,268.4112510981329,870,270,18.145792782647035,3.2664497246251236,18.06972511359793,35.56150396196371,1.65976806505414,"(876, 285)","(858, 287)","(873, 249)","(855, 251)"
101,1.7497493560914743,0.7567336505502376,36.77746788815556,-0.8836818724711502,865.7292769268645,329.90284187868536,870,330,15.198602753762533,-6.54636795203845,14.955890069208683,36.19015350756111,-2.7053424745165136,"(869, 349)","(854, 346)","(876, 313)","(861, 310)"
102,1.559985126940946,0.5480621535815243,39.83671932808428,-0.6173163463629353,871.8351822313039,385.29902137402263,870,390,21.487529353475775,0.4306743443844324,21.486273612549763,39.83439125220382,0.23230144883505524,"(882, 405)","(861, 405)","(882, 365)","(860, 365)"
103,1.2920189316025283,0.6680426720509318,32.93993710451768,-0.8354552253358567,866.0851834467337,453.5039339759588,870,450,14.28529362167512,9.064426758694065,13.733775486657102,31.66821156910904,3.931033545973421,"(877, 467)","(863, 471)","(868, 435)","(854, 439)"
104,1.7242361187048318,0.6040210658135196,44.94572673054277,-0.8239659277137777,864.7273593038084,515.642742391324,870,510,19.717168654553884,-6.869433339377232,19.485515449850705,44.4176680717536,-3.013540675974303,"(871, 539)","(851, 536)","(877, 494)","(858, 491)"
