,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.370278368662176,0.11746868860844341,52.58656661918939,-1.361211229549598,44.88320504008575,35.883478460678575,30,30,13.48057108724308,10.474031296919964,13.210468217580278,51.53291819008104,2.685018865951491,"(56, 60)","(43, 62)","(46, 8)","(33, 11)"
1,1.0179411700506964,0.23153416971591895,55.22797953035873,-1.4228105899074641,25.651708664039983,96.70858307085449,30,90,13.31190983052412,29.001271672611786,11.32881725458027,47.00059536194289,6.990339258457277,"(45, 116)","(34, 123)","(16, 69)","(5, 76)"
2,1.3273313874277288,0.16149260229185397,57.379235250168776,-1.51176019258908,29.80837087687296,141.2460742852845,30,150,12.653353641824074,13.832229774428868,12.280187521921171,55.68703670839035,3.0503037244697695,"(42, 167)","(30, 170)","(29, 111)","(16, 114)"
3,1.2475206271382597,0.09161784176941905,51.447388958392104,-1.3272463312397744,32.7356994912207,223.67906910039716,30,210,13.644184414752045,16.34351211700917,12.937414319593683,48.78240914835244,4.334406426136675,"(47, 245)","(34, 250)","(31, 197)","(18, 201)"
4,1.2198647372099272,0.04335370980650757,52.3054638336911,-1.4648008076895715,88.33329493530465,31.19283137432122,90,30,12.0890493318306,17.98119410304118,11.35225641315425,49.11759568104209,4.155885955777911,"(103, 53)","(91, 57)","(85, 4)","(73, 8)"
5,1.2656169858294353,0.11838769333633505,50.05321912912706,-1.2522047857214582,90.8634253226595,88.55980709882556,90,90,14.308904506504458,15.039202155505038,13.647734134463452,47.74041415524444,4.299314034967058,"(105, 110)","(91, 114)","(90, 62)","(76, 66)"
6,1.389588863223072,0.15174686796366202,55.35331385208086,-1.3417055930190784,84.87967057473635,149.2763587082827,90,150,14.469325634992403,9.975630195693498,14.232416529602938,54.44700319214763,2.607624217431132,"(96, 175)","(82, 177)","(87, 120)","(72, 123)"
7,1.187218280092577,0.21321954231121698,49.58370095829654,-1.4968721378168643,97.50422694857885,207.80287209978178,90,210,11.09827878853044,18.556248545848288,10.291783772487324,45.98052892939011,4.153429769276385,"(111, 228)","(101, 232)","(93, 182)","(83, 186)"
8,0.9758577739953908,0.19606615159416604,55.944452429168656,-1.5992915871993374,142.05509547438993,23.31841375284347,150,30,11.302994497027395,31.354508424878862,9.360947201709212,46.332241031852924,6.334852175595265,"(162, 43)","(153, 49)","(131, -3)","(121, 3)"
9,1.6351304869563525,0.07979970454553055,53.74839655602347,-1.5073846440750633,150.12656899044617,91.75033243336016,150,90,11.904651319954986,-3.455473167107731,11.88002382949614,53.637205720795656,-0.7653475421727355,"(154, 118)","(142, 118)","(157, 65)","(145, 64)"
