,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
19,0.38329237321309423,0.8109579820115952,0.7579864560228051,0.34604012735300804,92.04552038504708,213.2009201896793,90,210
20,0.37873288136546385,0.863498947386829,0.7968012873282035,0.38828405791093396,88.36195222421777,269.16841238799697,90,270
21,0.36406788707996546,0.8411794071246333,0.7421590293369627,0.361958901972686,90.54275892168911,323.43438891652875,90,330
22,0.4490154906783313,0.86765874335242,0.68580989574495,0.3635597365649769,87.44322469630018,382.9916148179595,90,390
23,0.456201749587721,0.7935787405370858,0.7138534372157483,0.4440072316889463,93.47535443210427,448.74333868927977,90,450
24,0.5208117588882607,0.8483327000989073,0.6871688253253373,0.34337929982154736,85.42774693300477,506.9571173998797,90,510
25,0.4877545182817977,0.8406095616010967,0.6605173135699205,0.43948745258042937,95.99062334240314,569.4182637463159,90,570
26,0.3450730722346718,0.8667117348177448,0.6670337412763092,0.37226240347444484,86.72445153128504,631.5010940985989,90,630
27,0.3811577442035712,0.7505108883790771,0.7585626066551041,0.38027899797969933,92.56419967384929,692.4308268719183,90,690
28,0.46254855641313086,0.7815770942879182,0.6221546745991993,0.31362240558291765,89.61831803954615,749.0000169343195,90,750
29,0.4373744259671325,0.9659537626713152,0.771694301725775,0.4950058832375447,84.84444328628877,810.2040706740404,90,810
30,0.3334812044740555,0.9322236726459796,0.8408952895479332,0.353731741469322,82.65125969844946,863.9017353744453,90,870
31,0.4378113732257877,0.8810442207038454,0.7622064426459001,0.3922331688611805,91.24197920431206,928.7089672341093,90,930
32,0.4039295688246065,0.8879778652035676,0.6803071498520632,0.2904841539333336,157.3948731803911,25.31809376161108,150,30
33,0.2950477316665868,0.9254138317351407,0.8077622257742745,0.32336091181135523,149.57405966448772,94.55321782113596,150,90
34,0.25411594939300763,0.8766901672415361,0.8536623465549845,0.3273981627624103,150.69229839962009,152.87064194196117,150,150
35,0.4761336968146075,0.8667605210935012,0.6708502053580312,0.27833191921176936,148.53162488274305,201.90571913123367,150,210
36,0.41865087458273115,0.9109018215449484,0.7508912562333891,0.37593793626362354,146.14489496471575,262.30143009722553,150,270
37,0.3616439097698822,0.8560253901089849,0.6655323860053768,0.34541166333108553,145.17689166222698,328.3514364832713,150,330
38,0.3564727889250115,0.8929659615737955,0.7666049132748066,0.44774939464114727,155.62689938427422,398.7220912471448,150,390
39,0.38285796812799366,0.8355332735589598,0.821718420724334,0.3219608499009472,151.0195264746705,447.24963800527104,150,450
40,0.5140145510517194,0.8840989359489546,0.6364485021151645,0.3717773569996636,153.63186753615156,503.72059672776345,150,510
41,0.39201620629598155,0.8157647654913543,0.630836584822332,0.40253176669341756,145.3692229359118,570.0922646671653,150,570
42,0.3355378761449671,0.9403199830622647,0.639628932134073,0.5011510359268632,143.63290972724792,618.0637903539347,150,630
43,0.3368687932359261,0.8402021772364511,0.7492886627742342,0.36924728505562165,161.24485401917528,682.5655286525002,150,690
44,0.26702041209628424,0.935419161273086,0.8457091763200747,0.358536214054169,160.2569044246921,751.258683939001,150,750
45,0.29598916876978504,0.8969747947791629,0.7148239618800344,0.38956261785796165,154.69980526344415,809.611572395448,150,810
46,0.474068871188121,0.7572409653020741,0.8859457368320638,0.3504450391033584,153.98030688613957,868.0473942643133,150,870
47,0.35416202430671406,0.8613310768977822,0.6780148290038575,0.35225117527859734,145.05820621881185,928.437130029984,150,930
48,0.4130428206509954,0.9162362493862384,0.7909305755642821,0.32869253968753176,202.89019522863296,33.96579497947061,210,30
49,0.4099821283089648,0.8373882657515653,0.7531446285970883,0.5018305710839411,210.4209140654333,92.47700914873468,210,90
50,0.3351403939545177,0.8203288445002865,0.7518016300100997,0.3266618900741724,212.159406518479,147.7776869734256,210,150
51,0.5010351971528118,0.8013023634869368,0.7230049740431669,0.32585483432306084,211.05578871541346,219.1697583939502,210,210
52,0.46013159323225883,0.9796969286166771,0.7174498293146035,0.40943259650908104,216.2404247140534,270.1053965479085,210,270
53,0.24438690297769572,0.7711366691091202,0.6778508236278125,0.5046861362650013,200.74629667589966,332.7364496337044,210,330
54,0.3849514993148381,0.7940532045457284,0.6934831557171877,0.32252434708441324,213.73150707902562,387.10743731380364,210,390
55,0.3634087776335739,0.8399052263237712,0.7675565709459818,0.3937059650235139,209.4127436544332,447.75886840055915,210,450
56,0.24917388577456365,0.8146482575491782,0.7205768758596142,0.36947273918930756,217.15072265599073,509.99437307056945,210,510
57,0.3401585773113287,0.8047888881274049,0.850355816440789,0.3715224556598447,207.15693344963006,565.5634296377808,210,570
58,0.3645566608729452,0.8878368541200163,0.6195264610091172,0.4007039837366416,203.74900850115233,623.8671560383513,210,630
59,0.3954643522664397,0.9525171818341878,0.6357851624717243,0.2811299648270192,219.53768078935778,689.5361000936529,210,690
60,0.4417097651141198,0.9284024530467028,0.7397771124062046,0.32630256079452175,206.6769320835534,742.5908823459324,210,750
61,0.3346572189160578,0.9732107085871662,0.8158862774202023,0.43229602519427307,209.05204839634425,813.7187556443984,210,810
62,0.27122163130166355,0.8429099232739117,0.7654550934692768,0.3257078604644163,212.87196804198194,875.2885233101447,210,870
63,0.3055664716488649,0.9336283825809548,0.7838519005775678,0.34855391097046634,217.48972520888302,924.0959015149419,210,930
64,0.47586398173818745,0.6942839970016115,0.2095395402127786,0.6760292575454192,280.86373849573204,30.267625280181456,270,30
65,0.4303206711561161,0.7618218687273743,0.22014933986824672,0.6486773695547176,262.6799848455636,88.20129133687895,270,90
66,0.2633774950857686,0.8814135197355011,0.30590879977337393,0.7413814388384626,269.4740361765953,150.7587467179025,270,150
67,0.4116253716866821,0.9729282435358517,0.2580324147745905,0.6871089788144663,271.3189638205495,212.1517617867555,270,210
68,0.3790520824837322,0.8888227990095146,0.27523035793375644,0.7738092376177257,266.71346081101046,274.0192623034273,270,270
69,0.26053297590120894,0.8382901011506082,0.34218693928536087,0.7935538673732486,271.5333756403068,327.5852919232924,270,330
70,0.2572555910920977,0.9856234011347071,0.12604235503040856,0.8850504805328088,269.38209452531197,386.7900645283999,270,390
71,0.3761245473315812,0.9672121917731944,0.14182762732317317,0.8234523683824428,268.2991259647532,452.55242750550025,270,450
72,0.2796932372588079,0.8412977398372349,0.2538333236301279,0.7452711007757569,269.05553758788386,505.5312024551206,270,510
73,0.3191745712888836,0.9335047679427562,0.3457776505507135,0.7350457749361177,283.03682017702755,571.207687872329,270,570
74,0.3824051769030876,0.984195476031964,0.35829955867667496,0.6675211515181406,273.4469407240586,629.89497124794,270,630
75,0.3814287381215151,0.8374431543413765,0.32144271448124206,0.7011019412718925,273.47216979824617,685.1920380908564,270,690
76,0.2790800025025897,0.8385498930656985,0.13916410073180818,0.7482052019232367,264.86107153867755,747.970162225154,270,750
77,0.2944725484204733,0.7521884899519722,0.3273217569450041,0.7506739250962632,274.95168058596556,814.9411305419073,270,810
78,0.3719229204298407,0.8897023691037801,0.2884561320253772,0.7851531730628647,271.3962306479232,860.3739352095034,270,870
79,0.3145635526928542,0.8599688909184849,0.2413909901888333,0.6673389654840424,266.40111565794854,926.0363351436852,270,930
80,0.27114989551630186,0.9836164022341118,0.31874870225812996,0.798050939246401,336.2570601793147,30.132255926974018,330,30
81,0.479651156976584,0.9273251961497417,0.2831212139607117,0.800041601603619,331.7669863097562,89.71070667789996,330,90
82,0.4685988716148362,0.9166267907388614,0.1999251531436156,0.8633629085901882,329.45129815078326,154.35947130683542,330,150
83,0.4768928546889913,0.6891570432152515,0.38216850023290344,0.7061736909416781,326.18635394038745,208.75675197874043,330,210
84,0.3884225878054637,0.8263299390423404,0.33684553131238454,0.7259626889524599,337.98515113408945,275.65001504356417,330,270
85,0.40313407752854274,0.7299983697434712,0.41338603682308095,0.7613280262746208,326.211756225337,336.15700843618833,330,330
86,0.3811710589602015,0.7456416538965887,0.2898938007445661,0.6230007230351813,330.4723535834513,398.94056794452274,330,390
87,0.47540796513590494,0.8870707213081589,0.4069552829871811,0.732103958663646,330.5997861349726,446.59657328157647,330,450
88,0.4466092366364762,0.8632983295978249,0.18443447966288853,0.7135780775106212,330.0490094205902,508.7516245686178,330,510
89,0.31421682397504813,0.874529585805263,0.2382177032847014,0.7536601176686046,334.71435039958857,571.8301695406495,330,570
90,0.2975666103703216,0.8403726437519274,0.18955600092860903,0.6412943170810466,333.6444226569773,634.1235688325035,330,630
91,0.3573811249983474,0.9046602264731664,0.284575764809324,0.7315510913761757,327.284778433602,689.3780985084178,330,690
92,0.3000711088673601,0.9228351115140341,0.19100734824394044,0.8176575147963727,327.0694818428332,750.7344493425675,330,750
93,0.41105158317535234,0.8871463516058786,0.3036461443521966,0.8875661928655075,334.87354424275225,808.0017732261964,330,810
94,0.3495326642819103,0.7325499789377249,0.2785193738159927,0.833193171382469,327.68274384436234,858.3131957602174,330,870
95,0.36929458512621016,0.7915355630045939,0.10512510067608843,0.7414094234143883,324.230977570258,926.5978980427981,330,930
96,0.4790915305528378,0.8624180232849626,0.3671207691677198,0.7759933845912129,390.62227446051946,41.98528097373851,390,30
97,0.3824842065078384,0.918915055787532,0.29626534624121237,0.7702270251515108,385.61505936077793,89.78711268451899,390,90
98,0.4651150174304388,0.7888965559176623,0.2939065200335271,0.7102927051921422,396.0701703816077,152.97564649241085,390,150
99,0.2973307189256578,0.9464189988297255,0.30185686661676864,0.8488047027054618,389.4418820360649,210.11156781909418,390,210
100,0.4233785061937105,0.7472707149344598,0.22803751752864626,0.7771188241062594,385.0901918749399,275.79243504128317,390,270
101,0.3644753581145943,0.8574932647513737,0.21502584549888257,0.7288698107651578,393.575017361871,330.53332573539785,390,330
102,0.44571271901931087,0.8442027922654757,0.2734075590869349,0.7110740311102884,388.2746613220135,390.3030628090894,390,390
103,0.4096078968085267,0.8230952265847937,0.18259767969303126,0.7853402947331899,395.9580798616017,442.8496145108079,390,450
104,0.3696986704117829,0.7902226348271087,0.12796787904058815,0.718935720421017,395.950728347025,507.74698616325213,390,510
105,0.411883479972289,0.8005484195943445,0.1820128557126575,0.6132334975300424,391.7000903209654,563.6782848520244,390,570
106,0.4041047316372945,0.8881063993625765,0.23345725047329166,0.8117208141077736,393.1073667838093,631.4077305471534,390,630
107,0.40439608996204673,0.7921876794735256,0.23953780114968237,0.627443102108093,396.2487132298677,692.0251250085153,390,690
108,0.28394126343560916,0.8449217385667677,0.2395753127313767,0.8812701493726465,387.86095604435866,747.5507992396133,390,750
109,0.3672364597919577,0.6786719140341189,0.2765445487756814,0.8004319921450199,382.3817172991792,807.5040691673203,390,810
110,0.27570874081687385,0.8741810471725369,0.2542733337336715,0.7770857853364369,391.3557209193811,871.4944386273331,390,870
111,0.478016593974729,0.932661694104624,0.2964538918807482,0.7487350891144984,389.12994199971536,932.9273306760314,390,930
112,0.4264136542628554,0.8765010282731391,0.23463844377633744,0.8271289799244776,450.02144735128644,27.5718616544601,450,30
113,0.4366170910810695,0.9007243944068377,0.3034255093887133,0.6321682736969523,455.2790433290143,95.37957436843323,450,90
114,0.31840351358537977,0.8712575782512052,0.2772942387790549,0.8703340144537792,451.2477914809736,150.71159364127664,450,150
115,0.36982365038216236,0.9405740415113388,0.3277864134339817,0.6507849551733993,443.6569061412109,205.58259240272932,450,210
116,0.43509429926932264,0.9286555900572154,0.2325671627031018,0.7903126470672983,446.15026140381025,270.7464477060374,450,270
117,0.299907085365528,0.9030469962333721,0.12783128240766134,0.6359930945376232,455.0982441523337,327.08483540198455,450,330
118,0.3209661132094967,0.9145747454798503,0.20214496376974714,0.8210104732952641,447.334187964046,389.71952732017166,450,390
119,0.41749084330166447,0.8223225096810945,0.23744848784847308,0.6657355669691607,450.1041289990454,451.44577482681257,450,450
120,0.37262601305985726,0.7252437609542088,0.2016782251601455,0.6093183545701623,446.28461618878015,502.1532165053638,450,510
121,0.34540661366815506,0.8101395215578528,0.26598686280190914,0.7895514919088097,445.7668917664585,571.704750202975,450,570
122,0.5307030638137535,0.9078928158728163,0.23833166110605292,0.8024042199010847,453.88928496481265,631.258623692263,450,630
123,0.24040777607462285,0.8489917038487534,0.28614781228410097,0.7442137336266736,448.89345171702286,684.8424170373663,450,690
124,0.30636461716659436,0.7681742600412869,0.28892296389056044,0.7449751872399817,457.82870064638036,756.9752278318587,450,750
125,0.42446809033512833,0.8963592607312801,0.25325562938822205,0.7979495690461291,455.71740642768924,808.3239283871303,450,810
126,0.2979198906188985,0.8261909315585907,0.23546017555102902,0.7281185711136515,447.6182800258704,871.3284010300569,450,870
127,0.33739443474914554,0.8151740129694998,0.32473362235451947,0.7887910461934534,444.74832015403217,938.1752619107472,450,930
128,0.26767210307530137,0.13301154703765247,0.7444846796304228,0.7176464011508045,518.6666735586509,28.792076704742943,510,30
129,0.420152325028456,0.07795852753472324,0.9093600942057939,0.8199939662268609,510.1407608847212,87.14364425825205,510,90
130,0.300429967358444,0.17123112725255174,0.9388291627547743,0.7602134531384298,508.58602655453666,156.28419928015543,510,150
131,0.4641558313378392,0.12708639114022455,0.9442383392932305,0.6442411371490242,510.2571692015653,216.53504301824097,510,210
132,0.28423504228586427,0.16073879865644855,0.9608891076460232,0.7483597996455585,507.0718445235341,274.01370267140715,510,270
133,0.40507824909052764,0.2693110513227131,0.8696848038070755,0.6817520990400084,509.9954419658646,325.6959625334432,510,330
134,0.4048531310909758,0.13229838835615873,0.878237670423011,0.8068493674596017,513.1118907651252,387.6841799464095,510,390
135,0.5316137035085762,0.10599139903879452,0.8813669304058431,0.7785177761457969,516.5463950363198,440.3368155673825,510,450
136,0.38273985484711587,0.15988003213499954,0.8172013783912857,0.7281992324402123,573.2230072985321,37.21031702321738,570,30
137,0.3407858724479509,0.045807717669586676,0.9281996598222447,0.6988745097466914,571.0422928743219,87.2303873077988,570,90
138,0.34740461044308485,0.1586098619642673,0.8786827778565286,0.7461308881728674,571.1017441969288,148.45440528064515,570,150
139,0.37302249205654453,0.3171931473249519,0.9843906914117185,0.654071479967788,562.9248408265247,210.04327835131974,570,210
140,0.333034245481299,0.13929504953928926,0.7339615621802682,0.6768214223803589,568.1555965709837,269.78793619106847,570,270
141,0.3986150273284478,0.13684588965325117,0.9434119744318393,0.7639792894888644,567.3505720636896,334.0033773369187,570,330
142,0.4212944133735082,0.12464207787536294,0.7549082787055712,0.6343916022678731,567.6029643437458,385.47398719896756,570,390
143,0.4648577447014627,0.15372187535103907,0.918464064904695,0.8268192966530639,575.369521208102,451.71176809929983,570,450
144,0.3754713552059664,0.10036217658491241,0.8409904514008517,0.7630131986340372,636.7842811410164,33.071315088567125,630,30
145,0.3854312294758652,0.06807885519391545,0.9432106202140185,0.8361346457965086,630.1574659928846,88.59247830265446,630,90
146,0.3124725958293794,0.03800858186067442,0.8902497685547671,0.7169971268707586,637.5883005353431,152.6388834685402,630,150
147,0.28991239749549114,0.015932292227823386,0.799677731911552,0.7640582169729909,631.9583089512937,203.13413298270333,630,210
148,0.4481938770580224,0.1586012882815035,0.7856432617918716,0.7294906763381871,639.8883001543471,274.5048796368342,630,270
149,0.4418663649838344,0.14819405023824977,0.8861460486625514,0.6467722785273193,632.5112229207975,324.5979020083364,630,330
150,0.37745627570432033,0.18586420940764353,0.9415572507461403,0.6984748310515851,631.1696513852253,388.39099784176625,630,390
151,0.38324953287623653,0.16130718723055504,0.7521720263443249,0.7999283678283199,627.698664679302,453.0712397654561,630,450
152,0.28688671956868517,0.1316107362251552,0.9398661369455947,0.7753961774831677,694.4546292887333,41.27660823927053,690,30
153,0.5135033338830051,0.1021065544373164,0.8278391566434891,0.7206020461921798,680.9203451511484,86.43845263778375,690,90
154,0.29373018621852437,0.19570035357909124,0.875865934853995,0.7330681850431974,687.5720478124211,149.9992172328442,690,150
155,0.3841865342318,0.24163849531731063,0.8466609713626494,0.6970337699250428,693.3599311457558,213.04665123974306,690,210
156,0.32402841308383507,0.16807842544661386,0.8337209295901308,0.7803783490430296,686.5733959142764,267.7701992507287,690,270
157,0.40610593929753613,0.16085843473813846,0.7869384704257775,0.8183805760073217,688.1918680433535,332.6170534269252,690,330
158,0.2890000645264379,0.29609238143804706,0.8363391545519442,0.8722156286125503,687.2221962129413,388.24552115409625,690,390
159,0.38198248875969093,0.1056761721817722,0.9182694986177704,0.6346400842481976,689.496337900398,449.5617960853923,690,450
160,0.38739472562493305,0.21146048535018946,0.7906321960552073,0.8134766315247852,757.5091378502301,30.584374831146604,750,30
161,0.3470834804398294,0.020784328794574855,0.9515421315949586,0.6515764840595538,752.4679805229313,87.51079180081622,750,90
162,0.4325768675165937,0.24076435540426172,0.7756232717725949,0.8333664507762167,746.1306963121342,146.78846050248143,750,150
163,0.36833471660419287,0.2576993146726749,0.7476245289649585,0.7137599700930221,746.1734532536803,206.24469349142439,750,210
164,0.3520960212144662,0.1263869370573159,0.8022268770613414,0.7608790502830001,747.0746096660852,271.3778346674612,750,270
165,0.5339216322019511,0.12723439082875057,0.8080552631770326,0.7348261722544162,746.9155624073401,329.59088892957794,750,330
166,0.39402568529050386,0.23240747323125216,0.8797769906395941,0.8602991382621887,744.7261694263823,391.5599283859536,750,390
167,0.41514449927030744,0.25273951904911424,0.8755998946796985,0.7630577261086764,752.0592943004928,452.52179035335575,750,450
168,0.3521332569563337,0.08608662551760388,0.9710507226808583,0.8185795121180351,797.8921355488454,25.358623722594018,810,30
169,0.2692125015809508,0.1857532289630901,0.9356604955049269,0.7779295515811979,809.0535746042574,93.75016291256603,810,90
170,0.3317552155797396,0.15835076400229584,0.8642203366376227,0.8069977813213772,808.8620983099031,147.46700107550865,810,150
171,0.44003425966030574,0.09104522768792137,0.8644711230979008,0.618486761384156,808.0811293259255,215.3029720699848,810,210
172,0.343376237589989,0.17978180177512296,0.9120858074293362,0.6037605664253263,810.4071784824002,270.5393769332982,810,270
173,0.351740493635049,0.16895047154606382,0.9509432882944441,0.772123680202452,810.4200700475027,334.6751527301474,810,330
174,0.33537303807575797,0.2049820762243701,0.9381688759728442,0.7879950555246448,818.2923767661756,397.0791261085489,810,390
175,0.49524922396515253,0.3319588785353941,0.9409608941385204,0.7486379568250597,808.9824006880889,442.3303119599867,810,450
176,0.2567276425670549,0.16352390532217037,0.9193618966388915,0.8095989868503357,875.3482647600509,36.07926993413376,870,30
177,0.41060216844671554,0.0814394827701235,0.7622367176082697,0.7678646991096486,859.605670579067,88.98531223292343,870,90
178,0.3456171029475607,0.12359325189576008,0.8179357368629064,0.8168135918502464,878.3390066561137,160.60118859419242,870,150
179,0.442623055819511,0.16450437606118182,0.9056987756728376,0.731405651027374,869.1004597764465,199.6381734421091,870,210
180,0.3646328278200027,0.05985255416316809,0.9263982077623042,0.7165465337611132,869.519986167956,271.7314445252921,870,270
181,0.3692006940060514,0.10116511281580819,0.8597586933781044,0.7972822568975996,866.1783968527513,329.1627471102575,870,330
182,0.4155499736390491,0.11325468576603188,0.9229803830046855,0.8622067288511007,877.3767423098232,391.98570081452243,870,390
183,0.30140241457683825,0.12867563162064094,0.933100652745911,0.8277129095969704,867.0221015969483,453.2898403293899,870,450
184,0.4361040851766792,0.03528821858312564,0.7831869979372139,0.6790398264489802,927.5058192347067,29.791498451337308,930,30
185,0.3772388590592419,0.18116517307883762,0.9563331409811433,0.7939079212760445,925.2700025696083,93.96969256092137,930,90
186,0.3984239946471511,0.21892856917658382,0.9162696211089174,0.7603345832576213,936.8609007469129,145.5671848990322,930,150
187,0.39353674038526637,0.14608719087970612,0.856401545154493,0.7955704526710684,922.2254603986847,214.34814321206633,930,210
188,0.29263548701177067,0.15086819174636498,0.9152433680945857,0.6941617466597709,927.4776455084393,264.6454636300087,930,270
189,0.30421749464220915,0.07386253896719687,0.8951861149152743,0.7594605374585971,925.0983576097839,335.92880616876465,930,330
190,0.29519671032733785,0.18721134904938191,0.8970103966446574,0.6946676305346134,929.427459121178,395.0075791440096,930,390
191,0.4137481393580166,0.1522949265940108,0.8227594844636918,0.73761288486795,933.7851410697637,442.97589910538323,930,450
192,0.3837719302543781,0.5421374555521655,0.8257910516759247,0.7427757197741166,512.3865138187203,513.8341041038967,510,510
193,0.49472033945535426,0.5878271701980291,0.8707259711826758,0.7826838886296117,506.91764606524777,572.6767414815964,510,570
194,0.2644626273275128,0.602957627883753,0.8381665536439933,0.7472391580146279,513.3221116095731,629.0371115778731,510,630
195,0.3207918477030475,0.36598955012063883,0.9704762930457349,0.7931537333595545,506.27538025470426,694.310388782148,510,690
196,0.4085184637542858,0.5927506568475774,0.8730252058171528,0.725751093661774,511.5535557851015,750.0300289093009,510,750
197,0.32319671014513773,0.3972990360839325,0.8878780573164312,0.6378112042363725,508.7675115315242,806.6291023259502,510,810
198,0.431862291741943,0.48123383674098524,0.8645790116033972,0.6453731684897978,502.88356855203324,872.3006488617698,510,870
199,0.3092047251015352,0.5433601190392097,0.8446402632536881,0.759092178510036,508.7017838006112,934.3687836217515,510,930
200,0.4102406868357318,0.4306461055037022,0.9313286209384124,0.8117972007751064,568.3268880732671,510.8852623989212,570,510
201,0.2865475014706022,0.5336401543962072,0.7752600698797153,0.7510828557214064,573.9095508584458,566.6985631341662,570,570
202,0.3787073951750817,0.5944795088136399,0.9588631194372214,0.7608374361475079,565.8470326421898,630.3690656362392,570,630
203,0.18964897553122648,0.43911391926725535,0.7173601489207634,0.6349406110453218,570.8861293226403,688.7818173571941,570,690
204,0.4380497751053021,0.545690572140705,0.8224797012606546,0.8894676052347174,566.4469857739052,753.774269168252,570,750
205,0.41827051466736576,0.4512762029035925,0.9545435010960972,0.7234960601930052,574.2494916639434,805.1164292182049,570,810
206,0.462749724352144,0.49846418723546826,0.9022188574469661,0.6867031871221884,564.1457391286566,866.2303311781449,570,870
207,0.30057502259345453,0.6639983852953671,0.8931306051182533,0.8022372180293962,572.0156051201216,928.6014182003438,570,930
208,0.42559308250312716,0.6047928191604335,0.9090967918880386,0.6277445486830273,636.1030423600334,507.78716784528234,630,510
209,0.29400407650392685,0.46198041056195904,0.7421755001823652,0.7356893034829625,625.1822147643201,572.1815327856882,630,570
210,0.37710939810778804,0.4023418576952138,0.9700003693274633,0.7143022837385742,637.4840974214659,629.6984625569693,630,630
211,0.4533201154038896,0.5990232714711128,0.8961589115345615,0.5862799219878245,627.3235483933058,688.6834499210429,630,690
212,0.2735330672090297,0.45385816270112994,0.944857024617834,0.6837037821933748,629.4163090797454,753.5929801075845,630,750
213,0.47097173609375576,0.6052120090176614,0.8894276398884624,0.6775941561755349,627.6353407921996,811.3364341094663,630,810
214,0.5096247774814345,0.5574323094019522,0.8730725329186545,0.8985491803022869,631.1338823195273,872.2812113457896,630,870
215,0.35063996504406497,0.5480539662698364,0.9019115399072284,0.6669244417605308,627.7221942612221,936.0450159839286,630,930
216,0.3992465493852022,0.5305228622700153,0.8664987875896173,0.7912357634237354,687.6944271095142,520.4732761066095,690,510
217,0.4652999913317395,0.5907284742385817,0.9413909452748799,0.8224452201295254,688.8509385654338,567.8583040280976,690,570
218,0.3701718983171757,0.4221940345523704,0.8633187323363251,0.8429999024083471,685.5055080607949,625.3206243016323,690,630
219,0.3634803616876663,0.33361371147089275,0.7923035075215404,0.73657279443676,687.9925211435612,692.4254261418797,690,690
220,0.4780875858326974,0.4225707747787658,0.9472267870359449,0.6124225729069507,692.7081640342492,751.5985924786996,690,750
221,0.3442649035971158,0.5228066953851468,0.7733195231464287,0.7333135017746135,687.3179382747293,811.5421223852288,690,810
222,0.512129071544913,0.42382179810803744,0.9097160014002421,0.8415277251597282,684.3771421433985,870.0523870806743,690,870
223,0.3784372460255348,0.46749219644217055,0.7575116767942551,0.6749204348457583,685.7003692837842,935.0971758396392,690,930
224,0.29257868273276666,0.4681272008173398,0.7713367852371427,0.7423281793909092,749.9590466750834,514.7162196834544,750,510
225,0.5004097137784842,0.5059077459264818,0.6741692225873995,0.61797335076375,749.815934134282,568.6631303000756,750,570
226,0.40867517629717426,0.5403436868430868,0.7929343706547285,0.668179981163783,752.5872518808757,638.0325385069605,750,630
227,0.3281286426640423,0.4998037282950678,0.815689227166063,0.8128133004284711,748.6876495347242,689.7801311939323,750,690
228,0.3322959571898754,0.619023923072016,0.8349191618984789,0.8156500786275888,751.3440493205535,748.9454737718189,750,750
229,0.28244404499781584,0.47506194696488585,0.963581595356945,0.8351726878469702,758.7755198037794,806.0735136697906,750,810
230,0.2522386673813885,0.5885110046521036,0.8905770372072488,0.706104522496943,752.9388505362721,875.2800864292354,750,870
231,0.23253602117294045,0.5019436730156556,0.8735552727332867,0.6118364567163042,750.7502324295657,925.5297766790064,750,930
232,0.421389602064791,0.36447296514753624,0.7681274035838639,0.8591693918848045,808.9940270689225,501.05793834183146,810,510
233,0.32323949697317333,0.5287616419119016,0.8679247322869379,0.6866459410488349,803.1505602918974,571.634918903497,810,570
234,0.5124011565095263,0.5262934823722158,0.8717992305841511,0.7440341190323418,805.5884627890937,626.1784767807861,810,630
235,0.39300710453700094,0.5053014429337133,0.8783492312223289,0.681872404757549,818.8321747844383,696.2871283481664,810,690
236,0.4015829176578971,0.5645677170091506,0.7946310614531078,0.7496256707494121,808.706909176755,741.1744475178033,810,750
237,0.3243809510488678,0.4967182801646061,0.8057989792755892,0.6455321769104894,814.9938982639654,812.4844292449699,810,810
238,0.416858467814223,0.44198679957923337,0.9397936255742338,0.7135854244728443,806.2840636591603,871.326290093725,810,870
239,0.4216145852901472,0.4611664943650955,0.74057085641578,0.6545661582056853,811.6751988054992,930.5038000763897,810,930
240,0.4948678187874167,0.5861631664351858,0.8555687616346375,0.6842762836919711,874.399890863546,515.5192350768333,870,510
