,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
30,0.410540572353459,0.9075803117297995,0.6181426800619862,0.43932155818311075,459.2857428595236,875.4310356758111,450,870
31,0.40777981903048827,0.7340033490573085,0.6120864095580321,0.41743138788770096,444.08976210022115,935.8381837869031,450,930
32,0.34989671914643916,0.8623574825490488,0.5756570852783407,0.4471882409444168,508.67957435019076,749.6235254732653,510,750
33,0.25092785806965073,0.9653322822624724,0.5860128761085678,0.6058907503986456,503.64429359658095,806.0851414541809,510,810
34,0.2887297970698532,0.826876276316016,0.5932688772178463,0.29897985135343336,513.4723541149491,873.5932694676447,510,870
35,0.4780592020319032,0.9513034103056024,0.6241775991147398,0.3873855130176508,509.38782604425904,925.4952474981166,510,930
36,0.3247698673657466,0.9454333802731227,0.5690100466447572,0.4039010846506497,569.3821701090365,748.8697160573514,570,750
37,0.3847568705846352,0.9895333011552038,0.5569543606305568,0.32749836656814696,570.1756275794013,807.9172196529724,570,810
38,0.5336593874911876,0.9290911472863509,0.5356498734035762,0.30258499995560373,577.7164446664921,870.9627382270291,570,870
39,0.3485670434434036,0.8028324432630415,0.4437693344446479,0.2948435930451755,566.1143038435138,929.1534849015471,570,930
40,0.3909355879428122,0.9064318207511667,0.6897119713724111,0.38851950544142233,628.5077447466214,747.483188391256,630,750
41,0.4818905777953022,0.8058833574484484,0.770194430554219,0.3036907510595537,623.8693444400844,809.1222227237915,630,810
42,0.390851217147805,0.7898996177688034,0.6733447733779662,0.453240471911158,630.5672803391876,866.5253856386687,630,870
43,0.4294152284349053,0.8121751988385966,0.5448179884227007,0.43993961644363466,629.0879014107776,930.4547022171124,630,930
44,0.36645705755062175,0.7703812463871728,0.5300547780297203,0.482095511900484,683.933686289028,744.8156781704188,690,750
45,0.27113092344986733,0.8780310704389335,0.7201226168907187,0.45514470985547506,690.2860092554239,810.0255420893652,690,810
46,0.4295144010804545,0.9315810878867199,0.584018395055444,0.5675591246151208,691.2790297777185,877.7958212812226,690,870
47,0.4228645244533665,0.955021447555668,0.6433567310777252,0.4638906804534534,690.8278834898689,929.032811015312,690,930
48,0.3037565319004252,0.8830732583129772,0.6406409800384746,0.38200316956724856,750.6045037738835,754.5626879690669,750,750
49,0.4092119210523991,0.8620588286567153,0.6795604634013552,0.4778703112847942,736.2993954846282,808.5643070746705,750,810
50,0.3475750297932192,0.8255535935701975,0.7153548788127837,0.2935455967092976,749.0796714297686,871.4626004464886,750,870
51,0.46707696315055525,0.7362977334583493,0.6350516628346955,0.4357211469929378,744.6810037042943,924.4250308503262,750,930
52,0.3422483027989374,0.7660107612147933,0.5206300773025623,0.39099543868671277,810.2074785618197,748.851010754819,810,750
53,0.21957042555688747,0.7745498864035811,0.6758188142102708,0.34787626704707375,809.467230538513,805.0051580108958,810,810
54,0.4695153152339818,0.8252071142405804,0.4766745196974649,0.34742746590521795,818.7295173554148,877.0009901038441,810,870
55,0.3380955042640155,0.8507819665039128,0.5332545286349374,0.34324150227158756,806.1570033310459,937.9696292794981,810,930
56,0.47996810564255254,0.8881294059278785,0.6144730028710741,0.36366680127124856,862.9384472710911,746.3248965348015,870,750
57,0.3981490354211849,0.8147921679431721,0.5733320367031943,0.3919523110665507,871.3110947826592,816.2649363871262,870,810
58,0.29510463939931963,0.9119557967770598,0.6414116826879945,0.35276531967692965,871.1747244193949,871.5164973782449,870,870
59,0.39524421677923466,0.828678634695275,0.6655609372860094,0.34023579299019,868.9796201577396,929.7752025480016,870,930
60,0.36851376867346164,0.850144567399852,0.6660625370080928,0.41694164338681033,929.7837642604698,747.1634736202762,930,750
61,0.3125104302789296,0.7660449789469607,0.6059935757579719,0.2708969541239835,931.8023208898818,806.3590945043524,930,810
62,0.3772878157651625,0.7992453673921927,0.6368564655291047,0.26574046792558637,924.2607838655816,869.5039616883756,930,870
63,0.3816547923226302,0.852775925352688,0.6340265297592271,0.45174613413984327,930.2058710014828,929.1873855028465,930,930
64,0.2845268271466707,0.4626445668801985,0.2009246196555381,0.36740204079368893,33.207127567827236,32.77485738945225,30,30
65,0.2932881146039004,0.4278746215993311,0.32755884615443187,0.44972751047550297,32.6811397931932,91.34434514254485,30,90
66,0.46461924344718203,0.4398434277334699,0.2518392107494918,0.3783853520364207,32.49949677421321,152.2644958553963,30,150
67,0.4444394323513563,0.4519592569368137,0.2679824178596923,0.30516059514638927,27.92482964308584,208.66479437046493,30,210
68,0.432525951518519,0.542842547126622,0.19654708807194327,0.27976898449159104,28.723721555470064,273.4301251172476,30,270
69,0.38441589497906103,0.46579544889713714,0.25563810413969806,0.39358440199964284,31.30090239815172,327.2704329821131,30,330
70,0.33983442253866175,0.5724255055449892,0.10153409090887772,0.42518595483397714,33.4156163643467,387.03751475615053,30,390
71,0.4482798974278325,0.5158787061571406,0.34134835844457573,0.24728055713837238,34.25569561527768,440.1895496150059,30,450
72,0.3105086963784876,0.4633856336450102,0.15686457902085085,0.42357823777387543,88.30973115001514,19.812946663982338,90,30
73,0.4752828398107087,0.5244359258348138,0.2586968351103408,0.3310051702662101,87.50996915254184,93.86591574284286,90,90
74,0.5040208867956587,0.4552898655332207,0.24848463120156283,0.4536944719329946,95.45032135744515,146.76768736510002,90,150
75,0.4852425976761824,0.596011475091604,0.18504848165777016,0.3820218227979064,97.10998571658484,202.69535609435187,90,210
76,0.49822933051940665,0.5207678570297979,0.1923387692629561,0.46269882451090866,94.59235249707889,274.97414632239315,90,270
77,0.3565361774227073,0.567748342100433,0.2858794992536184,0.39523531637184284,84.24153008619517,329.06332115798506,90,330
78,0.31575555440525477,0.5289221364844292,0.32102234783499234,0.42375641639740846,88.7602890532899,391.62389068301337,90,390
79,0.33942723944551134,0.5712609336040824,0.3116307165952045,0.4371791589159272,89.55882789919808,451.9879844809358,90,450
80,0.34799500042646325,0.3712590429776409,0.29158235275994404,0.3626675936278709,142.6135095156859,29.221331099067463,150,30
81,0.3169542568660452,0.579342827974496,0.3417128664885239,0.39635360406409537,151.1983681258597,91.03361635948295,150,90
82,0.2683505186588692,0.6281370341023678,0.1930163614929708,0.2958483243475887,147.3855850469551,149.29078463022697,150,150
83,0.36143094140669896,0.5421431187093876,0.31644438965988614,0.27057523120263044,145.37602479546524,213.0887636612649,150,210
84,0.38032032371152497,0.5147702534214411,0.1325208290991052,0.2214600976477394,147.86095312366973,266.31439197094255,150,270
85,0.44098664080285666,0.5347793277404379,0.21900227849467443,0.3972026168054795,149.86396133786485,332.978694728611,150,330
86,0.3140057161155971,0.6846883959840139,0.2909671004657915,0.4074864219429791,147.76030846295686,387.05932478224764,150,390
87,0.42427210101479884,0.43935558302849603,0.3098159698564855,0.39506594319524907,148.8241786407377,455.86711451157316,150,450
88,0.36700739218604717,0.38852984623152176,0.19165853032542984,0.32872223816036983,214.72990346239266,30.905544991234535,210,30
89,0.46444838138861555,0.46846143377291366,0.2697357259713069,0.33623905478758676,214.45948287945717,89.41695618366089,210,90
90,0.32784977948800353,0.534874019018892,0.28603972576773945,0.35186478631437096,208.00980137683044,149.35759059684887,210,150
91,0.4183031295767655,0.5247408618305939,0.23803552600464345,0.4523135371678745,203.66148932923144,215.69613426637235,210,210
92,0.3089641392845932,0.43287981528071084,0.2426612496002418,0.4441800577555559,209.71345558470793,278.8100434309885,210,270
93,0.39388424555011564,0.39325986451419004,0.3089062583311038,0.29968993316598475,204.9246795471189,322.7475931421182,210,330
94,0.37338613846608465,0.5041992803426876,0.25167010797599304,0.2685567371096672,203.2562654566686,382.50835862657266,210,390
95,0.5757066007665288,0.46791409419874586,0.22265985662751966,0.4599075530657989,208.10902743353924,450.7196410108065,210,450
96,0.47788206270342026,0.5176693327629898,0.3293518019947727,0.26269037906019643,272.4266877625763,31.573282982177325,270,30
97,0.35807284516136745,0.33655506475967306,0.23739813147145697,0.3168370716397715,268.17558956222564,91.38345757860246,270,90
98,0.3995283834172387,0.6193428639776557,0.2120601226625048,0.48891604301541725,265.42649914657244,148.4764628948316,270,150
99,0.5444136661763259,0.6837638196128053,0.20205676003209547,0.33768297464499164,274.73872449030495,205.39913822052586,270,210
100,0.3295228755748441,0.5205585628947966,0.21133872342576449,0.43975781861185836,275.6247358131989,267.4992269377609,270,270
101,0.5366194298742346,0.6127783473420088,0.28733620794316406,0.4621680660845424,278.3930043346948,320.76509253089847,270,330
102,0.30625423653411177,0.5289044587404226,0.13198074053329714,0.407660262422905,270.20741270421775,383.8048664499504,270,390
103,0.35987282997314785,0.555247440521337,0.3919875183350269,0.38954210544230233,265.72070587077735,452.3658075823727,270,450
104,0.35519179799417716,0.5157859145408978,0.3221772985850006,0.36432568123918674,329.5018541422934,37.92048756561878,330,30
105,0.3854192083871709,0.6697569869271325,0.3143010865296045,0.4007156985666995,324.87100294246824,91.63330342291164,330,90
106,0.4785699096121889,0.511299303040272,0.12922919638382452,0.3441567489479614,337.23346806947364,147.52217334730594,330,150
107,0.3033611341473485,0.5196802586859401,0.25334205630289186,0.39627640560518507,333.9683722632867,212.55703245541991,330,210
108,0.4251979688571726,0.45735683984573056,0.40076157631367026,0.3070269398285508,331.774391863968,266.0032620390833,330,270
109,0.45391449379587456,0.5389350616047485,0.293637504062519,0.4860608782693532,326.5445592765418,329.0462083848347,330,330
110,0.3798687613078465,0.6474856856216624,0.20484291040611782,0.26989671896585404,328.19308776986145,393.27811369067666,330,390
111,0.37707680261796167,0.3654468881009808,0.18738573438119305,0.39906065208342406,327.0380717705235,445.61487762877067,330,450
112,0.4034117124076767,0.4285554593672423,0.3092894601508477,0.38713023859634044,389.3780416860992,26.50918897646357,390,30
113,0.29338165633956753,0.5190585316948998,0.1573842361388001,0.3726338051380646,389.40752668184456,79.53757977997039,390,90
114,0.36959780258592434,0.48424632132111695,0.21360949186317588,0.32858097139802245,391.3306535117404,151.15021484359224,390,150
115,0.43226451393286786,0.5257456861658373,0.34385377950090423,0.5044758219657502,385.01759263995035,217.43128994731245,390,210
116,0.2577299641345092,0.6039397861322142,0.11968566958117749,0.3384627593942194,394.7830549624085,266.09403338853673,390,270
117,0.45553611256743837,0.4940674873264648,0.2533992631362022,0.4205818407597454,392.61321329384276,338.5248057977065,390,330
118,0.3919838736683487,0.5598758005919551,0.20998270355603896,0.3411761443437992,395.7118168740298,395.91798139304086,390,390
119,0.28208969763930813,0.5316054940853893,0.24808941722239117,0.3240900884347688,389.25712257877075,453.20067053165997,390,450
120,0.4824505057383946,0.38573750410424335,0.32402604202610125,0.5068195901035453,442.0746541433488,25.4670556154299,450,30
121,0.3025914333287023,0.47503579763379056,0.2945434642141308,0.35536784580706327,453.7093655047101,91.18596837232353,450,90
122,0.2879086414947601,0.5927090382162227,0.24898331336858756,0.3757010225523326,443.4055452466614,144.83305340848688,450,150
123,0.38116623524432675,0.47961384456362166,0.22969431450748107,0.4727601598063405,447.5103133495752,210.79759817989518,450,210
124,0.37023836120335024,0.5393031094025217,0.3357957576124872,0.35626845720680406,447.0596954227675,277.6526426871625,450,270
125,0.2589467558684722,0.43371991073707333,0.2402804686507112,0.4367036242097159,445.34756178933316,332.9195822225993,450,330
126,0.5399150231158887,0.5918901361878051,0.30127810319699194,0.3626812640785179,449.1713002509234,390.0665419067038,450,390
127,0.4269660168337371,0.5218166667894267,0.38220777325044974,0.36804699765737103,462.6653346666312,442.3366252069664,450,450
128,0.3692803887088676,0.45449146940309165,0.2189057308751649,0.41804118657642847,514.9109513523837,25.749578620325774,510,30
129,0.3624194860158044,0.5601368923179909,0.21749692283273353,0.3665436310773963,506.0841787071861,87.52037449850751,510,90
130,0.385223305364374,0.6220580478837721,0.21870413367509287,0.3541305744688044,509.0069896932616,149.73156102539818,510,150
131,0.3217032760345395,0.5867421623406648,0.2518866307947571,0.3976751018012029,512.3692170281114,205.22335422642965,510,210
132,0.3043709712358531,0.4728679463523247,0.1979476892250919,0.37303731365863885,514.0804729899312,272.71781829287744,510,270
133,0.46284532325417155,0.500571115312092,0.39813316583767333,0.4475872269295722,513.0567110853722,330.54087767129613,510,330
134,0.291704201320485,0.5142900507857486,0.31746976678075356,0.44284218400293096,507.6173034673406,396.66320419810967,510,390
135,0.36509880343990897,0.5677627131426928,0.3403955176597135,0.3928732578814546,506.42180951541485,448.9143396798102,510,450
136,0.4424832020152402,0.5802432903571169,0.1581288140830493,0.4587568233178875,570.3195257873416,29.888238202226432,570,30
137,0.34432396299983165,0.42627010026261236,0.2920247524684482,0.38685168711976603,566.6591773632674,88.52463525641987,570,90
138,0.4347756263813721,0.5060844958495139,0.2930894144030016,0.39325487689629607,573.1034756927112,156.29532255529418,570,150
139,0.4357961611682709,0.5334802545159038,0.13469528443876644,0.4979547742040437,572.7232575668295,210.30244299685248,570,210
140,0.42013117998117566,0.5353829080404107,0.3415859818852497,0.3142416824406599,573.0034274867409,268.79697927827465,570,270
141,0.317509203383209,0.46176081277485687,0.2511741347079673,0.4800438477036173,572.0891785207788,330.20291029464823,570,330
142,0.3657837323947398,0.4850962065647967,0.33597445251188973,0.27307372250482537,573.3466816038126,394.6020263431842,570,390
143,0.4234243049005616,0.5300000747752088,0.33023476391837586,0.43326079575934673,566.9031482104148,446.880293127387,570,450
144,0.3002585452536948,0.5655896621254467,0.1242460263060903,0.4232160258621037,631.6881776430482,31.75468323180304,630,30
145,0.42711866093053436,0.4889758995017705,0.2283405239156538,0.2748513855927666,626.8102725961752,94.21588611810213,630,90
146,0.3734130963611375,0.39834593900235565,0.3330267014902008,0.4242949540105174,635.9458730440671,144.10309563760805,630,150
147,0.38710187974141796,0.5170077991060485,0.2072572452562648,0.388750647711047,633.3865642598965,206.78275292087582,630,210
148,0.34022519669735274,0.4272974711123383,0.30335323583347606,0.37491248310761777,636.5909271294744,275.17655696922213,630,270
149,0.42407732570798223,0.46381605219027366,0.34847397859991835,0.3179257634298089,637.5555899950373,339.15262067498685,630,330
150,0.3731461586809896,0.5676939383420394,0.2539481937395807,0.4183260775202437,630.323372860552,393.4401567890778,630,390
151,0.29186841927289886,0.48309925961478717,0.28117332838591685,0.49848168856891767,626.678802583091,448.85982589503715,630,450
152,0.40979082942169065,0.45386366527577426,0.2846208891860272,0.3608755804164474,684.3172726132553,33.0265837347178,690,30
153,0.334192980043589,0.608566460612231,0.24443538392327605,0.5554291787082379,695.5301938398943,88.67588691995384,690,90
154,0.4060550301866259,0.4939899633005245,0.24159486104601055,0.36149182519744505,686.4343157557154,154.04578420269502,690,150
155,0.38816680864139896,0.5748721481586501,0.362945453803343,0.3504839633404854,699.2461845350399,210.96394982198996,690,210
156,0.30443996358523845,0.5088406723839665,0.2174130846808675,0.4064670015413785,690.3365046653015,279.2959922422565,690,270
157,0.4139498507630275,0.5481477737498767,0.33268080051033505,0.4381495617059797,681.3496112444552,322.88400047344237,690,330
158,0.32465953785160906,0.4083708041507462,0.2022826273278207,0.35410816186162125,685.1150148940469,393.7571201325938,690,390
159,0.4604258777404068,0.5344696625225153,0.22688556627710177,0.37051805303665175,695.5208268220092,462.62034346225937,690,450
160,0.3675194771758537,0.4497952148267478,0.21130586008742924,0.3675376550308794,761.9450181457033,34.01483310156795,750,30
161,0.4951356784835136,0.5827343946508204,0.2674465321864107,0.3872887243641274,755.0095237575467,90.37661676214452,750,90
162,0.3865068847835068,0.46212478996952455,0.29040536970333347,0.39272665867823364,755.8375123531774,143.3722712198762,750,150
163,0.3443927902150643,0.43181625459748957,0.13049667749569419,0.3642235071062429,749.4687827056758,200.96558859659868,750,210
164,0.3755250723617065,0.2652639733986093,0.16502443836926317,0.23432821183861993,753.7195499914113,269.0276831305111,750,270
165,0.43341889167498826,0.5419585034581074,0.12551148992233746,0.370971876842969,748.6579935425443,327.9715023282187,750,330
166,0.3605518057317479,0.5250497801659392,0.20843548811290308,0.32734815617523594,749.494174106551,383.18546175417447,750,390
167,0.5032227517270236,0.4205015825202588,0.22266372219109828,0.45635824764782273,751.4056049292105,455.8185028422634,750,450
168,0.2798889001921012,0.5246896623168776,0.368335323209218,0.42126280118270404,812.6889378578971,27.849237552243874,810,30
169,0.3497839102977598,0.4781156812882453,0.29960166650076153,0.4318318933967954,808.9962966425218,87.94952759189351,810,90
170,0.4696442651214565,0.49230026559030643,0.2740170408198932,0.35789337251069075,809.4168803702341,143.51819513158446,810,150
171,0.36949330679647935,0.4845091726317703,0.2608287401704049,0.312860809901434,801.662271275315,203.33347464577326,810,210
172,0.331137472531094,0.5604357687155225,0.3206941257022072,0.38648344143374214,811.7171017371036,272.80872750374607,810,270
173,0.37076764642413906,0.5471959779727874,0.2762282568015866,0.41318084615642564,799.6316784576203,326.8613871783526,810,330
174,0.4604440842419549,0.6478034864953843,0.14858201784672642,0.3698299803371164,802.7493128739327,393.86356132566556,810,390
175,0.36810855238392814,0.5598161557857299,0.2709861397863505,0.29736983927227023,806.3977030746694,445.44594321259973,810,450
176,0.37262105022799963,0.35026609009191895,0.27071650933044905,0.37800465487469853,862.9690289558014,31.562526644763334,870,30
177,0.41685631218907365,0.45933736470189857,0.26918870735988193,0.29784603454360054,871.394749933909,94.305517472638,870,90
178,0.23334716853184465,0.549747748855693,0.17837482224130186,0.49994140191746483,877.3637212242057,140.28795961624775,870,150
179,0.39583812455810624,0.5354697200782415,0.3736117335265973,0.37791993152105113,869.9771087241767,211.14254650013277,870,210
180,0.5217499677482687,0.49989045573639984,0.24623447260120765,0.28698868449387904,872.9680271399104,267.26406997647365,870,270
181,0.43951041143104413,0.513960591329446,0.2679300295008383,0.5080881797985101,868.5719787120072,333.18705093389246,870,330
182,0.39720613251072495,0.40357131828247544,0.25276996490096104,0.203421645050832,866.1292097116775,393.5127902739594,870,390
183,0.27133785752692147,0.4639624598284213,0.32794461071120923,0.39214978052811517,876.0592000624717,442.73083395845373,870,450
184,0.398699681110747,0.5671975665095308,0.196516258727239,0.4624657491895969,922.0055298520776,30.623580684603382,930,30
185,0.42590661283340064,0.4144881975071674,0.30767660512068684,0.23090638564097454,922.5067142727794,87.35839097138546,930,90
186,0.3480522042171334,0.5397362001452229,0.3663364490379121,0.4341452117299525,926.2033628032433,151.21482376006318,930,150
187,0.35194038627079466,0.37771756995673234,0.17021864420227847,0.4562196549065445,926.9675910004402,215.98745276735116,930,210
188,0.4601911187672435,0.45977409684773707,0.12178043491408586,0.34471750561662196,928.5824139340592,272.6163649636516,930,270
189,0.17521900437276075,0.38357560302552,0.15651282802824182,0.3847863828310059,928.6429901352187,335.6570019767499,930,330
190,0.3545591965229663,0.46705578992077956,0.2940863017524847,0.23505611100324225,925.7769557170529,392.1988582754799,930,390
191,0.4095683713091549,0.5027158609141272,0.1682370662401234,0.5116094848084624,931.3693137839617,450.8012936898153,930,450
192,0.8107040643144922,0.37451859096592977,0.25284191830794533,0.35749566206923805,751.974438586931,505.6800412888764,750,510
193,0.8220958291776116,0.4178005772725182,0.2914820052540808,0.2935350763935976,750.0859028963297,566.9439240995486,750,570
194,0.7859036897558407,0.37140875401163453,0.3470690164481907,0.4560519004940309,755.6185488293878,632.7620889603725,750,630
195,0.7527287150819392,0.5990533534876472,0.23204398147192934,0.27100725895224564,753.773624673163,693.6430372092996,750,690
196,0.6656028230342901,0.4241431532296377,0.20186429700127556,0.3913561203358612,810.4297225303897,504.41813422684015,810,510
197,0.7664295486835636,0.40830783684700006,0.2767910634632887,0.2834194717090741,797.226122598222,570.0555781933108,810,570
198,0.8722736836812015,0.5066494168840108,0.34836670663257274,0.27296669191494033,805.9855716440319,633.9881614622261,810,630
199,0.6037838033051549,0.4216893793762931,0.29423690178132456,0.319000165364676,811.9986738322847,696.2990337737413,810,690
200,0.6875467535189385,0.49339362924358016,0.29813536886123204,0.439236073654416,870.0882099753325,504.3733423415304,870,510
201,0.8369999179377181,0.46033690129311594,0.22430751663632864,0.28234862817362394,873.7414615117763,569.9053843212129,870,570
202,0.8760649100675112,0.554719462181683,0.30338889494159527,0.3445914245406594,871.6955913924044,626.8276668882601,870,630
203,0.6590961757917655,0.47766389001384435,0.2739723373106802,0.2804696029887609,880.8168332121267,689.3457889079523,870,690
204,0.6631665625803906,0.5442683198584899,0.245672975251125,0.5421158858885912,934.5988511843863,514.024760944495,930,510
205,0.7616508665629412,0.4013891523033512,0.33451252964810285,0.40563187689551355,927.6532668698014,575.1154467597715,930,570
206,0.7970252802949696,0.5633507837248037,0.20644136660263476,0.41984748081299794,935.031433474027,628.2908950452069,930,630
207,0.87579843565191,0.5763451123158382,0.23052368884233404,0.27888563158138324,927.8121317822691,694.5604499933562,930,690
208,0.1668220109406185,0.39778158423289894,0.30909832618274324,0.36377582144442433,39.00845580462436,509.09205034130605,30,510
209,0.018890755176982965,0.4818273636007748,0.25613354908362024,0.40004333903785716,34.50945240938811,567.3572261229697,30,570
210,0.16836355467297154,0.632783354397667,0.2430210626417735,0.35965467858280925,27.666671352589308,633.6055026109673,30,630
211,0.19026727996657666,0.4403816893363176,0.23213746733186305,0.19240448927028989,31.432235072603874,684.9573603851422,30,690
212,0.24348958155969416,0.5272063390647663,0.21877979243444176,0.4593420897594782,89.43505915646533,515.3849605454401,90,510
213,0.05510634733308671,0.4207434986563566,0.2628567789020313,0.3714149386607701,87.84695093839954,570.5516458608105,90,570
214,0.2017686096466597,0.47588418653144776,0.2601077065007734,0.3450609803349458,89.90687874302523,624.5600504229573,90,630
215,0.09234443976494089,0.5439048504352408,0.315446267097267,0.440110167349829,89.61808438435774,695.4260091678908,90,690
216,0.2128268128012007,0.5523470818541941,0.314367090114742,0.3280903689518518,152.19520202372252,506.4644315371724,150,510
217,0.12447892339892846,0.41959578683499876,0.13778237108193556,0.3793375587431368,150.95024261692478,579.0419570889791,150,570
218,0.0870868784373507,0.5194436954168649,0.2208160190783186,0.4294933912497311,154.78423280105542,633.1949145968349,150,630
219,0.1463002020107415,0.4335588745001861,0.33931768018856656,0.5096102664024731,143.64576575494235,692.5963658184725,150,690
220,0.07223525074271009,0.5348948780496408,0.25114111607236933,0.32987717917639753,206.33450536250314,510.00411039795085,210,510
221,0.15675475615738763,0.4238995283288648,0.2918528793111315,0.3931304046765596,204.9205600731367,579.0067907178814,210,570
222,0.07340719018290194,0.4063611097253747,0.3099422841888447,0.4067723930034749,207.3071413072009,628.628450034646,210,630
223,0.18206476189623952,0.3753085665421285,0.24360128260989364,0.19498590922656694,207.4472611341877,688.5452950230036,210,690
224,0.18510772802423944,0.5175653587016216,0.13399041722533386,0.4278593793845556,276.9512324482525,511.6676919202571,270,510
225,0.17449749419339644,0.5489669846009444,0.26570431933884703,0.4183356355175983,260.1901868673673,567.9116288949513,270,570
226,0.22459300693388262,0.48814092784023133,0.301648245948439,0.4697835308404296,269.20071457198446,634.9308974295834,270,630
227,0.31113962284488295,0.5549101099241454,0.23185496906494674,0.32962977019707457,267.2560782674255,682.8687980893144,270,690
228,0.172371333768166,0.4225950024006849,0.26132026478450776,0.41354126162261956,333.5782215610719,514.076182485748,330,510
229,0.13747222084981528,0.538546640638005,0.22377281352250622,0.3514354093785836,326.47918967613447,573.5831611791325,330,570
230,0.115662780192497,0.4665062971957586,0.27087735385587,0.4307079265136651,336.82907348964056,635.2843782087738,330,630
231,0.2784894214708841,0.6309203212400587,0.3489574772283679,0.26978970062009355,323.35174834295333,695.937835546977,330,690
232,0.11087932103584675,0.5190746495723373,0.23230102005103687,0.3691677048724,392.3708830930578,504.3614370262942,390,510
233,0.0913761726968858,0.4593348379815242,0.2520908010733985,0.43749807381024686,390.85700753375016,567.9617650293142,390,570
234,0.08791458804550767,0.5793674867792804,0.4193576168246944,0.4009005763812905,394.15592503918754,633.2358028072163,390,630
235,0.060526838411664216,0.5478237886361087,0.23244253447132915,0.42479818518432716,387.268797155852,687.2867327442258,390,690
236,0.052778411008056206,0.5209299381049846,0.2469335272907789,0.4955794314497903,452.95300427860326,509.1468008626496,450,510
237,0.11850815040569988,0.5088968997951194,0.29868711690470756,0.422210444590937,448.9323690956995,567.1653979849125,450,570
238,0.10686849916386523,0.49932140104610745,0.2399983073831686,0.26282245056404197,456.18710072641386,635.9952213829662,450,630
239,0.05514209143078301,0.5765202679606423,0.4100685994216978,0.3765621449909002,452.21748904855673,688.1723343010507,450,690
240,0.021718387300542208,0.5826589116262788,0.26386030178799846,0.3975147734829225,510.9440077024976,510.5877270220819,510,510
