,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.180877116136002,0.05527042587940939,12.816712933721417,-0.6315850053899503,26.859178065892472,26.625974464360976,30,30,6.815265426600899,4.871808060864783,6.303710049870807,11.854687538839427,2.5905756970564147,"(32, 31)","(26, 33)","(27, 19)","(21, 21)"
1,0.9717817837011273,0.12337501391940456,9.173928665949065,-0.8204685112872193,32.75193160611807,89.6565385552138,30,90,4.038596009538126,5.172525802686037,3.3354427013735446,7.5766710360467115,2.277077011019,"(37, 92)","(33, 94)","(31, 84)","(28, 87)"
2,0.819413780841808,0.15509213884719084,2.091377518645908,-0.6398927377206993,27.2192431922058,157.52608867510574,30,150,1.1028858130978259,1.4276782393131358,0.8059291459983937,1.5282652814512472,0.7528846713559469,"(28, 157)","(27, 158)","(26, 156)","(26, 157)"
3,1.3128888849381264,0.1045638577999651,9.695261686712277,-0.6359948235205095,39.68752721109853,208.13798246538684,30,210,5.132754510683377,2.472851760399628,4.962992853481536,9.374598836479322,1.3091488850515638,"(43, 212)","(38, 213)","(40, 202)","(35, 204)"
4,1.3959661286980567,0.0741329266986637,10.937243100489281,-0.7117771462497126,91.80496465642756,34.14732901093832,90,30,5.3676844649940305,1.902434199829785,5.285859958595924,10.770516735724353,0.933660009773657,"(95, 39)","(90, 39)","(93, 28)","(88, 29)"
5,1.3918592999275035,0.1827482021768271,9.528765165120724,-0.6428342283438229,98.69852821320062,93.11874772030407,90,90,5.010225416947706,1.6959646238795192,4.93022935497257,9.376623569631414,0.8917383226011812,"(102, 97)","(97, 98)","(100, 87)","(95, 88)"
6,1.1921480992365707,0.09797940354424681,7.4898724327152175,-0.6279821552285046,88.73241967766877,150.3281826202362,90,150,3.9971020476951726,2.768742102320467,3.7139680716980252,6.959328719724727,1.4775878796527115,"(91, 153)","(88, 154)","(89, 146)","(85, 147)"
7,1.1525779246506642,0.13835560102749012,6.74662280446502,-0.6628846660331861,83.76342713152809,208.74780342270046,90,210,3.4769566607051345,2.740026493321037,3.1772915208328127,6.1651580743421555,1.4121070115489525,"(86, 211)","(83, 212)","(83, 204)","(80, 206)"
8,1.2299156276152432,0.3421641416893328,7.943304061622193,-0.7775521648613406,148.7504937107889,32.25737773232014,150,30,3.6501824494943316,2.655583537724787,3.440153134681401,7.48625109714794,1.220318943775834,"(151, 35)","(148, 36)","(149, 27)","(145, 29)"
9,0.9622900977617003,0.07605425051703736,3.1901774276143984,-0.47221446648100396,148.47485278841003,93.91940980749207,150,90,1.989457659565355,1.8236408566373399,1.6323556514681927,2.6175496262083455,1.1372584606513647,"(150, 94)","(148, 95)","(148, 92)","(146, 93)"
10,1.114719760223107,0.09490738597262868,4.42758374291626,-0.5206700215706543,152.17688980502749,154.1401166110539,150,150,2.630526412992052,1.9500367086657142,2.3616534618309233,3.9750288848500896,1.1585603720440496,"(154, 155)","(151, 156)","(152, 151)","(150, 152)"
11,1.0974453231438743,0.11979040899558041,13.142341925751463,-0.48506514661880573,145.43289130488088,217.2985158477434,150,210,8.091175952677254,5.991217623691424,7.2015160541963885,11.697284414723528,3.6885355926619914,"(152, 221)","(144, 224)","(146, 209)","(138, 213)"
12,1.3841998367714752,0.16907069033501979,8.256615722215338,-0.43742037571243186,212.8464058751559,28.838040043424968,210,30,5.3312962580962315,1.5317305767881322,5.238752041976075,8.113291848840754,0.9890383381256719,"(216, 32)","(210, 33)","(214, 24)","(209, 25)"
