,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.7507756998705508,0.19602272362186104,51.94120179526986,-1.3520037622778096,31.971970319093444,875.827851623982,30,870,13.43829654413997,-9.297957121075196,13.221232919293367,51.10221558124063,-2.405579785007692,"(33, 902)","(20, 900)","(43, 851)","(30, 849)"
11,1.9138340459779744,0.3649182852954391,51.20430115516029,-1.3916224848600987,27.115831792505,930.469785851268,30,930,12.73305095759858,-17.22253458865876,11.99118873933603,48.2209991511043,-4.282753706019399,"(24, 956)","(12, 952)","(41, 908)","(29, 904)"
12,1.4456337881387962,0.2994882761822698,48.18554548328778,-1.2824575599214956,86.30021512761175,272.0849963552831,90,270,13.364494549674696,6.01529086258901,13.259949316414334,47.808608736925706,1.6683700711795613,"(95, 295)","(82, 296)","(89, 247)","(76, 249)"
13,1.5088860717226966,0.24421484931902193,44.79006594388706,-1.3544950758952568,98.82807905331475,327.97521789381375,90,330,11.55931143025417,2.7711933402453477,11.53716578011182,44.7042558905607,0.7151828464256625,"(105, 349)","(94, 350)","(103, 305)","(91, 305)"
14,1.2691047800086845,0.34426408240142287,46.57340724774717,-1.3272024628148005,85.8791203339011,389.421865239719,90,390,12.352114407550902,13.838625665050543,11.794234079654222,44.46993031664333,3.670255142568358,"(98, 409)","(86, 413)","(84, 365)","(73, 369)"
15,1.4436175295171711,0.2035506357402366,56.0435305111759,-1.3799138556899113,88.52898350562371,451.2928926905437,90,450,14.100564945483509,7.108350312326535,13.986684149765768,55.59090454376823,1.788462545453317,"(99, 478)","(85, 479)","(91, 422)","(77, 424)"
16,1.5545082655136002,0.24194952416968415,49.000279991344186,-1.2880300236346045,93.67242008389255,509.11060106559734,90,510,13.514943356596042,0.798084273456051,13.513150632640523,48.993780224867194,0.22012249218686047,"(100, 533)","(87, 533)","(100, 484)","(86, 484)"
17,1.3231202600780494,0.20621830324861085,52.690583327229284,-1.3867198650928758,82.87198485855912,569.3943061999807,90,570,13.167042010979724,12.917181091250418,12.765246499451628,51.08271727325726,3.227921487140439,"(95, 593)","(82, 596)","(82, 542)","(70, 545)"
18,1.7035751440637428,0.07490998833253451,56.00228812938418,-1.3713478807434498,95.30549681499701,635.2695825369722,90,630,14.211402972836988,-7.4140873645270675,14.086311876792598,55.50934681905134,-1.8814335401740259,"(98, 663)","(84, 662)","(106, 608)","(91, 606)"
19,1.5486860794214485,0.2644003588911272,55.180397453521145,-1.2604083862942346,95.21181936633266,690.616352105003,90,690,15.645751106362264,1.2199528338848755,15.641926947440918,55.166910174593426,0.34590324247920207,"(103, 718)","(88, 718)","(102, 662)","(86, 663)"
20,1.4543442397433066,0.179783115260487,53.91589412481854,-1.3399844482215906,97.65437420856136,749.2795996193186,90,750,14.117862900387374,6.264437198424049,14.022244236792922,53.55072796765366,1.640341256526183,"(107, 775)","(93, 776)","(101, 721)","(87, 723)"
21,1.3072659093268781,0.2904732758830389,52.565163421564954,-1.482981138058784,91.64039556801025,805.8284659612766,90,810,11.93019367076901,13.69273636037111,11.51831991027296,50.75042242682519,3.1077045333600277,"(104, 829)","(92, 832)","(90, 778)","(79, 782)"
22,1.7197857256543967,0.2757215228919024,50.80518647930149,-1.2785559059852387,87.68947471054116,870.4484764140226,90,870,14.146150525885764,-7.541461074950665,13.989433745897943,50.242346064366885,-2.099837653284156,"(90, 896)","(76, 894)","(98, 846)","(84, 844)"
23,1.8520498306764202,0.35201209038594405,49.55809995213397,-1.333275039543936,84.81072430381012,925.7415100391144,90,930,13.064134853564846,-13.755352063433664,12.550822400533987,47.6108764934725,-3.6260828096421176,"(84, 951)","(71, 947)","(97, 903)","(85, 900)"
24,1.3755517531679509,0.29683648377349925,50.129901373055034,-1.318292204363267,159.12057910559386,272.5800763867446,150,270,13.414355768264603,9.725525084095693,13.159486362585339,49.17744578067115,2.6024717770812265,"(170, 295)","(157, 298)","(160, 246)","(147, 249)"
25,1.6097685280705945,0.20445135221503652,55.163022190202156,-1.1732777917965131,154.1912236635457,328.865907777345,150,330,17.064751992643213,-2.149280241246218,17.05179438307542,55.12113579745363,-0.664882611998541,"(161, 356)","(144, 356)","(163, 301)","(146, 300)"
26,1.7431771292153735,0.20963852590081156,46.36320181117924,-1.564396192662922,142.19870246616136,397.58754427596267,150,390,9.699844820677775,-7.952603505892689,9.556085208170169,45.67606134138754,-1.6637983770339415,"(143, 421)","(133, 419)","(150, 375)","(141, 373)"
27,1.7802783877557595,0.21195744744670633,53.14204729604434,-1.3976372905474612,150.76627108749597,448.62895816148784,150,450,13.1356666492157,-11.051064715937178,12.848504596821124,51.98029587698767,-2.731605378670943,"(151, 475)","(138, 473)","(162, 424)","(149, 421)"
28,1.912886861691001,0.17256103705929077,52.86409793996557,-1.5041739586877239,153.84992891251315,514.6019895985855,150,510,11.74644300623806,-17.733643518139285,11.06580052946093,49.80091102156494,-3.94042915695502,"(150, 541)","(139, 537)","(168, 491)","(157, 487)"
29,1.559457479569236,0.30507507603811707,54.09745467253436,-1.513314050524523,143.74819363437547,573.822318339537,150,570,11.911127957648043,0.6133896297699338,11.910362262228496,54.09397706962394,0.13505556615020242,"(150, 600)","(138, 600)","(149, 546)","(137, 546)"
30,1.8670517481584925,0.29445507297258444,48.52282465507406,-1.5490096610781574,158.2695670905439,626.913935878092,150,630,10.30907564249309,-14.165792759653195,9.859975064920846,46.40899511945524,-3.00963989902172,"(156, 651)","(146, 648)","(170, 605)","(160, 602)"
31,1.5641056261302153,0.21667596879740159,56.91171181446176,-1.4955250573360972,154.1910341577824,696.6882536812338,150,690,12.755672749082706,0.3807763871110025,12.755387243270544,56.9104379792966,0.08534375139515239,"(160, 725)","(148, 725)","(160, 668)","(147, 668)"
32,1.8430587712299107,0.3187950776156609,47.46505372011842,-1.423975025980686,152.4220597254053,747.5804576649681,150,750,11.42745396912258,-12.763885991039576,11.006523304744942,45.716676815594006,-3.0729707057702114,"(151, 771)","(140, 768)","(164, 726)","(153, 723)"
33,1.617476929009847,0.22394989567489101,54.78302821247352,-1.3619469134152897,148.9680033544727,811.8236212764017,150,810,14.033306338815102,-2.5563760879522452,14.018019276166017,54.72335078762644,-0.654845303920008,"(154, 839)","(140, 838)","(157, 784)","(143, 784)"
34,1.548778861478817,0.19474959329194663,52.29158349250535,-1.248118348258564,151.3829439811875,867.2526627711028,150,870,15.010006555336265,1.1512351068021633,15.006368511032461,52.27890934098114,0.33045559812336467,"(159, 893)","(144, 893)","(158, 840)","(143, 841)"
35,1.7145361259651628,0.3646879560881355,52.16419400283746,-1.236818161181011,155.23912312940976,937.6670718156504,150,930,15.143602411524345,-7.472277661022904,14.98742961370979,51.62623560286225,-2.169250463275456,"(158, 964)","(144, 962)","(166, 912)","(151, 910)"
36,1.4504372092909223,0.2978812608124178,43.612479246144375,-1.3694229917080012,213.51770938887756,273.34092233851976,210,270,11.088630886204141,5.236495192413281,11.008411085198848,43.29696830143199,1.3313978780783664,"(221, 294)","(210, 295)","(216, 251)","(205, 252)"
37,1.6310381515816974,0.24860805832151892,42.72659426755082,-1.5136392890208448,209.84944462494892,330.3848268688136,210,330,9.40444315735691,-2.5723714573889995,9.38738359118723,42.64908865133131,-0.5661982089921654,"(213, 351)","(203, 351)","(215, 309)","(206, 308)"
38,1.4927408667721287,0.15402081789119462,52.364686996912795,-1.2905611946027955,210.81196359869324,385.2800226238797,210,390,14.406381343441355,4.0832005281561825,14.36251706654739,52.205247990326725,1.123355209090186,"(220, 410)","(205, 411)","(215, 358)","(201, 359)"
39,1.4966192707623436,0.2995588161313767,52.95320850014489,-1.5523670046178586,205.38573802336668,449.1589548986854,210,450,11.21263940713977,3.9243120542665753,11.18180625654355,52.80759476969724,0.8309580709441361,"(212, 475)","(201, 475)","(209, 422)","(197, 423)"
40,1.6003773892701008,0.24567119059085799,55.19106950357695,-1.4135874510909385,210.7373720392241,510.69286861935007,210,510,13.426276299605941,-1.6323723857662011,13.420402468524252,55.16692408810599,-0.3971055982838588,"(216, 538)","(203, 538)","(218, 483)","(204, 482)"
41,1.557139964713483,0.25606479718712216,46.601336867736514,-1.395024263912102,209.27315549252907,572.3884031311474,210,570,11.54907058566996,0.6363849487482213,11.54799367337182,46.596991448560985,0.15771338735648055,"(215, 595)","(203, 595)","(214, 549)","(203, 549)"
42,1.5712309191425577,0.33370151794062686,51.51882237357978,-1.363708002773023,203.46246811532356,623.2005595909455,210,630,13.173921363148754,-0.022389685259278785,13.173920119066159,51.51881750838676,-0.005725285232890976,"(210, 648)","(196, 648)","(210, 597)","(196, 597)"
43,1.7308818025722803,0.2237299296884123,55.71584937096977,-1.2481440084366158,209.24943648765122,695.5472885190379,210,690,15.99251254657801,-8.881250696659956,15.7880268744358,55.00344768459219,-2.5492479213579804,"(212, 724)","(196, 721)","(221, 669)","(205, 666)"
44,1.6594891618353358,0.26584763748869833,51.250333074782745,-1.3632267572263739,210.8094917962107,763.4986593763257,210,750,13.111574107517464,-4.539580163863538,13.060037337204244,51.04888688514204,-1.161378632381998,"(215, 789)","(202, 788)","(219, 738)","(206, 737)"
45,1.410864073669422,0.25098472569773383,49.48204586762762,-1.3280068870960902,219.5871467107179,810.6656207913127,210,810,13.112985607038542,7.880081352583002,12.945638660598604,48.85055968075163,2.0882603285066605,"(230, 834)","(217, 836)","(222, 785)","(209, 787)"
46,1.9116663053671124,0.22289884680763913,48.536983946650125,-1.3996686939184542,201.10888462171627,867.295265792577,210,870,11.973038963719596,-16.226260393884502,11.284160375064637,45.74436888041223,-4.00267243932959,"(198, 892)","(187, 888)","(214, 846)","(203, 842)"
47,1.3234953384466692,0.294756812186286,49.3444280921472,-1.4332486056570664,213.13655109872417,932.7660274201194,210,930,11.770262787506185,12.078921662417933,11.412171821535104,47.843204692142606,2.8812185621214197,"(224, 955)","(213, 958)","(212, 907)","(201, 910)"
48,1.113290234967509,0.28784086370663475,52.290400631280114,-1.4798671150323057,277.39801362709744,272.56285044480876,270,270,11.904847794576943,23.097300374577735,10.680516052558046,46.91269245722644,5.258514796317816,"(294, 293)","(283, 298)","(271, 246)","(260, 251)"
49,1.7641035535958893,0.1358705402912685,53.96515543510495,-1.471163910696585,265.2695849568742,335.56626261979403,270,330,12.393531185136132,-10.367006779675402,12.162692577443488,52.96001483728268,-2.380866334665361,"(266, 363)","(254, 360)","(276, 310)","(264, 307)"
50,1.4044736425702202,0.326942240369967,49.83979157733525,-1.4265674211563786,266.3735107769006,384.0529520762071,270,390,11.968117888334152,8.251321735500698,11.802960716786512,49.15201434416978,1.981404579347285,"(276, 407)","(264, 409)","(268, 358)","(256, 360)"
51,1.3477668757104209,0.23321377458062056,52.5733609514084,-1.2540660392682406,264.1501215796059,447.42832345576755,270,450,15.001399644728826,11.628441509423359,14.629842820999341,51.27121638686752,3.3180853415372207,"(277, 471)","(262, 474)","(265, 420)","(251, 423)"
52,1.739331980729453,0.17754816191880496,47.677399770706785,-1.4236104609675455,269.07720249215316,504.84516596321646,270,510,11.482762815320868,-7.997356071236343,11.320068734940072,47.00188022585534,-1.9261063597703816,"(270, 529)","(259, 527)","(278, 482)","(267, 480)"
53,1.6343791167759294,0.38055788770744703,54.895642281729174,-1.2658828936165076,274.4338916096103,570.8749523048358,270,570,15.480034180287975,-3.4880667424750667,15.448753602731523,54.784714400310705,-0.9836007040327673,"(280, 598)","(264, 597)","(283, 543)","(268, 542)"
54,1.57204117333563,0.16585944251295737,46.65919108766998,-1.3704908339926136,271.5459350290602,635.0219651185326,270,630,11.850607073950023,-0.05808351761745353,11.850597891846594,46.65915493513232,-0.014752183411494894,"(277, 658)","(265, 658)","(277, 611)","(265, 611)"
55,1.4706029991060896,0.23351594961751715,47.351958459045505,-1.3323468945352297,267.6927946004341,692.3266382508237,270,690,12.494159380747579,4.736416420082211,12.431499248851928,47.11448110085419,1.2497379954681158,"(276, 715)","(263, 716)","(271, 668)","(259, 669)"
56,1.0706513426293112,0.31199512204490826,56.18926016237778,-1.4137143415460565,264.6054297884276,750.2662938013739,270,750,13.667370774275648,26.94571530681666,11.99329612553433,49.3068087002126,6.554225501671981,"(284, 771)","(272, 778)","(257, 722)","(245, 728)"
57,1.5725453647412093,0.15126506611770973,53.64002513436638,-1.2276295779073017,269.2643067289613,810.2886516874199,270,810,15.715790151702356,-0.09381839156732213,15.71576611335655,53.63994308838201,-0.027487499316953722,"(277, 837)","(261, 837)","(277, 783)","(261, 783)"
58,1.6354519279900397,0.3240695447111174,52.92494327175389,-1.0523755503691812,272.5721131442782,867.6171263802783,270,870,18.476491509186893,-3.41951040645591,18.437885889975142,52.81435949529737,-1.1937765273747283,"(280, 894)","(261, 893)","(283, 841)","(265, 840)"
59,1.1678610228534425,0.1396172059708667,50.356855988976235,-1.3356281766579794,271.51601968569986,934.3247485946279,270,930,13.243496474877192,19.745943200190855,12.182877372759584,46.3239751341498,5.1930432118736665,"(287, 954)","(275, 960)","(267, 908)","(255, 913)"
60,1.5998530638080586,0.255412718048869,50.77150151857676,-1.218682011787881,338.618410819859,269.5063966314827,330,270,15.009047585775479,-1.4750465847865983,15.002712007396918,50.75006999033156,-0.4360525830459675,"(345, 295)","(330, 294)","(346, 244)","(331, 243)"
61,1.627274661575112,0.26929493456725584,49.812108123786224,-1.2464267841125383,331.4963498777903,326.92433182080174,330,330,14.322493957062573,-2.8118095094965514,14.299657066381666,49.73268385094529,-0.808480633023936,"(337, 352)","(322, 351)","(340, 302)","(325, 301)"
62,1.6514613400439122,0.2650743109127132,45.75006386398907,-1.2862206987117302,335.2556846527578,388.62478847110003,330,390,12.64134117798356,-3.686428634533888,12.600235854276608,45.601300282794206,-1.018608460000686,"(339, 411)","(327, 410)","(343, 366)","(330, 365)"
63,1.7631079818715447,0.1642004397917128,52.33246994003938,-1.3700665527027476,334.5145865036774,452.277898730483,330,450,13.29715983097715,-10.002223520124499,13.052027156113727,51.36772269313283,-2.5414654604424785,"(336, 479)","(322, 476)","(346, 427)","(332, 425)"
64,1.4973734623270079,0.2941594269851105,41.11738020145209,-1.4880559579125032,335.9157392998269,513.9694791510854,330,510,9.284765606345486,3.0162440747846047,9.259750146899542,41.0065997896935,0.6811017411297628,"(342, 534)","(332, 534)","(339, 493)","(329, 493)"
65,1.6522946038313242,0.2808414146624527,54.2977152714939,-1.456587374683276,327.45052400325534,568.2952675619227,330,570,12.653005493084096,-4.420273227503002,12.611008310006177,54.117493181950344,-1.0300569950111873,"(331, 595)","(318, 594)","(335, 541)","(323, 540)"
66,1.4984501461768376,0.20663807162766945,52.83732768526159,-1.3479296198844288,328.725770187373,630.9461585871336,330,630,13.725951139592802,3.8192451808863064,13.690046196927174,52.69911349508631,0.992154127385846,"(337, 656)","(323, 657)","(333, 604)","(319, 605)"
67,1.38392713714864,0.24102628849572605,51.32555126554834,-1.3222779176082191,324.67371117097446,693.1560614926467,330,690,13.679669956574449,9.535440829583829,13.441516516009061,50.432009487010696,2.541457036949716,"(336, 717)","(322, 719)","(326, 666)","(313, 669)"
68,1.6020289732434982,0.21074844605153342,53.74473152039882,-1.3897074884336795,331.4261937023029,754.9998232909446,330,750,13.390401650345234,-1.6783173066699595,13.383871158756225,53.71852024411956,-0.4181496901609162,"(337, 782)","(323, 781)","(338, 728)","(325, 727)"
69,1.6376274269502153,0.3566771168193875,47.57226369537693,-1.3997183969865052,330.2252481690859,816.1521209922328,330,810,11.734479794751493,-3.1769405743348824,11.708284130443253,47.46606494844104,-0.7836445458508152,"(334, 840)","(322, 839)","(337, 792)","(325, 792)"
70,1.4352295356325104,0.1739759147557631,50.95056726746895,-1.306139695122917,335.6446892065378,870.6098084447876,330,870,13.80065698020059,6.8860671683857975,13.674034399076895,50.48309007805839,1.865185336104982,"(345, 894)","(332, 896)","(339, 844)","(325, 846)"
71,1.7747766929245063,0.2613646604222697,47.984608724119134,-1.3360804271181677,331.7269545417016,922.9910512129223,330,930,12.613906310464653,-9.720183192991032,12.352395303246405,46.989793712055224,-2.555183492729268,"(333, 947)","(320, 945)","(342, 900)","(330, 898)"
72,1.4027851335659285,0.33399265197661554,50.34788085290212,-1.2774927903751148,386.0959766160413,275.92975409910287,390,270,14.033730307703891,8.41926719525803,13.836125400284324,49.63894686909544,2.3467467389928727,"(397, 299)","(383, 301)","(388, 249)","(374, 252)"
73,1.3143847443237753,0.3471063970653236,53.27610079618512,-1.3762066230286565,381.9000117046662,329.7205713188699,390,330,13.45406400980751,13.511410176034484,13.014200427166745,51.5343061571632,3.412099884459811,"(395, 353)","(382, 357)","(381, 302)","(368, 305)"
74,1.3022073984022262,0.2824972203641513,49.345004055239876,-1.3171664784866552,386.63577748088187,392.6892829832755,390,390,13.219196418897752,13.094744018074984,12.745239500066484,47.57580376948695,3.5079943054891314,"(399, 414)","(386, 418)","(386, 367)","(373, 370)"
75,1.8471214215768197,0.29908436983162284,52.89715708587259,-1.397174585953055,397.934167367675,448.02128311186533,390,450,13.081185940844684,-14.43150833800703,12.584944969417883,50.89047843022813,-3.568835347235301,"(397, 475)","(384, 471)","(411, 424)","(398, 420)"
76,1.830392256050443,0.3031547243547225,53.549061218369566,-1.3434969657969613,387.969327327403,510.58313136651196,390,510,13.972642350393144,-13.745510719531973,13.50447189343971,51.75483448362987,-3.5866381377687047,"(387, 538)","(374, 534)","(401, 486)","(388, 482)"
77,1.639676424344274,0.2842544354689766,50.1571856576136,-1.3854527290694216,387.31390781533435,562.9174152206583,390,570,12.54985433047315,-3.452100599134235,12.520094909192446,50.03824811627378,-0.8637518051553091,"(391, 588)","(379, 587)","(395, 538)","(382, 537)"
78,1.2254930541059779,0.1841251372593913,56.738405452314986,-1.1653795238363682,393.35660173207896,634.2030988028464,390,630,17.69127893185081,19.204932595423806,16.64701304192074,53.389298714972035,5.988180610725526,"(411, 657)","(394, 663)","(392, 604)","(375, 610)"
79,1.4606258793824665,0.36433035057964547,42.497019977287934,-1.376500467494564,395.95335546879386,689.647494635939,390,690,10.728819026270795,4.6724503039909155,10.663774188612624,42.23937635792869,1.1796091525371393,"(403, 710)","(392, 711)","(398, 667)","(388, 669)"
80,1.2788528388759346,0.20387000571692035,54.33984240614417,-1.1699837809998346,394.01857756729504,744.8584531271787,390,750,16.865564216814,15.639768450309987,16.15192015406467,52.04052378238782,4.854145824776627,"(409, 768)","(393, 773)","(394, 716)","(378, 721)"
81,1.5495555065334485,0.25282863954013046,50.96039598581466,-1.5309175517997322,385.6583227049763,815.6320448457642,390,810,11.024623046516654,1.082359218860088,11.022136136951211,50.94890045479277,0.23415442831677072,"(391, 840)","(380, 841)","(390, 790)","(379, 790)"
82,1.6664236946596862,0.37155224552749416,47.678027579800926,-1.482681150816414,391.3635687370297,870.2769160850686,390,870,10.824255583020424,-4.552378597787048,10.77480157811474,47.460195564311235,-1.0335182043897146,"(394, 894)","(383, 893)","(399, 847)","(388, 846)"
83,1.5833031210205468,0.3272437658076364,48.79926426264272,-1.4218089270374181,390.07542889793416,926.8582192491074,390,930,11.774148335870864,-0.6103064455265932,11.773227492310893,48.795447724329655,-0.14725301146536285,"(395, 951)","(383, 951)","(396, 902)","(384, 902)"
84,1.519257537612194,0.3297666487342872,53.459316157096886,-1.2755485812571425,452.6825223202593,267.9593337124839,450,270,14.929995911367955,2.7540088261508986,14.910171423318285,53.38833130347794,0.7691333049131367,"(461, 294)","(446, 295)","(458, 240)","(443, 241)"
85,1.662861351481216,0.21000636040731924,49.20297308955766,-1.3591325740656277,448.7294349281278,324.840977380807,450,330,12.639432319224998,-4.5234764666265495,12.585904426841623,48.994598901385146,-1.1620065019946402,"(452, 349)","(440, 348)","(457, 300)","(444, 299)"
86,1.433151409415026,0.24881162059574852,53.488659528350894,-1.5675478367564284,451.8253183106306,388.1621778712605,450,390,11.155379224678043,7.339215845508939,11.049870369566444,52.982757656740304,1.5306372732153322,"(461, 413)","(449, 415)","(453, 360)","(442, 362)"
87,1.5664751121562543,0.1761386515754762,49.8348153891362,-1.5612132272029022,451.2503111595263,446.72583806222036,450,450,10.459394991547262,0.21534626358238163,10.459297338102013,49.83435010969891,0.04519715008822911,"(456, 471)","(446, 471)","(456, 421)","(445, 421)"
88,1.4956469390392195,0.16777320479560315,51.236068291692305,-1.2171584836767142,452.5494914883649,505.90649175635144,450,510,15.16947612547118,3.8467360803859654,15.126661999393338,51.09146029933784,1.1389041563492714,"(462, 530)","(446, 532)","(458, 479)","(443, 480)"
89,1.2678508882297388,0.17829886465734335,49.17283920124627,-1.3912603872621485,455.3294043605309,563.5890572749275,450,570,12.232312732437093,14.669871079334913,11.675276570785378,46.933602009938625,3.6493001767205486,"(468, 585)","(456, 588)","(453, 538)","(442, 541)"
90,1.7047668982620614,0.17818469858804362,53.96777125298342,-1.4365439285367636,451.52685037551487,632.7491076560783,450,630,12.830730465774282,-7.208484800096636,12.715758873797617,53.484185334555846,-1.7138029492288467,"(454, 660)","(441, 658)","(461, 606)","(448, 605)"
91,1.4366640468887528,0.2038820154688787,44.91557832776681,-1.3622036579064574,447.7936841441884,692.5463635075397,450,690,11.502691284644683,6.006579848262858,11.399371176769634,44.51213514362345,1.5382599143429705,"(456, 714)","(445, 715)","(450, 669)","(439, 671)"
92,1.5927411967252252,0.19193520571959422,51.18968161338373,-1.3422123465537472,451.33291744438225,754.3766609073219,450,750,13.374175341795313,-1.1232607435659878,13.37095512129638,51.17735621328597,-0.2934709821496363,"(457, 780)","(444, 779)","(458, 728)","(445, 728)"
93,1.3715445963390198,0.39971366602190106,59.68387141865338,-1.555462745580581,446.66254051860966,816.2131055743429,450,810,12.598768584927951,11.813582074443064,12.349501465485563,58.50302373457929,2.4937488667741547,"(458, 844)","(446, 846)","(446, 785)","(434, 788)"
94,1.2654082820418031,0.1140888725889477,53.18640542634798,-1.1313818450521826,450.30113624062597,869.4620470579991,450,870,17.157252689131447,15.991199526870775,16.363392673410946,50.72548925212714,5.158556004781695,"(466, 892)","(450, 897)","(450, 841)","(434, 846)"
95,1.4184170552208388,0.27306288295604825,45.647791205815025,-1.380740055192754,446.4672940233837,930.2974506260708,450,930,11.47550960821918,6.928890195686142,11.34253973052594,45.11885772740493,1.7418706122359535,"(455, 951)","(444, 953)","(448, 906)","(437, 908)"
96,1.6153214115371937,0.23011107202121775,48.71679998141065,-1.3947994716249288,504.91788179902,268.78030129500223,510,270,12.076053810153109,-2.1684030113858537,12.064085500869538,48.66851784068409,-0.5375096775154683,"(509, 293)","(497, 292)","(512, 244)","(499, 244)"
97,1.6823246772934568,0.25862833823154624,54.67688132648815,-1.4313245521436544,507.5250726716261,324.9243702697091,510,330,13.06734569315264,-6.085388461978451,12.986160331587843,54.33718247073258,-1.4543601021236663,"(510, 352)","(497, 351)","(517, 298)","(504, 297)"
98,1.4926111712213983,0.26345393105350995,50.64815860771775,-1.4337670919661125,507.93322663466114,387.798049877209,510,390,12.074982893376415,3.955900934026663,12.038094996707892,50.49343341616512,0.9431228581523387,"(515, 412)","(503, 413)","(511, 362)","(499, 363)"
99,1.7410033778102905,0.3051079123300863,50.5189116452796,-1.2652815651723859,508.4731258457312,454.23295349406686,510,450,14.254407954625744,-8.557217169909887,14.048427717225099,49.78889904517438,-2.414503015280633,"(511, 480)","(497, 477)","(519, 430)","(505, 428)"
100,1.7793152888834682,0.21400271233697993,48.263658665705414,-1.270369301075769,513.2827553813024,506.6370375562401,510,510,13.548956967625138,-9.991116491669276,13.25546730641923,47.218199235566104,-2.8047854461631565,"(514, 531)","(501, 528)","(524, 484)","(511, 481)"
101,1.9905427169604213,0.18299954961914328,54.698709236137645,-1.3430023328222074,516.8238694349069,568.7172817526822,510,570,14.279683305531805,-22.291303253738942,13.040097169600033,49.95044135289875,-5.819383224506949,"(512, 596)","(499, 590)","(534, 546)","(521, 540)"
102,1.9028850269585331,0.2780282370416649,47.96432909446107,-1.416910235049198,503.4967496459293,633.325688626624,510,630,11.629527705921564,-15.637249939019965,10.994130453249419,45.34372370931158,-3.7914390724012748,"(501, 657)","(490, 654)","(516, 612)","(505, 608)"
103,1.206626698661595,0.2515496700177341,49.23660178011467,-1.489251849726899,518.8565958147381,691.1992393735717,510,690,11.104888711356173,17.53677285372025,10.376628329943665,46.00765754448504,3.9552670951297695,"(532, 712)","(522, 716)","(515, 666)","(504, 670)"
104,1.99717436286515,0.22497783579974673,49.2573898197324,-1.3424056887256233,513.9909281428085,746.0508993964114,510,750,12.866843287776211,-20.371666079614204,11.714870629077652,44.84735971039737,-5.321415444800894,"(509, 771)","(497, 765)","(530, 726)","(518, 720)"
105,1.6984014790657376,0.25686950315856555,54.972287812520364,-1.313546595581306,507.0517648299447,816.6255271523863,510,810,14.780113646781304,-6.995725707772765,14.659943991913718,54.52533584641347,-1.8809044541719335,"(510, 844)","(496, 842)","(517, 790)","(503, 788)"
