,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.813712313842012,0.7878215092021668,32.25658186618611,-1.0342976565458202,28.68225352511379,614.9783196319247,30,630,11.46643938852509,-30.538179524735465,3.6926178971701016,10.387813292748104,-10.855588667420054,"(15, 625)","(11, 614)","(45, 615)","(42, 604)"
11,2.6150066984719533,0.6470658166106187,19.693846680759222,-1.271604820407754,21.186268120829304,691.9585425558793,30,690,5.521786312706995,-17.025880945243177,2.775165531093259,9.897826787919472,-4.7737386143598375,"(14, 699)","(11, 694)","(31, 689)","(28, 684)"
12,2.9665191171869485,0.744254398228925,19.541730350759064,-1.2936475962515979,28.914833493274937,745.3269802084753,30,750,5.35968176291114,-19.243010242121297,0.9335523192731667,3.4037893476819137,-5.277752236214007,"(19, 749)","(18, 744)","(39, 746)","(38, 740)"
13,2.4832531829979274,0.6607513839154309,21.621171040506628,-1.1884047328126564,26.363766557454177,806.3104517547421,30,810,6.588121419948089,-17.102546082334396,4.030640367698035,13.22792329371738,-5.211264920368362,"(19, 815)","(15, 810)","(36, 802)","(32, 797)"
14,2.416422240695472,0.7311863596610213,21.494427963816523,-1.2973520009605686,28.8059605802961,862.5513382020588,30,870,5.873447302188155,-16.0861376556421,3.8956402015583897,14.256458494851763,-4.395608107143246,"(22, 871)","(18, 867)","(38, 857)","(34, 853)"
15,2.2032531429531006,0.8257908835347951,14.993549174509,-1.2215128892772935,27.679179155542723,925.9117523245815,30,930,4.41985621179342,-8.863109029871314,3.564957240197948,12.093461670383428,-2.612701438834739,"(25, 933)","(21, 930)","(33, 921)","(30, 918)"
16,2.751186420239727,0.7260530212847792,27.663978403019573,-1.0893821884386556,92.97187461330168,31.0397868067407,90,30,9.306833914431653,-25.58238957648932,3.5418469902109893,10.527917393267483,-8.606536899865622,"(81, 40)","(78, 32)","(107, 30)","(103, 21)"
17,2.881225103442325,0.7660957289338162,24.598318243497772,-1.0550465785408225,90.09808541071683,86.78907408054175,90,90,8.564549203358318,-23.769242328882495,2.204820987406198,6.332486045721373,-8.27588469411209,"(79, 94)","(77, 85)","(103, 87)","(100, 79)"
18,2.790679106255097,0.7113774841712486,28.72770599508436,-0.9714651286888762,84.27027564128625,154.3432454749555,90,150,10.874242225066517,-26.97701280394398,3.738084114812418,9.875316294471217,-10.211555763937573,"(72, 164)","(68, 154)","(99, 154)","(95, 144)"
19,2.825749274365748,0.7517796319143554,20.900258474972645,-1.3130609850971373,93.8234182132666,211.62340861958043,90,210,5.622073471791645,-19.866421923158725,1.7463185830398344,6.49200156282361,-5.343976190885688,"(84, 217)","(83, 212)","(104, 211)","(102, 205)"
20,2.6949182936763796,0.7256706107079683,26.071400154917452,-1.0694601705584414,98.66717226309213,270.9687674531444,90,270,8.947541156821101,-23.513500126265793,3.8650565703406183,11.262025477236692,-8.069685896060287,"(88, 280)","(84, 272)","(112, 269)","(108, 261)"
21,2.5671488357706247,0.8473601428129435,19.453904833342687,-1.3122588075865207,93.37508166299912,335.9319280544507,90,330,5.237210477532263,-16.331448909124287,2.8457323878700342,10.570628637570096,-4.3966101444864565,"(86, 343)","(83, 339)","(102, 332)","(100, 328)"
22,2.7222505386196643,0.7683934711394895,25.512941071085,-1.0912845072796766,96.06873908117842,390.55459750411904,90,390,8.566860326102866,-23.302423373801513,3.488079914651617,10.38784034363085,-7.824601865651649,"(86, 399)","(82, 391)","(109, 389)","(105, 381)"
23,2.53121000616361,0.7656864009283177,21.880677596981,-1.3334292850768894,86.97120284043874,460.32346538336634,90,450,5.767130601811453,-17.929656327141902,3.3056099989658696,12.54158985510236,-4.725752629273669,"(79, 468)","(76, 464)","(97, 456)","(94, 451)"
24,2.6387634796559345,0.7158077508255611,20.178508864632352,-1.117969248702409,87.80042680271019,513.7407102804502,90,510,6.5972234541324655,-17.680866980190967,3.179244536532593,9.724153579044254,-5.780636771211555,"(80, 521)","(77, 515)","(98, 511)","(95, 505)"
25,3.0639736312292714,0.7733633402055587,23.23035643324901,-1.3404021808243565,90.22085090042215,563.3156352584722,90,570,6.080322330765802,-23.160413448434614,0.47147492515977474,1.8013075565718444,-6.062015427310859,"(78, 567)","(78, 561)","(102, 565)","(101, 559)"
26,2.63870321273023,0.6651992282969464,25.110672062967364,-1.1001887058579498,83.0693958688028,635.399252744423,90,630,8.357039450881505,-22.001810873179696,4.027752521614918,12.10232084167005,-7.3223847214015265,"(74, 645)","(70, 637)","(96, 633)","(92, 625)"
27,2.926596519339723,0.6478298876398648,19.457355194435802,-1.354509256018739,89.93320104813206,688.1898205087462,90,690,5.021435764415143,-19.009392765931022,1.071291442017955,4.15110320674001,-4.90582834824116,"(80, 692)","(79, 687)","(99, 688)","(98, 683)"
28,2.6196550224172124,0.8740709221580538,24.99041301875675,-1.320366829775646,90.56066186398276,750.3222985261425,90,750,6.673373087011518,-21.663058998476107,3.3270816746695195,12.459238246240835,-5.784845364271019,"(81, 759)","(78, 753)","(103, 746)","(99, 741)"
29,2.759477085157056,0.6692462793168567,17.07708256699696,-1.140426236595916,89.46925184091317,801.4353596076177,90,810,5.459248414610583,-15.84544666246212,2.0356679771175195,6.367775833609374,-5.065515683458736,"(82, 807)","(80, 802)","(98, 800)","(96, 795)"
30,2.683084449146453,0.8276243874672191,22.165500342827052,-1.1848221523404543,87.6028346719391,871.128879627503,90,870,6.778222430301345,-19.87610959870869,3.000115037644892,9.810691752775963,-6.078125457370657,"(79, 879)","(76, 872)","(99, 869)","(96, 863)"
31,2.7855636175176754,0.7652986700844701,19.753714158736148,-1.1848232844640418,90.09329979391872,934.2218410183324,90,930,6.040690024403478,-18.514925348494998,2.105513032162451,6.885256887343444,-5.661868140668924,"(81, 940)","(79, 934)","(100, 933)","(98, 927)"
32,2.7438279585113916,0.6815987448935532,23.73749735782798,-1.1324696048601812,145.51134084070952,21.627832854272892,150,30,7.649087502234623,-21.884291021796123,2.962939206330515,9.194921820560731,-7.0519168228525935,"(136, 29)","(133, 22)","(157, 20)","(154, 13)"
33,2.8265195982749205,0.7123912199559881,25.016531532164684,-0.9726566553116518,147.11346119036077,87.4283940520238,150,90,9.458182239299298,-23.785061312632173,2.9309576100189445,7.752271167478477,-8.99259132620118,"(136, 95)","(133, 86)","(160, 88)","(157, 79)"
34,2.372233961320469,0.8283175683717505,26.055805634994528,-1.1043328799695489,150.97820386640777,151.62213329504215,150,150,8.635725516127573,-18.71736929662542,6.00765570456015,18.12636460800556,-6.203533519322896,"(144, 163)","(138, 157)","(163, 145)","(157, 139)"
35,2.905804801104993,0.8291590080437637,18.318431060485782,-1.0300404989675334,148.62416937287065,209.03438869829282,150,210,6.539542545215229,-17.81157094689022,1.5276967203953231,4.279352395125508,-6.358597284871362,"(140, 214)","(138, 207)","(158, 210)","(156, 203)"
36,2.71016303104619,0.8208997812519785,23.90364975907471,-1.3098308848666094,149.62631488638746,264.6741863997145,150,270,6.450774957220057,-21.713330916546646,2.6975196214615877,9.99578572764803,-5.859683049493988,"(140, 272)","(137, 266)","(161, 262)","(159, 256)"
37,3.013505919900083,0.6463985590393877,32.635981679329106,-1.3364269945888543,148.60963681347118,330.49382336938504,150,330,8.576178496591737,-32.368631090405636,1.0954934648196806,4.16881536011503,-8.505923328712756,"(132, 336)","(131, 328)","(165, 332)","(164, 324)"
38,2.8155962914269437,0.8044818992570348,23.59008836818233,-1.2447115185439108,163.29282959926647,394.33343030090145,150,390,6.794511275427993,-22.347648162749696,2.1759614680460597,7.554792572440451,-6.436658695433289,"(153, 401)","(151, 394)","(175, 393)","(173, 387)"
39,2.531856051863354,0.8486007086809642,23.040770665288107,-1.1688102457861167,155.20553404398947,438.881483725219,150,450,7.159606622677459,-18.888798025155147,4.099959803789536,13.194332950751845,-5.869437502759271,"(147, 448)","(143, 442)","(166, 435)","(162, 429)"
40,3.0336525818675377,0.7971910820469802,16.186594308893895,-1.1706940424937178,145.07446202073282,510.6149541142548,150,510,5.020298255430282,-16.092390343539382,0.5408396985601812,1.7437913728071517,-4.9910807440811515,"(137, 513)","(136, 508)","(153, 512)","(152, 507)"
41,2.8047072940401048,0.7821980060877832,25.5377637518518,-1.2173675053408446,150.60372019083226,568.0694708508935,150,570,7.559392144341123,-24.10225498249975,2.498750553313945,8.441485781778079,-7.134469515264574,"(139, 575)","(137, 568)","(163, 567)","(161, 560)"
42,2.6666989916852235,0.6937601116066412,16.47128400151842,-1.1102433062107293,154.16855037133908,632.8870285885338,150,630,5.426938674585272,-14.648593935229847,2.48143449011487,7.53139378730285,-4.826400962309047,"(148, 639)","(145, 634)","(162, 631)","(160, 626)"
43,2.453140200279704,0.7376765410024456,19.44237467644225,-0.9790119551008587,146.488801094541,695.4853511023439,150,690,7.304152270387171,-15.013988147698901,4.640641148623828,12.352574345452034,-5.640486691651827,"(141, 704)","(136, 698)","(156, 692)","(151, 686)"
44,2.9112577135463313,0.8073412342246913,32.05809372803782,-1.209120795783086,149.78246490884734,748.1698523034019,150,750,9.568044901868483,-31.211438882486377,2.184419388897241,7.318979188416587,-9.3153526598611,"(135, 756)","(133, 747)","(166, 749)","(164, 739)"
45,2.980145361397739,0.7907850855292679,24.781504907392563,-1.2388509129541836,155.00085440728344,815.2786671498408,150,810,7.179621689080391,-24.459238027529615,1.154101539093475,3.98354874298921,-7.0862555158401985,"(143, 820)","(142, 813)","(167, 816)","(166, 809)"
46,2.6202451154642405,0.7139981431298755,26.491931169311997,-1.193447371839587,155.82093895372432,872.9196140093194,150,870,8.031672844520852,-22.97244703928668,4.000167478199024,13.194282629485128,-6.964655686232631,"(146, 882)","(142, 876)","(169, 869)","(165, 862)"
47,2.814858026334706,0.6592153185330526,20.700815098271317,-1.126716797614807,146.63676002328876,936.2979537108615,150,930,6.709042736658032,-19.60564715456324,2.1532815258770257,6.643970603756769,-6.354103643522082,"(137, 942)","(135, 936)","(157, 936)","(155, 929)"
48,2.833120225674063,0.722072818214717,17.96362812963636,-1.0646928351091705,207.2244557526433,27.474552682726724,210,30,6.194465419065003,-17.115717175496577,1.8806615237688402,5.453820784392726,-5.902077097175844,"(199, 33)","(197, 27)","(216, 27)","(214, 21)"
49,2.638364128609219,0.6794510676249257,23.006796838334715,-1.1024400891089206,209.45427430141567,90.21186761898747,210,90,7.639633248281544,-20.154647767443624,3.68426151037327,11.095173461045476,-6.692549087711712,"(201, 99)","(197, 92)","(221, 88)","(217, 81)"
50,2.6273286943360388,0.6707329906598531,19.854911086579655,-1.1629667182422776,215.15871520173314,149.92561667906074,210,150,6.205802045206872,-17.28677785511083,3.0525976896534184,9.766514508463777,-5.403112655628828,"(208, 157)","(204, 152)","(225, 147)","(222, 142)"
51,2.8691575020656472,0.6479687594581679,18.013262122150387,-1.1505652650935723,212.72448388062344,211.80787041777035,210,210,5.700437954855038,-17.34890613897073,1.5338600024227684,4.846964829920016,-5.4901972979228635,"(204, 216)","(203, 211)","(222, 212)","(220, 206)"
52,2.765927793424921,0.7520534630360791,26.40977058396012,-0.9522089700937191,208.62807857811865,266.795084417178,210,270,10.191204755755798,-24.568056082657584,3.7390623796035034,9.689509926554432,-9.480509843630424,"(198, 276)","(194, 266)","(222, 266)","(219, 257)"
53,2.344138189911378,0.7636847142480686,20.264481517623338,-1.1251996246452636,215.02196600241197,326.37948656503244,210,330,6.577600742151842,-14.155358530699251,4.706801357354812,14.500863286213608,-4.5946547754493325,"(210, 335)","(205, 331)","(224, 321)","(219, 316)"
54,2.7098273405280113,0.8256808352223244,25.582604780197997,-1.370181298891503,211.6465696019425,391.0951392416278,210,390,6.499539452015046,-23.234848879308366,2.719893219786763,10.705674425065999,-5.903066487958444,"(201, 399)","(198, 393)","(224, 388)","(221, 382)"
55,2.521386820538609,0.7296984792323494,22.617480398726048,-1.030867501927104,208.75285289051786,455.85070023312375,210,450,8.06759624104377,-18.405174684971215,4.688908486375169,13.145340026125291,-6.565077784375633,"(201, 465)","(197, 459)","(220, 452)","(215, 445)"
56,2.528337959165526,0.7410290405269266,18.058953101506653,-1.0343976235321566,210.9293501325436,503.0506213387521,210,510,6.418881972656189,-14.768235702482258,3.6942727820017227,10.39350765422074,-5.249227980479783,"(205, 510)","(201, 505)","(220, 500)","(216, 495)"
57,2.932501423405337,0.7562236171232599,14.526248852373124,-0.9676038341950939,208.8698479004569,573.0363624366166,210,570,5.519865225696206,-14.209866468229556,1.1457639939718076,3.015228130035403,-5.399642301112917,"(202, 577)","(201, 571)","(216, 574)","(215, 568)"
58,3.1142214053928625,0.7308116628780336,27.11007909266614,-1.1148950168819023,209.00603682357195,632.7069272051135,210,630,8.890742475536063,-27.09992449127186,0.24332033429712957,0.7419440531316727,-8.887412276991467,"(195, 637)","(195, 628)","(222, 636)","(222, 627)"
59,2.706879791407946,0.7313873374251781,20.327149175371993,-1.2133051558633494,205.72767887299293,688.2966032898548,210,690,6.041499450107981,-18.43654151578376,2.544377416762559,8.560778617310936,-5.479585674731596,"(197, 695)","(195, 689)","(216, 686)","(213, 681)"
60,2.7486084910989774,0.8165599008870779,22.22585108284098,-1.3516339307583216,207.40588304889533,742.4206142977743,210,750,5.752428674746968,-20.53158332900964,2.2028741366550464,8.511318485437908,-5.313923333668584,"(198, 749)","(196, 744)","(218, 740)","(216, 735)"
61,2.9697325708611872,0.7737973536360594,17.36665377291035,-1.264406104802694,215.62948959577798,805.378653878796,210,810,4.904464010044065,-17.1108146362574,0.8387385043467764,2.96996393105722,-4.832213255553157,"(207, 809)","(206, 804)","(224, 806)","(223, 801)"
62,2.6239713310286845,0.6428520261998898,19.1252528237922,-1.275359568770826,204.5287252574756,867.1277324391045,210,870,5.342266656384973,-16.61981871325644,2.6434308558611503,9.463451881446991,-4.6424224644256435,"(197, 874)","(194, 869)","(214, 864)","(211, 860)"
63,2.8469424086824247,0.7454207074101505,25.862673814572485,-1.1859373563081828,208.01758780528647,928.1461160545153,210,930,7.900005119091399,-24.74809011527341,2.2942024554232874,7.510654597655241,-7.559544693643928,"(196, 935)","(194, 928)","(221, 928)","(219, 920)"
64,2.237523289225101,0.7761646459178337,8.156782090044977,-1.057342244876495,270.05169758204755,34.98668087931418,270,30,2.833485260128058,-5.044294240139184,2.2266943187631347,6.410006995579425,-1.7522759857256927,"(268, 39)","(266, 37)","(273, 32)","(271, 30)"
65,2.7772242075760274,0.61087100952384,19.305850902844245,-1.1128137458792235,272.6150799228724,89.89874981126495,270,90,6.344539106490461,-18.03840263208118,2.260935348233511,6.87981900676019,-5.92801381787315,"(264, 96)","(262, 90)","(282, 89)","(280, 83)"
66,2.615687365172378,0.7889977882744285,13.824172623357978,-1.1756541929017466,261.35522790279293,147.9719970820722,270,150,4.2663749392391885,-11.956110030841197,2.1417038661614045,6.939681667830212,-3.6898590314316184,"(256, 153)","(254, 149)","(268, 146)","(266, 142)"
67,2.214446434203007,0.9473295154233029,18.05605690957218,-1.2977873944163347,271.2954719654271,207.8087586530018,270,210,4.931749518115156,-10.835786287453823,3.944958676390541,14.443231170840443,-2.9596375370980925,"(267, 216)","(263, 213)","(278, 202)","(274, 199)"
68,2.9058279642453058,0.7375220970460638,9.984033136561685,-1.2261022254460237,272.63250760020895,268.13501185428885,270,270,2.929655692822845,-9.707834888413304,0.6843282794008831,2.332136242003715,-2.8486097108065773,"(268, 270)","(267, 267)","(277, 268)","(277, 265)"
69,2.5092454764677306,0.7739272967835201,16.115510677860623,-1.2804097264985597,270.3468823220535,329.9951007979173,270,330,4.478877593464207,-12.999455123786758,2.647194545376966,9.524906870562775,-3.6128528251455476,"(265, 336)","(262, 332)","(278, 327)","(275, 323)"
70,2.6244932154761735,0.6487570618363745,18.876269356653246,-1.1170817730187603,263.4365652489267,387.58174272544466,270,390,6.176944739723937,-16.408324716469835,3.0536398863309553,9.331689280286364,-5.369350962845686,"(256, 394)","(253, 389)","(273, 385)","(270, 380)"
71,3.035921211768187,0.8069927654961497,20.305120500155464,-1.2525969062586793,267.1834546994325,455.3550384518185,270,450,5.802426483963206,-20.191857861070407,0.6120102896242947,2.141680331927003,-5.7700603555934835,"(257, 459)","(256, 453)","(277, 457)","(276, 451)"
72,2.810852924607324,0.7518504712215863,9.067773037136629,-1.2093512945917668,269.58964805182177,507.55340714231426,270,510,2.7057399090842265,-8.576321326115709,0.8786694313428676,2.9446935942870063,-2.559095247550337,"(265, 510)","(264, 507)","(274, 507)","(273, 504)"
73,2.4434986308879445,0.7516344699615022,12.631158446376524,-1.1596573867559852,267.29363958272484,571.6498054845547,270,570,3.961050497383153,-9.676334645326795,2.5459998510726587,8.118787565216705,-3.034436653014415,"(263, 577)","(261, 574)","(273, 569)","(270, 566)"
74,2.8525487099525293,0.7414512063889718,14.8583484423125,-1.2426178352818482,271.46517906661967,622.4520349635607,270,630,4.288530170644659,-14.24197695846766,1.222385311621622,4.235163603409736,-4.110628318695478,"(264, 626)","(263, 622)","(279, 622)","(277, 618)"
75,2.8003252140623136,0.6729842457866438,9.791941932924624,-1.115698084768096,267.4961529160256,695.983544288167,270,690,3.208686652611464,-9.227252721944087,1.073888730909622,3.2771838555599957,-3.0236456519030606,"(263, 699)","(262, 696)","(272, 695)","(271, 692)"
76,2.2191378305561504,0.832775610999751,13.457864667397638,-1.2282895565105658,268.3522379600912,751.0631430757178,270,750,3.9403679697349325,-8.126737108456402,3.140813729951317,10.727080934533282,-2.3794513759819282,"(265, 757)","(262, 755)","(273, 746)","(270, 744)"
77,3.0048224023433403,0.6817429875216471,18.321630269547477,-1.3250379069997675,270.277458887219,811.1573913926269,270,810,4.869758939529157,-18.15053409217498,0.6639635987302032,2.498048819137063,-4.824282793191686,"(261, 814)","(260, 809)","(279, 812)","(279, 807)"
78,2.3491159003090742,0.8187168718410368,13.480922016142625,-1.0341952343377212,267.25350480515715,871.9885519653892,270,870,4.792634535478553,-9.464736806319898,3.4128079411097247,9.599688307044783,-3.3648310132546215,"(264, 878)","(260, 875)","(273, 868)","(270, 865)"
79,2.557754710211026,0.7809468825910331,13.130385842761523,-0.9953239707778888,264.71980250852147,936.0849813345217,270,930,4.85303898445555,-10.955379573543942,2.675141596919042,7.237865070541753,-4.049148653862783,"(260, 941)","(257, 937)","(271, 934)","(268, 930)"
80,2.7948488988785387,0.8321273931741509,13.491194406109312,-1.0638719987590284,328.7742028178172,29.969929927093812,330,30,4.656039563242748,-12.688256393652027,1.5822952945955808,4.584809286369896,-4.3789320633211934,"(323, 34)","(321, 30)","(335, 29)","(334, 25)"
81,2.3439235794898035,0.7654121307232667,18.395976393235504,-1.2668749296252655,335.891557122487,94.92477023605433,330,90,5.1823417883004534,-12.847325316365778,3.709158378893145,13.166555345873306,-3.61922789156084,"(331, 103)","(327, 99)","(344, 90)","(340, 86)"
82,2.5543784126540703,0.6872770390875437,13.724640348988498,-1.2597315782066565,321.4087558407156,153.5479237566595,330,150,3.8940946168395905,-11.425589345121777,2.1575000171320475,7.604055551199166,-3.241784471702937,"(316, 158)","(314, 155)","(328, 151)","(326, 148)"
83,2.8842153717164885,0.7735524976078197,15.439674932038793,-1.13040271722508,328.74842541690487,207.9266529676982,330,210,4.985520312158809,-14.931105988867667,1.2690397768884092,3.930093631992395,-4.821301777282053,"(321, 212)","(320, 207)","(336, 208)","(335, 203)"
84,2.713932937756683,0.7143791948746373,16.789426363791524,-1.129401323909002,328.0753617922084,264.9409603557558,330,270,5.426790989451087,-15.27735141422034,2.2507204529426157,6.9632873983196815,-4.9380479833526625,"(321, 270)","(319, 265)","(336, 263)","(334, 258)"
85,2.5362053398193427,0.7908923834950592,22.60800557859346,-1.125169156315448,329.04738714453913,331.4267706620324,330,330,7.338503333959457,-18.590150313428218,4.176199880237666,12.865777378994936,-6.034317338592408,"(321, 340)","(317, 334)","(340, 328)","(336, 321)"
86,2.3173198999712774,0.7111744860158217,7.76410103134881,-0.8607087831913879,337.2233386175313,389.15671651915966,330,390,3.283145296672122,-5.272531004233383,2.410006298571095,5.699270272095312,-2.229554368008981,"(335, 393)","(333, 390)","(341, 387)","(338, 385)"
87,2.896268089680749,0.8190583507331136,18.413150396217485,-1.2926844398554183,328.0924422878813,456.51055913088715,330,450,5.055014217007921,-17.861833953058298,1.2277172858473606,4.472023629979825,-4.903659755752207,"(319, 461)","(318, 456)","(337, 456)","(336, 451)"
88,2.617657901603204,0.8158958864571968,6.562214057347394,-1.0991832730256303,333.1866819962162,507.1889481652304,330,510,2.186156068427728,-5.681941383514464,1.0937140654137139,3.2830162120759456,-1.8928993366366809,"(330, 509)","(329, 507)","(336, 506)","(335, 504)"
89,2.424142552004515,0.8058040742620163,15.819769839046414,-1.1157066965315587,328.62548403015523,569.6725914413018,330,570,5.183879514453814,-11.919953694951486,3.408221948104843,10.400952921276733,-3.905973626745365,"(324, 576)","(320, 572)","(336, 566)","(332, 562)"
90,2.794492966596031,0.9238585146539361,18.74481547792325,-1.2430882003671069,325.464645660116,625.6441293640713,330,630,5.407727807225758,-17.6269360067023,1.8395570114087842,6.376459387231522,-5.085228612247387,"(317, 631)","(315, 626)","(335, 624)","(333, 619)"
91,2.851681565205409,0.7721447245818736,16.065168570764918,-1.0621603180578596,332.55010864736244,695.9751953529395,330,690,5.553859922194838,-15.39475777963155,1.5876654130221686,4.5925019448626,-5.322093438831678,"(325, 700)","(324, 695)","(341, 696)","(339, 691)"
92,2.2467240293038615,0.760216601581083,15.279760399771781,-1.2141784219631928,328.1004182910321,746.3949270430127,330,750,4.537384210911849,-9.55934374098399,3.539735462488843,11.92015205927106,-2.8386842608911333,"(325, 753)","(321, 750)","(334, 741)","(331, 739)"
93,2.8359283522509364,0.76054580157683,18.84288045890346,-1.4953753882172691,324.48542542885576,810.2237964289511,330,810,4.223903750668774,-17.969461262849332,1.2710856310055472,5.670326790537126,-4.028114225486284,"(316, 815)","(314, 811)","(334, 809)","(332, 805)"
94,2.415436205737309,0.8312293833355411,13.648502365735173,-0.9910190685294735,329.65973209718356,870.9042485830865,330,870,5.066299808199315,-10.205422517799075,3.3640261103486355,9.062613754357965,-3.7882346911791314,"(326, 877)","(322, 873)","(336, 868)","(333, 864)"
95,3.008860856777665,0.7055768340329798,11.960804817087103,-1.3077843314839857,330.4704351812477,937.5290946063232,330,930,3.234423507150348,-11.855598297342617,0.42805137330437254,1.5829216292984665,-3.205973712527755,"(324, 939)","(324, 936)","(336, 938)","(336, 935)"
96,2.407680952503955,0.6896513215660475,14.158526484628457,-1.2152097753461355,386.82329508885556,30.264653191494823,390,30,4.200095426744258,-10.513557029475303,2.813137500180756,9.48308972876962,-3.1188233356243176,"(382, 36)","(380, 33)","(393, 27)","(390, 23)"
97,2.9101841845437404,0.6923145063597949,13.624255026066374,-1.3323291716286028,394.45898352153296,85.72458959293913,390,90,3.59492270569545,-13.261091380833921,0.8244907626260811,3.1247048507766477,-3.499097632571712,"(388, 89)","(387, 85)","(401, 85)","(400, 82)"
98,2.5504118824473325,0.7721063425978831,16.597214519732134,-1.2156074646941726,387.67849105492775,149.75250552324283,390,150,4.921569169634302,-13.780387800879891,2.742996149030965,9.250321176660185,-4.086296026708805,"(382, 156)","(379, 152)","(395, 147)","(393, 143)"
99,2.6746282085607462,0.8599901675486927,17.64328178633681,-1.1007862057222113,394.88005176257076,212.04955803365783,390,210,5.8683228051017755,-15.754373329040488,2.6417886407380626,7.942613751234664,-5.240053942713272,"(388, 218)","(385, 213)","(404, 210)","(401, 205)"
100,2.7654396713221034,0.656237086878525,11.085904813660644,-1.0482199014490479,384.5587789642453,259.8359699813067,390,270,3.8862884000144704,-10.310830428244623,1.4276091726317808,4.072353302149635,-3.6145773720180117,"(380, 263)","(378, 260)","(390, 259)","(389, 255)"
101,2.7350291833078892,0.7730382476045732,7.2772801331019945,-1.1472436735324243,387.3627265601316,324.41550120456975,390,330,2.310614509943747,-6.684074371039501,0.9137446791006071,2.877838761649771,-2.1222653168201924,"(384, 326)","(383, 324)","(391, 324)","(390, 321)"
102,2.6225177870764873,0.737765492782585,14.267308895875392,-1.1246763477150863,387.37524178280427,387.4185181550967,390,390,4.63341640876647,-12.387997405861732,2.298531667388677,7.07768489003912,-4.023095796900417,"(382, 392)","(380, 388)","(394, 385)","(392, 381)"
103,2.400342436680936,0.6553186077566028,22.808523393759017,-1.3240392411058393,394.5173996225499,446.77075522669367,390,450,6.0684004804000065,-16.824136513433736,4.097448513260737,15.400557456825974,-4.476203756722475,"(388, 456)","(384, 452)","(404, 441)","(400, 436)"
104,2.5877656307030703,0.9109196841747,23.126598984171682,-1.2135584327744704,390.32033886859597,502.9789965283891,390,510,6.8717925292956625,-19.669587509479438,3.6141919596547494,12.163342788132761,-5.844582880279024,"(382, 511)","(378, 506)","(401, 499)","(398, 493)"
