,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.082992520470753,0.7020849488138842,7.180999366989248,-1.0646296474873114,753.3572973726534,623.2578940264557,750,630,2.4764074807876413,-3.5193559717158545,2.1586107823273553,6.259463671357789,-1.2136694365934555,"(752, 626)","(750, 625)","(756, 620)","(754, 619)"
11,1.7924669894608485,0.9016236595430933,6.380057929667313,-0.9117755329934184,748.0295684576458,689.716721073552,750,690,2.5635721173082087,-1.4027177066482472,2.500845351664443,6.223947479001268,-0.5636262304918402,"(748, 693)","(746, 692)","(749, 686)","(747, 686)"
12,2.1082967578612664,0.8267194171123062,7.417316677192991,-0.7937762864780632,755.6475120300202,749.1310116198504,750,750,3.3536223880038674,-3.7975955688247884,2.880731847654258,6.3714091522525536,-1.7170227555950583,"(755, 753)","(752, 751)","(758, 746)","(756, 745)"
13,1.9504683785512176,0.7141222722969603,10.411739282253832,-0.9524041947937301,749.428921287395,802.7309743977075,750,810,4.0169774909093245,-3.8587560781796477,3.730913373155968,9.670280058547382,-1.4887557101412343,"(749, 808)","(745, 806)","(753, 798)","(749, 797)"
14,2.213555276755929,0.6879218826037866,9.799328659127918,-1.014742603092374,753.1771956067801,870.4432153523842,750,870,3.5522147282187393,-5.873777450119037,2.8433527843270134,7.843824362903523,-2.1292192041295213,"(751, 875)","(748, 873)","(757, 867)","(754, 865)"
15,1.730676901994042,0.7332468581801244,6.72833349287106,-1.0199793034967033,747.8979852733983,931.1504152091675,750,930,2.4262532277646525,-1.071152751316552,2.395309528962828,6.6425223653848136,-0.38626025643116507,"(748, 934)","(746, 934)","(749, 928)","(747, 927)"
16,1.9192381668081606,0.705250374049283,18.3703809382444,-0.9701133290083631,813.6617601285627,29.869792217555275,810,30,6.963110650044441,-6.272267112470735,6.54466851731791,17.26642872993808,-2.3774406245351547,"(813, 39)","(807, 37)","(820, 22)","(813, 20)"
17,2.237260306494425,0.6924544420260782,8.374967199763256,-0.8849995748344602,806.7493305007038,95.01562035267791,810,90,3.4564691336607023,-5.177492670630946,2.7168282218991773,6.582829577216262,-2.1368255157221707,"(805, 99)","(802, 97)","(810, 92)","(807, 90)"
18,1.9669616292805818,0.7603655643446746,9.240295214285096,-1.234174375040637,802.7063887532904,146.96408174119213,810,150,2.689618762791209,-3.5656774350758793,2.4813011189374015,8.524611432559889,-1.0378794950852988,"(802, 151)","(799, 150)","(805, 143)","(803, 142)"
19,2.0141914259853135,0.7911069063468705,2.046371568259542,-0.9485886198981481,807.6515041107307,209.11789887815166,810,210,0.7925336118569261,-0.8779112593575011,0.7158958849116439,1.848488143341564,-0.3400038351100751,"(807, 210)","(806, 209)","(808, 208)","(807, 208)"
20,1.8804153599018696,0.5304621384461802,12.96228036013417,-0.9393509115749471,812.7052489614962,277.8657405858553,810,270,5.06671519746455,-3.9495524716963177,4.825791461087351,12.34592027384097,-1.5438068746817537,"(813, 284)","(808, 283)","(817, 272)","(812, 270)"
21,2.049983828292479,0.6835907087106375,8.465282545367225,-0.7577226398287307,817.3256691370459,334.0361097028094,810,330,3.9679546216054,-3.902989127747726,3.5210431975869403,7.511836289588722,-1.8294585756027348,"(817, 338)","(813, 336)","(821, 331)","(817, 329)"
22,1.8420175416237998,0.6387180487397282,9.337060509558228,-0.8280521143867596,820.9165453747701,398.75881130362956,810,390,4.079356958219414,-2.501475156662239,3.9302337858572773,8.995739046890666,-1.0928932157713855,"(821, 403)","(817, 402)","(824, 394)","(820, 393)"
23,2.0188719142853455,0.6641919637764236,5.455678402220991,-1.2079229064901202,813.2686455619566,455.18567516505135,810,450,1.6302511267446709,-2.363573909591898,1.4693167909416665,4.917107401954635,-0.7062767900116443,"(812, 457)","(811, 457)","(815, 453)","(813, 452)"
24,1.9076947581623713,0.8150265234219521,9.033446157026935,-0.9001585497762051,813.6663875286646,506.6795432556644,810,510,3.6721428667600846,-2.986109281517652,3.465711381567778,8.525626125437288,-1.213868960624883,"(813, 511)","(810, 510)","(816, 503)","(813, 501)"
25,2.23981200212564,0.6469220908228274,6.069995867732797,-0.9576796280563677,812.8500939466346,560.9398792670529,810,570,2.3295574088382898,-3.7646973356462237,1.8273806303708326,4.7615022634953625,-1.44482447128323,"(811, 564)","(810, 562)","(815, 559)","(813, 557)"
26,1.8626464752965954,0.7692439714739496,12.780684478654145,-1.3229343632825334,809.7728596486457,631.0726735158386,810,630,3.4041682710329932,-3.677317689120165,3.2602168258117015,12.240229996049703,-0.9794630499421771,"(809, 637)","(806, 636)","(813, 625)","(809, 624)"
27,2.1439680971215345,0.6123110128047236,1.318838242098248,-0.8793060744394663,813.5847975813354,689.3491899419496,810,690,0.5474112970179207,-0.7152055123572155,0.45992684505098785,1.1080683119350765,-0.29686095281172764,"(813, 690)","(812, 689)","(814, 688)","(813, 688)"
28,1.8026912714067247,0.7481923700676602,11.801590938275707,-0.9497155054151162,815.2126091438083,750.8759392128495,810,750,4.565458021204558,-2.712267085554426,4.443252773545094,11.485693532869897,-1.0492434101603225,"(816, 757)","(811, 756)","(818, 745)","(814, 744)"
29,2.139754777992215,0.7801746792634672,17.194320371189747,-0.8841034567575973,805.2322339102769,802.9326263260482,810,810,7.10270474534504,-9.263523926365485,5.983762904494942,14.485571355413114,-3.826616808923675,"(803, 812)","(797, 808)","(812, 797)","(806, 793)"
30,2.028448067409022,0.6316335996727513,4.63109071632303,-1.1571501790553202,814.3344947828913,873.0185164171379,810,870,1.4559261643330095,-2.0462137241127634,1.3061004881714238,4.154516893462575,-0.643290378280134,"(813, 875)","(812, 874)","(816, 871)","(814, 870)"
31,1.6335665508580197,0.6845142960629397,8.111344754565682,-0.9437911238934119,811.1604409061755,931.3530056518136,810,930,3.1565275438520604,-0.5088166425443024,3.1503110666715513,8.095370241791919,-0.19800585421515793,"(812, 935)","(809, 935)","(812, 927)","(809, 927)"
32,1.8173054598553882,0.7288570351185383,8.960248533539051,-1.2080131178798965,871.4905248559866,26.57336273768753,870,30,2.6772358067081172,-2.1864808716181465,2.5963034250280654,8.689381749056526,-0.6532993876528574,"(871, 31)","(869, 30)","(873, 22)","(871, 21)"
33,1.684905188353892,0.7510649937625705,2.626561926861072,-1.0928833306171246,871.6142600746641,92.03841836468658,870,90,0.8805508585102867,-0.29906399367242287,0.8748243237210641,2.6094804623382117,-0.10026074530535747,"(871, 93)","(871, 93)","(872, 90)","(871, 90)"
34,2.2751307220773174,0.6714643712541785,9.988021249305874,-1.0391039215079823,861.8191000971741,157.36695002952374,870,150,3.533477729275063,-6.467510976269973,2.6926609706752394,7.611298854230668,-2.288021363598936,"(859, 162)","(857, 160)","(866, 154)","(863, 152)"
35,1.7428565887429641,0.6831744136603817,10.739239857688032,-0.7978817110953577,867.3650954500139,209.12374019096933,870,210,4.835684054983168,-1.83869265570242,4.7642809025321275,10.580665481850433,-0.8279298046248307,"(868, 214)","(864, 214)","(870, 204)","(865, 203)"
36,2.105722963878403,0.7881368792308985,9.043089301813724,-1.1371426597851477,870.0695332369195,263.36272568646865,870,270,2.9004276544340915,-4.609967311091936,2.495255401805909,7.779824259663044,-1.478573994889832,"(869, 267)","(866, 266)","(873, 260)","(871, 258)"
37,1.828643374673521,0.729878202711065,10.774811168226881,-1.0060263707935344,872.4001061675573,335.6875078274334,870,330,3.940015825996547,-2.7475700202874727,3.809763710083462,10.41860905757406,-1.0047015389827711,"(872, 341)","(869, 340)","(875, 330)","(871, 329)"
38,1.8202009790706748,0.759911237912472,3.4576389753308807,-1.0067319889072595,867.5670292606767,391.4265641887433,870,390,1.2634600011532706,-0.85343891689486,1.22436796926441,3.3506580396776555,-0.31185613727096495,"(867, 393)","(866, 392)","(868, 389)","(867, 389)"
39,2.1128200313040053,0.889455345366401,8.252094861652292,-0.8311525951547619,875.3794257957024,450.74673672727795,870,450,3.5941750580194425,-4.257013842198429,3.079009246679091,7.069292945764741,-1.854129554953946,"(874, 455)","(871, 453)","(879, 448)","(875, 446)"
40,2.02644998485066,0.680138159360207,11.818514860172161,-1.0902504065761927,880.6983357088442,510.2504212357909,870,510,3.97258474120654,-5.200730082811806,3.5672761348351476,10.61271407821046,-1.7481334342385424,"(879, 516)","(876, 514)","(885, 505)","(881, 504)"
41,2.0440760782377274,0.7520826200488474,6.071546725098392,-0.9480460256850416,872.8889982171694,570.4684206295764,870,570,2.3527088386419996,-2.767459367623482,2.0940947099241125,5.404151023389894,-1.0723834320298098,"(872, 573)","(870, 572)","(875, 568)","(873, 567)"
42,1.8259745918866377,0.8542630823718835,4.524403288899754,-1.116228874873212,874.065341155015,634.9268088467692,870,630,1.4817989015809734,-1.1420404005168285,1.4338157544828851,4.377895481186625,-0.37403257468201057,"(874, 637)","(872, 636)","(875, 632)","(873, 632)"
43,2.3564287090526297,0.8078221703985751,7.02770132320819,-0.9918483132706705,866.525426154694,685.5452763303184,870,690,2.606507905016794,-4.970499037519858,1.8426476803434397,4.96817121345836,-1.8435110482554686,"(864, 688)","(863, 687)","(869, 683)","(868, 682)"
44,2.0880288695280673,0.8198732924603035,7.555183410065956,-1.1676593790930079,862.1504748703292,752.3095442410677,870,750,2.3503740671134046,-3.7358612966278257,2.042923866457265,6.566897039857873,-1.16220494372486,"(861, 756)","(859, 755)","(865, 749)","(862, 748)"
45,2.165323909521247,0.6800163681341207,11.782744934076145,-1.0247188174476523,871.8530639739063,810.7897888290713,870,810,4.228796131659748,-6.599721167963086,3.503190537415836,9.76098144074852,-2.368622549436823,"(870, 816)","(866, 814)","(876, 807)","(873, 804)"
46,1.7257023305130563,0.7446775343352641,15.896172919955116,-0.7591581722132503,872.0341731734853,862.8638782904651,870,870,7.440367264856407,-2.4525764746876506,7.351276586723314,15.705832742548962,-1.1479536495174494,"(874, 871)","(867, 870)","(876, 855)","(869, 854)"
47,1.9217734959601926,0.7678058170272406,10.729979707165572,-0.9698260492807034,868.9398408772803,926.2849251632574,870,930,4.068260921546847,-3.6891340853463825,3.820248325322382,10.075850049326881,-1.3987314462243063,"(869, 932)","(865, 930)","(872, 921)","(868, 920)"
48,1.5520386491818114,0.6656652038239472,9.53821149273714,-1.017727061625508,927.1756334116302,39.52424951295873,930,30,3.447257308052153,0.17890420450079036,3.4466508662828144,9.536533529841691,0.06465874937625507,"(928, 44)","(925, 44)","(928, 34)","(925, 34)"
49,1.7102029580628313,0.8535655671762596,15.481958911086398,-1.0381592901806265,928.287775124439,88.5880870331294,930,90,5.482252817787712,-2.1513037579798704,5.429067413147382,15.331762581825652,-0.7617893289108874,"(929, 96)","(924, 95)","(932, 81)","(926, 80)"
50,1.587483999257875,0.8091486813248311,13.133849514459524,-1.0381776291642635,929.5081322695424,151.36391983749667,930,150,4.650688163642118,-0.2191632065078975,4.650040620541761,13.132020810118366,-0.07760555877315274,"(931, 157)","(927, 157)","(931, 144)","(927, 144)"
51,2.424910422940633,0.6758722467349573,12.32723981916733,-1.134303388819818,929.7886660849408,210.5370826626036,930,210,3.965008680429996,-9.294606596751047,2.60456158423233,8.097600247659582,-2.989574014776418,"(926, 216)","(923, 213)","(935, 207)","(933, 204)"
52,1.7006673311397957,0.7923767807811144,14.278670202528975,-0.9880727746174179,928.8885340525737,270.88434895478184,930,270,5.315856012957948,-1.8491768096756642,5.271089104095247,14.158423919319077,-0.6884364946671109,"(930, 278)","(925, 277)","(932, 264)","(927, 263)"
53,1.8763389622224436,0.8002231203789703,8.496001175720068,-0.9143418833403256,929.6230564051373,328.4006277864444,930,330,3.4050298958368246,-2.555688248814641,3.2473220627463837,8.10249921645831,-1.0242695018124417,"(929, 332)","(926, 331)","(932, 324)","(929, 323)"
54,1.8157161881058286,0.720372784124908,2.661318383591632,-1.0325114875288597,930.169813656581,390.73641402092437,930,390,0.9477259937910382,-0.6453126985262557,0.9194427795072172,2.581896020362466,-0.22980325175952968,"(930, 392)","(929, 391)","(930, 389)","(930, 389)"
55,1.987851073703115,0.6226365422996338,10.998129510762832,-0.8846304957799442,929.748096002996,453.01596236199043,930,450,4.540761449223604,-4.455005836010822,4.151554331809499,10.05543513412631,-1.8393235628320057,"(929, 458)","(925, 457)","(934, 448)","(929, 447)"
56,2.059773585925419,0.755088297946807,3.6302767177513338,-0.7343405058471704,933.7945408642981,504.97051801111934,930,510,1.7418858885914819,-1.7052253576285807,1.537760770523428,3.2048581134190446,-0.8182042908182097,"(933, 506)","(932, 506)","(935, 503)","(933, 502)"
57,2.0145583261780886,0.6445392455368119,2.1619777330150365,-1.0156566131389626,936.105338705606,576.8451644871615,930,570,0.7829916922287852,-0.9282237753437894,0.7071533724760911,1.952574797783521,-0.33616974565684415,"(935, 577)","(935, 577)","(936, 576)","(936, 575)"
58,2.0428549726808685,0.752102479679841,3.165786117380632,-1.0162847897039933,928.5495593085444,630.8620364658541,930,630,1.1458155032123756,-1.4395486306711782,1.0205023217985385,2.8195569653640042,-0.5210260824619262,"(928, 632)","(927, 632)","(929, 629)","(928, 629)"
59,1.632862420636887,0.8410721172912307,3.130609305682068,-0.8603258658701057,935.3250347793365,687.0875779865769,930,690,1.324323530554514,-0.1941799648864143,1.3217735697367465,3.1245813745300137,-0.08214282638034284,"(935, 688)","(934, 688)","(936, 685)","(934, 685)"
60,1.8279413684560144,0.7199785748866185,6.100849667681519,-0.9189496859457128,930.3532234737633,745.9657141879853,930,750,2.4338597344524753,-1.5515711672532237,2.3538344093126713,5.900253687817005,-0.6189804363021032,"(930, 749)","(928, 748)","(932, 743)","(929, 742)"
61,2.083006160698417,0.6737650402442932,12.948375082962318,-0.9433963255947184,925.2055790558145,809.4040103524972,930,810,5.040846268773896,-6.346059145521063,4.393922139792961,11.28662706970634,-2.470542315939752,"(924, 816)","(919, 813)","(930, 804)","(926, 802)"
62,1.8592046893325178,0.8636404889580483,15.247344699823481,-1.139594251854849,922.5776388633224,867.273692465958,930,870,4.878369855201153,-4.3367517338783355,4.676882417670121,14.617595725492562,-1.3875385743911417,"(922, 875)","(918, 873)","(927, 860)","(922, 859)"
63,1.832276603987354,0.6440763401918268,7.8735265042037685,-1.1008572005277852,916.6072803793572,928.700781183906,930,930,2.6186236520554615,-2.03539159411312,2.529612363171265,7.605892496677353,-0.6769424814527235,"(916, 932)","(914, 932)","(918, 925)","(916, 924)"
64,2.3204373033022527,0.9479994979557,10.384823888063448,-0.8332784307300735,32.0112650528267,23.78194746431555,30,30,4.51347365206478,-7.075969996300556,3.303562775115424,7.601000973394724,-3.075372725175708,"(30, 29)","(26, 26)","(37, 21)","(33, 18)"
65,2.3160054951917033,0.7903582586677589,4.956572580960835,-1.0228412360999257,25.15392011372991,92.68395436593914,30,90,1.78224401674636,-3.3611785213658543,1.309853246627009,3.642813568910933,-1.2085852090477045,"(24, 95)","(22, 93)","(27, 91)","(26, 90)"
66,2.1049541296145553,0.8858560313079236,6.2504521425285855,-1.1193470828956535,38.745242643707954,142.5876798966972,30,150,2.0407282328465826,-3.1822073361900953,1.7564501184111951,5.379749850647158,-1.0389680947317077,"(38, 145)","(36, 144)","(41, 140)","(39, 139)"
67,2.360849974802323,0.9077986011421688,16.495972795374996,-1.0628939314212085,26.879696827846022,207.41670160463954,30,210,5.698610348950427,-11.718591126305428,4.010723025508007,11.609984516795345,-4.048241682733976,"(23, 215)","(19, 211)","(34, 203)","(30, 199)"
68,2.672551094519181,0.717727433965666,14.541554517318275,-0.8789422782745273,30.021549680230123,271.5239144285472,30,270,6.037971440263905,-12.97109488921174,2.7293536612029996,6.573241601767322,-5.385882258787353,"(24, 277)","(22, 272)","(37, 270)","(35, 265)"
69,2.4834301277374404,0.9934913420270652,8.930710676197831,-1.1000563087409767,33.01134746508623,329.67220194752105,30,330,2.972607952456087,-7.065241356903912,1.8182379467557808,5.462596246351041,-2.3516821230732887,"(30, 333)","(28, 331)","(37, 328)","(35, 325)"
70,2.233853264898602,0.8290859315706505,7.124556008515207,-1.0429154684355515,30.388335662591984,387.3129204766913,30,390,2.510876615021924,-4.385370413732032,1.978857723061488,5.614964350094655,-1.5455172233734114,"(29, 390)","(27, 389)","(33, 385)","(31, 383)"
71,2.1638535137728816,0.8712627957759724,11.695102207037028,-0.8932221058976793,29.801603313208368,448.95376248133937,30,450,4.787211221790527,-6.536378121552289,3.969727400867704,9.697998591726796,-2.675566415702906,"(28, 455)","(24, 452)","(35, 445)","(31, 442)"
72,2.0531104062408487,0.7613695593514557,11.088530928629154,-1.063615801431952,84.72450232283971,29.197092890810307,90,30,3.8278202775218984,-5.143199000399668,3.3911576797605703,9.823595176790073,-1.7754598469153648,"(83, 34)","(80, 33)","(88, 25)","(85, 23)"
73,2.5214682414075402,0.8953521293800681,5.5439694003501705,-0.9996310516489922,93.30236738727817,89.9373424861442,90,90,2.040264978425504,-4.5117164627810835,1.1856722699793396,3.2218024879699207,-1.6603802125994098,"(91, 92)","(90, 90)","(96, 89)","(94, 87)"
74,2.3668318543134066,0.8700248646478799,3.5709474931961016,-0.9351520266632148,85.96338341716573,147.2779333765701,90,150,1.4016904018705112,-2.551757606394266,0.9805457438788737,2.4980390544129865,-1.0016316822350126,"(85, 149)","(84, 148)","(87, 146)","(86, 145)"
75,2.703555741216049,0.8728795610036597,7.397044916899652,-1.0320790467442869,88.72609528003193,212.9779859554179,90,210,2.635311886945313,-6.69866087918313,1.117800580201114,3.1375493507405543,-2.3865017503403005,"(85, 215)","(84, 213)","(92, 212)","(91, 210)"
76,2.3992610112678063,0.8333030234386509,5.210743248506295,-0.9880700998396984,96.22304605930402,270.8886391043256,90,270,1.9399309968594565,-3.839767282887442,1.3114087214513541,3.522503713996782,-1.4295241998222519,"(94, 273)","(93, 271)","(98, 269)","(97, 268)"
77,2.184509553102555,0.895201703824793,9.431376306582285,-1.0994941979882857,96.04096096563072,324.5970314718659,90,330,3.1410207848433944,-5.431596033837781,2.5678321897151872,7.71029335120003,-1.808935990100457,"(94, 329)","(92, 327)","(100, 321)","(97, 319)"
78,2.2808536415092258,0.9143595349276469,6.730538726716885,-0.7879994578109457,90.0483566232674,391.934123438884,90,390,3.0607369833203717,-4.3874849768827096,2.3210318886594106,5.103932516154996,-1.9952247624995076,"(89, 395)","(86, 393)","(93, 390)","(91, 388)"
79,2.0421052629596423,0.8661760768907671,10.254397115328786,-1.0783621875441192,88.64880263274277,450.42613281744525,90,450,3.4880554835911237,-4.656038779278077,3.1077692765299045,9.136408653553213,-1.5837617183360955,"(87, 455)","(84, 454)","(92, 446)","(89, 445)"
80,2.46871034088729,0.9734705950616553,9.204233221024154,-1.0037182077352147,154.5780252613945,26.579509414911513,150,30,3.3734815204421893,-7.197973037051761,2.102497473342953,5.736470460560266,-2.638158816931127,"(152, 30)","(149, 28)","(159, 25)","(157, 22)"
81,2.1202431202675873,0.8542767442688376,8.412206712386856,-1.03694467993814,146.57123779219341,84.4673090680065,150,90,2.9824322268066483,-4.392984960225411,2.5434586017930214,7.174043832536838,-1.5574724165968248,"(145, 88)","(143, 87)","(150, 81)","(147, 80)"
82,1.94290321213904,0.8712286878141977,13.152611446512969,-1.0686752728505258,146.1049396575926,144.4465911032905,150,150,4.517438163352861,-4.782012458682021,4.208280030493196,12.252491367389489,-1.6424453551546425,"(145, 151)","(141, 149)","(150, 139)","(146, 137)"
83,2.051348199680394,0.904265553505324,9.810569837513327,-0.8907311461904492,144.75386936148251,209.64348440751968,150,210,4.025822400528116,-4.535118517840118,3.569857531258069,8.69942415139473,-1.8610113398671184,"(144, 214)","(140, 213)","(148, 206)","(145, 204)"
84,2.179591579798052,0.8600682562694294,7.766252021490033,-1.1442819869414735,152.77489471078405,279.434077742194,150,270,2.473182284639761,-4.4413609140685075,2.0288443782090235,6.370948413877055,-1.4143624366001766,"(151, 283)","(149, 281)","(156, 276)","(153, 275)"
85,2.6084650961340374,0.8518923925202715,9.459184525813617,-0.8403112161602495,146.51599031364307,335.50381231403463,150,330,4.08235880909796,-8.146455627797971,2.074774535550248,4.807435137129834,-3.51581627404675,"(143, 339)","(141, 336)","(151, 334)","(149, 331)"
86,2.6080768168259354,0.8657035210991287,5.4767942379724115,-1.0340383545126623,148.1841012017649,385.83564808405026,150,390,1.9473735791000462,-4.715653302070682,0.9903635113081525,2.7852987379736636,-1.6767361068594875,"(146, 388)","(145, 386)","(151, 385)","(150, 383)"
87,2.4122149298645494,0.9482444857951491,12.023531268676333,-1.2766050740992518,156.32684984331212,453.239878094004,150,450,3.354358666463927,-8.964615482945975,2.2353640758690307,8.012550992771454,-2.500973712695887,"(152, 458)","(150, 455)","(161, 450)","(159, 447)"
88,2.3612617774580804,0.8495314292831924,9.293938201651562,-0.9189755067122083,216.08583774720861,33.94882702964233,210,30,3.7076078142771487,-6.605023443063757,2.6083562470316974,6.538421263018807,-2.6349256902348674,"(214, 38)","(211, 35)","(220, 31)","(218, 29)"
89,2.2416733775245428,0.9205148589191157,11.845704619608982,-0.9478756073763086,217.2797729558447,91.00858519927765,210,90,4.590962582897992,-7.36415709091546,3.5959941515551916,9.278464758533339,-2.8540783975830557,"(215, 97)","(211, 94)","(222, 87)","(219, 84)"
90,2.585766174549006,0.8641901832417729,3.649049383252427,-0.9709728426445559,211.85880905137307,145.92765512580033,210,150,1.381947654616201,-3.099738429650262,0.7291785234574917,1.9254046507589633,-1.1739156703220088,"(210, 147)","(209, 146)","(213, 145)","(213, 144)"
91,2.2698162427077415,0.8024317735449095,9.849441139062124,-1.0596396875474856,216.24598699736381,213.3633711604884,210,210,3.413625861477602,-6.337797908698953,2.613039136868314,7.539483299294494,-2.1965582148769003,"(214, 218)","(211, 216)","(220, 210)","(218, 208)"
92,2.26135033851344,0.993001877955686,10.035831079650656,-1.0535089356975267,217.25450992898297,264.2111820728881,210,270,3.499614645763145,-6.3924667592999995,2.697829299613986,7.736554413337155,-2.2291298165392277,"(215, 269)","(212, 266)","(221, 261)","(219, 259)"
93,2.31083000910522,0.7860154350264178,3.2845353498034466,-1.2252781040459033,209.95286806284255,333.34921216053374,210,330,0.9645892575094407,-2.2148041777537917,0.7122969310140181,2.425451487519963,-0.6504348682002106,"(209, 334)","(208, 334)","(211, 332)","(210, 331)"
94,2.2649572497627375,0.8014714417173863,1.561589801816017,-1.2669849181718693,208.8053960680487,380.12488843869545,210,390,0.43986803737248675,-0.9990126434275991,0.33807851093359215,1.2002234989399216,-0.2814015116285775,"(208, 380)","(208, 380)","(209, 379)","(209, 379)"
95,2.2351684149124433,0.8907589470039808,11.876558523616191,-0.8450003985512327,206.38741204089186,451.839407869185,210,450,5.101661070766094,-7.322669079451332,4.016558620351456,9.350463085736866,-3.1455051311753826,"(204, 458)","(200, 454)","(212, 448)","(208, 445)"
96,2.666688215369279,0.8685590386070756,10.10075893452629,-0.84741491072904,272.7923796365809,33.7262660899202,270,30,4.328390017042135,-8.98297280666378,1.9791713231908956,4.618606998668727,-3.849394889211656,"(269, 37)","(267, 34)","(278, 33)","(276, 29)"
97,2.543395019940983,0.7942443876224438,2.9409154871331986,-1.1064548799602523,274.4580130565351,86.13712786166865,270,90,0.9726470984319533,-2.4302312957854206,0.547750104004677,1.6561883200424448,-0.8037488423947889,"(273, 87)","(272, 86)","(275, 85)","(275, 84)"
98,2.1341038592770425,0.7985974896465922,5.844659455767524,-1.2232795619557346,267.1258124698108,141.60490932594664,270,150,1.7198701069949534,-3.1209640510816734,1.4541391067737766,4.941621954960598,-0.9183858900734461,"(266, 144)","(264, 143)","(269, 139)","(267, 138)"
99,2.583645508233985,0.8024886444111603,5.643092138658274,-0.9004914840331181,271.74371431334345,204.11611360866783,270,210,2.293182710999628,-4.787282076550337,1.214115928113074,2.987711365732425,-1.945407273331148,"(269, 206)","(268, 204)","(274, 203)","(273, 201)"
100,2.36297980962492,0.9138480440584643,10.871293778580144,-1.2160069715034827,274.97598717935455,268.95545936577696,270,270,3.222375258099599,-7.739148064632753,2.263050281708127,7.634829117530166,-2.2939716054200026,"(272, 273)","(269, 271)","(279, 266)","(277, 263)"
101,2.3921297191326394,0.7886565331549439,10.6559405069078,-1.0330045104720285,271.08252943031744,325.53422421310665,270,330,3.7928321920735155,-7.8007329083260215,2.5838506097505376,7.259313616294444,-2.7765611939449424,"(268, 330)","(265, 327)","(276, 323)","(273, 320)"
102,1.8747958720589897,0.7526866686698094,4.766762996586994,-1.1250517887075078,268.366589504107,397.504391387547,270,390,1.5474612250624487,-1.426876850175732,1.4765053383300426,4.5481921595358745,-0.46321510009353145,"(268, 400)","(266, 399)","(269, 395)","(268, 394)"
103,2.440051979749421,0.8878823463225117,10.644561472784098,-1.0841812638277977,270.3625278881566,457.3156348128654,270,450,3.5997623812094233,-8.130834981621703,2.323269702293343,6.869949886972711,-2.749673997327018,"(267, 462)","(265, 459)","(275, 455)","(273, 452)"
