,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
20,0.7307157723432037,0.1965984771033631,0.6522086301240901,0.6218383423214552,88.5680841008613,270.1820451892727,90,270
21,0.7465599736672832,0.22122236309284937,0.637284974035383,0.767494314265959,86.69939096549251,333.1938576379281,90,330
22,0.5615513864928019,0.2649487606172135,0.7877105672702478,0.6459444130595166,90.15722741221781,389.76800745751575,90,390
23,0.601479183056411,0.2073778332228396,0.7027310035395934,0.7945937691917354,90.56922136194076,448.3826051737923,90,450
24,0.8617772224562505,0.23698501201108382,0.624845362745371,0.7914542985913445,90.79848404479777,517.9617518900551,90,510
25,0.7424264312962461,0.3243997338496537,0.5540597574424573,0.7493671287496961,80.60447187761928,574.979755269536,90,570
26,0.8495293244847641,0.28567196342822543,0.6685273801017286,0.7228155407942994,94.30108357614452,628.8151220260402,90,630
27,0.7410676437036999,0.18389812297090335,0.7377489693650267,0.7147954598988775,87.29521086097562,689.5046329473752,90,690
28,0.7678117182730825,0.21607555498197795,0.6762695676361936,0.8177093264583717,98.27366714433381,745.3327800391951,90,750
29,0.7623849677400866,0.1863470731765124,0.4424337363126263,0.7022155670917045,88.8133407850163,808.4184764374426,90,810
30,0.7760679813692186,0.3881406831659402,0.6343189605359133,0.6763108430669633,95.97849453400048,869.3553185188315,90,870
31,0.7885788501429409,0.27897957847783367,0.5557974019431919,0.8285755348900357,90.53224706252584,936.5969322511722,90,930
32,0.6320135349952702,0.24212398715686118,0.666695744697596,0.6735797368794768,146.8904316214794,25.42992107133236,150,30
33,0.8286220516934738,0.3622121840120284,0.6294005082719754,0.8268722767162887,147.68867781986253,92.97575063811982,150,90
34,0.7370891557138035,0.24774543144402061,0.6646990188855848,0.8271733893338384,154.83386876609705,154.3809357243103,150,150
35,0.5751680065270185,0.2884128455020502,0.6919557809075595,0.5876683648896059,144.9132769341969,213.31814510005785,150,210
36,0.8045120344682568,0.23767464929653814,0.6857689844577792,0.7066950503268574,148.4757186126379,267.0119039062386,150,270
37,0.7295193757983651,0.21259142477576526,0.6666658827445034,0.7293593903901245,150.1283592709162,328.33710771463143,150,330
38,0.8189943525167553,0.2136947782970975,0.5540944734220601,0.8282385179200611,144.13795352274548,387.41126389036106,150,390
39,0.7310760300115513,0.33692625734647946,0.7366527350553163,0.5970244744694592,148.34151086325883,447.4953420924348,150,450
40,0.7163391757683664,0.2210061320421587,0.5807157543040892,0.7120738687057985,149.88046503189705,514.8619959921399,150,510
41,0.7902432916176722,0.19637987214219904,0.48878053926441933,0.7309421994819498,152.24354063749323,578.1740412237056,150,570
42,0.6891283422853405,0.3164174336487671,0.6669199885019583,0.7397751327721602,145.7076638468843,638.9414117965963,150,630
43,0.7867947501830361,0.309067374599652,0.5927399363333744,0.75237830824923,155.2148732530761,682.1939006689171,150,690
44,0.7154311782017486,0.25274955123920145,0.6601474101650632,0.7909519469372249,150.13504809091899,745.5180268316111,150,750
45,0.8290639081964837,0.22580389312656224,0.5255698112503376,0.6857938373025416,149.49187964919676,803.3457574711322,150,810
46,0.6845783501005119,0.2472972732072631,0.5703199184207656,0.6893124719593253,152.35136240489578,871.0628222523736,150,870
47,0.8583181487539489,0.1883484146440505,0.5908021297834257,0.7430382165613931,157.7121275825816,929.6770061449344,150,930
48,0.7403524062968304,0.2261065100304243,0.7044679718349982,0.9039390669290277,204.895181490614,20.651159242170138,210,30
49,0.7583411399389441,0.20636349263083997,0.4854030345117253,0.7873539035221873,212.14441116280543,91.0464093915357,210,90
50,0.6859403892472884,0.15247382317719482,0.5730338233561825,0.712060103633012,210.19594365871023,157.8679920133728,210,150
51,0.7863253274991163,0.2939971770226055,0.5924069855218062,0.6682245366522235,209.27023410357518,218.76532413387326,210,210
52,0.6631646682676762,0.20528326635845714,0.534658582815666,0.8049318624017052,213.15744286262972,266.4063817360826,210,270
53,0.6853760565623986,0.26804803679504463,0.5325040144413538,0.5473801897720341,210.37586231496465,336.32546730305984,210,330
54,0.8387858160709777,0.2826359080747748,0.662982272956457,0.6905978659690186,216.96870845482002,391.22875873835847,210,390
55,0.8620225151698722,0.24617019680235952,0.5764776090493106,0.725182220725849,202.9210083146333,452.9664614655566,210,450
56,0.8050087546446443,0.40155733613530753,0.6469450254490748,0.7174292122666841,205.27359290886997,514.4864513271916,210,510
57,0.7390718672191485,0.18242555481391354,0.5811540282930179,0.7077750206510565,201.2643642824756,567.7241763565511,210,570
58,0.7712124556934669,0.3299310176963466,0.6643387966402108,0.8012948259435557,209.54508319787186,630.6169702251836,210,630
59,0.666258843638024,0.27006287279867525,0.6317243515434338,0.6662074405391029,208.15689088780886,688.550717195064,210,690
60,0.7500268747851728,0.22069684130424966,0.63252453606223,0.7430338225120902,211.39893600252668,749.7489129318913,210,750
61,0.8273930064759565,0.22377719950863867,0.6191038017034992,0.7506196006938238,208.2850117041444,817.1510904928341,210,810
62,0.7686262898026078,0.1075170804214172,0.6577867068962276,0.7475740103349338,204.75527875717586,868.1744882656316,210,870
63,0.8320752299408232,0.26744570759908515,0.587645221684122,0.8139168734729854,211.39750742710837,919.7641312199247,210,930
64,0.7405853630374173,0.28083221784392,0.7549091787463919,0.8621043815416405,271.3336266273503,34.28013042514441,270,30
65,0.6830113122134785,0.344491207455366,0.5085885547220336,0.6979611699962481,265.2528179689445,85.77463531572232,270,90
66,0.7154570700000946,0.235373950314813,0.523026837608501,0.8937706666658608,272.2070786372326,154.57144108487694,270,150
67,0.7081433153637295,0.29704926815898003,0.6614818350234807,0.7009217996919677,278.73521262649143,219.28130978755965,270,210
68,0.7909508482919535,0.27707261598587524,0.5586759561639797,0.6306373408887872,271.60646146827884,276.75258319787315,270,270
69,0.7538550696510552,0.21535532053446943,0.5678160850695448,0.7707175184102283,268.34899491591733,328.12737673747023,270,330
70,0.6375200118105883,0.29688209301595714,0.5788782670876246,0.7246683580101632,268.48691005945074,390.20529160666877,270,390
71,0.7958121919496,0.2769664408563204,0.651338781417427,0.7327926281046843,270.0404094545549,444.2113666612033,270,450
72,0.7212251968991589,0.17940601745388102,0.5589177644599387,0.7203648534134585,270.2133712876291,516.4541087431512,270,510
73,0.7025923335685773,0.1612915117263623,0.6042467207065305,0.7307908904443783,264.9764922008911,571.5423631424846,270,570
74,0.7931773805530496,0.37502128208536206,0.5434015302579893,0.7775852218391457,275.6930575373881,625.4908211002736,270,630
75,0.7297081459929904,0.2267917798411048,0.5196932884595464,0.8454846920250535,268.5311134562251,690.3943952133155,270,690
76,0.6171513343229336,0.36548607245332704,0.5892619444153966,0.7070409286485533,267.86268341667767,752.9031461411197,270,750
77,0.6667189175816259,0.26480423412174015,0.6193185310521658,0.788144504734885,270.14233622239715,810.8409190139183,270,810
78,0.742466345246849,0.3649295266716515,0.5837587678326198,0.7412371537273756,281.19690082589335,871.2301450732214,270,870
79,0.7483597084055397,0.3538465891789489,0.6077334609776318,0.8096681089380201,270.93606939676124,926.2400489667822,270,930
80,0.8524999057936553,0.37719013509333765,0.6624545590423534,0.7077653887315074,331.45808674397483,33.83082274543563,330,30
81,0.7546786115936583,0.19392786540736684,0.6963192428884415,0.7044269109407453,332.01846133940614,95.62578979863329,330,90
82,0.6953857873889394,0.2651116058794581,0.5774243754165898,0.7101463467694045,331.34415836633576,149.48818428766484,330,150
83,0.7554903517623427,0.2004321412739588,0.6887471241061707,0.781782269255432,329.10382352700054,203.3225804857612,330,210
84,0.7804214831652777,0.21208453597160618,0.6620861953996855,0.8400904225786613,333.79526453073896,270.3559533310632,330,270
85,0.8449899774127761,0.23698950177749975,0.6545467025381642,0.9777413325724394,336.3176314794206,325.2107048305946,330,330
86,0.7773979614765073,0.21512532063875145,0.6964053994183894,0.6831975738396759,329.8647086291408,395.5578193871628,330,390
87,0.5883878318062564,0.23856493503304177,0.5797701097835077,0.7559845969128963,325.80675624672756,445.16257230991783,330,450
88,0.8027794945024829,0.2415715578495448,0.5933008217842611,0.6932964737728278,330.07885768486966,514.3695592461755,330,510
89,0.8252168112475531,0.22652377503878354,0.6393487082254768,0.7444810881235935,331.5516392025154,572.7058536009,330,570
90,0.7352018704904354,0.17631777158724532,0.6954040227893173,0.9112684657082253,321.27309906366537,629.1335108224093,330,630
91,0.6184092294640847,0.376940326539408,0.5078062484658036,0.7711286788059796,325.92892684380325,694.29839540128,330,690
92,0.7590670440010008,0.25173141286228573,0.5786039396158827,0.7998730897371534,332.4144347030758,753.6361037659165,330,750
93,0.6894730632791397,0.22884225153315849,0.6889942311419933,0.7792327040536513,329.7033897428423,801.8586575606399,330,810
94,0.6941900211815405,0.30088613814858983,0.6548595356923591,0.6986777986271924,338.53085786363084,869.7211855058101,330,870
95,0.6961875640772653,0.1678865452213553,0.38944864964628934,0.7374336208142428,333.0609926849249,926.7917127017527,330,930
96,0.7906398803379603,0.22468913618450947,0.704373101188373,0.7746633255809262,386.1974509486373,25.271878854823157,390,30
97,0.796303709347568,0.28256240553570766,0.48295468252037216,0.7814821069364352,392.706581860178,85.92244287565433,390,90
98,0.7519416216730309,0.2674563015679074,0.5842192404361171,0.6281540086720735,384.12876197111353,148.40458690341075,390,150
99,0.7139214774626775,0.12141469999020335,0.6216715921726563,0.5303005751035329,386.16710268947384,211.95331425603248,390,210
100,0.6460726397064545,0.2758845919564296,0.6074895641451756,0.7622155997517374,387.36641494748886,264.40795838220816,390,270
101,0.7923007373808797,0.3910309944761797,0.6956437544750473,0.7242426845582667,385.9705819728057,327.7850248268303,390,330
102,0.7559521793312983,0.2840369711308274,0.5572271449511476,0.8020749765234954,388.7311818741706,382.91344087395004,390,390
103,0.8499331387793392,0.21351868987007783,0.7842332688724076,0.7219423282075192,392.03944289897333,446.92012768583896,390,450
104,0.5616474877096092,0.2956914328837175,0.5505877015964411,0.7476261112425668,387.13871046571563,503.6565251640967,390,510
105,0.6782770936227431,0.28208393001230825,0.6495009413096431,0.7147179976077249,392.07622310922665,575.2397601183167,390,570
106,0.7231074885841355,0.2522305888141369,0.6386398721222826,0.6683644013130967,392.1910830378999,632.6634315209795,390,630
107,0.7140921864009213,0.25063178413991016,0.5458543369547413,0.801938131206244,387.94683978080593,695.0993742549103,390,690
108,0.7345807926527431,0.29138156915635466,0.6354913695959095,0.6948729277616992,389.8467395176102,737.3555169426818,390,750
109,0.6882623400665422,0.29366347605503024,0.5331027598460414,0.640584048768638,398.5744646540576,808.8112102758959,390,810
110,0.7766465172304788,0.24549576091058573,0.6123253902926943,0.7214243448439644,383.59382208221217,876.9925157065842,390,870
111,0.7638997670828855,0.29675249915894825,0.5800673857764795,0.8025287452641674,388.69018069753827,930.7402223170919,390,930
112,0.7423350862024055,0.2674322512358243,0.599816482450959,0.8173426585124417,442.69023464105226,32.78262985558517,450,30
113,0.7614467991407519,0.35627942948208907,0.5926010998073673,0.7788788202056087,456.3396144265306,82.06036736154714,450,90
114,0.754434082471486,0.16652663160310627,0.6192811413498378,0.7173521824693442,452.3666403315078,156.72543926035038,450,150
115,0.7119950029335362,0.19092756937636773,0.6362142486603597,0.6592830890610872,452.00423662818554,208.474601787324,450,210
116,0.6547395529091329,0.36226432586694646,0.5144994961343479,0.8253074292951964,447.28469149117325,265.8195984738226,450,270
117,0.7518291589109635,0.32894697695615793,0.6964222712122291,0.6869737083944432,454.2299978862249,331.96748115562724,450,330
118,0.6764816650467591,0.15003303326080003,0.6072707041994072,0.6221557336824101,446.5521622235685,396.4148376642699,450,390
119,0.7689511104557651,0.23558527554639971,0.7359230118206892,0.6998426309284709,449.48437502169736,454.57246116376683,450,450
120,0.801867965253291,0.22923073968925514,0.6172273324665092,0.7017707131014651,453.2926239732449,509.38373084069923,450,510
121,0.7459707607273055,0.32519022140035464,0.6006234012130931,0.6539530988969355,453.085294319835,581.0251366898594,450,570
122,0.7773362910266598,0.19569057325668154,0.7360689221208987,0.7734660034840025,443.5865426789435,623.6977453631657,450,630
123,0.7089988584339583,0.4269522907961844,0.5964274119483464,0.7178580666142441,447.51208943688425,694.7247026970969,450,690
124,0.7299713483161893,0.24115609244242303,0.4961123936130364,0.7514506852098077,457.72726755263983,752.3529887322762,450,750
125,0.8337128375763125,0.10606266397772146,0.6155217559411726,0.7979056666364209,449.3283181116482,805.8643852575372,450,810
126,0.7986738081597979,0.10482001518344122,0.673911113610694,0.7778214539996507,447.1541610111604,869.5163945344914,450,870
127,0.6945626616616283,0.2592741767550826,0.6133657594874059,0.753324430320858,463.8543088639957,935.2144974905508,450,930
128,0.7919325375451713,0.12907680846249756,0.7410525937725665,0.3626745530143659,511.80097323039837,31.084015875479892,510,30
129,0.7625382708032971,0.1232389717319069,0.7128327333081491,0.40432678150192547,509.4672562318839,92.23333004510981,510,90
130,0.7232796404264875,0.05474462544823218,0.6684558859293643,0.41984178182078846,512.7464300846232,147.74656315690032,510,150
131,0.7750726477120176,0.16406478218666007,0.5452894698419853,0.3638208593514159,506.11119965331307,211.5807214647698,510,210
132,0.8429752161851755,0.07654089266844999,0.6934185204571154,0.413353494925314,563.164973091802,34.26155336872438,570,30
133,0.717056409649485,0.21686791818603135,0.5998696347197299,0.3856232320030178,572.5332643177328,94.18513462276002,570,90
134,0.7058160933454563,0.24403251198416565,0.5655504610484712,0.46061732465666216,573.6010007576199,156.74882091846888,570,150
135,0.7978688915129812,0.07399967794455022,0.5573231607973143,0.2920929006828499,560.5760079508875,210.11703024482728,570,210
136,0.6754497933946626,0.11950261737128919,0.6394247030572423,0.34952221365965874,631.6628580653016,33.693183124293455,630,30
137,0.6739930508079043,0.24077303016725188,0.6162429559505969,0.259849421922197,628.1847637175896,91.96343678715637,630,90
138,0.8648134114877779,0.15446066300040331,0.745172654223367,0.45020216133811214,628.1144814695688,148.18389474820273,630,150
139,0.793933508996758,0.16777828210590304,0.5584118824602565,0.4301523758906916,626.6179743585091,207.8898900277696,630,210
140,0.7697284553802536,0.036279222802084815,0.6966981228595744,0.4149658033475705,690.7519659073511,34.318066358955946,690,30
141,0.7929283806254552,0.06547730039244783,0.5810836148739592,0.39727771480444807,693.3052506830122,89.56631893190072,690,90
142,0.739647118022088,0.12085276871403997,0.5951346186918238,0.32985037655535976,692.9271946320135,143.8826637578377,690,150
143,0.7686233055089612,0.09354131949940608,0.5571190320933204,0.2165019505820986,690.6711923360633,212.82346883602997,690,210
144,0.7780210541099859,0.1509438426247247,0.5886780935168046,0.3268572318031573,761.0157072427852,35.30353030140809,750,30
145,0.6779219249801796,0.10933064977924609,0.555527540723468,0.41835500319236935,739.0823720364383,84.56672998286773,750,90
146,0.7524015237112168,0.1293280374587585,0.5833232864463044,0.39666317577346283,755.4841873853022,156.08850659914367,750,150
147,0.6609101682846292,0.267695159973883,0.6321645471319775,0.40560708551245145,749.7264139790656,206.33113851989108,750,210
148,0.7979204000820402,0.03532553120928282,0.624933465772617,0.41467855153197175,808.3025387629812,27.34549355904962,810,30
149,0.8242879112447428,0.18727332236639424,0.6315110810756503,0.39626380540405287,813.0981744745392,81.33383168246323,810,90
150,0.6834601190389806,0.09107118660515362,0.6728269720988156,0.4500245420765709,807.0955057793279,147.48754113736842,810,150
151,0.7102060341354769,0.016725770864201767,0.6236054499855223,0.4415690367102449,804.1767308743744,204.3525781949081,810,210
152,0.7247797146314875,0.13809572662105907,0.597487672085253,0.4560789820544059,870.1258738793427,24.10926210820267,870,30
153,0.7043344813000513,0.07375014371774204,0.6671602012031494,0.4751080260072169,871.885286735098,95.94916182210629,870,90
154,0.8804374350521329,0.14882355189743854,0.6549705982614662,0.49330742241317266,867.9207618254375,148.97531215866476,870,150
155,0.7858938862165623,0.22731686627956788,0.5469215863141444,0.3085101505306635,872.568454878098,206.89498281921436,870,210
156,0.680108491467699,0.04407250338028881,0.6392863209239407,0.39866774909763114,925.7266235937402,30.59543820492411,930,30
157,0.7165410987321805,0.11939894833575354,0.6122888777883613,0.4394754851720913,926.2870004624066,95.78334443856816,930,90
158,0.7472185063665081,0.1817894381684094,0.7253651427862556,0.48497486317638455,929.9998749277594,149.83427749313182,930,150
159,0.7906697519822907,0.04174490954728499,0.5695414682511023,0.34683488317774347,930.0900436343838,208.09913529430963,930,210
160,0.6629325799819993,0.1695745253100485,0.5625607967795672,0.18072131903383082,507.4549392327967,270.6542457347679,510,270
161,0.6954906361770216,0.25095638790023084,0.7016517535332942,0.12827545929340256,514.135005588855,329.50630873717967,510,330
162,0.7441180013793918,0.07078713797673332,0.6356026040785778,0.19277868895626513,513.7582079622674,386.20789136609085,510,390
163,0.6354107304648544,0.03966933527709578,0.5672938726223495,0.11159321294353243,511.0509928501028,443.85192482202564,510,450
164,0.7256746404853482,0.036970377138132934,0.6394252036702256,0.08779496478663795,511.3582553508057,506.7781221340422,510,510
165,0.7707003539091603,0.21067594795576727,0.706199447071462,0.09114538931611008,511.44459539710715,566.0523310344774,510,570
166,0.7586085769555801,0.1578487126329407,0.7892889794862131,0.19300829213371543,513.6091219918624,625.020828282903,510,630
167,0.6204307836996653,0.11358525705347211,0.7894366103935081,0.19722639820387283,514.358522683902,694.5959780689052,510,690
168,0.7688532410346988,0.17448959292471222,0.731125194161254,0.2198043993893296,507.94785113730995,751.4573799110834,510,750
169,0.688980008908947,0.1612457942134158,0.5764082544418269,0.07996487835402766,508.374764828327,808.0478369733503,510,810
170,0.8378351390647929,0.16981296785156053,0.5625402097596346,0.11163222633519373,504.778839127125,863.0645498859119,510,870
171,0.6790946674027198,0.05983814778858254,0.596959546455763,0.16313258209471757,512.777236663374,934.7908617253299,510,930
172,0.7621662880590732,0.24415068326182468,0.6162100949547564,0.19132895238486278,571.1549707374811,268.7262473667515,570,270
173,0.8037310677225171,0.10098723888168848,0.7235572786190226,0.2295712182043403,560.9164664943771,335.23569505555173,570,330
174,0.6533913837792231,0.1622167003209242,0.5607737229290711,0.08218995513999416,562.9401420375298,385.59067105690326,570,390
175,0.7505110992873262,0.25586528460154634,0.6734813351153374,0.11280995445013334,570.6612821165152,450.4231475280034,570,450
176,0.6804948774983349,0.08806977814212598,0.593456064321673,0.21701898734943637,568.062237412627,507.42923958095696,570,510
177,0.8529227118700553,0.23804661704529312,0.6210476502947835,0.1454286426199629,564.3892660250865,557.341106166443,570,570
178,0.7762746153958665,0.12024569367352178,0.622564323777902,0.19893893289934175,563.489088359649,630.1058146148235,570,630
179,0.7954130478914045,0.15150473935716488,0.6178531992503022,0.1483425474121609,573.291752582477,689.0439562237625,570,690
180,0.658696376667566,0.15528346771083046,0.6280528853649228,0.039160839827553404,569.2299539232961,753.2222146027606,570,750
181,0.8090658151140642,0.17191877020630925,0.63575551897948,0.24157034590148913,570.7429685719023,810.6378264041929,570,810
182,0.823223862916872,0.16020841414644216,0.6397992547182145,0.3172753055977416,570.1292399574961,876.3998530910202,570,870
183,0.7856486814074916,0.05247318477913705,0.5810770861648943,0.09690059085583363,571.6086319092457,932.5124748862468,570,930
184,0.9125683993370715,0.09836556376065905,0.6323254697256357,0.23746457274426241,630.2156626852668,267.89785889903175,630,270
185,0.7283809290170795,0.14442096000980786,0.6402163575262343,0.1508304283539213,630.4539886214969,331.56452166110546,630,330
186,0.7168948192262767,0.1393104523990332,0.6001337330255923,0.12773601581989016,627.1714112850626,391.56380285074454,630,390
187,0.6805489664959035,0.16465412356767573,0.6918504382657127,0.025913761403786803,627.9087133683785,458.0250078380002,630,450
188,0.7033830868104339,0.1626311691913665,0.6854777298690619,0.07915208587042596,627.4277592898106,503.7221116114058,630,510
189,0.8041998561479338,0.07824487306845224,0.5905232010447535,0.1249687976684668,625.8141476792377,576.7803911321109,630,570
190,0.67505201202036,0.08657775057079595,0.5358206365015163,0.1059038850016697,627.4748765883567,629.9860525012007,630,630
191,0.6460201760690116,0.08182297514672666,0.5728600978037199,0.228269524201378,628.5685510784404,689.2585010934149,630,690
192,0.763915552446237,0.08243222353313123,0.49618714821619214,0.12638213424123534,629.0538285103348,747.1045691352937,630,750
193,0.7936970218892551,0.05271319727178128,0.7188207075923604,0.1359969498830462,626.2193741941719,810.7672156634935,630,810
194,0.7228757371870612,0.21680589366698944,0.6193976706506988,0.14107897642094477,626.4357489771583,875.1494376380717,630,870
195,0.7379128397948533,0.1944262887266997,0.6797576185053613,0.23026029967419315,629.1948346873419,930.2247249125473,630,930
196,0.643878509201389,0.2562430148690729,0.7080223238155232,0.05330741577849482,678.8114998799759,250.83836707378939,690,270
197,0.7746326987879407,0.1733865306387864,0.5410553943901709,0.2050122859792411,683.282802788787,331.16617355023385,690,330
198,0.7144287544572495,0.05324777731030543,0.693894307502673,0.2289894836809509,683.9756789657471,384.9388620901579,690,390
199,0.8053693259661263,0.14930019159626692,0.5964611032669356,0.21122169237096297,689.2581771708981,443.0739673470899,690,450
200,0.883639286911645,0.11783828365529643,0.587384834286976,0.15320050158037968,690.0115368600212,509.0108879478319,690,510
201,0.7834845041568703,0.13324100008367395,0.5231961677930406,0.21633355667102117,683.4774352006643,570.6746895408119,690,570
202,0.5912260569809011,0.10484582402715378,0.5766936280172752,0.14177783510525188,689.4205209111559,623.71453545327,690,630
203,0.7965437292594568,0.24317745274276453,0.7055938231587529,0.10920856552239323,692.9275229185951,688.6688123056882,690,690
204,0.7292490368434731,0.12933387736117435,0.6786297094227592,0.18003120285541424,693.8695945317089,750.1639481485425,690,750
205,0.8047141464717528,0.14563941126545654,0.6788772597052177,0.1339130123051962,690.2774384215099,813.2572790716958,690,810
206,0.6271986122418464,0.17355215753614028,0.6655257168695886,0.1818248690290591,700.2202381928777,864.2794430204569,690,870
207,0.7010519405499891,0.2095629914590162,0.5550601098286518,0.10016340165333651,679.5295046457193,930.3455796640251,690,930
208,0.7617661625789766,0.1279348237787318,0.5368355309367792,0.08976312752294045,744.679042070476,278.600230331943,750,270
209,0.8183781837183841,0.11894589849502682,0.6648608520821142,0.12285782455009621,752.3197280282515,332.86708170288756,750,330
210,0.7785862166114482,0.22996262636572384,0.7037150330588224,0.21382274215625136,751.6554967100539,392.26447058625615,750,390
211,0.7246524907446923,0.06821429245064616,0.6407818322363158,0.287086622225583,742.9371195489588,450.7639531907439,750,450
212,0.8195349469304852,0.17173374219667997,0.5509385379689635,0.054798753072215434,739.3177181849865,514.9234028431523,750,510
213,0.8112219774951951,0.11119095541633403,0.5976569628923234,0.2011144918540561,749.5786777659198,568.47926958949,750,570
214,0.7680977380041948,0.011452109398355892,0.6008822639329937,0.05836502658456394,748.294737410308,630.2906267346094,750,630
215,0.8016651039237154,0.23161157238792263,0.6077633512788708,0.1271202642210294,755.7901990175301,689.9188569250869,750,690
216,0.69489559034917,0.12269801489633922,0.5244187465613764,0.18991422079415615,744.1475203572879,757.9191817600152,750,750
217,0.7889810011007059,0.12535071172728773,0.6801214183750481,0.199240015610062,750.9240909150881,800.8566738348418,750,810
218,0.6722695630507041,0.15276909344910117,0.6442185236804842,0.2720058856204245,749.4090990881707,873.5624562133326,750,870
219,0.8117445751919516,0.21674237710492186,0.47868061693413505,0.04306618254780696,752.7447872131818,931.4421697428181,750,930
220,0.6816649773416336,0.09935280417205339,0.7123264239625623,0.12932691514078692,814.9784785653092,271.1184487454287,810,270
221,0.7441115895529549,0.08512171491482139,0.7139557343906084,0.05829533594174016,810.9243598428615,328.44488338167446,810,330
222,0.7706908915013495,0.17985589189122847,0.6004483207436525,0.06771425681031633,805.8130865029475,390.5922069317483,810,390
223,0.7537119089777405,0.21597157745929052,0.6003357893863454,0.05999875679749592,805.0165211000839,450.70321076633667,810,450
224,0.6853441380893883,0.12387632794452655,0.6205619270327283,0.0964978413708577,811.4600029275072,508.27444308153474,810,510
225,0.745813864534123,0.14420515082156501,0.6417512825181484,0.14994125347950019,805.0347870611253,574.6363712718234,810,570
226,0.7036639900078598,0.09795527739174126,0.5147544311657888,0.13591364824979862,809.3917626807975,630.5349171384489,810,630
227,0.866606965403721,0.22386198959055514,0.5431403593997212,0.05436974912526303,811.3989614405069,689.3821050648978,810,690
228,0.7538935185377079,0.23108636132277005,0.6358938873370771,0.14128568037575145,812.9618389459133,749.6029119001868,810,750
229,0.673869841607393,0.051825644553818453,0.4741202895551169,0.1593734795390211,809.6730535568036,807.2378710960097,810,810
230,0.7743946277493131,0.2336637320696115,0.693276267688752,0.20311932642492445,817.0613138404692,864.033407285133,810,870
231,0.8490033606333781,0.09818907237975319,0.6846146146815697,0.02646578662501335,810.535628435708,922.2056143173394,810,930
232,0.701514290948783,0.25711176283842563,0.5735801339282991,0.16878324550663326,881.8315812556883,272.3631160583741,870,270
233,0.7817349111685136,0.24419353384099857,0.5578567758230885,0.13252226316417884,872.4054755629289,336.51271807902054,870,330
234,0.7796223722715814,0.12857208114865878,0.6457426980491802,0.14493772086234152,876.0895953779963,397.7329875807828,870,390
235,0.8026200658518383,0.07593300207127017,0.5481672346197777,0.2502932692065916,872.384362310726,452.8075638390476,870,450
236,0.7128532192999605,0.25170515189432374,0.6299767959124021,0.02481699138828064,861.0152937303586,506.7740992033763,870,510
237,0.6843294468091788,0.09501432657593645,0.7615003193660335,0.07925347226370025,875.8701536568418,567.4646591451228,870,570
238,0.7712500487444515,0.03402713889878352,0.5865435918244721,0.16767385969271523,866.0030723909907,632.8290386537504,870,630
239,0.7001242267228589,0.10034397347572144,0.6393747755640259,0.17870015681672596,867.4560358021239,690.6445872140443,870,690
240,0.6880792074659282,0.05743194380200781,0.5637267816311478,0.1326702443280194,874.2641568168416,757.9870040655424,870,750
241,0.7589934120893795,0.23412832436167272,0.5874424188460909,0.06805430599072548,862.7251502650307,807.0663990046338,870,810
