,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
36,0.8056209639509406,0.2628301975225305,0.7764211967867469,0.8429957355926192,270.89383191063985,274.1288443966889,270,270
37,0.9534654332632052,0.23265332334641578,0.7401694999954067,0.8529783848781707,273.9815501434625,325.6074599992702,270,330
38,0.8265011412145639,0.2516168929251812,0.7060956436148436,0.7796743481046106,267.68323423605386,394.9764953039805,270,390
39,0.9337452303831731,0.2537485950316168,0.7173544081501803,0.8174153356860067,266.3368463914069,443.0655199813247,270,450
40,0.8620912778149861,0.27813168941316174,0.741010315114926,0.8448667169877967,331.8977835089857,35.18978759113389,330,30
41,0.7558252051910087,0.22919326506873217,0.7145007547630773,0.8064700875156502,326.5023790704103,87.571318997049,330,90
42,0.9256076197464429,0.18714012260487056,0.7938422650111089,0.9129246137198922,328.00932103092106,156.3153840322976,330,150
43,0.9366847205544182,0.1738761538273671,0.7620165992708352,0.8752102309826837,332.3217756327357,205.07120911104212,330,210
44,0.8422095801888737,0.28408240153654635,0.7721938680251696,0.7753248016229114,325.10524115260375,270.54189981904636,330,270
45,0.8352600205577241,0.27833491021512363,0.7793573023518923,0.9248433630574675,326.67443111097805,325.13080459414664,330,330
46,0.8233566541009392,0.36666805167369776,0.6914209285641382,0.8545115205202173,333.9695170258459,392.46144855072,330,390
47,0.815890543040949,0.16327130572002974,0.6976242074245661,0.7575666268344341,330.51781288769297,446.3182228757295,330,450
48,0.8353870547383765,0.29541911130804466,0.8172875677931284,0.8019119082630107,385.6395762788087,31.5764997662418,390,30
49,0.9250443638705458,0.17391892391809977,0.8877961321328673,0.8453735256701574,387.3717276548952,85.13190003968853,390,90
50,0.9059761999602594,0.31501197632926925,0.8215537735773635,0.8462808738212528,391.83040188222617,140.2981062507879,390,150
51,0.8892634287335175,0.27078942273317297,0.758057937259786,0.7991345055550353,401.0151802307005,210.05260932780953,390,210
52,0.6525971153727969,0.2398002408393046,0.7272902596055016,0.7489263332565185,385.3484776079365,269.08508047722256,390,270
53,0.9370748010732461,0.2856586711262085,0.7013649861305848,0.9335420311980099,388.8610521867723,333.95741842985956,390,330
54,0.9188979591287832,0.23626255861200948,0.7346827568937581,0.9194910364532898,385.78442242334216,392.50970299868055,390,390
55,0.9082602749026158,0.2173420951299025,0.8677354241151684,0.8354323337959451,394.6837871236062,449.4141797605773,390,450
56,0.7499818408345899,0.3224435092092904,0.7806577010758059,0.947734449708273,455.9046652400648,41.27946345141159,450,30
57,0.8680385528583717,0.2593274908529518,0.6625569261589108,0.8919881247787802,447.5054725683193,94.93593287197453,450,90
58,0.8411596834525191,0.21297043807856925,0.7455729344242175,0.945979825228096,450.6583496130012,152.64356326975064,450,150
59,0.8628555069947089,0.24146703631908514,0.7238149720787102,0.9395893362601243,455.9911821400806,215.25613289844173,450,210
60,0.7999685524368965,0.273577880778076,0.7921731786139616,0.9502484017108896,452.10228369822676,264.37486532831855,450,270
61,0.824223360493574,0.1899690511802632,0.8152265481463783,0.9383368051482139,447.5514036225906,332.1428180603738,450,330
62,0.9013731136576515,0.10446548693782787,0.7042180392343045,0.8881542434733514,446.85660495809583,389.04244331709793,450,390
63,0.8055682994903588,0.217470039785276,0.8190735078220022,0.8963465800864718,451.37490590288354,442.86650922254,450,450
64,0.7866516433873537,0.34359525942697805,0.7097805130214175,0.7316372567067244,505.3015370010581,31.347860045845987,510,30
65,0.9430728838515783,0.18505557561842528,0.8071413969227932,0.8880673442251541,518.2458503030036,98.64662731329932,510,90
66,0.839261775447197,0.29995481589033757,0.6399231307403986,0.8401935378914569,505.5065003465586,146.95424737950793,510,150
67,0.8459799478808275,0.24855231639969633,0.739650423740949,0.8054310887744286,511.07992597779855,210.34091375248138,510,210
68,0.8364609399930186,0.10198333309303262,0.6560333235657888,0.8761884021149138,510.7508963130273,273.6531894158197,510,270
69,0.9622720938298154,0.32490980188035623,0.7101585413941561,0.9665584695631562,503.5212536959277,329.4420013982489,510,330
70,0.8602183825135137,0.22853114580217906,0.6881818359247593,0.8738712771328543,510.06810664418987,389.22098324916317,510,390
71,0.7139182002065028,0.2916175430250837,0.7826833717330643,0.914237905513699,511.4750088821961,450.41687383142005,510,450
72,0.9081729800397655,0.2800407481175308,0.6995748789244238,0.9956287238583477,562.707904671268,26.387145967041455,570,30
73,0.812808149881649,0.1906419933908477,0.7009183740278494,0.866391958307833,571.4456268647292,81.80093618420578,570,90
74,0.9025144447830091,0.1288002566819946,0.7942876734790032,0.7714456661839236,564.3641391688994,154.25787447322966,570,150
75,0.7430951857221174,0.2644036531284171,0.7541101519969111,0.8642084188546606,574.3305851896957,212.62073937748292,570,210
76,0.9214875029907151,0.3119704452035856,0.7205640691741242,0.8525683105711168,567.8819795309643,267.3780835099285,570,270
77,0.8548435254751172,0.20407644670942574,0.6439806978298874,0.8486194950142782,571.2629291674169,327.73378157361543,570,330
78,0.8042840911047927,0.36649532554942577,0.5985061404342401,0.8385110193696222,571.3802011049206,392.6381334083421,570,390
79,0.8326425878067643,0.29034959761046586,0.7189805127042712,0.8397519264893557,569.6536677218409,445.4937960082547,570,450
80,0.8322706767919853,0.3819343931644438,0.7035465201203109,0.87101053447202,630.5052309310831,31.49110075958343,630,30
81,0.9407863081547755,0.25264240130218985,0.9361632153663644,0.8900016509021883,630.4156521090862,96.07219076036611,630,90
82,0.8120247350628128,0.18344123523717187,0.7204320786342361,0.8629012541984326,635.3441126000051,155.48291601292166,630,150
83,0.9630096113364901,0.2576046625346199,0.7582743340292523,0.861092641064859,634.0684217936712,213.6783311257411,630,210
84,0.793266435028753,0.29835358226751785,0.7795548524191073,0.9002900334513289,629.6003615078029,268.6068865569659,630,270
85,0.8940230770957758,0.15509524545128622,0.7831571946856708,0.8549931040968066,622.0930870002951,331.08874612546396,630,330
86,0.8202556213798411,0.25768234240881993,0.7321100774549143,0.9219543728274197,628.7769112101582,390.95074517457044,630,390
87,0.9857799661221158,0.2494750420729937,0.7961238739955007,0.918332058441693,627.1853056383283,446.90314618980017,630,450
88,0.8052094718991272,0.19584301167768975,0.6974926330516265,0.7652251013950311,694.1481144857661,30.520638257581627,690,30
89,0.8469689057804817,0.331245219920136,0.5976248003783788,0.8289403952347344,688.6195845077361,92.88503984492296,690,90
90,0.971615708324544,0.23950606495587753,0.7987648171292516,0.8171067565553666,690.7850268408587,145.2419523822556,690,150
91,0.9976862398148947,0.2329349628486196,0.8471262455897218,0.8543450745090068,687.5336270727626,210.0193959262636,690,210
92,0.8200399333847979,0.22077685702360936,0.7284122206941878,0.8465374957905631,689.8486427560318,264.7580210337165,690,270
93,0.7860940487768092,0.34262356672835703,0.8261614225972531,0.7986082879094265,687.4393653812641,331.54925277732605,690,330
94,0.9306797073525518,0.2621334569710467,0.683651926958174,0.7742744572810769,681.8801231166927,395.106437195448,690,390
95,0.9762186651638115,0.31366121819642767,0.656158503848982,0.7869418462730798,694.4573204986593,451.39300190700243,690,450
96,0.9258646210200859,0.3159769232715568,0.7481813162073522,0.9494886727993891,751.1795031475235,27.083617271158314,750,30
97,0.8931534137675154,0.30712168226181363,0.6401739741713347,0.8609500834041744,758.1748117163295,87.32030229651892,750,90
98,0.8820973853036375,0.2735444284162154,0.6715896468785738,0.796296159345385,746.7391125432679,159.13270214452265,750,150
99,0.7862463334278693,0.33706121357252805,0.7383252945878467,0.8330269931352569,753.1449429011593,212.66631476954987,750,210
100,0.7918908699219733,0.1464610372840207,0.6227862691995487,0.8880533596887179,748.0782525047792,262.5203622146414,750,270
101,0.7805554696856624,0.3997920100924389,0.7142543511919839,0.7116232509004515,751.4851934512734,325.02743655812714,750,330
102,0.7668373147067227,0.23671895495014456,0.7801473682546608,0.848163153772828,747.9202061625602,389.75896799569284,750,390
103,0.713071316359519,0.27794753095287367,0.658253511010966,0.8589007228725327,736.9548630561561,448.89893980273877,750,450
104,0.8406323219230005,0.26448639898888343,0.7961229333268788,0.9261148891063381,812.4673932922677,27.478816763369476,810,30
105,0.8575099690141832,0.3557659694663838,0.7099540305668487,0.8322756539173246,813.3241323017221,88.53360904656124,810,90
106,0.7440731886388362,0.3529675337973596,0.89049064802226,0.9426390226056981,817.3962954930927,147.33743838199325,810,150
107,0.745743470525782,0.25041935167306945,0.733040032519594,0.9088036163225254,806.1039407142237,213.30966540352492,810,210
108,0.8024037805630501,0.1839957460306566,0.557975154109404,0.7837629418602203,804.6751386498638,267.8091617945905,810,270
109,0.8919281800954133,0.37385023793884525,0.8979213572071945,0.9196394882951389,809.9562330215678,332.146362583915,810,330
110,0.756015904721886,0.24850585303290246,0.7037913355341439,0.7936903009528973,808.1430617864193,384.19291350537924,810,390
111,0.7648083382036268,0.2898637003216437,0.8502389394752435,0.7731608533892904,808.9131830669365,446.2788320463025,810,450
112,0.9371136157421773,0.24582521211695255,0.7932419610631206,0.8452599579635958,876.0132072870475,31.18785761789475,870,30
113,0.8332851986335127,0.18792129550588926,0.7649121551187973,0.7794369164557492,872.20356916305,85.77563155246331,870,90
114,0.9264779595952841,0.2627233561924102,0.7174165872882505,0.7816650786529434,868.9223476905272,156.63289727729588,870,150
115,0.8704177807979249,0.24205169468162346,0.8499370617464514,0.8085772307414487,869.5333618877995,216.56676891360578,870,210
116,0.796148303768617,0.19259282275673642,0.773306373909498,0.9205826349364621,874.4570625308495,279.70388005009016,870,270
117,0.7441771903228133,0.15758616814197293,0.6965495643413404,0.8788153227663158,866.2508841452018,330.1357381196002,870,330
118,0.8745429648940983,0.23344309767047589,0.6410028620833207,0.8590084721101459,870.5571297182461,382.4176562176273,870,390
119,0.9260198223463236,0.2173126109037895,0.7260766624497069,0.8253714101440434,866.6617261784395,448.5146542788019,870,450
120,0.8307826810003033,0.16471346490308966,0.7184948997450422,0.8673713429758153,929.8771222588904,26.889516151152364,930,30
121,0.7979175945596948,0.12688064653337064,0.8963292026967912,0.7085376240848829,929.5643308263169,86.3474765734192,930,90
122,0.8536581321437829,0.158304341000957,0.7030116903290687,0.8998338119222924,928.8545726745684,146.5303097198681,930,150
123,0.9069636785824452,0.2184385909853286,0.638749605819682,0.9351384770829891,935.7232197347308,214.68550994239203,930,210
124,0.858705735526565,0.38808615369642585,0.6402429683916501,0.7738814835299651,937.2671892271221,269.1791484181877,930,270
125,0.8664991181683032,0.22307024702408462,0.8938798868837867,0.9931436960858279,929.194482183665,330.0558820491773,930,330
126,0.834647538496097,0.2002991934505198,0.8350746172477358,0.9194504609915227,934.0290331973358,399.40412052686065,930,390
127,0.9549071215094684,0.19943224793951242,0.6095883569271974,0.8092610908145714,931.5502583556533,447.1215535559453,930,450
128,0.22989558007356245,0.2634648384119992,0.6063909798609598,0.8266740829420519,29.263124418153986,507.0809109103326,30,510
129,0.23398083553496796,0.1583180352057159,0.4229816633040083,0.8998991905123679,30.6604533077791,564.4619110148174,30,570
130,0.31023752757236733,0.39695883708486424,0.6519194679740329,0.7664299354409925,29.609781658454484,632.7786319446651,30,630
131,0.2770813068808189,0.14955615773348988,0.7584536323886985,0.9033331875092947,21.567716424119002,681.6334084066578,30,690
132,0.0966227549265117,0.43079825141797373,0.6635642443412237,0.8893518080815981,92.86857037292533,500.70264871903936,90,510
133,0.3138442766665011,0.17952623678098945,0.5745228211372102,0.8265304961288971,92.65216421475532,573.848755055178,90,570
134,0.20178268254697956,0.24922411544975454,0.6682918451432599,0.789857422704348,89.954853162569,622.411726686832,90,630
135,0.17542022862709428,0.2733575327445267,0.615938195420933,0.920979186401236,91.6256525700006,692.9190636225443,90,690
136,0.2481012495211509,0.29899777226581836,0.6519172848666115,0.6821220132600849,146.08140603096066,508.9722638576126,150,510
137,0.2526923897401161,0.2639838115589608,0.6949273974217622,0.8938104959516773,148.13980826486724,566.6768835392251,150,570
138,0.2811715111398973,0.33434708704649513,0.7462344565598505,0.7756669749131956,161.2714904516094,634.2814516679507,150,630
139,0.3410348527524956,0.23669495085883374,0.6707443652676082,0.8887647226685873,142.10376784654645,683.52204661614,150,690
140,0.3254963354987713,0.23384607234298493,0.6318405968581672,0.9406029555397546,197.74081770517287,514.8927535975326,210,510
141,0.23606540053499725,0.20900385324485776,0.6173828002443392,0.7908968906109886,207.64081853819408,570.2293861917135,210,570
142,0.2520853008934188,0.20166979495024048,0.6411176636510992,0.9517751605156053,212.96058132556644,629.8231215298572,210,630
143,0.3136741005559168,0.2621658385358234,0.6331719687948054,0.8844510356212417,211.2541384419556,698.7131674877353,210,690
144,0.25142862046941883,0.22682953696377964,0.6486097976012279,0.8591808520636426,265.6617807871341,507.5909934625319,270,510
145,0.37015477835429145,0.16258990576697868,0.6146938118759018,0.7756595290071451,266.4226014861024,567.9344717661012,270,570
146,0.3296376053770188,0.2508468099661726,0.7059008958738119,0.9321821522571662,269.4229009079141,629.6652642607629,270,630
147,0.23877481955565358,0.13209220748821504,0.5679124575962526,0.8852178940022563,275.95747121530036,682.0431179744171,270,690
148,0.2808982270792409,0.2613812117481047,0.5123092335041337,0.8467717854008526,331.6020103727152,506.79165168582995,330,510
149,0.23095999740603976,0.34807976371435767,0.5910265925259413,0.7869620321023948,320.11707582313727,566.988747513398,330,570
150,0.2587564878247849,0.20234276939796567,0.543419738408241,0.9095257613358748,331.5197528180814,628.8875475447653,330,630
151,0.20728720289804956,0.2332027354810727,0.5856776349145151,0.8535957611334866,327.9408620914858,684.8503350625442,330,690
152,0.16023415695243604,0.2252119018812773,0.7340014269831234,0.8671764995770449,380.07348462769016,510.83551845277617,390,510
153,0.35030146833848563,0.2961588873991025,0.7100655643810093,0.852417906679112,396.20039820697144,571.307452677908,390,570
154,0.38073148814843916,0.28337833549114605,0.6162350437162273,0.9985882070568237,390.59336628977644,635.8083036463073,390,630
155,0.14149748169701404,0.2554741051488364,0.5183797868081566,0.8219388291604822,381.8368119108158,689.6493676457623,390,690
156,0.33694000137486224,0.37685462023108124,0.5368621033007919,0.867920864111235,437.66132296860013,509.02453493429795,450,510
157,0.39661718057034523,0.2658591153824973,0.5903219178128709,0.8288921141809943,456.45155061522155,566.6209737414408,450,570
158,0.3361684274962562,0.32451691591298115,0.691999539996215,0.8404199926967155,444.94488035753034,635.5638814622799,450,630
159,0.30147596073286415,0.29446309828752526,0.6424639581482904,0.9758775668686345,447.83499985720493,695.0185480154828,450,690
160,0.29051686659370934,0.20614646818198834,0.6711714218356062,0.7283833085056529,511.9030949714046,513.0716045495154,510,510
161,0.2874690666110657,0.23170255180504373,0.6956816850529672,0.8408363164712293,509.1697149345621,567.136326438915,510,570
162,0.18317560873590866,0.1403434273529095,0.5867476689736443,0.8102109999426991,506.0285678441753,629.184946379457,510,630
163,0.17443391141139358,0.3035244005464077,0.618244630850019,0.8461926132025561,508.98758513641286,683.1791649680988,510,690
164,0.23735002024838106,0.3129696484496227,0.577880227695704,0.8285121092901473,565.963613441823,514.4462609247047,570,510
165,0.34459220391190265,0.31075030402762993,0.5678023435472869,0.9043528380033048,571.7890675486406,570.0588286816196,570,570
166,0.23694010101175944,0.17732669964429898,0.6143922795733816,0.780299820533519,569.9038870220378,631.9212969459238,570,630
167,0.418707149006156,0.0956232609687637,0.6028420924378832,0.7560638087211872,567.570045700703,687.9147872770915,570,690
168,0.3214313142998047,0.2502595617234892,0.571126186478268,0.915429182333909,625.8625085195756,506.0048921012304,630,510
169,0.21930952245018684,0.19045426879018074,0.6010760854324892,0.83624464159553,630.7064461467562,572.8840785413457,630,570
170,0.20150202021363744,0.19848091124623343,0.7271803368867314,0.7467951099734549,621.9432958092121,624.2261335862819,630,630
171,0.14867025028295366,0.1736123835593078,0.6456934932116588,0.8947289372713187,627.353637073717,687.3395543738133,630,690
172,0.34946422230716767,0.230085553456739,0.5240783215590158,0.9236430614044292,694.7638943098514,512.6149220670179,690,510
173,0.33229178504005547,0.30792989546679606,0.6158858406175377,0.8150429324921207,691.9529392678442,567.7492936268555,690,570
174,0.07052901458366079,0.3227247009508324,0.6913127525415846,0.9446029651326182,692.6582525021279,624.1847966112201,690,630
175,0.33481778198714734,0.3087529369973569,0.58717714095427,0.8779651094469341,684.0103322459586,695.4684815665931,690,690
176,0.14516250936288772,0.17248412019087792,0.5848019806100133,0.8370253994751549,745.8634186404063,506.4154531753626,750,510
177,0.31734497388860716,0.2883391417106794,0.7368320135960615,0.7861271067699408,755.977495082838,575.888145468727,750,570
178,0.3424990346654001,0.1438848904239351,0.6254529867234871,0.9356181887639512,745.9928780457722,633.4780361452034,750,630
179,0.24463733999806905,0.2449093020952565,0.529836264476298,0.8980190054961812,753.8252427980505,690.4627962635351,750,690
180,0.1876451136699927,0.31672616259087943,0.4232443764042828,0.7435881900876014,826.7824103052463,509.6048098510606,810,510
181,0.3209165100266341,0.1424716919779274,0.6724001975716788,0.9130137072978052,824.1004547852754,564.7541138269843,810,570
182,0.2036355416747195,0.2156081119605534,0.6157496401597203,0.8605323841237222,812.7585793850221,634.2326614801175,810,630
183,0.4302240383072707,0.19956922707808425,0.6904856633166923,0.8466010245663282,815.8385303147332,686.7871025370179,810,690
184,0.31542497844144524,0.38761758921959827,0.637649525116719,0.6764631784407549,875.3635142424133,509.78133692577285,870,510
185,0.23769325576847317,0.23621379609199003,0.6305289080783741,0.7493522739169336,868.5242269179955,580.5930057716346,870,570
186,0.29234437882033887,0.40755697491616993,0.6837604040769739,0.7330859854250347,867.2764980497561,637.6642842462795,870,630
187,0.24219553335185012,0.21331201855925314,0.6859318352052141,0.7894583961060218,868.364569616959,685.2590112146769,870,690
188,0.31063236619126644,0.2705769175157952,0.7384102409863259,0.9660703771052377,928.5301603748054,497.89124687143584,930,510
189,0.3121575186764079,0.2060384023865463,0.650014299449467,0.8729048023529543,925.7037313646368,575.1860305167821,930,570
190,0.22286038196738425,0.31076636529498525,0.5840039512544379,0.8989346088145308,936.0409923291388,625.8721068258329,930,630
191,0.12128790626405675,0.3004860715733215,0.602488101032332,0.860162400363888,932.0752098486024,691.287244902221,930,690
192,0.26077442137594603,0.5917728786713206,0.6422465654578955,0.8398885644436146,34.32349794820752,745.8184460500686,30,750
193,0.29554874202030285,0.6773671710115686,0.6083664909536766,0.8743530171544103,32.33492056921838,805.604301619846,30,810
194,0.3210077703588319,0.7889898003497194,0.6948384066609334,0.9412497287189511,27.365630350949708,866.8178308963991,30,870
195,0.23320689601169936,0.6391184296147083,0.5026505810110048,0.7962919410026311,27.654503567572366,931.4837613221058,30,930
196,0.1634478440895616,0.7226641324866677,0.7112704008756194,0.817508025495572,86.12012295956424,752.3608466158786,90,750
197,0.30283178845557923,0.6350626265441477,0.7287106399358766,0.9321215316130684,89.11008385723633,812.1047277743214,90,810
198,0.250989859652423,0.7190544632874036,0.438777778954636,0.9768997134018091,97.1623360537068,876.3344640324394,90,870
199,0.2834599716698861,0.7308322083330264,0.523293898874273,0.7989555003836133,87.9311882858916,931.8317729413754,90,930
200,0.17525859344281913,0.6813595967730189,0.6205792494759003,0.8798314341186234,149.6386009620907,746.3206436587583,150,750
201,0.17888727361231418,0.724814633568843,0.630272238854316,0.8313749653793462,153.88899446310663,808.4572186260925,150,810
202,0.07338769899608738,0.8132493931532957,0.5875127156725323,0.8561910818429982,150.0673908634362,873.0803444526861,150,870
203,0.38027750485077766,0.6784251366554893,0.7078818692172663,0.9074577304166218,149.46144986266208,935.4187687019183,150,930
204,0.2865444859145766,0.6833546767932269,0.6762667144625265,0.870624714260691,208.38659119989546,746.4052609785206,210,750
205,0.25285495389134566,0.7429515621128688,0.5665453283250641,0.8075953115478266,211.52551133585686,803.5538727300261,210,810
206,0.22378439864569782,0.7750660500131898,0.5521658639201235,0.8387286147478079,214.80060267633817,867.190324410918,210,870
207,0.38935076303936633,0.7257064374289235,0.5928404806813233,0.7763818329999764,196.33756786853007,927.0695056865433,210,930
208,0.21074984420393134,0.7832064298973337,0.49899864932112126,0.8694189219498122,274.48676859748497,755.7899981618024,270,750
209,0.344185941646854,0.7259477894896279,0.6054706769972212,0.8149313194189354,270.745016199633,811.3062867436204,270,810
210,0.26177840693182025,0.8364785319639085,0.6807267688826445,0.7526426073211082,268.61665178875495,875.4105868800377,270,870
211,0.2796100774771767,0.5973730647548243,0.609148941578301,0.8456974058932986,268.1605510204396,934.4571124255777,270,930
212,0.3311386770804801,0.6607069480179074,0.651019539488207,0.8048914052078969,326.5341140394886,753.7678398815726,330,750
213,0.2500059788801578,0.6905780534470258,0.5721826023684139,0.8776065918243405,326.27411858379594,812.0359315213176,330,810
214,0.2578846935802055,0.6923353095341744,0.7600440202385687,0.749827633680323,330.88086842292716,872.3734339869347,330,870
215,0.2803340994427362,0.9315997892482999,0.6679492027847687,0.8007964215949828,332.6139861550716,928.2020903003743,330,930
216,0.2606124389430136,0.768348053258021,0.5957693751134391,0.7922942194512418,382.17420801195306,752.1498137509551,390,750
217,0.11375688796501893,0.7361990798466309,0.6563087779173659,0.8415782206549246,384.3282437144656,809.6770068028532,390,810
218,0.26563170096106653,0.677020960868802,0.6696559593115202,0.7132710204779933,388.0414807532876,878.1146186333443,390,870
219,0.34826676685090613,0.6757084585700246,0.5444917849196195,0.7754527315528282,385.7873462198189,937.6850901853093,390,930
220,0.21533384531768246,0.8936537373451743,0.4319953113532128,0.8607223447825512,446.8308757555885,742.9541027990908,450,750
221,0.2062540243830308,0.7769024664595562,0.6265326031036292,0.9318171459340353,444.3335195460764,807.2471455378289,450,810
222,0.2850456751446102,0.8335896689531573,0.648551425777682,0.8659056810882345,446.8887548627565,867.6374109882506,450,870
223,0.31888292703518356,0.6374263418581375,0.6437104520600068,0.7807631933491606,446.05679758803444,930.1910074383599,450,930
224,0.17668097267518856,0.7436598351748127,0.6032268747144135,0.9992737157970326,514.1849138981167,755.4126742463615,510,750
225,0.30631956762060175,0.8014789172906711,0.6254050652339834,0.8039347095502043,511.10614773129447,807.0668898169255,510,810
226,0.3099269732357689,0.6717647708024153,0.57634546469994,0.9169268878417531,509.72671778611897,875.1371326675976,510,870
227,0.2767484337139418,0.7636390958950464,0.6246667433795416,0.8421504966374566,503.4950465360762,935.7796425153131,510,930
228,0.14030584502447374,0.8899665704148799,0.680815837146526,0.8559443627644407,563.7535878041447,751.3927032093331,570,750
229,0.2252727969761283,0.5395879707756523,0.68257548660805,0.8544109788343618,562.7675420995955,807.6944804871442,570,810
230,0.3048961191278962,0.7505899979342023,0.6067745993585356,0.8484274053461069,568.9304605514934,869.8040808882112,570,870
231,0.2629516320857897,0.6984298261461616,0.593425017512055,0.8575281804692357,565.584014141594,925.0624939554891,570,930
232,0.2502235160856595,0.7121735289958989,0.5625487811833103,0.7672549986509543,620.9523165948118,759.060439106291,630,750
233,0.32134378267290326,0.8390098323951858,0.6186158039282585,0.9180832558641151,631.2610311375881,809.6782008545533,630,810
234,0.3514651332510753,0.7746463347074188,0.6337939725681794,0.8308188719916332,630.6851043483372,869.2374682772953,630,870
235,0.2987280830032268,0.7057452895501815,0.5275365212814791,0.8225205115193814,635.8425548008565,927.0624455087753,630,930
236,0.2954725552402449,0.7786005413594981,0.5550565478728331,0.8532031075790916,684.8777386858429,748.3894623584802,690,750
237,0.3322300439200752,0.7181142655721114,0.5331890725094364,0.8785377126986457,683.396624538534,813.5457656882734,690,810
238,0.29786047388253095,0.7363911182403533,0.7146697295211566,0.8996854997006183,677.5953741561835,879.1831792081484,690,870
239,0.28127287866487577,0.7160253372007391,0.7125916794706187,0.8192224424996213,689.4622961559746,932.1004969045291,690,930
240,0.3523857884694892,0.43591705937685915,0.6142898573767095,0.8878835067915125,751.3432824370425,749.4538854801038,750,750
241,0.4273654694518839,0.47502549788909887,0.6370855623924765,0.7534395131945334,754.4666431257734,804.4365760494483,750,810
