,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.115095013787553,0.47913437742549697,27.21611011445231,-0.9599654237077155,29.612670439244173,24.478559776845174,30,30,10.421215267494816,11.977596900025366,9.357757414080766,24.438777020597737,4.586295218439771,"(40, 34)","(30, 38)","(28, 9)","(18, 14)"
1,0.9795267517555843,0.478721971613214,16.639248280545676,-0.9868769850929913,34.36909014158912,92.25423241609707,30,90,6.202095841197888,9.274975162785589,5.149188776788529,13.814464125377889,3.457144452347803,"(41, 97)","(36, 100)","(32, 83)","(27, 87)"
2,1.159376074288475,0.5697655626729401,7.8352432005261425,-0.8747876564112123,34.89542167481189,149.68206277943824,30,150,3.2669089387650065,3.133403615732767,2.9942977110624494,7.181421711075319,1.3064743517225574,"(37, 152)","(34, 153)","(34, 145)","(31, 146)"
3,0.9881833956888417,0.5396933282713694,7.182363954454276,-0.7029550602347797,30.707466257764754,209.0080985463583,30,210,3.556132259178094,3.951791828343085,2.969469465161799,5.997473911546834,1.9566112900212942,"(34, 211)","(31, 212)","(30, 205)","(27, 206)"
4,1.1275572139302863,0.5972520332371282,17.94765864191972,-0.9419182228129599,41.10528597654848,273.03532037853313,30,270,6.997419553214206,7.697173204421149,6.32123968250294,16.21332709187157,3.00096805715333,"(48, 279)","(41, 282)","(40, 263)","(34, 266)"
5,1.0090567111032558,0.514157150175506,19.926492176804697,-0.9404583628322378,30.081280731897813,334.6992193835185,30,330,7.780275498771358,10.614031209144194,6.584678770505358,16.864383533458074,4.1442360364774045,"(38, 341)","(32, 345)","(28, 324)","(21, 328)"
6,1.1616814439789158,0.46983286109969424,13.442137431558567,-0.7430220874166958,19.85461639895174,399.4011613888714,30,390,6.394078131846054,5.347247489396579,5.866395832910505,12.332801912625126,2.543547736481897,"(25, 404)","(19, 406)","(20, 391)","(14, 394)"
7,1.5658306729495863,0.4055612668361812,18.53952938881605,-0.8345427557177301,25.584517548877827,447.9078160709574,30,450,8.047507535263897,0.09206050706505704,8.047408318881615,18.539300818040925,0.039960972512774966,"(29, 457)","(21, 457)","(29, 438)","(21, 438)"
8,1.0438169238896013,0.43184873374760896,15.868913006785352,-0.75612779858722,30.34854689421286,506.6705845520472,30,510,7.450150548346225,7.980870636384263,6.439389700807954,13.71597987393612,3.7468658201424825,"(37, 511)","(31, 515)","(29, 497)","(23, 501)"
9,1.050231564121729,0.4767013028414842,10.74695393171836,-0.8436315833233178,30.18580224330554,565.4300134784413,30,570,4.622754668072592,5.34521430889893,4.01041728975191,9.32339545457656,2.299220277234412,"(34, 568)","(30, 571)","(29, 559)","(25, 561)"
10,1.1353904711691607,0.522601947286904,14.27376768851539,-0.687571885104523,29.249092530332646,627.1141979927875,30,630,7.176785207908664,6.020367253877232,6.507183510710126,12.942009973499042,3.027013161252995,"(35, 632)","(29, 635)","(29, 619)","(22, 622)"
11,1.4714531772947146,0.4061852116292892,17.408537514502882,-0.6032984706523067,32.98628363221089,683.7114382248159,30,690,9.522546256755726,1.7265757246293407,9.475595592445382,17.32270517733806,0.9444444824774779,"(38, 691)","(29, 692)","(36, 674)","(27, 675)"
12,0.715335177797763,0.4930508741339051,16.31695524939633,-0.7242945884200669,35.45652223255037,745.7384466147811,30,750,7.908278942232046,12.317236309111482,5.186806629537934,10.701809114178227,5.969749811837357,"(44, 748)","(39, 754)","(31, 737)","(26, 743)"
13,1.4266679114633882,0.5642462824509205,13.761341554897346,-0.8041660647123252,28.89150810251201,817.242801276465,30,810,6.157662614025399,1.9765406172659035,6.09381668846577,13.618656636351568,0.884424691843333,"(32, 823)","(26, 824)","(30, 809)","(24, 810)"
14,1.1853001295659107,0.4179253480098297,18.452574108048815,-0.7652094671881096,16.812804752727303,867.1170879738373,30,870,8.584810421844793,6.93851782340035,7.954788072883491,17.098375993859452,3.2280515321979486,"(24, 874)","(16, 877)","(17, 856)","(9, 860)"
15,1.1967748269829637,0.6281184094976839,12.74860504848717,-0.6610525375537191,34.12062434895573,922.5703174921122,30,930,6.582201870286253,4.657853950959748,6.127145123027656,11.867237557824534,2.404885465580067,"(39, 927)","(33, 929)","(34, 915)","(28, 917)"
16,1.4107851150876256,0.4696699417042272,9.685619387513611,-0.8675542225293271,91.25311272782821,29.063773332847003,90,30,4.067741882923159,1.5432027159801136,4.015778502380187,9.56189041440923,0.6481103655307413,"(94, 33)","(90, 34)","(92, 23)","(88, 24)"
17,1.4047967390330076,0.5290086911479245,17.085989224371236,-0.9396061242841761,97.61849545049643,81.30028830135927,90,90,6.6768923335703825,2.823259138082215,6.585109621267882,16.8511197139705,1.1032780746376345,"(102, 89)","(95, 90)","(99, 72)","(92, 73)"
18,1.2595347056128792,0.4225871254796503,10.393579082889978,-0.7720194043743096,91.23233667028282,146.52842701253059,90,150,4.802654640920578,3.1831362572297563,4.571877209444445,9.894146235031975,1.4708604222421806,"(95, 150)","(90, 152)","(91, 140)","(87, 142)"
19,1.2525929331268413,0.42087532862857313,21.58529399659709,-0.9021027855156944,84.59931326129282,208.0834844578942,90,210,8.757491134977041,6.753189142443126,8.317856656039982,20.501691474751997,2.7398743819330154,"(92, 216)","(83, 219)","(85, 196)","(77, 199)"
20,1.553325697520947,0.43190940716510606,13.54640551122466,-0.6628260495696948,86.78478147234947,262.6000448458759,90,270,6.981719175342851,0.23665218964172716,6.98065371220132,13.544338227306481,0.1219688225735942,"(90, 269)","(83, 269)","(90, 255)","(83, 255)"
21,1.2204437987675183,0.521425369144294,11.977512387420179,-0.8489197728247453,87.75170186292058,328.8697859920531,90,330,5.124900709978382,4.111028896753194,4.813572080302462,11.249899750702848,1.7590142452150728,"(92, 333)","(87, 335)","(88, 322)","(83, 324)"
22,1.1227412124087606,0.5756895256581879,6.807087862993637,-1.0370244268771536,89.27156209990716,396.8055809045386,90,390,2.413166957876109,2.948921990040165,2.174966522187447,6.135169457412959,1.0454163734842097,"(91, 399)","(89, 400)","(88, 393)","(86, 394)"
23,1.3546244652345383,0.48254512335409383,13.48087710984804,-0.5533908615008345,85.59207727919366,444.92899790964486,90,450,7.75146074912644,2.891542485438116,7.571051002122086,13.167119263746766,1.6626275796202792,"(90, 450)","(83, 452)","(87, 437)","(80, 439)"
24,0.8058398273722045,0.4145728127689404,16.04067165386641,-0.644674409442868,91.12769819935868,505.21361746834356,90,510,8.418680163599104,11.108255226516322,6.0733409563075496,11.571940758996575,5.8299833040425035,"(99, 508)","(93, 513)","(88, 496)","(82, 502)"
25,1.0986200089192868,0.63128246251089,20.26641378542927,-0.8243410652368599,85.83583545227431,566.2933001345809,90,570,8.887305918381141,9.217682742467371,7.914861820020882,18.048873997605963,4.042173778657742,"(94, 573)","(86, 577)","(85, 555)","(77, 559)"
26,1.1717346014165635,0.4624464197251237,21.92185717219806,-0.7960563798983017,79.52947392644097,628.1439754489229,90,630,9.88904722319027,8.517824477634788,9.112024928667033,20.19936850613051,3.8424284875372408,"(88, 636)","(79, 640)","(79, 616)","(70, 619)"
27,1.5890666042705368,0.5599232227530749,17.857952522169494,-0.9043369412867881,95.56277888506976,695.155093839784,90,690,7.2290814941015284,-0.3262515963909069,7.227874982977424,17.854972085666002,-0.13206997694515435,"(99, 704)","(91, 704)","(99, 686)","(92, 686)"
28,1.5995747159982803,0.49968835949268525,16.283873632898164,-0.8502793708143305,86.12525851833578,753.5381681209886,90,750,6.958026599554085,-0.4685589704768986,6.955145494602118,16.27713098133027,-0.20021315895324146,"(89, 761)","(82, 761)","(89, 745)","(82, 745)"
29,1.03176798482402,0.5185059919297871,16.612460333107325,-1.0114994846399563,92.78245767831433,805.5515076574574,90,810,6.041507407714281,8.527214920865113,5.184869027309584,14.256943712185993,3.1011199472307265,"(99, 811)","(94, 814)","(91, 796)","(85, 799)"
30,1.1874100907673666,0.5309743250335149,21.28876268222911,-1.0235688530761202,91.10402871558254,869.9788341627852,90,870,7.649272205823886,7.963338742919275,7.0939602053098,19.743268539068996,2.861309819692854,"(98, 878)","(91, 881)","(90, 858)","(83, 861)"
31,1.3864267959249839,0.581506563682311,18.443722870570923,-0.6294792517581169,90.73023034166198,932.4562297949713,90,930,9.828092210295539,3.3812284366154106,9.661525977514946,18.131139169557002,1.8017525578934823,"(97, 940)","(87, 942)","(93, 922)","(84, 924)"
32,1.3721113638872857,0.43420441575185226,18.1931113203249,-0.8495123884047017,151.7341204637663,39.68159687643766,150,30,7.779800032885381,3.5909624158671356,7.626747932543833,17.835198020811646,1.5355795404738062,"(157, 47)","(149, 49)","(153, 29)","(146, 31)"
33,1.261762047068925,0.4369170199810678,18.395215744813026,-0.7316514347091706,153.57800972468834,91.73348063678395,150,90,8.850192252475486,5.594698961920917,8.430938529602427,17.523792563931416,2.6916869089554907,"(160, 99)","(152, 101)","(154, 81)","(146, 84)"
34,1.6185085783497577,0.5051992297469496,12.944213429203174,-0.6602251068749186,151.18282850401084,148.26613288234586,150,150,6.688728136658983,-0.6173632713990206,6.681116273321055,12.929482738759942,-0.31901321053856135,"(154, 154)","(147, 154)","(154, 141)","(148, 141)"
35,1.267399667881685,0.415140443210438,15.403428614541747,-0.661198478161949,144.32606952224174,208.94171216416527,150,210,7.951746927104494,4.601981441943076,7.588568369867303,14.699910880386145,2.3756913285537,"(150, 215)","(142, 217)","(145, 200)","(138, 202)"
36,1.2574130382861821,0.36175535659696667,10.67960577828675,-0.858725056336986,154.77220935458848,276.149212272755,150,270,4.524969624756468,3.29229715992552,4.304585594518041,10.15946647173768,1.3949526746224963,"(158, 280)","(154, 281)","(155, 270)","(150, 271)"
37,1.0258922185078672,0.3695969371141399,18.87998654947342,-0.5628284853339747,151.41175235821382,329.90381797223404,150,330,10.75395896898364,9.786178378994922,9.196538356826155,16.1457302356626,5.574165027877178,"(160, 335)","(151, 340)","(151, 319)","(141, 324)"
38,1.0237057694702143,0.35318950333250193,18.300484143284816,-0.7287261224492221,149.6682987299415,392.00731448309944,150,390,8.830409530323,9.519996929721577,7.541537438891278,15.629375494136378,4.593620089974839,"(158, 397)","(150, 402)","(148, 381)","(141, 386)"
39,1.4880383892081448,0.6344096881212934,19.498077981828764,-0.8659613195824744,150.2840493058551,452.4346582714496,150,450,8.201807658179245,1.6117794365639486,8.173737101876133,19.431346119951268,0.6779901556669299,"(155, 461)","(147, 462)","(153, 442)","(145, 443)"
40,1.2610376268231138,0.4722592495279964,14.139868514158223,-0.7337214303290285,145.19736548033066,518.4101721021219,150,510,6.788818572640956,4.310239567709034,6.465719367763095,13.466911912782326,2.0694276188279686,"(150, 524)","(144, 526)","(146, 510)","(139, 512)"
41,1.2826158188833954,0.41814702503278284,15.221726835804706,-0.8902104781021434,145.02578369613693,575.3855601063292,150,570,6.249574154999608,4.326140126588918,5.991857821246934,14.594022045651924,1.776180443761559,"(150, 581)","(144, 583)","(145, 567)","(139, 568)"
42,1.0018058657872766,0.5605336083056915,10.723922574134315,-0.8533590062990926,153.33624700082473,627.5993684123731,150,630,4.568194243834279,5.777854758258731,3.848453887355785,9.034318445156474,2.4612601094351625,"(158, 630)","(154, 633)","(152, 621)","(148, 624)"
43,1.4685100051119377,0.7003927146967737,11.952169051346274,-0.6612167562078594,147.4949384247202,690.3933181744266,150,690,6.169982590470117,1.2204127149611714,6.137734026355981,11.8896988118758,0.6300049114223863,"(151, 696)","(145, 696)","(149, 684)","(143, 684)"
44,1.5194312225735034,0.5968181001997611,13.080547914947433,-0.9088156508257681,145.09251783801972,752.5850445354826,150,750,5.271476973152789,0.6715882991537929,5.2645244382563385,13.063296020211567,0.2706509144301616,"(148, 758)","(142, 759)","(147, 745)","(142, 746)"
45,1.227798401161531,0.471659931885823,20.82456992197951,-0.9121483839578354,145.53720586805156,812.2224301717737,150,810,8.364404579054577,7.003550628597349,7.877183541162679,19.611552488981776,2.813048776851367,"(152, 820)","(145, 823)","(145, 801)","(138, 803)"
46,1.1727702123097907,0.4809879379099096,10.846702944925749,-0.7413960763741269,148.24619295460565,869.1581767532198,150,870,5.167893100553523,4.20417681061368,4.763907870663682,9.99879303318951,2.0030728640210107,"(152, 873)","(147, 875)","(148, 863)","(143, 865)"
47,0.9952401241050283,0.6595481430104235,10.919761454696285,-0.74018715229677,148.14766479108698,928.9030620546692,150,930,5.208995177563689,5.943642185138944,4.3697723510512185,9.160475304399194,2.8352637196335144,"(153, 932)","(148, 934)","(147, 922)","(142, 925)"
48,1.100563595817491,0.5043190061371313,18.28651350724801,-0.7996266768342516,213.36651261372708,34.76179646967148,210,30,8.21972821376443,8.28550532085819,7.327582449673363,16.301747692465202,3.724307633828589,"(221, 41)","(213, 44)","(212, 24)","(205, 28)"
49,0.8649993250099176,0.5794158205362641,12.29179950708807,-0.7415463760727232,214.812542355102,85.72826052027342,210,90,5.855526740472537,7.972960568959778,4.456611104539673,9.355225004683913,3.7981325505151364,"(221, 88)","(216, 92)","(213, 79)","(208, 82)"
50,1.387642747203269,0.45516965909888296,17.88850903750847,-0.7569802775154477,200.63926060878762,150.3680064574582,210,150,8.391155848256576,3.25805753923501,8.250807200821137,17.5893097265372,1.5282921856139255,"(206, 158)","(198, 159)","(203, 140)","(194, 142)"
51,1.3937689551434342,0.4875773890325977,10.515674521441872,-0.7523802897971946,214.93350588516154,203.30999306953,210,210,4.955443482507954,1.851854292194158,4.8779975001274485,10.35133065462522,0.8726743362107824,"(218, 208)","(213, 208)","(216, 197)","(211, 198)"
52,1.6059863512925532,0.45336622450809777,8.395865169972769,-0.7505574318885446,203.28812929253166,271.1168221310627,210,270,3.963715770113244,-0.2953897268227792,3.9612618137833557,8.390667247701426,-0.13945446893600966,"(205, 275)","(201, 275)","(205, 266)","(201, 266)"
53,1.0543162346621275,0.5049553457595853,17.79784690472422,-0.935706394509565,204.12566479098987,316.36608098382976,210,330,6.982249166755101,8.788975873526795,6.071503942653897,15.476345096261115,3.447991197928221,"(211, 322)","(205, 325)","(202, 306)","(196, 310)"
