,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
13,1.3797432063699655,0.3758821417736088,12.73412458147157,-0.14321873144223285,82.52899786026744,804.2951609096614,90,810,11.034940342402479,2.418120594179366,10.834157389729716,12.502424630784386,2.0954574715194543,"(89, 809)","(78, 811)","(86, 796)","(75, 799)"
14,1.308757147642072,0.3410609319568143,14.892794924743887,-0.4237378482479317,87.85435609557113,865.1606693668708,90,870,9.748755985630314,3.857988329490128,9.41596987714743,14.38441054475279,2.525421655885426,"(94, 871)","(85, 873)","(90, 856)","(81, 859)"
15,1.947417166950488,0.3329534546591895,12.829854568584652,-0.3002678135480269,87.83632911080123,927.3554438183485,90,930,9.502044915948424,-4.718567138954608,8.836072534744199,11.930645095979102,-3.494664468220165,"(89, 935)","(81, 931)","(94, 923)","(85, 919)"
16,1.6706954873913238,0.30033487665369724,18.190732587065526,-0.3456790421381468,145.3616000216305,508.4314868214734,150,510,12.8743019003294,-1.8142177976932896,12.810113558172471,18.100037730255163,-1.2839937879721195,"(150, 518)","(138, 516)","(152, 500)","(139, 498)"
17,1.4109000567882413,0.3141384212581125,14.692846077852165,-0.1703991137869008,155.81462968678173,566.7276201373579,150,570,12.390890929133183,2.3393332525204724,12.232830297572043,14.505421255555033,1.9728256203928634,"(163, 572)","(150, 574)","(160, 558)","(148, 560)"
18,1.2613065364624059,0.2265714915751893,13.465162953209385,-0.24485649073758867,159.09454586776724,631.2340479409975,150,630,10.540756739330412,4.101121130383456,10.039955792359486,12.825420805197965,3.2104268135571488,"(166, 636)","(156, 639)","(162, 623)","(152, 626)"
19,1.629698605181873,0.22766683006287236,14.893988048078114,-0.1441042789590541,151.65112145056148,692.9728057674912,150,690,12.895177004822024,-0.8767826286084488,12.872813702657405,14.868158332438627,-0.7591161718515017,"(157, 700)","(144, 700)","(158, 685)","(145, 685)"
20,1.632424784484721,0.2356147522837009,8.931147567954898,-0.3318081679649648,154.2297281963514,748.5040975960875,150,750,6.409214533296332,-0.5500644987112098,6.397047072639194,8.91419238786354,-0.3947400210964749,"(157, 753)","(150, 752)","(157, 744)","(151, 743)"
21,1.6199691517275108,0.3087454544506524,14.5866066761974,-0.2610456096747304,150.2797500910491,809.8740192358295,150,810,11.235272355800909,-0.7169756377165049,11.221691835291514,14.568975264616505,-0.5522474651602076,"(155, 817)","(144, 816)","(156, 802)","(145, 802)"
22,1.5653875566708875,0.31884071146014864,18.4434088295714,-0.31866705429142494,156.07291500063593,867.0618076977419,150,870,13.410527158328117,0.09975567227200093,13.410330997699909,18.443139051163765,0.07253410497825176,"(162, 876)","(149, 876)","(162, 857)","(149, 857)"
23,1.5182065282999162,0.20865298323372788,17.437963233397127,-0.3798567256724555,152.52063759503818,933.595784425757,150,930,11.926858800849972,0.9166363147263785,11.91036962309473,17.413854817237763,0.6269420201858742,"(158, 941)","(147, 942)","(158, 924)","(146, 925)"
24,1.3554596567163932,0.2220954817120714,18.645458319574573,-0.3370442067554665,218.6979246760122,512.1391024209735,210,510,13.310569088303001,3.9840931966822333,13.003154988260272,18.214832344744295,2.8441536185250933,"(227, 519)","(214, 522)","(223, 501)","(210, 504)"
25,1.1482271715773154,0.261416688013661,21.05334524017272,-0.4110603970644139,208.80947395370092,567.6203969403654,210,570,13.957249758343018,8.634081559625017,12.72954673478627,19.201457794231317,5.723937520942944,"(219, 574)","(206, 580)","(210, 555)","(198, 560)"
26,1.5879306517897,0.2439169540093301,18.090389911203133,-0.38032584173948003,213.0114813831803,632.1245332660201,210,630,12.36728910227621,-0.30995145331407636,12.365473720830146,18.08773444176878,-0.21189478223639419,"(219, 641)","(206, 641)","(219, 623)","(206, 622)"
27,1.9194118118277022,0.15396223365311212,18.64640803299538,-0.3851748692425552,205.61756040095096,680.6648443113269,210,690,12.685741668973586,-6.369555248135851,11.922650662408742,17.524762437017507,-4.333410074536814,"(208, 691)","(196, 687)","(214, 674)","(202, 669)"
28,1.921132984110411,0.21642490267866699,14.07367713989672,-0.14269290094816284,213.3677529418432,741.2423610410821,210,750,12.202163622872778,-4.830283514439825,11.460970289247886,13.218802873489807,-4.187953809241089,"(216, 749)","(205, 745)","(221, 736)","(210, 732)"
29,1.470791216845091,0.28871916914159046,16.35168883459728,-0.2061146434737464,212.422111349167,809.5749589429074,210,810,13.306019690917598,1.6325281031579968,13.23953822757883,16.269990157830232,1.3284530611074128,"(219, 817)","(206, 818)","(218, 800)","(204, 802)"
30,1.6568615050639268,0.22357645884646044,15.920098789606854,-0.2627652711369406,211.9424141940625,867.5906200417751,210,870,12.241320002822556,-1.3684752475724284,12.19601093699169,15.861173379281345,-1.0522512229894025,"(217, 876)","(205, 874)","(218, 860)","(206, 859)"
31,1.5873702309851998,0.3586847353686931,17.631029412623853,-0.20880976911224366,210.7737951564378,930.0990808135452,210,930,14.30845491609369,-0.2922016141461943,14.30648973557522,17.62860789641365,-0.23713610388665415,"(217, 939)","(203, 938)","(218, 921)","(203, 921)"
32,1.8186324724628329,0.24652827474938777,18.50309822893263,-0.1587218323896865,268.66544114724684,506.769908548113,270,510,15.787466369982267,-4.538935748982385,15.305088214100259,17.93774529689112,-3.8727727976128983,"(274, 517)","(258, 513)","(278, 499)","(263, 495)"
33,1.6686367812028373,0.2740503289706377,12.535177270953517,-0.2939156531912505,265.71163151619635,563.6570255870882,270,570,9.342960951822679,-1.2244916299208914,9.298277678222679,12.475227030498615,-0.9126618026132116,"(269, 570)","(260, 569)","(270, 557)","(261, 556)"
34,1.9297450498663578,0.20688571377757226,17.867096416668026,-0.08629838211451363,273.02875282431904,626.4148613801189,270,630,16.38985343178291,-6.276535016980738,15.345273071751317,16.728366403899877,-5.757594104199248,"(277, 637)","(262, 631)","(283, 620)","(268, 615)"
35,1.6813738506286349,0.25231337083628924,18.288887776662463,-0.060923788637863276,269.90815243513055,689.8572424086944,270,690,17.207922039145572,-2.0182211201853826,17.10282521654677,18.177188991078662,-1.8989340477130356,"(277, 699)","(260, 697)","(279, 681)","(262, 679)"
36,1.481934211956251,0.29857058408613224,11.485017724876098,-0.35433822770094797,266.6763414605288,752.883899612926,270,750,8.05832043255038,1.0192403261528835,8.026525198590962,11.439701975937218,0.715137350474198,"(271, 758)","(263, 758)","(270, 746)","(262, 747)"
37,1.570333663974247,0.2720363393017882,15.36173879014623,-0.15153083189742017,265.35004679314517,810.6708881850482,270,810,13.201745977904697,0.007107305145172047,13.201744564942407,15.361737146003279,0.00610795681373015,"(271, 818)","(258, 818)","(271, 802)","(258, 802)"
38,1.788297252051672,0.3465655976307459,12.48484813997927,-0.21585774357983364,272.4580732708313,876.1880737032603,270,870,10.060914012725828,-2.694106672174736,9.823876599600073,12.190702289748831,-2.171045676003389,"(276, 883)","(266, 881)","(278, 871)","(268, 869)"
39,1.6355715651061562,0.27438309022682233,15.393501521568215,-0.08952962854639279,271.8401431907289,925.2162518828593,270,930,14.075220116004875,-0.9964205861123767,14.045701813368543,15.361218542488562,-0.911088296447676,"(278, 933)","(264, 932)","(279, 917)","(265, 917)"
40,1.5019753573345809,0.26456491076566874,11.6892003582268,-0.18133759371643668,332.0018568101901,513.7315695994222,330,510,9.75058980023828,0.8038272187991745,9.72750792746802,11.661529351551073,0.6705154536307472,"(337, 519)","(327, 519)","(336, 507)","(326, 508)"
41,1.6479738172338299,0.10986266974774891,12.60304121432032,-0.4340152037121235,325.0207489953636,577.8879013482282,330,570,8.16554071167105,-0.9717057830041883,8.141234309507146,12.565525684233542,-0.6295705136527875,"(328, 584)","(320, 583)","(329, 571)","(321, 571)"
42,1.4488152111373456,0.36247927136244157,16.909061542671406,-0.13696368906091552,320.6871135810656,630.9431460918333,330,630,14.744733602448365,2.0574749908126635,14.635173213055404,16.783419166428203,1.7941220780748188,"(329, 638)","(314, 640)","(326, 621)","(312, 623)"
43,1.584960910654747,0.24825362851719202,10.393398207050817,-0.24502422196900497,334.1477735269555,697.201631422091,330,690,8.134762902052326,-0.1472132376786746,8.133946854845972,10.392355582493282,-0.11522167829065637,"(338, 702)","(330, 702)","(338, 692)","(330, 691)"
44,1.4269755315469972,0.3596875330265317,14.183238502704288,-0.16304644871033594,333.95809367865223,741.585503751087,330,750,12.049394763234648,2.0328197422814593,11.924992040463593,14.036805132222366,1.7269855225642547,"(340, 747)","(329, 749)","(338, 733)","(326, 735)"
45,1.8776798854620869,0.2719042321149034,9.091485578904805,-0.10672011040781673,339.6443514888713,801.6683627220184,330,810,8.171219917648083,-2.746440224952246,7.789457590149942,8.666728109396205,-2.468437844837135,"(342, 807)","(334, 804)","(344, 798)","(337, 796)"
46,2.0341976694037873,0.3321921851502374,19.04998214068803,-0.2636876036840576,331.2484238835659,870.1298736843279,330,870,14.634453250237966,-8.515214659830509,13.091064261665174,17.040919542605103,-6.541502765447202,"(333, 881)","(320, 875)","(342, 864)","(328, 858)"
47,1.8731659013574768,0.29127258825455676,3.2971581889141395,-0.3303206606624985,329.91455476511226,925.9915498807278,330,930,2.36964530101734,-0.9818380392117464,2.262142907292557,3.1475778286613343,-0.7056403613878232,"(330, 927)","(328, 927)","(331, 924)","(329, 924)"
48,1.6312821773846518,0.26884130340954476,17.861237473684916,-0.26525681844366195,391.64549905625523,509.62256815653956,390,510,13.699728868869725,-1.0796935100921292,13.674676018173638,17.828574424659735,-0.8281345775472084,"(397, 518)","(384, 518)","(399, 501)","(385, 500)"
49,1.5491134377851605,0.24112911366606282,18.38649209053983,-0.3143611500935246,397.160637334585,570.9725928525406,390,570,13.426832355748893,0.3986410288719295,13.423676182394667,18.382170076614557,0.29110970371235734,"(404, 580)","(390, 580)","(403, 561)","(390, 561)"
50,1.435694933429621,0.3302364355199953,14.822059636363287,-0.32649551755224926,399.6752001604079,631.2667916761728,390,630,10.693339483517468,1.9963947904656667,10.595898347425244,14.686996279175375,1.4402942479870517,"(405, 637)","(395, 639)","(403, 623)","(393, 624)"
51,1.462351446488633,0.20145789088026195,12.31963966278209,-0.0890789681983464,385.2583998866962,691.8062368320777,390,690,11.269677832234446,1.3333847593510137,11.20347539900775,12.247269348892594,1.2197448201097745,"(391, 697)","(380, 698)","(390, 685)","(378, 686)"
52,1.668746040788051,0.3084652183438831,18.686809285757914,-0.0779090862321325,391.14217817010456,756.6243526439875,390,750,17.286205317551318,-1.8274422261574486,17.203348401582225,18.597238940024,-1.6904727310186958,"(398, 766)","(381, 765)","(400, 748)","(383, 746)"
53,1.6794448939351516,0.2121458723687527,13.399185262140133,-0.30173783791650544,393.67904961978326,806.9064064435128,390,810,9.9091251592122,-1.4529397972394762,9.850696480811626,13.320177612732913,-1.0744953531112535,"(397, 814)","(388, 813)","(399, 800)","(389, 799)"
54,1.3888049812823957,0.3337912366520125,17.889857037564965,-0.24282353887536587,388.40887198181673,864.7491870625198,390,870,14.032981317202667,3.237856420532288,13.801229894705948,17.594410209624264,2.539806693910776,"(396, 872)","(383, 874)","(393, 854)","(379, 857)"
55,1.5152126239825865,0.2658912801328387,16.18412179316443,-0.17324308536014632,390.5369683749398,924.916928263852,390,930,13.609764866726643,0.8991102750359509,13.58874626802325,16.159127418561454,0.7560916550730316,"(397, 932)","(384, 933)","(396, 916)","(383, 917)"
56,1.4458124905350513,0.3038839927450488,14.46944263654124,-0.11497669341958106,446.1524071934387,510.0525478680557,450,510,12.897871889200266,1.80374184720903,12.797264390935833,14.35657638717478,1.6078318875766051,"(453, 516)","(440, 518)","(451, 502)","(438, 503)"
57,1.4915903206044645,0.35290671054279293,21.187497229177676,-0.2851676884754419,448.26407702348627,570.7259335004188,450,570,15.93062832292516,1.6764228875163565,15.880683315777583,21.12107111721901,1.2604825215641846,"(457, 580)","(441, 581)","(455, 559)","(439, 560)"
58,1.7360724389626003,0.34770225560470974,21.785047933367782,-0.22515152042589448,452.8706249914127,631.775056835844,450,630,17.393078494914402,-3.584178188950006,17.156062417307968,21.48818233748464,-2.8615907924940873,"(459, 643)","(442, 641)","(463, 622)","(446, 619)"
59,1.35736111264651,0.11837400884882174,19.944681508320727,-0.20378937509271072,452.0102321994178,689.3335627047012,450,690,16.267563268543412,4.2246507028956355,15.898436657680614,19.49211755830736,3.4457693680483112,"(462, 697)","(446, 700)","(457, 677)","(441, 681)"
60,1.3577618063339727,0.2575009760092561,8.597581617172908,-0.1725405023154598,451.7381858521606,759.7573671671724,450,750,7.235073030522911,1.8177590859363568,7.071515789257664,8.403223284516802,1.5296882686611453,"(456, 763)","(449, 764)","(454, 754)","(447, 756)"
61,1.3785561462882305,0.24505469448674788,19.891338248079062,-0.07675419917443008,449.3176598719598,810.5193137432765,450,810,18.421715775040685,3.800404991847442,18.082363700794794,19.524913807682584,3.5196214410873212,"(460, 818)","(442, 822)","(456, 798)","(438, 802)"
62,1.7851389064324812,0.31355425102431805,16.97711471383833,-0.046418413897711286,442.8976044050991,867.6648337138421,450,870,16.207074264641776,-3.6111188501077414,15.836198740940501,16.588617924867112,-3.4473273208455573,"(449, 877)","(433, 874)","(452, 861)","(436, 857)"
63,1.4164662875361287,0.16155384590193675,15.05415986525527,-0.2534703530562145,454.94802078343946,938.1563222352073,450,930,11.683574925444033,2.3140973898689623,11.544712572141462,14.875237225633219,1.795977356511886,"(461, 944)","(450, 946)","(459, 929)","(448, 931)"
64,1.3543356665167572,0.42328848885461096,17.617269132199922,-0.12382885371737969,508.04120931332255,512.70034441813,510,510,15.565404135896197,3.783735426905858,15.2021655689361,17.20614767737223,3.343047700591207,"(517, 519)","(502, 522)","(513, 502)","(498, 505)"
65,1.8074177324488823,0.2469638211695563,10.657767040125384,-0.2526837976089177,507.86210836388454,565.0627809536172,510,570,8.278030917995219,-2.498388623226103,8.047367975612142,10.360794012474013,-1.9405320261147194,"(510, 571)","(502, 569)","(513, 560)","(505, 558)"
66,1.2078698316830125,0.272196252472377,23.096104015471653,-0.08035246631375603,509.5433882417975,628.3980185084616,510,630,21.31287775903702,8.199385263935161,19.92459715428556,21.591667420258414,7.566319224767783,"(523, 635)","(503, 642)","(515, 613)","(495, 621)"
67,2.2867359558420084,0.2672938885336866,11.185173334135932,-0.07034856546207251,515.8610129160467,688.8895653918412,510,690,10.425351940306133,-7.341127173066841,7.865686908877085,8.438954576458222,-6.842436154672144,"(516, 696)","(508, 689)","(523, 688)","(515, 681)"
68,1.3295051246143759,0.22019558632595665,13.476091529128713,-0.5446186472283205,510.8579917568239,747.6981083192218,510,750,7.816981403886222,3.2202013047192963,7.590525352759975,13.085692433285248,1.8679194676995776,"(516, 753)","(508, 755)","(513, 740)","(505, 742)"
69,1.3547143913610071,0.2675747156399624,8.796888444612897,-0.236338168577785,516.0029884153942,803.4182162483525,510,810,6.945263417277955,1.8860909607624037,6.783751276872109,8.592316753629039,1.48909453995221,"(520, 806)","(513, 808)","(518, 798)","(511, 799)"
70,1.7113207637555812,0.2919210720816649,17.383479931522366,-0.3158946890263367,519.8190695939265,870.8260108469973,510,870,12.674925059292189,-2.4347719421306673,12.549984247708785,17.212125380656918,-1.7752804400810718,"(524, 880)","(512, 878)","(527, 863)","(514, 861)"
71,1.5394539857774023,0.23746696066763606,9.445497565602498,-0.23779925855686013,515.4204195585995,930.5726003392462,510,930,7.446461263282364,0.2959955387347289,7.442804075588516,9.440858589283701,0.2333513187615712,"(519, 935)","(511, 935)","(518, 925)","(511, 925)"
72,1.7437935155105084,0.19033589179374744,9.28864051075259,-0.22924029312060448,564.7708211971974,502.4823161626952,570,510,7.385745878501269,-1.5989054129800888,7.275500839651493,9.149991476407893,-1.271349564057384,"(567, 507)","(560, 506)","(569, 498)","(561, 497)"
73,2.0199141595286787,0.1431393211981269,25.184497229221147,-0.1646636605807399,566.6410483485315,558.8984594031998,570,570,21.360959966060634,-10.934378850358641,19.24260348383167,22.686962331821274,-9.27430977677986,"(570, 574)","(551, 565)","(581, 552)","(562, 542)"
74,1.8119495762024844,0.368537725985038,15.67569287391274,-0.3477796616352374,572.8850726532129,631.1044770049953,570,630,11.071028225683197,-3.743710717341605,10.750668080264981,15.222088461906278,-2.6440124435875263,"(576, 640)","(565, 637)","(580, 624)","(569, 622)"
75,1.7439558241887672,0.28453368148268054,9.44839178824685,-0.13471173260433558,564.1084388700882,690.9334569489971,570,690,8.257590296240965,-1.627914933493085,8.13410065390364,9.307094087496951,-1.4227452522280026,"(567, 696)","(559, 694)","(568, 686)","(560, 685)"
76,1.819305265286961,0.08533266914761764,13.788703216711857,-0.24348927566829193,574.5112086175257,754.5524803275626,570,750,10.808797369187396,-3.391455333907303,10.476753697529583,13.365117549676532,-2.658520740835512,"(578, 762)","(567, 759)","(581, 749)","(570, 746)"
77,1.454276081947439,0.3080803199670962,19.574485712007597,-0.2437505383337396,573.6020239113835,804.5918397352278,570,810,15.340193815443941,2.2756662585003626,15.23617492767489,19.44175490971719,1.7834012079943105,"(582, 813)","(567, 815)","(580, 793)","(564, 795)"
78,1.25706897065839,0.18218339208382445,12.242785978712426,-0.30584249893439414,566.4787669546096,873.0000545338056,570,870,9.016843830267572,3.778199603019731,8.576730734999224,11.645214308045134,2.782653869735516,"(572, 877)","(564, 880)","(568, 865)","(560, 868)"
79,1.578862837049681,0.3052583506372062,11.127880627733838,-0.2131495380465388,573.5719406522966,932.1858901077911,570,930,8.99172031868433,-0.08976218974042131,8.991427780999564,11.127518591958722,-0.07253101757103514,"(578, 937)","(569, 937)","(578, 926)","(569, 926)"
80,1.5509505159390142,0.32233994095198937,15.856496469514415,-0.20005156380137679,633.1560129124282,511.7443419628356,630,510,12.981531901273263,0.31466437340228515,12.97897555670984,15.853373982210677,0.2576121156000244,"(639, 519)","(626, 519)","(639, 503)","(626, 503)"
81,1.50117365066455,0.3349506966015311,12.252505777093631,-0.2998641587176245,627.7857883370858,570.1359676767548,630,570,9.078112627385075,0.8523632394057309,9.05611926862736,12.222821880638799,0.6315320006813723,"(632, 575)","(623, 576)","(631, 563)","(622, 564)"
82,1.7771073480548432,0.35451827316619705,8.786243282192599,-0.3361973191939472,640.2284513360308,628.4521740236543,630,630,6.277613646894172,-1.7998668070932442,6.144485941078253,8.599915725784674,-1.2859726356200745,"(642, 633)","(636, 632)","(644, 624)","(638, 623)"
83,1.5067291865530132,0.2646734523748107,13.65052801352769,-0.5231753919038827,635.6365514132267,685.9304066570896,630,690,8.089790311683316,0.8739521357607863,8.0731933194251,13.622522626610072,0.5179352413141883,"(640, 692)","(632, 693)","(639, 678)","(631, 679)"
84,1.5249441601368567,0.129274131249746,20.05482638006839,-0.16827128559976523,631.5625104930443,747.5287308009408,630,750,16.948825788218347,0.9192350592423936,16.931012124313856,20.03374822744228,0.7768681005888005,"(640, 757)","(623, 757)","(639, 737)","(622, 737)"
85,1.5215419668338264,0.19980092319896148,13.824672605693015,-0.3285113713036027,622.8393234009569,810.9827108196756,630,810,9.953691570769896,0.6806501143326534,9.941620223544879,13.807906723195151,0.4900645027128204,"(628, 817)","(618, 818)","(627, 803)","(617, 804)"
86,1.7104659219967986,0.18307729150081678,13.35618852870269,-0.347835651151748,641.3579819105511,871.6516983377405,630,870,9.432339777423827,-1.8593942729525592,9.340488104261523,13.226126604261754,-1.3131320005699276,"(645, 878)","(635, 877)","(646, 865)","(637, 864)"
87,1.884972119635125,0.2578901900436065,12.284224719546312,-0.30227473720438885,627.0988380879846,928.7320679226146,630,930,9.079700058705027,-3.796227290972836,8.635261533154361,11.6829292266788,-2.805924341473354,"(629, 935)","(620, 933)","(633, 924)","(624, 921)"
88,1.6872967662294358,0.24544865969121446,17.608709011988726,-0.3188097705852786,685.2190557764706,510.89342169705714,690,510,12.801775078229596,-2.04678504802608,12.714998190798214,17.489348302211546,-1.488041048351331,"(690, 520)","(677, 518)","(692, 502)","(679, 501)"
89,1.279238364022684,0.30749177350518114,9.30872497550406,-0.21472259530015628,688.0611513076573,567.2907261753343,690,570,7.5099554559653345,2.675744456163643,7.193014381626476,8.915870808557209,2.1586975370111885,"(692, 570)","(685, 572)","(690, 561)","(683, 563)"
90,1.31620745067533,0.33419512626047876,22.23607010579937,-0.21309463124934844,694.0734610131799,634.4892444983235,690,630,17.96851605999693,5.600099952079932,17.38933540874507,21.51933303512771,4.52532688769911,"(705, 642)","(688, 647)","(699, 621)","(682, 625)"
91,1.5903203832734902,0.35218402846349395,15.615036292358667,-0.0906524007456697,689.261186692742,678.3028329853489,690,690,14.261761207328822,-0.3048494820921878,14.259043081986237,15.61206024856894,-0.2784297414604295,"(696, 686)","(681, 685)","(696, 670)","(682, 670)"
92,1.5593757581237302,0.2405786157370488,19.406659439282652,-0.22382509857792174,690.5105032317482,760.4510703295246,690,750,15.5147499119053,0.22163026888087062,15.513738133228523,19.405393853674145,0.17718341507218913,"(698, 770)","(682, 770)","(698, 750)","(682, 750)"
93,1.4948860640260992,0.21668524303982128,24.377657605034667,-0.08778851649367346,683.2360586299312,810.7370870187458,690,810,22.32882678013097,1.8487376823135957,22.264524208566318,24.30745480897369,1.6933597205728075,"(695, 822)","(673, 823)","(693, 797)","(671, 799)"
94,1.9048753289872764,0.3750136648104363,9.264587464811513,-0.3242575625556318,684.2600699920308,873.9320770004026,690,870,6.698889524152321,-3.037851102790047,6.328526041067257,8.752373482114432,-2.1965607217491843,"(685, 879)","(679, 877)","(688, 870)","(682, 868)"
95,1.2416210567647517,0.29911982110498664,3.597308073927454,-0.3003526504256383,688.2385112089171,931.4962864648863,690,930,2.6640117360274806,1.162875480441854,2.5209790005411365,3.404165976525054,0.8611755967993774,"(690, 932)","(687, 933)","(688, 929)","(686, 930)"
96,1.928902361551147,0.23939919867909376,6.825219151760235,-0.15341358612154488,745.5719894636511,508.2325560915133,750,510,5.854501570618167,-2.392246454990351,5.483105689656273,6.392243218787971,-2.052008926985844,"(747, 512)","(741, 510)","(749, 506)","(744, 504)"
97,1.4557582629806574,0.19698533234989518,14.569833915821233,-0.2546525837522536,745.8591735416811,566.5661526974997,750,570,11.294327825393948,1.6723911113832692,11.219677015755808,14.473533373201615,1.2964137802371722,"(752, 573)","(741, 574)","(750, 558)","(739, 559)"
98,1.6003200614244735,0.2515873121930568,16.360828436591937,-0.18310597887238056,751.1752263218619,631.7082764874751,750,630,13.62333306148762,-0.48296258748345317,13.617396097446942,16.353698489047872,-0.40215324126309937,"(757, 640)","(744, 639)","(758, 623)","(744, 623)"
99,1.841563910340493,0.3015761554827991,10.300742017372166,-0.08008123964973853,748.112288755927,687.0190579577968,750,690,9.508010877297798,-2.7551511352528393,9.161594809127827,9.925443482805763,-2.543118439273976,"(751, 693)","(742, 690)","(754, 683)","(744, 680)"
100,1.5348994030750782,0.29717586234546234,18.12601779969434,-0.21031036559859395,753.8980119510816,749.77610796611,750,750,14.688105080579572,0.6505285466241197,14.678642630453641,18.11434055892908,0.5271445585192411,"(761, 758)","(746, 759)","(760, 740)","(746, 740)"
101,2.021409979142995,0.3644361356375502,17.85094657345359,-0.029914965538471994,756.2651042686332,808.6371290689206,750,810,17.324844518010746,-7.774408793584477,15.595478801695005,16.06906535796438,-7.545281871416651,"(760, 820)","(744, 812)","(767, 804)","(752, 796)"
102,1.5718794521348698,0.3132734099297749,12.723548015956757,-0.510143889019534,752.1981926062863,872.3735354356187,750,870,7.63933503487317,-0.013781194575855596,7.639330553790545,12.723540552575496,-0.008274355738957864,"(756, 878)","(748, 878)","(756, 866)","(748, 866)"
103,1.6170415081140836,0.3130669221377135,19.89732854215026,-0.3002707997462773,745.1908825478315,925.9086640473816,750,930,14.736312396883065,-0.9198276245768594,14.720557542387061,19.87605595321498,-0.6812405594214826,"(752, 936)","(737, 935)","(753, 916)","(738, 915)"
104,1.3541601377711432,0.2334789763837412,13.888993733498452,-0.3031377449250913,814.4148951135076,506.35209086260016,810,510,10.25698527607797,2.9853789256511454,10.017238603816304,13.564352531523106,2.204694470418214,"(820, 512)","(810, 514)","(817, 498)","(807, 500)"
