,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8120714218453648,0.7416388201183891,0.2585448598529678,0.7609639281752467,37.32508631837995,32.188561599552486,30,30
1,0.799914223514908,0.7776880715498228,0.2675927160059725,0.7000855292441602,32.56153159520028,90.12038205757163,30,90
2,0.9077096649330125,0.7069136518629889,0.3302917010296827,0.6075451975427073,29.179676940252882,144.2093533661623,30,150
3,0.8970480583894042,0.7411839718001895,0.33843340480837175,0.5796769411993323,27.06198031500391,206.3646874368925,30,210
4,0.7747667039962813,0.7355753619947647,0.2718415016880473,0.7243329582189161,25.532237355030478,262.14171234788694,30,270
5,0.7839645724757427,0.7495872837622332,0.39761551002323986,0.6814441878385381,36.1094417293023,329.56126424759566,30,330
6,0.8816107590543317,0.7021394787859175,0.27698241954458547,0.6888241950794352,21.372794230351573,392.0504264481761,30,390
7,0.795988720994004,0.719015240692223,0.2414490379088599,0.6617267361755621,31.891175393813846,448.9199351139487,30,450
8,0.8484527160257034,0.7158555189234436,0.3667495121189379,0.766451972556314,88.33923954717594,25.883125779247973,90,30
9,0.8340124057641413,0.7494777189559938,0.21048059089221482,0.7952820187681175,94.40869241905321,87.00097270283193,90,90
10,0.9514530326132788,0.8787699701266272,0.24554152503064192,0.7227227087105176,96.09315962267226,142.00074986859607,90,150
11,0.9684006964475301,0.6716099374201968,0.23845318353199407,0.7957671584635538,100.45868466406633,210.26359915828561,90,210
12,0.9097606982570742,0.8665683141906464,0.27112021217067556,0.7481672637602921,94.04889041357904,273.4611336386163,90,270
13,0.9854708016159384,0.6624260218559995,0.3050635701739255,0.6520904072410251,89.30258994101379,326.3299393110898,90,330
14,0.9355510907690199,0.746841213705908,0.19396464448717393,0.6623066481340943,88.20077279961855,387.6189613412589,90,390
15,0.8454828747396669,0.8288486472801907,0.3706956903191819,0.7752011307569991,88.757606909504,436.5921810979381,90,450
16,0.9672987668935977,0.73646269045368,0.2329724192997323,0.8460108174211282,143.0532399314855,27.038058796301833,150,30
17,0.8935198218463137,0.758963830871905,0.21036772483522276,0.6524037481319718,151.70158261575392,94.66366141293277,150,90
18,0.8342274427020067,0.7350980454003444,0.17608855734090562,0.7021128756420412,143.4904079107755,152.63729873473346,150,150
19,0.7778167493494265,0.7663043021812552,0.15200886608671366,0.6911026046893458,155.42915825636481,207.04532585323287,150,210
