,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8918286472225218,0.5481610213556062,39.179931441420194,-1.0701105978699104,25.612941537429887,510.32294569527653,30,510,13.437563948152238,24.604604554740718,10.457400099694082,30.490661889490344,8.438655581050748,"(43, 521)","(32, 529)","(18, 490)","(8, 499)"
1,1.1816239750348403,0.45909731151500105,35.53624515893419,-0.9402263572377596,30.864697774935827,568.7345114986906,30,570,13.878304712912254,13.48326112939683,12.840532346437332,32.87896575794881,5.265745034137053,"(44, 582)","(31, 587)","(30, 549)","(17, 554)"
2,0.715355905030933,0.5791176976347231,28.427446760692742,-0.6377652686427818,27.06575472759552,626.2836150643348,30,630,15.023112447303678,21.458738364138785,9.853450883085873,18.645167662197586,11.34034449648444,"(42, 629)","(32, 641)","(21, 611)","(11, 622)"
3,0.5208802426196064,0.47986902528120023,27.25963867909824,-0.8439740670415189,22.56144953630961,691.0957768011583,30,690,11.721597783657964,23.644505427031444,5.833180893021611,13.565591178642736,10.16709669822919,"(37, 692)","(31, 702)","(13, 679)","(7, 689)"
4,0.6637903742663683,0.5426563848901635,34.93062581699172,-0.7784550837340493,33.14180490821687,750.625130165174,30,750,16.037165802839784,27.51354824388853,9.88060701175534,21.52099632911792,12.631876031177043,"(51, 755)","(41, 767)","(24, 733)","(14, 746)"
5,0.6619964437904833,0.45010415465307824,32.19169761116172,-0.9197481279636994,30.391897313680023,803.6767340096144,30,810,12.832236137327719,25.39173602133503,7.88788321456865,19.788004874451396,10.12163932757266,"(47, 808)","(39, 818)","(21, 788)","(13, 798)"
6,0.9548634085021567,0.5296231838560519,30.760028460745616,-0.6414274586884056,27.732651367463664,868.0532271318821,30,870,16.196393778628984,17.77069145509637,13.220060825933475,25.10740679786834,9.356984727519375,"(43, 875)","(30, 885)","(25, 850)","(12, 860)"
7,0.40562223842965756,0.390785880801421,31.394405730647104,-0.7032199395449585,27.348536313043393,927.5969312675912,30,930,15.539882379937303,28.846970899209122,6.131891277389603,12.387936919466043,14.278930413184286,"(44, 926)","(38, 940)","(15, 914)","(9, 928)"
8,0.7779125578794145,0.48437196868672394,28.497559008539707,-0.9510538368866435,87.05189619934843,505.51318035952045,90,510,11.009566733780286,20.3010923163541,7.726446744311705,19.999412996587452,7.842995624943097,"(101, 511)","(93, 519)","(80, 491)","(73, 499)"
9,0.9963728488246786,0.49932053509030677,26.676602903776146,-1.0132212875169126,93.88436038428955,567.9425646072468,90,570,9.684877012128608,14.49475586276133,8.130509413606408,22.39516007901493,5.262286519690347,"(105, 576)","(97, 581)","(90, 554)","(82, 559)"
10,0.6898707102101808,0.5677390703414735,31.933068121557866,-0.9217329916484971,92.41390931444872,627.3092882648517,90,630,12.703900845038342,24.63087934946273,8.08523841978857,20.32340085045477,9.798878322325505,"(108, 632)","(100, 642)","(84, 612)","(76, 622)"
11,1.0608860755285008,0.481757971975602,31.371217656518777,-0.813025242092383,92.47617143409124,691.4072672139467,90,690,13.913583529751975,15.312257369473834,12.143613158221362,27.380432273864297,6.791205055279838,"(106, 701)","(94, 708)","(90, 674)","(78, 681)"
12,1.0703956140893571,0.4191775378092164,30.30120329712538,-0.7873296606616713,96.76824933772225,745.475643135714,90,750,13.788815104289496,14.537825219651587,12.0981737176743,26.585984261196426,6.615558531012852,"(110, 755)","(97, 762)","(95, 728)","(83, 735)"
13,1.3443368004128988,0.6335168216061545,36.935581203559295,-0.7935835913240867,90.32717330898183,801.3517895501615,90,810,16.70305698026642,8.293104004248534,16.276585164068923,35.99252123454871,3.7503183708637673,"(102, 817)","(86, 821)","(94, 781)","(78, 785)"
14,1.169248972863715,0.40844296791064505,31.648124076077398,-0.8056040946112852,85.4095105278515,865.986328649019,90,870,14.140949120754343,12.369450381799531,13.01614018072063,29.130747583729967,5.526892149444655,"(98, 877)","(85, 883)","(85, 848)","(72, 854)"
15,1.2527086218478642,0.4253503590934453,29.585585955931954,-0.7624644224538872,90.85919519312277,928.4102545782715,90,930,13.802129051035262,9.252914740206444,13.1097483689232,28.101431728050947,4.316626465765493,"(102, 940)","(88, 944)","(92, 912)","(79, 916)"
16,0.5371756238462652,0.4857198071312105,29.375872668974143,-0.8089741472842503,148.46498453944915,509.8654657705746,150,510,13.081506727369273,25.23849755824788,6.693956805360806,15.031970465181802,11.239072939801188,"(164, 511)","(157, 523)","(139, 496)","(132, 507)"
17,0.7983995207508296,0.45104096026143825,28.73068188019426,-0.874591820748954,148.74647468571092,566.6789355043722,150,570,11.981619725889695,20.04981926385831,8.581716606231563,20.57806669217347,8.361420414388844,"(163, 572)","(154, 581)","(143, 552)","(134, 560)"
18,0.43549626713941475,0.5316726035492403,26.087596514713727,-0.9420510139317835,151.98986439385058,635.9571715297193,150,630,10.169661833370615,23.652601087003646,4.290177601336292,11.005323881357501,9.220433718329488,"(165, 636)","(161, 646)","(142, 625)","(138, 635)"
19,0.7718753122685577,0.486140200032368,31.889127247624394,-0.7819737089923389,154.16334280858888,696.5677436964805,150,690,14.589344070705723,22.85187413474232,10.175780377477388,22.242038691295264,10.454781400047654,"(170, 702)","(160, 712)","(147, 680)","(137, 690)"
20,1.0954306720921165,0.4432664194104817,32.800856465560486,-0.6551322844839511,152.4783492031723,752.1378559259832,150,750,17.035890804005128,15.011757746872245,15.147043808473196,29.16407574780182,7.796706955515274,"(167, 762)","(152, 770)","(152, 733)","(137, 741)"
21,0.6464831347528165,0.5485217854388087,38.91408792828211,-0.6731753935308517,151.80735835833826,808.3627879762203,150,810,19.849542302716806,31.06150633660172,11.95702583834257,23.44118306296255,15.844048179949217,"(173, 812)","(161, 828)","(142, 788)","(130, 804)"
22,0.626141885771795,0.5168642564369081,30.011581616284,-0.7286580907782916,145.58067728267386,873.7322731032278,150,870,14.482271848427464,24.31821882042744,8.486943215586342,17.58747464852997,11.734904888714164,"(161, 876)","(153, 888)","(137, 859)","(129, 870)"
23,1.2707757376878739,0.5333462779157356,28.912769170630266,-0.9585496977386937,144.57382353294534,929.389387884061,150,930,11.086560839558604,8.544876219087515,10.591328650548478,27.6212474648525,3.2765208171634344,"(154, 941)","(143, 944)","(145, 913)","(135, 917)"
24,0.620361178668039,0.5087874927279813,34.49595083297978,-0.8836353383389248,217.6674562571381,506.72324036903507,210,510,14.256409736470186,28.068270159796946,8.28766553011332,20.053499298327235,11.599992182544495,"(235, 510)","(227, 522)","(207, 490)","(199, 502)"
25,1.1201304140974795,0.5354631791708242,34.400819691059745,-0.7744999398854838,205.32839002013174,571.9570054952295,210,570,15.856514929595845,14.983794982194883,14.273356931564216,30.966147376584566,6.906543825725255,"(219, 583)","(205, 590)","(204, 553)","(190, 559)"
26,0.6052392325513675,0.46105083379074663,30.797000357207835,-0.819033041946309,215.40230655955423,623.1097211218448,210,630,13.577095958128886,25.326406232715264,7.7248086210413724,17.52222526785171,11.165342199168132,"(231, 626)","(224, 637)","(206, 608)","(198, 619)"
27,1.280902867700837,0.46711164945371353,33.95839413972003,-0.8829133753996068,205.94721583469618,683.8518901280275,210,690,14.044385369881159,9.707011423966744,13.458374060402587,32.54145758511058,4.0145894021698805,"(217, 698)","(204, 702)","(207, 665)","(194, 669)"
28,0.9767046091639326,0.4821241163547542,30.27671108209742,-0.6882833958714147,202.023297050258,746.6798531177546,210,750,15.212164593102766,16.94758070153498,12.605670590645353,25.089016367999758,8.515105434919072,"(216, 754)","(204, 763)","(199, 729)","(187, 738)"
29,0.8396492652903225,0.41301191361070194,26.414490194493048,-0.7225120459969532,206.06523904059134,814.6029540616106,210,810,12.825055064607298,17.637587914026295,9.547086053847568,19.663183486149006,8.563596516104585,"(219, 820)","(210, 828)","(202, 800)","(192, 809)"
30,0.9404882558304638,0.47970138425177045,31.01124139868477,-0.8161222231006514,212.9542514116554,867.0825332250151,210,870,13.711399147295248,18.27782906275435,11.076698565829924,25.052306437536497,8.081411724333202,"(227, 875)","(216, 883)","(209, 850)","(198, 858)"
31,1.1676177633963225,0.481968189562497,31.78649478641178,-0.7123922002701022,215.09634077830108,915.7942989596684,210,930,15.590305940972412,12.471241176263566,14.340252641158484,29.237807618391145,6.116763320651435,"(228, 927)","(214, 933)","(216, 898)","(201, 904)"
32,0.7971621532776377,0.4751899284433106,32.70436053086943,-0.8499727945271817,264.8843694567683,497.7084729777408,270,510,13.97871232303328,22.85183335978229,10.00003611945781,23.395916520406534,9.767480525686326,"(281, 504)","(271, 514)","(258, 481)","(248, 490)"
33,0.4555412247027479,0.4185274931331372,31.938534568703723,-0.9422668858430449,268.5614936775541,569.7536418413432,270,570,12.447830804209547,28.68154018659601,5.47640337618017,14.051307516418564,11.178438969354824,"(285, 571)","(280, 582)","(256, 557)","(251, 568)"
34,1.056950810370021,0.5072793605138572,33.38576477120223,-0.9781298334148139,271.8427684006099,632.9714320300113,270,630,12.553503265203219,16.41009769233549,10.932353464347196,29.074352668392354,6.170420727960431,"(285, 644)","(274, 650)","(269, 615)","(258, 621)"
35,1.008433916854004,0.5053461134393945,30.636691588763266,-0.8833993907675591,271.2023747608066,689.5442604449854,270,690,12.664451464806856,16.33506354884367,10.714098943303211,25.91857577800595,6.752511735462405,"(284, 699)","(274, 705)","(268, 673)","(257, 679)"
36,0.7574775356000347,0.49956714170572536,34.404799255558316,-0.8942746555300198,275.7239946197796,749.999936705787,270,750,14.068263042399163,24.997546007656805,9.66617526586303,23.639223874957217,10.221598737954446,"(293, 756)","(283, 766)","(268, 733)","(258, 743)"
37,0.9198824112393346,0.5268048684358345,33.677561903535356,-0.8047186392698404,271.8592583683062,806.2168031717819,270,810,15.061068320115277,20.405696350884767,11.981537357137924,26.79152351401361,9.12570772612669,"(288, 815)","(276, 824)","(267, 788)","(255, 797)"
38,1.34363903439878,0.606891614246051,24.537335549857616,-0.8725223225323895,261.77682008759894,874.3890579967275,270,870,10.254058055171186,5.526022845587749,9.990636774092723,23.90698448981696,2.3093036714488693,"(269, 885)","(259, 887)","(264, 861)","(254, 863)"
39,1.005799078220774,0.4673121673468918,31.22385215984203,-0.845971203021703,278.34925580034445,928.9403360371595,270,930,13.399415572604005,16.71767172440745,11.31701338435559,26.371355593041084,7.174227884982407,"(292, 938)","(281, 945)","(275, 912)","(264, 919)"
40,0.8611162628399817,0.49360224635587135,30.644970198807588,-0.654791007186823,337.8973438419971,499.55691558811884,330,510,15.921613683133327,19.96799015896722,12.07766457833742,23.246366759069975,10.374381938607812,"(353, 505)","(341, 516)","(333, 482)","(321, 493)"
41,0.8944275990034245,0.6075682676397506,32.06589726036791,-0.8525801152704298,330.4071139879968,558.8715897773578,330,570,13.67012725120454,20.072139201938906,10.660661118993987,25.006619023179795,8.557025392628846,"(345, 567)","(335, 575)","(325, 542)","(315, 550)"
42,0.6033557352534908,0.4961342054353395,31.43782130271609,-1.000462296352634,322.9494385547575,635.2153763599131,330,630,11.559982759146695,25.887039505594863,6.559237064521204,17.838099503514396,9.51890805308992,"(339, 639)","(332, 648)","(313, 621)","(306, 631)"
43,0.6642391243853296,0.3287514092137711,26.027256936077944,-0.9476284390316385,328.63592687514534,692.6741351101593,330,690,10.089707991464003,20.493499357732535,6.219903490868285,16.044768234263575,7.944495447622654,"(341, 696)","(335, 704)","(321, 680)","(315, 688)"
44,0.30963270336876836,0.5491589823919036,26.279887217654963,-0.7172223701371044,332.0648114711299,742.787821674314,330,750,12.827374651186444,25.03016170471847,3.908614282965579,8.007713606786252,12.217375938756163,"(346, 740)","(342, 752)","(321, 732)","(317, 744)"
45,0.549219128390581,0.47597034385191017,26.25098131626104,-0.7735392381867982,331.0812531874224,801.6145725248302,330,810,12.11160560256129,22.390312856540472,6.322516797496067,13.703572900996463,10.330381000591126,"(345, 803)","(339, 813)","(323, 789)","(316, 799)"
46,1.2096891887059866,0.42037503677793997,31.484442261730102,-0.7220341712720495,329.3171954425931,878.9923973504867,330,870,15.293981058048072,11.123774094400579,14.307614621660338,29.453892008170314,5.403519264514983,"(342, 891)","(327, 896)","(330, 861)","(316, 866)"
