,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5626938563943784,0.6426125649605194,0.4373090941789325,0.7697893317601952,30.28058052988305,32.56208640647014,30,30
1,0.6096664423202903,0.6778708959008487,0.3863340584041613,0.923828199563674,30.205967538432642,90.31278132443217,30,90
2,0.5383969514071034,0.6269428573597459,0.5244281545254579,0.9435942346448946,29.105595579138654,148.79007395547148,30,150
3,0.4912027405176609,0.6745404805819516,0.5135442687608567,0.9539155660660893,26.895757009900617,214.40459043759952,30,210
4,0.3660004165955342,0.6301387096471553,0.5350960462688102,0.8866908412439042,28.137239870497652,272.6790402169624,30,270
5,0.5547653607952114,0.7101964463232064,0.4450735415763701,0.93653603454487,37.55828064277457,324.947152462749,30,330
6,0.47141676166069546,0.5733368029106511,0.6296139896638423,0.9809715729980677,23.818549920981052,390.22618494025164,30,390
7,0.5495446754182406,0.6826220818378999,0.5456337677508842,0.8307652914911796,25.058404560292903,445.9993136531648,30,450
8,0.4687489109268645,0.5469238161256847,0.581000878940974,0.8312965650929743,24.530168039697966,511.3322885418671,30,510
9,0.5524313785074865,0.665403875975133,0.4278466021975932,0.8435873848553304,31.170980678289535,569.4302488861736,30,570
10,0.48488112186370236,0.5703547261728252,0.4695011767064512,0.8771490626745069,33.618491446373774,630.2925416054558,30,630
11,0.49261350442223656,0.5731305229752289,0.4237771235395868,0.8666369752547503,23.293800289447496,691.4965869329901,30,690
12,0.6084070961778947,0.7060792315171294,0.4453633284214627,0.741140686066843,27.168804993561775,735.9304331544764,30,750
13,0.43334180331257416,0.6123700368625487,0.4710473235669126,0.8038498682334002,30.443627223711257,809.2933522019116,30,810
14,0.4762428529034696,0.6071098483426455,0.4841725606272846,0.8444664858811094,26.396227907010417,863.2980719229705,30,870
15,0.5755715297720215,0.5512113153254677,0.40954676438547033,0.7462193611340285,36.00023604384867,928.9870989571727,30,930
16,0.4933703833140963,0.6170648792887412,0.47023887863758335,0.8497333447171704,78.51060317429967,27.09155532506867,90,30
